name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xining,2022-03-25,5.5,-0.9,1.9,1.7,-5.7,-1.6,-8.7,46.9,0,0,0,,0,0,70.9,29.5,134.2,1014.7,93.6,22.4,221.8,19.2,8,10,2022-03-25T07:09:47,2022-03-25T19:28:50,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-03-26,8.2,-2.9,1.8,7.2,-5.3,-0.3,-7.6,52.7,0.1,100,4.17,snow,0,0,60.5,31.7,120.7,1020.7,96.2,20.7,230.2,19.9,8,10,2022-03-26T07:08:18,2022-03-26T19:29:42,0.78,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,rain,"52866099999,remote"
xining,2022-03-27,12.4,-3.1,4.3,12.4,-6,2.9,-11.9,37.5,0.1,100,4.17,rain,0,0,60.5,23.8,83.9,1015.6,36.9,23,257.4,22.3,9,10,2022-03-27T07:06:50,2022-03-27T19:30:34,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"52866099999,remote"
xining,2022-03-28,19.2,-0.9,7.5,19.2,-3,7,-12.9,25.2,0,0,0,,0,0,69.5,33.8,128.1,1005.6,31.6,21.8,272.4,23.6,9,10,2022-03-28T07:05:22,2022-03-28T19:31:26,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-03-29,13.1,0.7,6.2,13.1,-0.8,3.9,-10.7,30,0,0,0,,0,0,69.5,37.8,139.7,1011,72.9,21.4,235.4,20.2,8,10,2022-03-29T07:03:54,2022-03-29T19:32:18,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-03-30,8.6,-0.7,3.5,6.2,-2.2,1.2,-9,40.5,0.3,100,8.33,rain,0.1,0,69.5,38.2,130.9,1021.6,89,22.6,193.7,16.9,7,10,2022-03-30T07:02:26,2022-03-30T19:33:10,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"52866099999,remote"
xining,2022-03-31,8.2,0.3,3.8,8.2,-4.6,0.8,-9.5,39,0.4,100,8.33,"rain,snow",0.2,0,54,25.2,100.7,1029,89.7,23.2,250,21.4,9,10,2022-03-31T07:00:58,2022-03-31T19:34:02,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"52866099999,remote"
xining,2022-04-01,9.1,-1.8,3,8.2,-6.4,0.1,-5.7,58,1.3,100,16.67,"rain,snow",1.1,0.7,57.2,26.3,57.1,1031.1,84.3,19.6,250.9,21.6,9,10,2022-04-01T06:59:30,2022-04-01T19:34:54,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"52866099999,remote"
xining,2022-04-02,13.1,-2.6,4.7,13.1,-5.7,3.9,-10.4,40.1,0,0,0,,0,0,57.2,9.7,20.3,1025.4,5.3,23.1,285.2,24.5,9,10,2022-04-02T06:58:03,2022-04-02T19:35:46,0.03,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-04-03,13.6,-0.4,6.7,13.6,-3.9,5.5,-12.5,26.3,0,0,0,,0,0,40.7,26.6,126,1017,84.9,23.2,229.7,19.9,8,10,2022-04-03T06:56:36,2022-04-03T19:36:38,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-04-04,14.1,0.7,7.4,14.1,-0.9,6.2,-13.5,22.2,0,0,0,,0,0,49.7,24.1,77,1020.9,88.9,24.1,270.9,23.3,9,10,2022-04-04T06:55:10,2022-04-04T19:37:30,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-04-05,15.2,0.6,7.8,15.2,-1.7,7.2,-8.9,33.5,0,0,0,,0,0,49.7,20.2,68.9,1022.3,12.3,23.7,288.4,25,9,10,2022-04-05T06:53:43,2022-04-05T19:38:21,0.13,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-04-06,17.2,2.2,9.5,17.2,-0.3,8.9,-9.5,27.9,0,0,0,,0,0,48.2,16.2,81.9,1022.1,13.1,22.9,288.9,24.9,9,10,2022-04-06T06:52:17,2022-04-06T19:39:13,0.16,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-04-07,19.7,2.7,10.7,19.7,2.7,10.6,-12.2,22.6,0,0,0,,0,0,39.2,16.2,73.1,1016.3,9.5,22.8,306.4,26.5,10,10,2022-04-07T06:50:52,2022-04-07T19:40:05,0.19,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-04-08,18.2,4.8,11.7,18.2,3.1,11.3,-13.7,17.8,0,0,0,,0,0,56.2,34.2,309.4,1012.3,47.4,23.1,295.3,25.5,9,10,2022-04-08T06:49:26,2022-04-08T19:40:57,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-04-09,20.7,3.6,11.8,20.7,1.9,11.5,-15.4,16.8,0,0,0,,0,0,56.2,23,287,1009.2,17.7,23.4,301.1,26,10,10,2022-04-09T06:48:02,2022-04-09T19:41:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-04-10,22.2,5.2,13.8,22.2,4.3,13.4,-16.2,13,0,0,0,,0,0,51.8,28.8,318.5,1004.4,55.4,22,286.3,24.9,10,10,2022-04-10T06:46:37,2022-04-10T19:42:41,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-04-11,13.8,5.5,9.9,13.8,1.6,8.6,-11.1,22,0,0,0,,0,0,67,32,131.1,1009,83.4,20,251.9,21.8,9,10,2022-04-11T06:45:13,2022-04-11T19:43:33,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-04-12,17.2,0,6.7,17.2,-0.6,5.3,-9.8,31.3,0.8,100,16.67,"rain,snow",0,0,67,34.9,133,1012.7,53.1,19.3,208.8,18,9,10,2022-04-12T06:43:50,2022-04-12T19:44:25,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"52866099999,remote"
xining,2022-04-13,14.8,0.7,6.4,14.8,-1.2,4.7,-6,42.6,0.7,100,12.5,"rain,snow",0,0,61.6,38.5,123.5,1009.6,64.8,21.5,212.2,18.3,8,10,2022-04-13T06:42:27,2022-04-13T19:45:17,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"52866099999,remote"
xining,2022-04-14,9.7,0.1,4.8,6.9,-1.2,2.1,-3.6,55.3,0.4,100,12.5,rain,0.1,0,52.6,31.3,131.7,1013.3,87.8,23.7,207.8,17.9,9,10,2022-04-14T06:41:05,2022-04-14T19:46:09,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"52866099999,remote"
xining,2022-04-15,11.1,1.9,5.3,11.1,-0.1,3.8,-1.3,64.3,0.2,100,4.17,rain,0,0,45.7,27.4,141.5,1014,100,20.6,244.3,21.2,9,10,2022-04-15T06:39:44,2022-04-15T19:47:01,0.45,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52866099999,remote"
xining,2022-04-16,13.2,2.6,6.6,13.2,0.7,5.4,-1.7,58.5,0.1,100,4.17,rain,0,0,61.2,36.7,140.8,1012.4,84,20.8,281.8,24.4,9,10,2022-04-16T06:38:23,2022-04-16T19:47:53,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-04-17,11.6,0.6,5.4,11.6,-3.6,3,-8.4,44.9,0.1,100,4.17,"rain,snow",0,0,61.2,34.9,109.9,1017.3,80.3,22.7,284.6,24.5,10,10,2022-04-17T06:37:03,2022-04-17T19:48:45,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"52866099999,remote"
xining,2022-04-18,11.9,-0.6,5.2,11.9,-2.2,3.2,-10.4,33.7,0,0,0,snow,0,0,54,32.8,119.9,1021.1,58.4,22,286.1,24.8,10,10,2022-04-18T06:35:43,2022-04-18T19:49:38,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-04-19,10.8,0.4,5.3,10.8,-5.9,3.8,-9.8,39.4,0.3,100,12.5,rain,0.1,0,50.4,28.8,353.3,1019.9,68.8,23.7,259.1,22.3,8,10,2022-04-19T06:34:25,2022-04-19T19:50:30,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"52866099999,remote"
xining,2022-04-20,18.9,-1.1,9.1,18.9,-2,8.5,-17.5,17,0,0,0,,0,0,42.5,16.6,90.9,1008.7,36.4,24.7,302.5,26,10,10,2022-04-20T06:33:07,2022-04-20T19:51:22,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-04-21,19.4,4.9,11.3,19.4,2.3,11,-15,15,0,0,0,,0,0,72,43.2,131,1004.4,74.2,21.7,291.1,25.2,10,10,2022-04-21T06:31:50,2022-04-21T19:52:15,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-04-22,19.9,4.9,11.5,19.9,4,11.1,-9.4,23.6,0.1,100,4.17,rain,0,0,72,25.2,88.5,1009.1,55.8,19.9,309.9,26.8,9,10,2022-04-22T06:30:33,2022-04-22T19:53:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-04-23,18.9,6.2,11,18.9,3.2,10.5,0.3,50.8,0.9,100,4.17,rain,0,0,64.8,22.7,53.4,1007.5,88.6,20.3,193.3,16.8,7,10,2022-04-23T06:29:18,2022-04-23T19:53:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-04-24,17.2,4.4,9.7,17.2,2.1,9.3,0.3,57.4,6.8,100,8.33,rain,0,0,64.8,16.9,118.1,1012,80.8,21.3,275.9,23.9,9,10,2022-04-24T06:28:03,2022-04-24T19:54:52,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"52866099999,remote"
xining,2022-04-25,19.9,5.7,12.2,19.9,3.3,11.7,-0.6,44.7,0.1,100,4.17,rain,0,0.2,57.6,36.4,31.5,1008,61,23.7,306.5,26.3,10,10,2022-04-25T06:26:49,2022-04-25T19:55:44,0.8,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-04-26,22.4,5.1,13.6,22.4,3.4,13.3,-1,40.9,0.1,100,4.17,rain,0,0.1,57.6,25.2,95.8,1006.1,23.8,23.4,318.1,27.6,10,10,2022-04-26T06:25:37,2022-04-26T19:56:37,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-04-27,13.2,4.6,8.5,13.2,0.8,7.2,-0.5,54.8,0.6,100,8.33,rain,0,0,54,32.4,108.8,1010.4,77.6,18.3,128.3,11.1,5,10,2022-04-27T06:24:25,2022-04-27T19:57:29,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-04-28,17.4,1.8,8.9,17.4,1.8,8.8,-2.6,50.8,0.7,100,4.17,rain,0,0,61.2,31.3,128.6,1013.9,47.9,19.3,309.5,26.5,10,10,2022-04-28T06:23:14,2022-04-28T19:58:22,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-04-29,10.7,-0.1,4,10.7,-2,1.7,0.5,80.4,19,100,20.83,"rain,snow",1.8,1.4,61.2,23.4,124.6,1019.4,99.8,7.6,76.3,6.6,3,10,2022-04-29T06:22:04,2022-04-29T19:59:14,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"52866099999,remote"
xining,2022-04-30,5.9,-1,1.9,2.9,-2.7,-0.3,-3,73,8.2,100,16.67,"rain,snow",1.4,2.1,39.6,25.6,124.5,1028.9,99.9,12.9,207.8,18,8,10,2022-04-30T06:20:56,2022-04-30T20:00:07,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"52866099999,remote"
xining,2022-05-01,8.2,-2.1,2.2,7,-3.7,0.6,-4.2,65.3,1.1,100,8.33,"rain,snow",0.3,0.8,54,18,45,1028.6,75.5,19.4,308.9,26.9,10,10,2022-05-01T06:19:48,2022-05-01T20:00:59,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"52866099999,remote"
xining,2022-05-02,13.6,-1.6,5.2,13.6,-5.5,4,-6.2,48.1,0,0,0,,0,0.4,54,14.4,336.4,1024.5,5.9,23.9,336.6,29.1,10,10,2022-05-02T06:18:41,2022-05-02T20:01:52,0.04,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-05-03,18.4,1.4,9.1,18.4,-1.6,8.3,-7.5,34.8,0,0,0,,0,0,43.2,14.4,325.6,1017.2,1.5,23.7,341.3,29.5,10,10,2022-05-03T06:17:36,2022-05-03T20:02:44,0.08,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-05-04,24.4,4.4,13.2,24.4,2.7,12.5,-6.1,28.9,0,0,0,,0,0,43.2,13.7,350.2,1010,2.5,23.4,340.3,29.3,10,10,2022-05-04T06:16:32,2022-05-04T20:03:36,0.11,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-05-05,26.7,6.9,16.4,26.7,4.7,16.1,-6,24.9,0,0,0,,0,0,36,14.4,348.5,1005.1,5.7,23.3,342.5,29.5,10,10,2022-05-05T06:15:29,2022-05-05T20:04:28,0.14,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-05-06,24.7,10.2,17.3,24.7,10.2,17.3,-0.9,29.8,0,0,0,,0,0,54,28.1,125.3,1004.2,49,19,327.3,28.3,10,10,2022-05-06T06:14:27,2022-05-06T20:05:20,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-05-07,23.9,11.6,17.2,23.9,11.6,17.2,2,37.1,0.5,100,4.17,rain,0,0,75.6,42.8,123.2,1003.1,22.4,20.4,333,28.9,10,10,2022-05-07T06:13:27,2022-05-07T20:06:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-05-08,14.7,6.1,10,14.7,3.2,9.1,1.8,57.5,0.2,100,8.33,rain,0,0,75.6,36,100.9,1014.4,69.8,21,164.8,14.2,6,10,2022-05-08T06:12:27,2022-05-08T20:07:04,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-05-09,22.6,4.1,12.2,22.6,3.8,11.9,0.5,50.2,0.2,100,4.17,rain,0,0,68.4,25.2,90.7,1012.4,31.5,22.2,333.7,28.9,10,10,2022-05-09T06:11:29,2022-05-09T20:07:55,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"52866099999,remote"
xining,2022-05-10,16.9,8.4,11.6,16.9,6,11.1,2.7,56.8,0.4,100,4.17,rain,0,0,75.6,50.4,76.7,1010.2,96.8,23,156.6,13.6,5,10,2022-05-10T06:10:33,2022-05-10T20:08:46,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-05-11,22.4,8.2,13.6,22.4,6.3,13.4,2,51,0.2,100,4.17,rain,0,0,75.6,21.6,100.3,1009.2,49.1,23.3,329.5,28.4,10,10,2022-05-11T06:09:37,2022-05-11T20:09:37,0.34,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"52866099999,remote"
xining,2022-05-12,22.1,5.1,11.2,22.1,1,10.3,2.6,57.9,0.6,100,12.5,rain,0,0,75.6,52.6,134,1007,40.3,23.1,286.3,24.7,10,10,2022-05-12T06:08:43,2022-05-12T20:10:28,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-05-13,9.2,2.7,5.5,6.1,-0.6,2.5,-0.2,68.1,2,100,4.17,"rain,snow",0.2,0,75.6,29.5,138.9,1013.6,97.9,19.2,193.3,16.6,7,10,2022-05-13T06:07:51,2022-05-13T20:11:19,0.4,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"52866099999,remote"
xining,2022-05-14,9.5,0.9,4.5,6.8,-2.5,2,-0.3,73.2,0.5,100,8.33,"rain,snow",0,0.1,46.8,24.1,134.7,1019.6,95.3,14.3,234.1,20.3,8,10,2022-05-14T06:07:00,2022-05-14T20:12:09,0.43,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"52866099999,remote"
xining,2022-05-15,11.6,1.7,5.4,11.6,-1.5,3.8,-0.1,69.8,2,100,4.17,"rain,snow",0.1,0,43.2,21.6,69.6,1020.8,88.7,16,233.5,20.4,9,10,2022-05-15T06:06:10,2022-05-15T20:12:59,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"52866099999,remote"
xining,2022-05-16,17.4,0.9,8.3,17.4,-0.3,7.9,-2.7,52.8,1,100,4.17,"rain,snow",0,0,43.2,16.2,127.1,1016.7,14.3,20.8,351.9,30.5,10,10,2022-05-16T06:05:22,2022-05-16T20:13:48,0.5,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"52866099999,remote"
xining,2022-05-17,20.4,5.7,12.6,20.4,4.1,12.5,-4.4,33.2,0,0,0,,0,0,39.6,29.5,140.2,1008.7,90.9,24.7,322.5,27.8,10,10,2022-05-17T06:04:35,2022-05-17T20:14:37,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-05-18,18.4,8.7,13.1,18.4,7,13,1.5,47.1,0.6,100,4.17,rain,0,0,75.6,25.9,12.9,1009.1,95.4,23.6,215.5,18.6,8,10,2022-05-18T06:03:50,2022-05-18T20:15:26,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-05-19,21.4,6.7,12.4,21.4,6.7,12.2,2.5,54.2,0.3,100,4.17,rain,0,0,75.6,33.1,65.8,1012.8,82.7,23.5,313,27,10,10,2022-05-19T06:03:07,2022-05-19T20:16:14,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52866099999,remote"
xining,2022-05-20,20.7,7.4,12.6,20.7,5.3,12.4,3.1,55,1.4,100,16.67,rain,0,0,68.4,28.8,355.7,1011.8,90.9,23,264,23,9,10,2022-05-20T06:02:24,2022-05-20T20:17:02,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-05-21,20.1,9.2,13.5,20.1,7.5,13.4,3,51.9,0.2,100,8.33,rain,0,0,68.4,20.2,162.2,1008.6,91.9,24.7,244.3,21.1,7,10,2022-05-21T06:01:44,2022-05-21T20:17:49,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"52866099999,remote"
xining,2022-05-22,23.4,8.2,13.7,23.4,7,13.7,3.1,52,0.6,100,16.67,rain,0,0,72,41.4,60.2,1003.9,30.1,23.8,318.1,27.5,10,10,2022-05-22T06:01:05,2022-05-22T20:18:36,0.71,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"52866099999,remote"
xining,2022-05-23,23.9,8.2,15.4,23.9,8.2,15.4,3.1,47.7,0,0,0,,0,0,72,32.4,113.5,1004,76.6,23.8,322.2,27.8,9,10,2022-05-23T06:00:28,2022-05-23T20:19:22,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-05-24,24.7,10.6,17.2,24.7,10.6,17.2,3,40.9,0,0,0,,0,0,54,31.3,126,1004.1,60.4,25.2,338.1,29.1,10,10,2022-05-24T05:59:52,2022-05-24T20:20:08,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-05-25,19.3,11.2,14.3,19.3,11.2,14.3,6.2,59.2,0.1,100,4.17,rain,0,0,50.4,21.6,122.5,1008.2,98.2,22.8,165,14.1,8,10,2022-05-25T05:59:18,2022-05-25T20:20:53,0.81,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-05-26,18.8,10.8,14.5,18.8,10.8,14.5,5.5,57.7,0.1,100,4.17,rain,0,0,43.2,23.4,134.6,1008.7,99.7,23.8,235.3,20.3,9,10,2022-05-26T05:58:46,2022-05-26T20:21:37,0.85,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"52866099999,remote"
xining,2022-05-27,20.4,10.7,14.9,20.4,10.7,14.9,1.9,44.1,0,0,0,,0,0,43.2,18,164.8,1004.5,99.8,25,216.9,18.7,8,10,2022-05-27T05:58:15,2022-05-27T20:22:20,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-05-28,22.7,9.8,15.7,22.7,9.5,15.7,3.4,46.1,0.4,100,4.17,rain,0,0,57.6,21.6,347.2,1001.6,83.1,25.2,291.4,25.3,9,10,2022-05-28T05:57:46,2022-05-28T20:23:03,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-05-29,19.7,9,12.9,19.7,8,12.8,5.4,62.9,2.1,100,12.5,rain,0,0,57.6,32.4,95.4,1008.8,88.4,24.7,266.5,22.9,9,10,2022-05-29T05:57:19,2022-05-29T20:23:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-05-30,20.9,7.2,13.5,20.9,7.2,13.5,3.4,54.8,0,0,0,,0,0,43.2,16.9,133.8,1010.9,99.5,24.1,277.4,23.9,8,10,2022-05-30T05:56:53,2022-05-30T20:24:26,0,Overcast,Cloudy skies throughout the day.,cloudy,"52866099999,remote"
xining,2022-05-31,24.6,8.9,15.2,24.6,7.1,15,1.5,41.8,0,0,0,,0,0,57.6,34.2,26.5,1006.1,76.5,23.5,341.2,29.5,10,10,2022-05-31T05:56:29,2022-05-31T20:25:06,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-06-01,27.2,9.5,17.3,26.1,8.4,17.2,0.3,34,0,0,0,,0,0,57.6,25.9,104.9,1001.6,40.8,25.9,345.2,29.9,10,10,2022-06-01T05:56:07,2022-06-01T20:25:45,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-06-02,23.7,11.6,17.9,23.7,11.6,17.9,3.2,39.3,0,0,0,,0,0,46.8,29.9,70.4,999.8,75.6,25.5,264.1,22.7,10,10,2022-06-02T05:55:47,2022-06-02T20:26:24,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
xining,2022-06-03,16.6,8.6,10.9,16.6,4.9,10.2,6.4,74.5,14.9,100,16.67,rain,0,0,50.4,28.8,12,1009.9,100,22.2,26.5,2.2,1,10,2022-06-03T05:55:28,2022-06-03T20:27:01,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-06-04,17.5,8.1,12.7,17.5,7.4,12.7,6,66.1,0.1,100,4.17,rain,0,0,36,20.2,127.9,1011.9,94.9,21.5,252.1,21.7,9,10,2022-06-04T05:55:11,2022-06-04T20:27:37,0.16,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"52866099999,remote"
xining,2022-06-05,22.7,8.4,15.1,22.7,7.3,15.1,5.4,55.2,0.6,100,4.17,rain,0,0,43.2,21.6,97.3,1009.6,86.7,24.8,313.5,27,10,10,2022-06-05T05:54:56,2022-06-05T20:28:13,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-06-06,19.4,8.2,13.1,19.4,4.7,12.6,5,61,7.5,100,12.5,rain,0,0,68.4,36,36.7,1013.5,79.6,24,323.6,27.9,10,10,2022-06-06T05:54:42,2022-06-06T20:28:47,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"52866099999,remote"
xining,2022-06-07,21.9,7.4,13.6,21.9,4.9,13.3,4.5,57.9,0.2,100,8.33,rain,0,0,68.4,28.8,4.9,1011.1,84.8,24.3,336.2,28.9,10,10,2022-06-07T05:54:30,2022-06-07T20:29:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"52866099999,remote"
xining,2022-06-08,21.7,8.3,14.2,21.7,7,13.9,5.2,58.2,2,100,4.17,rain,0,0,68.4,32.8,23.4,1009.1,85.6,24.3,288.8,25,9,10,2022-06-08T05:54:20,2022-06-08T20:29:52,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"52866099999,remote"
xining,2022-06-09,18.7,8,12,18.7,5.9,11.7,5.1,66.6,3,100,8.33,rain,0,0,68.4,35.6,357.1,1012.4,70.5,23.1,321.8,27.6,10,10,2022-06-09T05:54:12,2022-06-09T20:30:22,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"52866099999,remote"
xining,2022-06-10,22.7,6.1,13.3,22.7,6.1,13.2,3.6,56.6,0.1,100,4.17,rain,0,0,68.4,34.6,6.9,1009.4,75.7,23.8,335.8,29.2,10,10,2022-06-10T05:54:05,2022-06-10T20:30:52,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"52866099999,remote"
xining,2022-06-11,18.2,9.4,12.7,18.2,6.8,12.5,4,57.9,0.7,100,4.17,rain,0,0,50.4,37.4,18.9,1008.2,88.7,23.6,164.4,14.1,6,10,2022-06-11T05:54:00,2022-06-11T20:31:20,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"52866099999,remote"
xining,2022-06-12,21.2,6.9,12.2,21.2,5.5,12,4.6,64.1,0.7,100,4.17,rain,0,0,64.8,20.5,125,1011.7,61.7,22.8,310.9,26.8,10,10,2022-06-12T05:53:57,2022-06-12T20:31:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"52866099999,remote"
xining,2022-06-13,23.4,8.1,14.8,23.4,7.3,14.5,0.5,45.5,0,0,0,,0,0,64.8,18,338.8,1011.8,31.7,24.7,365.3,31.5,10,10,2022-06-13T05:53:56,2022-06-13T20:32:12,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52866099999,remote"
xining,2022-06-14,25.7,8.1,16.4,25.7,6.9,16.2,-2.7,29.8,0,0,0,,0,0,32.4,10.8,8.2,1008.9,0.7,24.7,369.4,31.7,10,10,2022-06-14T05:53:56,2022-06-14T20:32:36,0.5,Clear,Clear conditions throughout the day.,clear-day,"52866099999,remote"
xining,2022-06-15,26.6,9.6,17.7,26.6,8.8,17.6,-2.7,27.7,0,0,0,,0,0,32.4,18.4,36.4,1004.9,23.7,24.3,364.8,31.4,10,10,2022-06-15T05:53:58,2022-06-15T20:32:59,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52866099999,remote"
