name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fresno,2022-03-16,23.3,10.5,16.6,23.3,10.5,16.6,7.7,58.8,0,0,0,,0,0,47.9,32.9,310.4,1020.5,25.2,16,210.3,19.3,8,10,2022-03-16T07:08:19,2022-03-16T19:07:39,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-17,22.9,9.8,16,22.9,9.8,16,4.8,49.8,0,0,0,,0,0,22.7,13,328.8,1020,54.2,16,165,15.4,6,10,2022-03-17T07:06:51,2022-03-17T19:08:32,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-18,25,7.7,16.5,25,6.4,16.4,3.5,45.3,0,0,0,,0,0,25.9,20.1,320,1018.4,25.7,16,218.9,20,8,10,2022-03-18T07:05:23,2022-03-18T19:09:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-19,19.3,11.1,14.6,19.3,11.1,14.6,6.6,59.9,0.712,100,20.83,rain,0,0,55.4,28.9,323.2,1014.4,82.6,15.8,104.1,9.2,5,10,2022-03-19T07:03:54,2022-03-19T19:10:19,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-20,18.5,9.4,12.6,18.5,6.7,11.8,6.8,70.4,0,0,0,rain,0,0,53.6,24.1,323.6,1018.9,66.3,16,176,16.6,7,10,2022-03-20T07:02:26,2022-03-20T19:11:12,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-21,21.8,8.1,14.9,21.8,8.1,14.7,6,59.1,0,0,0,,0,0,85,10.9,25.4,1021.9,40.7,16,220.3,19.3,8,10,2022-03-21T07:00:57,2022-03-21T19:12:05,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-22,27.8,11,18.9,26.6,11,18.8,6,47.3,0,0,0,,0,0,14.4,9.4,183.2,1020.2,18.3,16,228,19.8,8,10,2022-03-22T06:59:28,2022-03-22T19:12:58,0.66,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-23,31.1,12.7,21.8,29.3,12.7,21.3,7.5,43.6,0,0,0,,0,0,19.4,15.8,279.1,1019.2,11.2,16,228.7,19.9,8,10,2022-03-23T06:58:00,2022-03-23T19:13:51,0.7,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-24,31.7,13.7,23.1,29.6,13.7,22.6,8.7,43.4,0,0,0,,0,0,51.8,14.5,278.1,1016.5,33.6,16,249.9,21.5,8,10,2022-03-24T06:56:31,2022-03-24T19:14:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-25,31.6,14.2,22.8,29.9,14.2,22.4,9.4,45.4,0,0,0,,0,0,22.3,18,311.8,1014.5,58.3,16,226.9,19.6,8,10,2022-03-25T06:55:02,2022-03-25T19:15:36,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-26,30,14.1,21.9,28.6,14.1,21.6,8.6,44.2,0,0,0,,0,0,24.1,12.8,277.6,1010.2,66.6,16,215.3,18.6,7,10,2022-03-26T06:53:34,2022-03-26T19:16:28,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-27,27.2,14.7,20,26.6,14.7,19.9,5.7,43.6,0,0,0,,0,0,61.2,22.2,202.9,1006.2,81.4,16,207.3,18,8,10,2022-03-27T06:52:05,2022-03-27T19:17:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-28,17.2,11.1,13.8,17.2,11.1,13.8,8.1,70.8,12.908,100,54.17,rain,0,0,94.3,27.4,146.2,1007.7,94.5,14.8,121.8,10.4,6,10,2022-03-28T06:50:37,2022-03-28T19:18:13,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"CQ036,KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-29,18.4,9.3,13.5,18.4,7.4,13.1,9.2,77.1,0,0,0,rain,0,0,51.8,15,310.7,1015.5,84.7,11.9,175.6,15.2,8,10,2022-03-29T06:49:09,2022-03-29T19:19:05,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,F2761,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-30,21.2,13.6,17,21.2,13.6,17,10.4,66.4,0,0,0,,0,0,39.2,22,298.4,1018,91,15.9,176.5,15.3,6,10,2022-03-30T06:47:41,2022-03-30T19:19:58,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-03-31,19.4,8.8,13.9,19.4,6.7,13.5,8.5,70.9,0,0,0,,0,0,37.1,18.1,307.1,1013.5,66.1,16,183.3,15.8,7,10,2022-03-31T06:46:13,2022-03-31T19:20:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-01,24.4,10.9,17.8,24.4,10.9,17.8,8.5,58,0,0,0,,0,0,86.8,16.6,285.3,1012.6,29.1,14.3,244.3,21,8,10,2022-04-01T06:44:45,2022-04-01T19:21:42,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-02,26.7,12,19.4,26.2,12,19.3,8.1,51.9,0,0,0,,0,0,60.8,21.9,310,1014,62.5,15.4,236.7,20.5,8,10,2022-04-02T06:43:18,2022-04-02T19:22:34,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-03,28.3,13.6,20,26.9,13.6,19.9,4.3,40.3,0,0,0,,0,0,51.8,28,306,1012.7,64.7,16,227.6,19.8,8,10,2022-04-03T06:41:50,2022-04-03T19:23:26,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-04,25,11,17.5,25,11,17.5,4,42.1,0,0,0,,0,0,40.7,25.1,305.8,1016.7,43.7,16,220,19,8,10,2022-04-04T06:40:24,2022-04-04T19:24:18,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-05,24.3,12.8,18.4,24.3,12.8,18.4,6.7,50.3,0,0,0,,0,0,68.4,27.6,311.1,1018.7,18,16,256.6,22,9,10,2022-04-05T06:38:57,2022-04-05T19:25:10,0.15,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-06,27.8,10.4,19.2,26.8,10.4,19.1,4.5,39.9,0,0,0,,0,0,26.6,18.1,238.8,1019.3,14.1,16,259.5,22.3,9,10,2022-04-06T06:37:31,2022-04-06T19:26:03,0.18,Clear,Clear conditions throughout the day.,clear-day,"CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-07,33.8,14.2,24.1,31.5,14.2,23.3,7,39.4,0,0,0,,0,0,25.9,14.5,322.2,1018.9,23.2,15.9,266.5,23,9,10,2022-04-07T06:36:06,2022-04-07T19:26:55,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-08,35,16,25.3,32.5,16,24.6,7.7,36.9,0,0,0,,0,0,31.7,20.6,314.5,1015.2,43.4,16,260.4,22.5,9,10,2022-04-08T06:34:40,2022-04-08T19:27:47,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-09,26.7,14.9,21,26.2,14.9,21,2,30,0,0,0,,0,0,64.8,28,309.6,1012,44.4,16,273.5,23.6,8,10,2022-04-09T06:33:16,2022-04-09T19:28:39,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-10,22.8,9.3,16.2,22.8,7.9,16.1,-3.8,25.9,0,0,0,,0,0,63,24.1,307.1,1012.6,64.3,16,261.2,22.4,8,10,2022-04-10T06:31:51,2022-04-10T19:29:31,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-11,16.2,9.3,12.6,16.2,6.1,12.3,3.3,54.2,0.053,100,4.17,rain,0,0,55.4,31.8,306.5,1012.6,54.8,16,101.6,8.6,5,10,2022-04-11T06:30:28,2022-04-11T19:30:24,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-12,17.2,4.9,11.4,17.2,1.2,10,-3.7,40.1,0,0,0,,0,0,57.2,33.9,314.3,1019.9,15.5,16,268.5,23.4,9,10,2022-04-12T06:29:04,2022-04-12T19:31:16,0.37,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-13,18.9,6,12.6,18.9,2,11.4,-1.5,41.9,0,0,0,,0,0,45,25.2,306,1022.3,38.4,16,266.1,23,9,10,2022-04-13T06:27:42,2022-04-13T19:32:08,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-14,20.6,8.8,15,20.6,7.6,14.8,4,49.4,0,0,0,,0,0,40.7,24.1,313.4,1017.7,70.6,16,242.3,20.7,9,10,2022-04-14T06:26:20,2022-04-14T19:33:01,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-15,24.3,10.5,17.4,24.3,10.5,17.4,7.3,54.6,0,0,0,,0,0,33.5,23.6,308.9,1015,50.2,16,266.6,23,9,10,2022-04-15T06:24:58,2022-04-15T19:33:53,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-16,22.2,13.9,17.3,22.2,13.9,17.3,8.9,58.9,2.315,100,16.67,rain,0,0,51.8,35.5,103.9,1016.4,75.1,15.9,174.8,15,8,10,2022-04-16T06:23:38,2022-04-16T19:34:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-17,25,9.9,17.5,25,8.9,17.4,6.7,55.4,0,0,0,,0,0,24.8,12.9,303.3,1020.2,26,16,281.5,24.3,9,10,2022-04-17T06:22:18,2022-04-17T19:35:38,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-18,26.1,9.3,17.8,26.1,6.7,17.5,5,46.2,0,0,0,,0,0,43.9,21.9,309.9,1016.9,71.7,16,242.2,20.9,7,10,2022-04-18T06:20:58,2022-04-18T19:36:31,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-19,22.8,12.7,18.1,22.8,12.7,18.1,7.2,50.8,0,0,0,rain,0,0,44.7,32.9,317.6,1014.9,77.2,16,239,20.7,9,10,2022-04-19T06:19:40,2022-04-19T19:37:23,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-20,23.9,10.5,17.2,23.9,10.5,17.2,5.2,48.5,0,0,0,,0,0,34.2,20.2,300.7,1014.1,45.1,16,284.4,24.5,9,10,2022-04-20T06:18:22,2022-04-20T19:38:16,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-21,19.2,11.2,14,19.2,11.2,14,8,68.4,4.194,100,37.5,rain,0,0,97.9,27,118.1,1014.2,75.8,15.6,106.8,9.1,6,10,2022-04-21T06:17:05,2022-04-21T19:39:08,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-22,20,10,14.2,20,8.7,14.1,6.8,64.6,1.281,100,16.67,rain,0,0,39.6,29.4,307.9,1017.3,77.2,15.9,224.8,19.5,10,10,2022-04-22T06:15:49,2022-04-22T19:40:01,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-23,22.9,8.7,16,22.9,8.1,16,5.9,55.3,0,0,0,,0,0,37.1,25.3,318.3,1020.8,34.1,16,285.5,24.6,9,10,2022-04-23T06:14:34,2022-04-23T19:40:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-24,27.2,11.5,18.9,26.4,11.5,18.8,5.9,46.3,0,0,0,,0,0,29.5,12.9,231.2,1018.5,17.6,16,283.2,24.5,9,10,2022-04-24T06:13:19,2022-04-24T19:41:47,0.78,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-25,29.4,12,21.8,27.6,12,21.4,3.4,35.4,0,0,0,,0,0,28.1,18.1,299.3,1016,34.9,16,296,25.4,9,10,2022-04-25T06:12:06,2022-04-25T19:42:39,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-26,25,13.2,19.7,25,13.2,19.7,6.1,43.4,0,0,0,,0,0,42.5,23.6,306.8,1013.1,61.3,16,191.6,16.7,8,10,2022-04-26T06:10:54,2022-04-26T19:43:32,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-27,26.1,10.5,18.5,26.1,10.5,18.5,2,38.5,0,0,0,,0,0,41,20.1,309.7,1013.5,60.1,16,272.9,23.7,10,10,2022-04-27T06:09:42,2022-04-27T19:44:25,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-28,22.9,9.9,16.7,22.9,6.7,16.4,2,39.3,0,0,0,,0,0,51.8,31.4,308.5,1015.3,19.5,15.9,317,27.4,9,10,2022-04-28T06:08:32,2022-04-28T19:45:18,0.93,Clear,Clear conditions throughout the day.,clear-day,"CI080,CQ036,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-29,25,9.2,17.2,25,7.3,17,4,45.7,0,0,0,,0,0,41,18,304.3,1017.8,31.6,16,285,24.6,9,10,2022-04-29T06:07:22,2022-04-29T19:46:10,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-04-30,28.4,12,20.6,27,12,20.4,5.1,38.7,0,0,0,,0,0,44.3,31.4,317.7,1014.1,19.3,16,296.6,25.8,9,10,2022-04-30T06:06:14,2022-04-30T19:47:03,0,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-01,25.7,10.6,18.6,25.7,10.6,18.6,5.1,44.1,0,0,0,,0,0,47.9,25.7,304.8,1011.4,17.6,16,300.3,26,9,10,2022-05-01T06:05:07,2022-05-01T19:47:56,0.03,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-02,27.8,13.6,20.6,26.5,13.6,20.4,5.1,38.5,0,0,0,,0,0,53.3,29.4,305.7,1013.1,34.6,16,299.3,25.7,9,10,2022-05-02T06:04:01,2022-05-02T19:48:48,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-03,25.7,11.1,18.2,25.7,11.1,18.2,3.4,40,0,0,0,,0,0,55.8,25.4,301.9,1014.1,26.6,16,304.3,26.3,9,10,2022-05-03T06:02:56,2022-05-03T19:49:41,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-04,31.7,14.2,23.4,29.5,14.2,22.7,3.9,31.7,0,0,0,,0,0,25.9,12.8,269.1,1013.3,6.3,16,277.3,23.7,9,10,2022-05-04T06:01:52,2022-05-04T19:50:33,0.13,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-05,32.2,16.4,24.3,30,16.4,23.6,5.5,32,0,0,0,,0,0,48.2,31.3,304.9,1013.8,46.5,16,251.3,21.8,9,10,2022-05-05T06:00:50,2022-05-05T19:51:25,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-06,29.4,14.9,22,28.2,14.9,21.8,10.4,50.3,0,0,0,,0,0,47.9,31.3,309,1015.7,35.2,16,274.6,23.7,10,10,2022-05-06T05:59:48,2022-05-06T19:52:17,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-07,25,14.3,19.6,25,14.3,19.6,6.2,44.9,0,0,0,,0,0,50,35.1,313,1014.4,58.9,16,285.3,24.6,10,10,2022-05-07T05:58:48,2022-05-07T19:53:09,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-08,21.1,9.9,15.4,21.1,6.9,15.3,1,40.3,0,0,0,,0,0,51.8,33,310,1013.6,28.8,16,301.4,26.3,10,10,2022-05-08T05:57:50,2022-05-08T19:54:01,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-09,18.8,7.8,13.4,18.8,4.8,12.7,-0.8,40.7,0,0,0,,0,0,43.6,31.3,308.4,1016.8,33.2,16,316.7,27.2,10,10,2022-05-09T05:56:52,2022-05-09T19:54:53,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-10,18.9,7.7,13.6,18.9,5.1,12.8,-0.8,40.3,0,0,0,rain,0,0,48.2,33,306.8,1019.7,52.8,16,298.1,25.5,10,10,2022-05-10T05:55:56,2022-05-10T19:55:44,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-11,21.7,7,14.7,21.7,4.6,13.9,0.7,42.8,0,0,0,,0,0,48.2,31.5,302,1021.9,20.3,16,303,26,10,10,2022-05-11T05:55:02,2022-05-11T19:56:35,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-12,24.4,9.2,17.5,24.4,8.7,17.4,0.6,35.7,0,0,0,,0,0,46.4,22.2,307,1023.6,27.1,16,282,24.3,8,10,2022-05-12T05:54:08,2022-05-12T19:57:26,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-13,28.9,11,20,27.4,11,19.7,5.3,41.7,0,0,0,,0,0,45.7,23.3,308.7,1020.5,11.2,16,301.1,26,10,10,2022-05-13T05:53:16,2022-05-13T19:58:17,0.42,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-14,31.7,16,24,30,16,23.5,9.7,43.9,0,0,0,,0,0,40.7,20.1,308.5,1016.1,9.7,16,296.5,25.4,9,10,2022-05-14T05:52:26,2022-05-14T19:59:07,0.45,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-15,34.3,18.1,26.1,32.4,18.1,25.5,9.9,38,0,0,0,,0,0,51.1,29.6,301.6,1012.3,65.8,16,265.3,22.7,10,10,2022-05-15T05:51:37,2022-05-15T19:59:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-16,30,14.9,22.8,28.2,14.9,22.3,5.7,35.3,0,0,0,,0,0,46.4,29.5,308.7,1013.8,46.8,16,309,26.6,10,10,2022-05-16T05:50:50,2022-05-16T20:00:46,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-17,31.1,13.2,22.3,29.3,13.2,21.8,7.2,40.3,0,0,0,,0,0,47.9,25.4,310.1,1014.1,21,16,310.9,26.8,10,10,2022-05-17T05:50:04,2022-05-17T20:01:35,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-18,33.9,17.6,25.8,31.8,17.6,25,8.4,35.7,0,0,0,,0,0,37.1,15,298.4,1014.5,23.1,16,300.3,25.9,10,10,2022-05-18T05:49:19,2022-05-18T20:02:24,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-19,35,19.2,27.2,32.9,19.2,26.4,9.7,35.6,0,0,0,,0,0,59,34.8,307,1009.7,39.1,16,308.4,26.7,9,10,2022-05-19T05:48:36,2022-05-19T20:03:12,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-20,26.7,16.7,21.6,26.2,16.7,21.5,0.1,25,0,0,0,,0,0,59.8,30.1,305.4,1006.8,24.9,16,312.6,27,9,10,2022-05-20T05:47:55,2022-05-20T20:04:00,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-21,29.9,13.6,22.5,28.1,13.6,22,-0.3,25.2,0,0,0,,0,0,35.3,16.8,314.5,1011.1,13,16,322.6,27.6,9,10,2022-05-21T05:47:15,2022-05-21T20:04:47,0.7,Clear,Clear conditions throughout the day.,clear-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-22,32.9,15.9,24.8,30.5,15.9,24,2.5,25.4,0,0,0,,0,0,37.1,27.2,295.1,1013.6,36.4,16,314.7,27.1,10,10,2022-05-22T05:46:37,2022-05-22T20:05:33,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-23,32.9,17,25.6,30.6,17,24.7,5.7,30.4,0,0,0,,0,0,37.5,23.8,305.3,1011.2,38.5,16,301.9,26.1,9,10,2022-05-23T05:46:01,2022-05-23T20:06:19,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-24,35.7,19.7,28,33.7,19.7,27,7.9,30,0,0,0,,0,0,38.9,20.2,306.8,1008.6,15.4,16,304.3,26.3,9,10,2022-05-24T05:45:26,2022-05-24T20:07:05,0.8,Clear,Clear conditions throughout the day.,clear-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-25,38.8,20.4,30.1,35.9,20.4,28.6,5.9,25.8,0,0,0,,0,0,26.3,20.1,302.7,1007.8,49.8,15.9,316.5,27.4,9,10,2022-05-25T05:44:53,2022-05-25T20:07:49,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-26,36.7,22,28.6,34.6,22,27.8,10.3,34.3,0,0,0,,0,0,47.9,31.5,307.5,1008.5,38,16,311.2,27,9,10,2022-05-26T05:44:21,2022-05-26T20:08:33,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"CQ036,CI080,KMAE,74504693242,74702023110,KNLC,KFAT,E7937,72389093193"
fresno,2022-05-27,29.3,16,23,28.1,16,22.8,10.7,47.9,0,0,0,,0,0,45,31.3,311.2,1013.2,76.4,16,275.6,23.7,8,10,2022-05-27T05:43:51,2022-05-27T20:09:16,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-05-28,27.9,17.2,22.2,26.9,17.2,22,7.7,41.3,0,0,0,,0,0,55.4,36.8,314.5,1011.9,72.3,16,273.7,23.6,9,10,2022-05-28T05:43:23,2022-05-28T20:09:59,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
fresno,2022-05-29,26.7,14.3,20.7,26.2,14.3,20.6,5.9,44.6,0,0,0,,0,0,52.2,35.1,313.6,1011.3,37.3,16,317.3,27.3,9,10,2022-05-29T05:42:57,2022-05-29T20:10:40,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CI080,KMAE,74504693242,74702023110,KNLC,KFAT,72389093193"
