name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-08,30.4,23.2,26.9,37.2,23.2,28.8,23,79.6,3,100,16.67,rain,0,0,42.5,25.9,108.8,1010.4,83.7,16.3,282.6,24.4,9,10,2022-03-08T06:18:29,2022-03-08T18:40:31,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-09,30,23.3,26,35,23.3,27.5,23.2,85.1,0.2,100,4.17,rain,0,0,22.3,21.6,133.8,1010.6,58.8,18.2,228.1,19.9,7,10,2022-03-09T06:18:50,2022-03-09T18:39:39,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-10,30.2,24.8,27.2,36.2,24.8,29.4,23,78.4,5,100,8.33,rain,0,0,44.6,34.3,112.9,1010.9,57.8,22.7,233.6,20.1,8,10,2022-03-10T06:19:11,2022-03-10T18:38:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-11,30.8,24.3,27.1,35.4,24.3,29.1,22,74,3.3,100,16.67,rain,0,0,48.2,34.3,120.6,1010.5,39.8,22.2,262.5,22.8,9,10,2022-03-11T06:19:32,2022-03-11T18:37:56,0.28,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-12,31,22.3,27,35.1,22.3,28.8,21.1,71,0.4,100,4.17,rain,0,0,50,32.8,123.4,1009.7,65.1,22.6,272.8,23.5,9,10,2022-03-12T06:19:52,2022-03-12T18:37:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-13,29.4,22.2,26,33.4,22.2,27.2,22.9,83.3,18,100,16.67,rain,0,0,63,38.2,125,1009.8,92.3,17.8,285.7,24.6,9,30,2022-03-13T06:20:12,2022-03-13T18:36:11,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-14,29.3,23.9,26.2,33.3,23.9,27.3,22,78.3,0.2,100,4.17,rain,0,0,59.4,36.7,127.2,1012.1,72.1,22.1,215.3,18.6,8,10,2022-03-14T06:20:32,2022-03-14T18:35:18,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-15,30.7,23.9,27,36.8,23.9,29.1,23,79,0.2,100,4.17,rain,0,0,46.4,30,115.3,1010.6,45.4,16.9,243.8,21.1,8,30,2022-03-15T06:20:52,2022-03-15T18:34:25,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-16,30.1,16.9,26.8,36.4,16.9,29.4,23.7,82.2,0.3,100,8.33,rain,0,0,46.4,34,104.9,1009.6,79.7,16.6,272.5,23.6,9,30,2022-03-16T06:21:11,2022-03-16T18:33:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-17,30.6,25.7,27.6,38,25.7,30.6,24.2,82,1.4,100,12.5,rain,0,0,50,33.9,107.8,1010.3,69.7,20.2,256.5,22.1,9,30,2022-03-17T06:21:30,2022-03-17T18:32:38,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-18,30.7,24.1,27.5,38.3,24.1,30.6,24.2,82.7,0.3,100,8.33,rain,0,0,25.9,17.7,33.1,1010.3,54.8,22.6,257,22.2,8,30,2022-03-18T06:21:49,2022-03-18T18:31:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-19,31,24,27.4,38.6,24,30.8,23.9,81.4,0.5,100,8.33,rain,0,0,53.6,37.8,299.5,1009.4,44.3,20.9,277.4,23.9,9,30,2022-03-19T06:22:08,2022-03-19T18:30:50,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-20,30.1,22.7,26.1,36.2,22.7,27.7,23.4,85,7,100,12.5,rain,0,0,33.5,24.2,128.1,1010.6,91.4,17.3,173.5,14.8,6,10,2022-03-20T06:22:27,2022-03-20T18:29:56,0.57,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-21,29.5,23,26.2,33.9,23,27.7,22.5,80.7,0.2,100,4.17,rain,0,0,55.4,32.8,125.4,1012.4,90.2,22.4,169.4,14.6,6,10,2022-03-21T06:22:45,2022-03-21T18:29:02,0.61,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-22,30.5,25.1,27.6,36.8,25.1,30.6,24,80.5,0.8,100,8.33,rain,0,0,50,33.9,116.9,1013.2,74.4,23.6,245.2,21.1,9,30,2022-03-22T06:23:04,2022-03-22T18:28:08,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-23,31.7,25.8,28,38.4,25.8,31,23.7,77.5,4.4,100,20.83,rain,0,0,42.5,26.6,111.3,1013.5,41,20.6,244,21,8,30,2022-03-23T06:23:22,2022-03-23T18:27:14,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-24,30.6,17.7,27,36,17.7,29.2,22.9,77.9,3,100,8.33,rain,0,0,50,32.5,108.4,1012.2,64.8,21.6,192.9,16.5,7,10,2022-03-24T06:23:40,2022-03-24T18:26:20,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-25,30,24.4,27.1,35.1,24.4,29,22.1,74.4,0,0,0,rain,0,0,42.5,24.1,111.5,1011.3,57.8,27.4,228.9,19.9,9,10,2022-03-25T06:23:58,2022-03-25T18:25:26,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-26,30.6,21.6,27,35.7,21.6,29.3,22,74.4,0,0,0,rain,0,0,40.7,26.8,115.6,1011.3,42.8,25.6,260,22.6,9,10,2022-03-26T06:24:16,2022-03-26T18:24:32,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-27,31.4,24,27.2,36.1,24,29.3,22.2,74.3,0.2,100,4.17,rain,0,0,27.7,16.4,127.9,1012.4,82.2,24.9,256.1,22.1,9,30,2022-03-27T06:24:34,2022-03-27T18:23:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-28,30.6,17.7,26.6,36,17.7,28.6,22.6,78.1,0.2,100,4.17,rain,0,0,38.9,21.4,86.1,1012.2,85.5,22.7,205,17.6,7,10,2022-03-28T06:24:52,2022-03-28T18:22:44,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-29,29.9,16.9,25.7,34.3,16.9,27,22.1,80,3.9,100,20.83,rain,0,0,18.7,32.3,141.3,1011.6,77.6,19,251.2,21.9,9,10,2022-03-29T06:25:10,2022-03-29T18:21:50,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-30,29.6,16.9,26.2,32.4,16.9,27.1,20.9,73,3,100,4.17,rain,0,0,70.6,46.4,129.2,1012.7,80.3,20.5,170.7,14.8,6,10,2022-03-30T06:25:27,2022-03-30T18:20:56,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-03-31,29.3,24.8,26.5,31.4,24.8,27.1,19.3,64.9,0,0,0,rain,0,0,69.8,46.2,128.4,1014.4,51.4,17.3,191.9,16.5,7,10,2022-03-31T06:25:45,2022-03-31T18:20:02,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-01,28.1,23.1,25.3,30.2,23.1,25.8,20.5,74.7,0.2,100,4.17,rain,0,0,66.3,42.7,133.8,1014.7,73,18.5,187.8,16.2,7,10,2022-04-01T06:26:03,2022-04-01T18:19:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-02,24.3,21.5,22.8,24.3,21.5,22.8,21.9,93.2,252.6,100,45.83,rain,0,0,63,34.7,125.3,1013.7,95.1,11.9,44.6,4,4,10,2022-04-02T06:26:21,2022-04-02T18:18:16,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-03,26,21.9,24.3,26,21.9,24.3,21.3,83.9,22.4,100,29.17,rain,0,0,48.2,28,125.5,1012.5,82.8,15.3,214.7,18.5,8,10,2022-04-03T06:26:39,2022-04-03T18:17:23,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-04,27.3,14.9,23.1,29.7,14.9,23.3,21.7,86.6,15.4,100,20.83,rain,0,0,44.6,25.1,140,1011.5,94.3,14.4,157.5,13.3,6,10,2022-04-04T06:26:57,2022-04-04T18:16:30,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-05,28.9,23.8,26.1,34,23.8,27.5,22.5,80.7,4.9,100,50,rain,0,0,48.2,27,122.9,1013.2,81.6,17.2,249.8,21.5,8,30,2022-04-05T06:27:15,2022-04-05T18:15:38,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-06,27.7,19.9,25.3,30.8,19.9,26,22.4,82.8,17.2,100,20.83,rain,0,0,51.8,36.9,123.2,1013.7,90.8,18.2,141.7,12.2,6,30,2022-04-06T06:27:33,2022-04-06T18:14:46,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-07,28.9,23.4,26,31.8,23.4,26.9,20.7,72.6,0,0,0,rain,0,0,57.6,37.9,123.5,1014,81.2,23.5,96.7,8.4,4,10,2022-04-07T06:27:51,2022-04-07T18:13:54,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-08,29,23.1,26,32,23.1,26.9,20.6,72.2,0.2,100,4.17,rain,0,0,53.6,35.3,125.8,1013.7,72.5,22.9,236.4,20.4,9,10,2022-04-08T06:28:09,2022-04-08T18:13:03,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-09,29.6,24.4,26.7,33,24.4,27.8,20.4,68.8,0,0,0,rain,0,0,59.4,34.9,125.4,1013.4,68.1,21.5,226.9,19.5,7,10,2022-04-09T06:28:27,2022-04-09T18:12:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-10,28.1,24.3,26.3,30.9,24.3,27.2,21,72.5,0.4,100,4.17,rain,0,0,61.2,39.7,122.8,1014.4,80.2,22.3,211.3,18.3,7,5,2022-04-10T06:28:46,2022-04-10T18:11:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-11,28.4,24.3,26.1,30.7,24.3,26.8,19.8,68.6,0.1,100,4.17,rain,0,0,70.6,47.2,125.5,1015.1,63.5,21.2,196.1,16.7,7,10,2022-04-11T06:29:04,2022-04-11T18:10:31,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-12,28.8,24.5,26.1,31.8,24.5,26.8,20.6,71.9,0.2,100,4.17,rain,0,0,72.4,45.8,126.4,1014.8,45.2,18.6,195,16.8,7,10,2022-04-12T06:29:23,2022-04-12T18:09:41,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-13,27,23.8,24.9,29.6,23.8,25,21.6,82.2,73,100,29.17,rain,0,0,68.4,43.5,125.4,1014.2,77.3,13.2,216.9,18.7,8,10,2022-04-13T06:29:42,2022-04-13T18:08:52,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-14,28,23.3,25.5,31.9,23.3,26.4,22.9,85.8,18.8,100,50,rain,0,0,69.6,42.3,125.3,1015.1,75.4,10.9,172.8,14.9,8,30,2022-04-14T06:30:01,2022-04-14T18:08:03,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-15,28.7,23.3,25.4,31.8,23.3,26,20.9,76.6,13.2,100,25,rain,0,0,66.6,41.1,130.5,1016.7,73,16,110.5,9.5,4,10,2022-04-15T06:30:20,2022-04-15T18:07:15,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-16,27.8,23,25,30.2,23,25.3,20.6,76.8,1.6,100,20.83,rain,0,0,64.8,34.1,129.7,1015.6,78.5,18.4,203.5,17.4,8,10,2022-04-16T06:30:39,2022-04-16T18:06:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-17,29.1,22.2,25.7,32.9,22.2,27,20.9,74.9,0,0,0,,0,0,55.4,31.7,120.3,1013.7,36.2,19.7,246,21.2,8,10,2022-04-17T06:30:58,2022-04-17T18:05:40,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-18,29.3,15.7,25.8,34.7,15.7,27.6,22.9,83,0.2,100,4.17,rain,0,0,40.7,29.6,101.3,1012.7,50.1,17.8,198.9,17.2,7,10,2022-04-18T06:31:18,2022-04-18T18:04:54,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-19,29.8,24.9,27,35.7,24.9,29.1,23.1,79.1,0,0,0,rain,0,0,44.6,28.6,125,1014.3,57.5,19.6,183.3,15.7,6,10,2022-04-19T06:31:38,2022-04-19T18:04:08,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-20,29.7,24.3,26.9,35.4,24.3,29.2,23.3,81,29,100,8.33,rain,0,0,29.5,15,119.3,1013.7,71.8,18.5,200.1,17.4,7,10,2022-04-20T06:31:58,2022-04-20T18:03:22,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-21,29.6,23.8,26.3,35,23.8,28,23.1,83.1,0.4,100,8.33,rain,0,0,37.1,28.2,122.8,1013.5,75.4,17,190.5,16.4,7,10,2022-04-21T06:32:18,2022-04-21T18:02:38,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-22,28.8,16.7,25.3,32.5,16.7,26.3,22.2,82.7,4.2,100,62.5,rain,0,0,61.2,33.2,119.7,1015.1,81.1,11.4,174.6,15.1,7,10,2022-04-22T06:32:39,2022-04-22T18:01:54,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-23,27.5,22.8,24.8,28.3,22.8,25,18.8,69.9,21.2,100,20.83,rain,0,0,68.4,45.8,128.6,1016.6,79.5,19.3,116.6,10.1,4,10,2022-04-23T06:32:59,2022-04-23T18:01:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-24,27.8,22.7,24.5,28.5,22.7,24.7,18.2,68.6,0.8,100,4.17,rain,0,0,59.4,39.5,130.4,1016.6,73.6,22.6,176.6,15.2,8,10,2022-04-24T06:33:20,2022-04-24T18:00:28,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-25,28.1,14.9,24.3,29.4,14.9,24.7,19.2,73.3,0.8,100,8.33,rain,0,0,57.6,39.1,128.5,1015.4,55.3,17.9,213.4,18.4,8,10,2022-04-25T06:33:41,2022-04-25T17:59:46,0.8,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-26,28.3,22.4,24.9,29.7,22.4,25.3,19.1,70.6,0,0,0,,0,0,57.6,38.2,120.2,1013.7,39.9,21.4,205.4,17.7,8,10,2022-04-26T06:34:02,2022-04-26T17:59:05,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-27,28.3,22,24.9,30.9,22,25.6,19.3,71.5,0,0,0,rain,0,0,35.3,21.7,114.7,1010.6,44.6,22.5,178.2,15.3,7,10,2022-04-27T06:34:24,2022-04-27T17:58:25,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-28,29.6,21,25.1,32.6,21,25.9,19.2,70,0,0,0,,0,0,33.5,21.7,136.1,1010.1,44.7,24.4,225.9,19.5,8,10,2022-04-28T06:34:46,2022-04-28T17:57:45,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-29,29,15.9,25,31.8,15.9,25.8,21.3,78.4,0.4,100,4.17,rain,0,0,38.9,18.9,140.3,1013,92.2,17.2,215.6,18.5,8,10,2022-04-29T06:35:08,2022-04-29T17:57:06,0.95,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-04-30,28.5,15.9,24.3,31.4,15.9,25.1,20.5,76.6,0,0,0,,0,0,48.2,31.8,126.8,1015.1,59.3,19.9,178.6,15.7,8,10,2022-04-30T06:35:30,2022-04-30T17:56:29,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-01,28.8,21,25.5,31.8,21,26.5,20.6,74.5,0,0,0,rain,0,0,37.1,22.3,112.7,1015.4,63.1,23.8,160.3,13.8,7,10,2022-05-01T06:35:52,2022-05-01T17:55:51,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-02,29.1,21.3,24.6,33,21.3,25.4,20.8,79.8,19,100,16.67,rain,0,0,27.7,17.6,139.6,1014.7,56.9,21.2,225.1,19.5,8,10,2022-05-02T06:36:15,2022-05-02T17:55:15,0.05,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-03,28.6,21.2,24.2,32.3,21.2,24.8,20.7,81.3,0.6,100,4.17,rain,0,0,38.9,25.5,132.8,1015.9,55.1,19.2,204.1,17.6,8,10,2022-05-03T06:36:38,2022-05-03T17:54:40,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-04,28,19.4,23.7,30.3,19.4,24.3,19.6,78,0.6,100,4.17,rain,0,0,59.4,40.9,129.4,1018.1,40.5,17.8,216.2,18.7,8,10,2022-05-04T06:37:01,2022-05-04T17:54:06,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-05,26.2,15.9,23.6,26.2,15.9,23.6,20.1,80.4,5.2,100,8.33,rain,0,0,70.6,40.1,130.1,1019.1,47.1,16.7,190.4,16.4,7,10,2022-05-05T06:37:24,2022-05-05T17:53:32,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-06,27.1,23.2,24.6,29.5,23.2,24.9,20.8,79.7,0.4,100,8.33,rain,0,0,66.6,40.5,126.8,1018.1,73.4,13.7,171.3,14.9,8,10,2022-05-06T06:37:47,2022-05-06T17:52:59,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-07,27.3,21.1,24.3,29.2,21.1,24.5,18.8,71.9,0.6,100,12.5,rain,0,0,64,32.4,134.5,1017.1,62.9,19.1,193.5,16.8,8,10,2022-05-07T06:38:11,2022-05-07T17:52:28,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-08,28,22.3,24.8,30.4,22.3,25.4,19.7,73.3,0,0,0,,0,0,44.6,27.9,114.8,1016,61.9,17,200.5,17.3,8,10,2022-05-08T06:38:35,2022-05-08T17:51:57,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-09,27.9,21,24.2,30.5,21,24.9,19.4,74.9,0,0,0,,0,0,37.1,27.7,114.5,1014.3,29.1,23.1,204.9,17.6,8,10,2022-05-09T06:38:58,2022-05-09T17:51:27,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-10,29.4,19.4,24.1,31.6,19.4,24.9,18.9,73.4,0,0,0,,0,0,20.5,14,123.8,1012.8,27.6,24.6,223.6,19.4,8,10,2022-05-10T06:39:23,2022-05-10T17:50:59,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-11,28.6,21.8,24.5,31.9,21.8,25.1,19.6,74.4,0.4,100,4.17,rain,0,0,44.6,27.9,271.5,1012.8,53,23.7,215.3,18.7,8,10,2022-05-11T06:39:47,2022-05-11T17:50:31,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FMEP,61980099999,61984099999,FMEE"
"Rue Jeanne d'Arc, 97420 Le Port, R̩union-France",2022-05-12,28.6,19.7,23.9,31.1,19.7,24.5,19.8,78.6,0,0,0,rain,0,0,31.7,19.7,132,1015.5,80.1,21.2,180.9,15.6,7,10,2022-05-12T06:40:11,2022-05-12T17:50:04,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FMEP,61980099999,61984099999,FMEE"
