name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Andorra la Vella, Andorra",2022-11-27,10.2,-0.7,5,10.2,-2.6,4.4,-0.2,72.4,0,0,0,,0,2.2,24.1,9.4,151.2,1023.5,91.8,16.5,783.8,67.6,10,10,2022-11-27T07:59:21,2022-11-27T17:23:24,0.12,Overcast,Cloudy skies throughout the day.,cloudy,"LESU,C8668,remote,07627099999"
"Andorra la Vella, Andorra",2022-11-28,12.7,1.5,7.6,12.7,-1.2,6.7,3.1,76.4,12,100,37.5,"rain,snow",1.5,4.9,44.6,24.1,292,1018.3,87.2,13.1,618,53.3,10,10,2022-11-28T08:00:29,2022-11-28T17:22:57,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"LESU,C8668,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-11-29,10.9,0.3,6.7,10.9,-1.3,6,5.6,92.8,8.4,100,29.17,"rain,snow",0.1,1.7,31.7,16.6,257.7,1020.9,98,15.2,753.7,65.3,10,10,2022-11-29T08:01:36,2022-11-29T17:22:32,0.19,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"C8668,08117099999,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-11-30,10.7,-1,6,10.7,-3.4,5,3.7,86.7,5.6,100,8.33,rain,0,0.3,24.1,14.8,147.6,1019.1,84.6,17,755.1,65.3,10,10,2022-11-30T08:02:42,2022-11-30T17:22:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8668,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-01,8.6,-2,2.4,6.9,-4.6,1.6,-0.2,84.6,0,0,0,,0,0.3,22.3,12.6,256.7,1019.1,47.2,11.2,572.2,49.3,10,10,2022-12-01T08:03:47,2022-12-01T17:21:51,0.26,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LESU,C8668,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-02,7.8,-2.6,3.4,7.8,-4.9,3,0.2,81,0,0,0,,0,0.3,16.6,10.4,325.1,1016.6,76.4,12.1,683.7,59,9,10,2022-12-02T08:04:51,2022-12-02T17:21:33,0.3,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-03,4.4,-2.5,2.5,4.2,-3.5,1.7,-0.5,81.3,0.3,100,4.17,snow,0.7,0.5,22.3,16.6,160.8,1009.4,90.1,15.3,749.3,64.8,10,10,2022-12-03T08:05:54,2022-12-03T17:21:18,0.33,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"LESU,C8668,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-04,5.3,-2.8,0.7,5.3,-3,-0.1,-0.6,91,0,0,0,snow,2.9,5.1,22.3,13,160.8,1011.7,68.4,11.9,754.4,65.1,10,10,2022-12-04T08:06:55,2022-12-04T17:21:06,0.37,Partially cloudy,Partly cloudy throughout the day.,snow,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-05,7.7,-3.7,1.9,7.7,-7.3,-0.2,-2.1,75.9,0,0,0,,0,6.5,27.7,16.6,129.9,1018,41.6,16.8,716.3,61.7,10,10,2022-12-05T08:07:56,2022-12-05T17:20:55,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"LESU,C8668,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-06,14.2,-0.8,5.8,14.2,-2.7,5.4,2.5,81.1,0,0,0,rain,0,6.1,22.3,7.6,291.2,1016.6,95,19.8,697.3,60.4,10,10,2022-12-06T08:08:55,2022-12-06T17:20:48,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"C8668,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-07,12.7,-0.3,7.8,12.7,-0.3,7.8,6,88.6,0.2,100,4.17,"rain,snow",0,5.3,16.6,7.6,308,1014.9,94.4,17,759.6,65.6,10,10,2022-12-07T08:09:52,2022-12-07T17:20:42,0.47,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"LESU,C8668,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-08,9.1,2.6,6.4,9.1,2.1,5.8,5.2,92.2,2.4,100,4.17,"rain,snow",0,5,22.3,11.2,156.8,1006.8,96.6,12,800.8,69.2,10,10,2022-12-08T08:10:48,2022-12-08T17:20:39,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"LESU,C8668,08930099999,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-09,12.1,2.6,7.4,12.1,2.6,7.2,6.2,92.1,1.6,100,12.5,"rain,snow",0.5,4.8,27.7,16.6,337.8,1000.1,92.6,6.3,772.8,66.7,10,10,2022-12-09T08:11:42,2022-12-09T17:20:39,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"LESU,C8668,08930099999,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-10,9.3,-3.9,4.3,7.2,-6.3,2,1.9,85.2,11,100,25,"rain,snow",0.1,4.5,55.4,29.5,293.5,1008,65.6,12.8,806.7,69.7,10,10,2022-12-10T08:12:35,2022-12-10T17:20:41,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"LESU,C8668,08930099999,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-11,4.1,-5.1,0.1,4.1,-7.4,-1.1,-3.1,79.7,0,0,0,,0,5.3,29.5,16.6,150.9,1009.1,88.2,16.5,684.9,59.4,10,10,2022-12-11T08:13:27,2022-12-11T17:20:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-12,7.4,-1.7,2.6,6.1,-6.1,1.6,0.6,86.6,2,100,8.33,snow,1.9,5.6,44.6,24.1,138.4,1006.8,92.3,14.9,586.9,50.6,10,10,2022-12-12T08:14:16,2022-12-12T17:20:52,0.64,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"LESU,C8668,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-13,12.6,3.9,9.1,12.6,3.9,8.7,7.2,88.4,3.4,100,12.5,rain,0,6.5,31.7,18.4,143.3,1001.7,96,17,714.4,61.7,10,10,2022-12-13T08:15:04,2022-12-13T17:21:02,0.67,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"C8668,08940099999,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-14,17.2,2.6,10.4,17.2,1.2,9.7,7.9,85.5,2,100,12.5,rain,0,3.9,29.5,14.8,152.7,1002.5,82.3,17,921.4,79.4,10,10,2022-12-14T08:15:50,2022-12-14T17:21:14,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8668,08930099999,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-15,10.7,2.7,7.7,10.7,2.7,7.1,6.5,92.1,3,100,12.5,"rain,snow",0,3.4,29.5,16.6,135.8,998.3,95.1,14,790,68.3,10,10,2022-12-15T08:16:34,2022-12-15T17:21:28,0.74,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"LESU,C8668,08930099999,C7218,remote,07627099999"
"Andorra la Vella, Andorra",2022-12-16,8.4,2,6.3,8.4,2,5.3,5.6,95.4,4.6,100,20.83,snow,0.6,5.1,35.3,16.6,303.7,1007.3,93.8,7.6,379.5,32.8,10,10,2022-12-16T08:17:16,2022-12-16T17:21:44,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"LESU,C8668,08930099999,remote,C7218,07627099999,D3931"
"Andorra la Vella, Andorra",2022-12-17,7.8,0.7,5.4,6.6,-1,4.7,4.3,92.6,0,0,0,,0,6.6,25.9,9.7,270.4,1018.8,76.9,10.5,865.9,74.8,10,10,2022-12-17T08:17:57,2022-12-17T17:22:03,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08930099999,07627099999"
"Andorra la Vella, Andorra",2022-12-18,9.3,-0.6,3.6,9,-2.3,2.1,1.3,86.2,0,0,0,,0,7,31.7,18.4,143.8,1025.9,19.9,13.8,788.9,68.2,10,10,2022-12-18T08:18:35,2022-12-18T17:22:24,0.84,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,08930099999,07627099999"
"Andorra la Vella, Andorra",2022-12-19,10.1,0.3,5.6,10.1,-1.5,3.6,2.3,79.8,0,0,0,,0,6.3,33.5,16.6,155.6,1024.9,65.2,16.6,734,63.3,10,10,2022-12-19T08:19:11,2022-12-19T17:22:48,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-20,15.4,4.1,9.1,15.4,1.7,8.1,5.4,77.9,0,0,0,rain,0,3.8,27.7,13,146.4,1018.8,74.8,19,810.8,70.2,10,10,2022-12-20T08:19:46,2022-12-20T17:23:14,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-21,18.4,4.4,10,18.4,4.4,9.8,7.2,84.3,1,100,4.17,rain,0,3.5,20.5,14.8,206.1,1021.1,72,15.3,715.8,61.7,10,10,2022-12-21T08:20:18,2022-12-21T17:23:42,0.94,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-22,13.9,1.8,9,13.9,1.8,8.8,6.3,84.3,0,0,0,rain,0,2.9,24.1,11.2,169.5,1023.6,71.7,13.1,824,71,10,10,2022-12-22T08:20:48,2022-12-22T17:24:12,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08117099999,07627099999"
"Andorra la Vella, Andorra",2022-12-23,14.1,2.2,9.3,14.1,0.3,8.8,6.3,82.5,0,0,0,,0,1.5,31.7,16.6,148.4,1022,39.4,15.7,832.5,72,10,10,2022-12-23T08:21:15,2022-12-23T17:24:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08930099999,07627099999"
"Andorra la Vella, Andorra",2022-12-24,13.6,2.9,7.8,13.6,0,7,4.7,82.3,0,0,0,,0,0.8,29.5,16.6,149.6,1021.1,43.8,15.5,835.4,72.2,10,10,2022-12-24T08:21:41,2022-12-24T17:25:20,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LESU,C8668,08930099999,07627099999"
"Andorra la Vella, Andorra",2022-12-25,11.7,2.2,7,11.7,0.5,6.2,3.4,78.6,0,0,0,,0,1.6,31.7,16.6,162.7,1019.4,3.9,16.5,749.8,64.6,10,10,2022-12-25T08:22:04,2022-12-25T17:25:57,0.07,Clear,Clear conditions throughout the day.,clear-day,"LESU,C8668,08930099999,07627099999"
"Andorra la Vella, Andorra",2022-12-26,18.2,1.1,7.3,18.2,-0.8,6.9,3.4,78.1,0,0,0,,0,1.3,31.7,11.2,158.6,1026.6,51.9,17.8,707.1,61,10,10,2022-12-26T08:22:25,2022-12-26T17:26:36,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-27,15.4,2.7,8.6,15.4,1.3,8.3,5.7,82.9,0,0,0,,0,1.1,22.3,11.2,175.8,1030.4,44.7,18,782.2,67.5,10,10,2022-12-27T08:22:44,2022-12-27T17:27:17,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08112099999,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-28,19.2,2.7,8.8,19.2,1.3,8,3.9,74.4,0,0,0,,0,1,29.5,18.4,158,1023.3,33.2,19.9,776.1,66.8,10,10,2022-12-28T08:23:01,2022-12-28T17:28:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8668,07627099999"
"Andorra la Vella, Andorra",2022-12-29,11.2,2.5,7.3,11.2,2.5,6.8,3.1,75.6,0,0,0,"rain,snow",0,0.9,53.6,13,184.5,1020.4,70.1,16.6,756.8,65.7,10,10,2022-12-29T08:23:15,2022-12-29T17:28:45,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-30,14.7,5.2,9.4,14.7,3.3,8.6,6.5,82.9,0.2,100,4.17,rain,0,0.7,31.7,18.4,137.2,1019.8,75,15.3,769,66.4,10,10,2022-12-30T08:23:27,2022-12-30T17:29:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LESU,C8668,08930099999,C7218,07627099999"
"Andorra la Vella, Andorra",2022-12-31,13.8,3.6,9.8,13.8,3.6,9.2,6,78.4,0,0,0,,0,0.6,37.1,24.1,144.7,1023.2,33.6,16.6,786.3,67.6,10,10,2022-12-31T08:23:36,2022-12-31T17:30:20,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LESU,C8668,08930099999,C7218,07627099999"
