name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
baton rouge,2022-04-18,20.8,13.4,18,20.8,13.4,18,14.3,80.2,2.68,100,16.67,rain,0,0,37.4,22.1,2.1,1018.4,60.5,16,204.8,17.7,9,30,2022-04-18T06:34:04,2022-04-18T19:34:31,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-19,22.8,8.5,15.5,22.8,7.4,15.3,7.5,64,0,0,0,,0,0,48.6,20.8,80.7,1023,0,16,309.8,26.9,10,10,2022-04-19T06:33:00,2022-04-19T19:35:09,0.6,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-20,26.2,10.9,18.8,26.2,10.9,18.8,13.7,73.9,0,0,0,,0,0,46,31,126,1019.3,16.9,16,194.5,16.9,10,10,2022-04-20T06:31:56,2022-04-20T19:35:48,0.64,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-21,29.3,17.9,23.3,30.8,17.9,23.7,18.6,77.4,0,0,0,,0,0,38.9,22.2,109.3,1022.3,51,15.9,205,17.7,10,60,2022-04-21T06:30:53,2022-04-21T19:36:26,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-22,28.3,17.3,22.3,29.3,17.3,22.6,18,78.8,0,0,0,,0,0,35.6,24.8,109.2,1023.8,37,13.5,251.4,21.5,10,60,2022-04-22T06:29:51,2022-04-22T19:37:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-23,29.3,15.9,22.8,30.7,15.9,23.2,17.8,75.3,0,0,0,,0,0,37.1,25.3,129,1018.7,42.5,15.6,257.1,22.3,10,75,2022-04-23T06:28:49,2022-04-23T19:37:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-24,28.3,20.1,23.7,30.1,20.1,24.1,20,80.6,5.515,100,8.33,rain,0,0,41,21.7,125.1,1016.4,75.5,15.5,217.5,18.8,10,100,2022-04-24T06:27:49,2022-04-24T19:38:23,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-25,28.3,18.9,22.2,30.3,18.9,22.5,20,88.6,2.204,100,16.67,rain,0,0,46.2,19.8,148,1018.3,85.9,14.9,206.8,17.9,9,75,2022-04-25T06:26:49,2022-04-25T19:39:02,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-26,23.8,16.8,19.9,23.8,16.8,19.9,15.3,76.1,0.018,100,4.17,rain,0,0,33.8,17.5,20.3,1022.4,56.2,16,230.8,20.1,10,10,2022-04-26T06:25:50,2022-04-26T19:39:41,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-04-27,26.1,10.8,18.4,26.1,10.8,18.4,9.1,58.1,0,0,0,,0,0,32.4,16,35.3,1021.6,0,16,331.7,28.8,10,10,2022-04-27T06:24:52,2022-04-27T19:40:20,0.89,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-04-28,27.2,10.7,19.2,26.6,10.7,19.1,8.7,56.6,0,0,0,,0,0,20.9,12.7,81.2,1017.6,0,16,302.8,26.1,10,10,2022-04-28T06:23:55,2022-04-28T19:41:00,0.92,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-04-29,28.4,12.3,20.5,28.3,12.3,20.5,13.4,66.9,0,0,0,,0,0,33.5,21.5,134.3,1013.9,9.8,16,321.3,27.7,10,10,2022-04-29T06:22:59,2022-04-29T19:41:39,0.96,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-04-30,30,13.5,22.4,30.1,13.5,22.6,16.2,71.4,0,0,0,,0,0,29.5,17.9,182.9,1013.1,14.7,15.8,282.5,24.6,10,75,2022-04-30T06:22:04,2022-04-30T19:42:19,0,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-01,29.3,19.4,24.1,31.5,19.4,24.5,20,79.1,7.555,100,25,rain,0,0,46.4,19.6,177.1,1015.7,36,15.8,279,24,10,60,2022-05-01T06:21:10,2022-05-01T19:42:58,0.03,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-02,29.9,19.4,24.9,31.8,19.4,25.5,20.2,77.1,0,0,0,,0,0,35.3,25.3,164,1015.3,34,14.1,276.8,24,10,75,2022-05-02T06:20:17,2022-05-02T19:43:38,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-05-03,30.6,19,24.8,31.4,19,25.2,19.4,75,0,0,0,,0,0,37.8,21.3,193.1,1015.2,31,15,303,26.1,10,60,2022-05-03T06:19:24,2022-05-03T19:44:17,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-04,30.7,18.5,24.9,32.5,18.5,25.5,19.6,75.3,0,0,0,,0,0,27.7,17.7,138.5,1015.9,28.8,14.1,279.9,24.2,10,75,2022-05-04T06:18:33,2022-05-04T19:44:57,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-05,30.6,18.9,24.9,32.9,18.9,25.8,20.4,78,10.334,100,12.5,rain,0,0,46,34.3,183,1013.8,48.9,14.5,256.3,22.1,10,75,2022-05-05T06:17:44,2022-05-05T19:45:37,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-06,28.9,17.9,22.9,30.2,17.9,23.2,18.2,78.3,12.971,100,12.5,rain,0,0,33.1,22.8,275.1,1011.2,28.4,15.1,323.9,27.9,10,60,2022-05-06T06:16:55,2022-05-06T19:46:16,0.19,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-07,31.6,16.4,24,34.5,16.4,24.8,18.6,74.4,0,0,0,,0,0,20.9,9.3,348.7,1010,10.7,15.8,310.7,26.9,10,75,2022-05-07T06:16:07,2022-05-07T19:46:56,0.22,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-08,31.7,21.2,26,35.2,21.2,27.2,19.9,69.9,0,0,0,,0,0,29.9,15.8,116.7,1009.8,44.5,16,312.5,27,10,100,2022-05-08T06:15:20,2022-05-08T19:47:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-09,32.8,20.8,27.2,37,20.8,29.2,22.5,77.5,0,0,0,,0,0,34.6,23.2,136.6,1013.1,47.8,14.8,313.3,27.1,10,100,2022-05-09T06:14:35,2022-05-09T19:48:15,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-10,31.6,20.8,26.2,33.7,20.8,27,20.5,73.2,0,0,0,,0,0,29.2,17.8,112.6,1018.8,12.8,15.6,299.4,25.9,10,75,2022-05-10T06:13:51,2022-05-10T19:48:55,0.32,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-05-11,31.6,18.9,25.8,33.7,18.9,26.7,19.8,72,0,0,0,,0,0,18.4,19.3,136.5,1019.9,10.5,15.6,316.9,27.5,10,75,2022-05-11T06:13:08,2022-05-11T19:49:34,0.35,Clear,Clear conditions throughout the day.,clear-day,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-05-12,32.8,21.6,26.6,36.3,21.6,28.1,20.9,72.8,0,0,0,,0,0,49.1,20.4,319.3,1016.4,26.9,15.9,305.8,26.4,10,100,2022-05-12T06:12:26,2022-05-12T19:50:13,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-05-13,31,20,23,33.5,20,23.4,19.7,83.4,11.132,100,33.33,rain,0,0,63.3,16.5,284.6,1013.9,44.8,15.2,154.3,13.2,8,100,2022-05-13T06:11:45,2022-05-13T19:50:53,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-05-14,29.4,18,23.6,31.6,18,24.1,19.5,79.8,0,0,0,,0,0,31.7,16,321.4,1014.6,25.7,15.1,256.6,22.1,9,100,2022-05-14T06:11:06,2022-05-14T19:51:32,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-05-15,31.1,20,26,34,20,27.1,20.6,73.6,0,0,0,,0,0,18.7,16,262.8,1014,11.2,15.9,300.3,26.1,10,100,2022-05-15T06:10:28,2022-05-15T19:52:11,0.5,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-05-16,32.3,21.3,26.7,35.6,21.3,28.3,21.9,77.6,1.356,100,4.17,rain,0,0,64.8,22.9,236.9,1013.2,20.9,15.6,297.5,25.8,10,100,2022-05-16T06:09:52,2022-05-16T19:52:49,0.52,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-05-17,32.8,22.9,27.6,36.4,22.9,29.5,22.6,76.4,0,0,0,,0,0,36.7,23.1,253.5,1014.8,36.6,15.2,271.9,23.5,10,100,2022-05-17T06:09:16,2022-05-17T19:53:28,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-18,32.8,22.2,27.3,35.2,22.2,28.5,21.5,72.8,0,0,0,,0,0,35.6,21.7,216.3,1014.8,16.2,16,304.1,26.2,10,100,2022-05-18T06:08:42,2022-05-18T19:54:06,0.59,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-19,32.2,22.7,27.3,35.2,22.7,28.4,21,70.3,0,0,0,,0,0,35.3,24.2,195,1011.8,25.7,15.9,330.7,28.4,10,100,2022-05-19T06:08:09,2022-05-19T19:54:44,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-20,32.2,21.8,27.6,35.2,21.8,29.3,21.5,71.2,0,0,0,,0,0,42.5,27,167,1010.1,31.5,16,315.7,27.2,10,100,2022-05-20T06:07:38,2022-05-20T19:55:22,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-21,34.2,22.2,27.4,40.7,22.2,29.5,23.1,79,5.147,100,8.33,rain,0,0,51.8,25.3,148.5,1014.4,52.7,16,273.2,23.6,10,100,2022-05-21T06:07:08,2022-05-21T19:55:59,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-22,30.4,20.7,24.8,34,20.7,25.9,21.4,83.3,15.547,100,25,rain,0,0,36,18.4,60.5,1017.4,40.5,15.3,222.1,19,9,100,2022-05-22T06:06:39,2022-05-22T19:56:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-23,28.7,21.1,23.4,31.8,21.1,23.8,21.6,90.1,14.87,100,37.5,rain,0,0,27.4,12.5,30.4,1015.9,86.8,15.6,152.1,13.2,7,75,2022-05-23T06:06:12,2022-05-23T19:57:13,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,99999953960,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-24,31.1,21.7,25.3,34.9,21.7,26.6,21.7,81.9,3.021,100,45.83,rain,0,0,55.6,32.6,155.5,1011.8,56.8,15.3,250.4,21.7,8,100,2022-05-24T06:05:46,2022-05-24T19:57:50,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-25,26.5,21.3,23.3,26.5,21.3,23.3,21.2,88.4,7.551,100,33.33,rain,0,0,57.2,26.5,137.5,1010.8,42.9,15.1,93.8,8.1,4,100,2022-05-25T06:05:22,2022-05-25T19:58:26,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-26,30,19.4,25.5,29.2,19.4,25.2,16,59.5,0.45,100,12.5,rain,0,0,35.3,22.8,246.3,1013.5,16.6,16,345.4,29.9,10,60,2022-05-26T06:04:59,2022-05-26T19:59:01,0.87,Rain,Clear conditions throughout the day with rain clearing later.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-27,29.4,19.9,24.7,29.3,19.9,24.7,16.8,64.2,0,0,0,,0,0,36.7,20.8,286.2,1014.2,1.3,16,344.4,29.8,10,10,2022-05-27T06:04:37,2022-05-27T19:59:36,0.9,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-28,30.5,15.1,22.9,29.9,15.1,22.9,15.5,66.6,0,0,0,,0,0,17.3,10.9,33.5,1013.2,0.1,16,349.8,30.2,10,10,2022-05-28T06:04:17,2022-05-28T20:00:11,0.94,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-29,31.1,17.2,24.6,31.1,17.2,24.7,17.1,67.1,0,0,0,,0,0,16.9,14.2,158.5,1011.4,1.8,15.8,342.3,29.6,10,30,2022-05-29T06:03:58,2022-05-29T20:00:44,0.97,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-05-30,32.8,20.8,27,34.4,20.8,28,20.4,70.5,0,0,0,,0,0,37.1,21.7,136.4,1012.9,25.3,16,329.3,28.3,10,75,2022-05-30T06:03:41,2022-05-30T20:01:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-05-31,31.8,21.8,26,36,21.8,27.5,22.8,84,1.211,100,12.5,rain,0,0,33.5,25.3,126.1,1014.8,34,16,262.3,22.7,10,100,2022-05-31T06:03:25,2022-05-31T20:01:51,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-01,32.1,22.2,26.2,36.2,22.2,27.7,22.6,81.8,0.508,100,8.33,rain,0,0,46.4,14.1,141.1,1014.9,53.1,15.1,195.8,16.9,10,100,2022-06-01T06:03:11,2022-06-01T20:02:23,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-06-02,33.2,20.7,26.5,37.4,20.7,28,21.8,77.8,4.16,100,25,rain,0,0,33.5,15.6,302,1012.6,34.9,15.6,296.5,25.7,10,100,2022-06-02T06:02:58,2022-06-02T20:02:54,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-06-03,30.3,21.2,24.9,34.4,21.2,25.9,21.5,82.4,0.544,100,16.67,rain,0,0,25.9,15,33.2,1011.1,57.2,15.9,240.1,20.6,10,75,2022-06-03T06:02:46,2022-06-03T20:03:25,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-04,32,21.2,26.4,34.6,21.2,27.4,20.5,72.6,0,0,0,,0,0,18.7,14.2,34.4,1009.9,13.4,16,313.3,27.2,10,60,2022-06-04T06:02:36,2022-06-04T20:03:55,0.17,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-05,32.7,21.2,26.6,35.3,21.2,27.9,20.5,70.4,0.239,100,8.33,rain,0,0,18,13.3,147.8,1008.8,34.4,16,248.7,21.3,10,100,2022-06-05T06:02:27,2022-06-05T20:04:24,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-06,33.2,22.8,27.8,36.6,22.8,29.7,21.9,71.8,0,0,0,,0,0,33.5,24.9,189.9,1009.7,26.3,16,304.6,26.3,10,100,2022-06-06T06:02:20,2022-06-06T20:04:53,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-07,33.7,22.3,28.4,38.2,22.3,30.7,22.2,71.3,0,0,0,,0,0,24.1,21.5,178.6,1012.3,36.6,15.9,296.3,25.6,10,100,2022-06-07T06:02:14,2022-06-07T20:05:20,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-08,34.2,23.3,28.8,38.9,23.3,31.5,23,72.7,0,0,0,,0,0,32.8,24.3,212.1,1013.5,43.3,16,288.2,24.9,10,100,2022-06-08T06:02:10,2022-06-08T20:05:47,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-09,33.7,25,29.1,40,25,32.8,24.1,75.8,0,0,0,,0,0,50,17.3,283.2,1014.5,39.6,16,328.2,28.2,10,100,2022-06-09T06:02:07,2022-06-09T20:06:13,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-10,32.8,21.7,26.3,38,21.7,28.2,23.1,83.2,6.575,100,29.17,rain,0,0,47.5,30.3,262.9,1012.8,58.6,15.9,192.7,16.7,10,100,2022-06-10T06:02:05,2022-06-10T20:06:38,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-11,33.2,21.2,26.5,40.2,21.2,29.2,23.1,82.9,0.322,100,20.83,rain,0,0,57.2,26.1,265,1011.5,64.7,15.7,244,21.2,10,100,2022-06-11T06:02:05,2022-06-11T20:07:02,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-12,34.9,24.9,29.8,40.9,24.9,33.7,24.2,73.7,0.018,100,4.17,rain,0,0,31.7,21.2,233.1,1012.7,41.2,15.9,329.1,28.3,10,100,2022-06-12T06:02:06,2022-06-12T20:07:25,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-06-13,34.9,26.5,30.1,39.2,26.5,33.8,23.6,69.9,0,0,0,,0,0,29.9,18.9,222.1,1015.6,22,15,278.9,24,9,100,2022-06-13T06:02:08,2022-06-13T20:07:47,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-14,34.3,24.9,29.5,38.9,24.9,32.4,22.9,69.6,0,0,0,,0,0,25.9,21.3,211.3,1016.8,29.2,15.5,280.6,24.1,10,100,2022-06-14T06:02:12,2022-06-14T20:08:08,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-15,34.9,24.8,29.6,40.2,24.8,32.7,23.1,69.9,0,0,0,,0,0,17.6,13.8,248.8,1016.9,20,15.8,312.5,26.9,10,100,2022-06-15T06:02:17,2022-06-15T20:08:28,0.54,Clear,Partly cloudy throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-06-16,34.9,23.8,27.5,43.1,23.8,29.8,23.5,80.1,2.571,100,25,rain,0,0,35.3,19.8,339.5,1017.9,23.3,15.9,165,14.3,8,100,2022-06-16T06:02:23,2022-06-16T20:08:47,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-17,35.4,23.4,28.6,41,23.4,32,23.8,77.6,0,0,0,,0,0,13.7,15,254.4,1016.8,25.2,16,246.8,21.1,10,100,2022-06-17T06:02:31,2022-06-17T20:09:04,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-06-18,35.6,24.3,30.3,42.3,24.3,34.3,23.9,70.8,0,0,0,,0,0,27.7,13.9,320.8,1015.2,18.7,15.9,312.4,26.9,10,100,2022-06-18T06:02:40,2022-06-18T20:09:21,0.64,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-19,36,25.6,30.5,41.7,25.6,33.6,22.5,64.5,0,0,0,,0,0,29.5,19.4,35.7,1015.4,7.7,16,342.7,29.4,10,100,2022-06-19T06:02:50,2022-06-19T20:09:36,0.68,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-20,36.5,21.1,29.3,38.4,21.1,30.9,19.8,59.4,0,0,0,,0,0,23.4,14,85.6,1017.7,9.7,16,345.3,29.8,10,75,2022-06-20T06:03:01,2022-06-20T20:09:50,0.75,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-21,35.5,23.8,28.2,39.8,23.8,31,22.8,73.8,0.541,100,4.17,rain,0,0,47.9,23.8,190.1,1020.2,20.7,15.8,276.8,23.9,10,100,2022-06-21T06:03:14,2022-06-21T20:10:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-06-22,36,22.9,29.4,42.2,22.9,32.5,23,71.6,0,0,0,,0,0,33.8,16.6,351,1018.3,21.1,15.9,340.3,29.4,10,100,2022-06-22T06:03:27,2022-06-22T20:10:15,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,LSU01,1311W"
baton rouge,2022-06-23,36.6,25.5,30.7,41.8,25.5,33.9,22.9,65.6,0,0,0,,0,0,21.6,16.9,308,1014.1,6.6,16,327.1,28.1,10,100,2022-06-23T06:03:42,2022-06-23T20:10:25,0.82,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,LSU01,1311W"
baton rouge,2022-06-24,37.1,26,31.2,41.1,26,34.2,22.5,62.7,0,0,0,,0,0,18.7,19.5,284.6,1013,0.3,16,326,28.1,9,100,2022-06-24T06:03:58,2022-06-24T20:10:34,0.85,Clear,Clear conditions throughout the day.,clear-day,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-06-25,36.5,25.1,29.5,42.5,25.1,32.6,23.5,72.4,1.318,100,16.67,rain,0,0,51.1,19.7,287,1014.7,17.3,15.6,293.9,25.2,10,100,2022-06-25T06:04:15,2022-06-25T20:10:42,0.88,Rain,Clear conditions throughout the day with rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1311W"
baton rouge,2022-06-26,35.5,23.4,28.1,40.5,23.4,30,23.1,77.2,12.351,100,25,rain,0,0,72,21.3,286.2,1016.7,26.2,15.4,242.2,20.7,8,100,2022-06-26T06:04:33,2022-06-26T20:10:48,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-06-27,30.6,22.9,25.4,35.8,22.9,26.6,22.7,86.3,4.87,100,33.33,rain,0,0,25.6,16.1,18.3,1017.6,27.7,15.1,134.3,11.6,5,100,2022-06-27T06:04:53,2022-06-27T20:10:53,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72104600460,KBTR,KHZR,72232013970,72096700457,1313W,1311W"
baton rouge,2022-06-28,32.9,22.9,26,37.9,22.9,27.5,22.3,81.1,1.041,100,16.67,rain,0,0,53.6,21.6,30.6,1017.6,24.1,15.9,261.4,22.4,10,100,2022-06-28T06:05:13,2022-06-28T20:10:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72104600460,AV521,KBTR,KHZR,72232013970,72096700457,1313W,LSU01"
baton rouge,2022-06-29,32.7,22.9,26.2,38.1,22.9,27.6,22.9,83.7,7.072,100,16.67,rain,0,0,24.5,20.3,34.8,1018.3,27.3,15.6,223.8,19.4,10,100,2022-06-29T06:05:34,2022-06-29T20:10:59,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72104600460,AV521,KBTR,KHZR,72232013970,72096700457"
