name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
cleveland,2022-11-24,15.6,4.3,9.9,15.6,0.2,8.5,-1.9,44.8,0.18,100,4.17,rain,0,0,,20.4,162.3,1022,18.2,15.9,234.1,8.4,5,,2022-11-24T07:26:13,2022-11-24T17:00:30,0.03,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-11-25,10.6,4.3,8.4,10.6,1,5.3,4.1,74.7,0.719,100,16.67,rain,0,0,47.8,35.2,258.8,1017.6,54.9,15,169.9,6.2,5,,2022-11-25T07:27:21,2022-11-25T16:59:59,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-11-26,14.3,2.2,8.1,14.3,-1.7,6.2,-1.8,52.3,0,0,0,,0,0,27.7,24,198.1,1018,0.2,16,260,9.4,5,,2022-11-26T07:28:29,2022-11-26T16:59:30,0.1,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-11-27,16.1,7.2,10.1,16.1,2.4,8.6,5.1,72.3,10.248,100,54.17,rain,0,0,57,36.9,198.3,1000.2,79.2,13.7,77.9,2.9,2,,2022-11-27T07:29:35,2022-11-27T16:59:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-11-28,7.2,5.6,6.4,6.1,2.3,3.5,2.3,74.9,0.598,100,16.67,rain,0,0,50,33.3,308.2,1012.9,99.1,15.7,87.8,3,2,,2022-11-28T07:30:41,2022-11-28T16:58:39,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999"
cleveland,2022-11-29,13.3,5.6,9.4,13.3,2.7,8,3.7,68.5,0,0,0,,0,0,57.3,37,152.4,1015.2,63.5,14.7,116.4,4.2,3,,2022-11-29T07:31:46,2022-11-29T16:58:17,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-11-30,14.3,0,6.1,14.3,-7.7,1.5,-0.1,65,1.412,100,12.5,rain,0,0,75.8,62.7,229.3,1009.4,96.6,15.7,46.8,1.5,1,,2022-11-30T07:32:50,2022-11-30T16:57:57,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-01,2.2,-1.7,0,-0.5,-8.8,-5.2,-7.3,58,0,0,0,,0,0,61.1,38.8,225.9,1029.4,56.3,15.7,279.3,10.2,7,,2022-12-01T07:33:54,2022-12-01T16:57:39,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-02,13.8,-0.7,6.2,13.8,-4.7,3.4,-5.6,44.1,0.003,100,4.17,rain,0,0,82.1,46.3,160.7,1021.7,87.8,16,114,4.3,3,,2022-12-02T07:34:56,2022-12-02T16:57:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-03,13.8,0.6,7.7,13.8,-5.2,4.4,2.5,70.3,2.786,100,12.5,rain,0,0,83.3,61,242.7,1018.4,97.7,15.3,38.8,1.2,1,,2022-12-03T07:35:57,2022-12-03T16:57:11,0.34,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-04,4.3,-3.3,0.7,0,-8.4,-4.2,-8.3,53,0,0,0,,0,0,35.3,25.8,210,1024.2,14.4,16,255,9.1,5,,2022-12-04T07:36:56,2022-12-04T16:57:01,0.38,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-05,11.1,-0.7,5.7,11.1,-5.5,2.6,-9.4,34.7,0,0,0,,0,0,50,29.5,173,1016.6,28.2,16,231.9,8.4,4,,2022-12-05T07:37:55,2022-12-05T16:56:52,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-06,10.6,6.1,8.4,10.6,3,6.7,4,76.2,0.005,100,8.33,rain,0,0,29.5,25.8,147,1016.7,100,12.1,59.9,2.1,2,,2022-12-06T07:38:52,2022-12-06T16:56:46,0.45,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-07,10,6.7,7.8,9.7,4.5,6.7,6.7,93.3,0.002,100,8.33,rain,0,0,,14.7,272.4,1021.6,100,3.3,38.2,1.2,1,,2022-12-07T07:39:48,2022-12-07T16:56:43,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"KCLE,KLNN,D7394,72524014820,KBKL,72524504853,72524499999"
cleveland,2022-12-08,7,5.6,6.4,7,2.5,4,3.9,84.5,0,0,0,,0,0,,22.2,8.1,1027.4,95.5,9.3,28.4,1.1,1,,2022-12-08T07:40:42,2022-12-08T16:56:42,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-09,7.2,3.8,4.7,4.7,-1,1.3,-0.6,69.2,0,0,0,,0,0,37.1,25.8,60.5,1025.2,49.6,16,224.9,8.2,5,,2022-12-09T07:41:36,2022-12-09T16:56:43,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-10,5.6,2.2,3.8,3.6,-1.3,1,-0.9,71.1,0,0,0,,0,0,,18.3,111.9,1022.8,95,14.8,62.7,2.1,1,,2022-12-10T07:42:27,2022-12-10T16:56:47,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-11,5,3.8,4.6,3.3,-0.4,1.1,1.5,80.2,0.011,100,8.33,rain,0,0,27.7,24.1,282.8,1021.1,100,13.9,60.8,2.1,1,,2022-12-11T07:43:17,2022-12-11T16:56:53,0.62,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-12,3.8,1.7,3.4,0.7,-2,-0.3,-1.2,71.5,0.009,100,12.5,rain,0,0,,22.3,20.4,1025.9,100,16,32.2,1.1,1,,2022-12-12T07:44:05,2022-12-12T16:57:01,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-13,4.3,0.6,1.8,2,-3.2,-1.5,-3.7,67,0,0,0,,0,0,,24,65.2,1026.8,48.3,15.9,205.5,7.3,5,,2022-12-13T07:44:52,2022-12-13T16:57:11,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-14,6.1,0.6,3.6,3.5,-2.8,0.6,-7.8,44.2,0,0,0,,0,0,37.1,24,88.1,1019.5,34.6,15.9,85.2,3,2,,2022-12-14T07:45:37,2022-12-14T16:57:24,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-15,7.2,4.3,6,4.2,-1.5,2,1.5,75.6,2.126,100,37.5,rain,0,0,63.2,38.8,140.8,1006,96.1,14.4,45.9,1.6,1,,2022-12-15T07:46:20,2022-12-15T16:57:40,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,D7394,AV662,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-16,4.3,1.1,3.2,3.8,-4.7,-0.4,-1.4,72.1,0.299,100,8.33,rain,0.5,0.2,50,27.7,214.5,1007.8,97.5,15.5,39.9,1.3,1,,2022-12-16T07:47:01,2022-12-16T16:57:57,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-17,1.1,-1.2,0.3,-3.5,-8.1,-5.4,-5.3,66.7,0.009,100,12.5,"rain,snow",0.3,0.6,50,33.4,221,1009.1,100,15,87.2,2.9,2,,2022-12-17T07:47:41,2022-12-17T16:58:17,0.81,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-18,-1.2,-2.8,-2,-7.5,-10.5,-8.8,-6.9,69.2,0,0,0,,0,0.2,50,33.4,227.8,1017.7,100,14.7,101,3.6,2,,2022-12-18T07:48:18,2022-12-18T16:58:39,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-19,-0.7,-3.3,-2.4,-4.5,-10.5,-8.2,-6.9,71.3,0,0,0,,0,0,40.7,27.6,221.5,1029.2,100,13.9,46.9,1.6,1,,2022-12-19T07:48:54,2022-12-19T16:59:03,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-20,2.2,-1.7,-0.3,2.2,-6.1,-2.9,-5.7,67.4,0,0,0,,0,0,,16.5,164.4,1031.9,48.9,15.6,182.6,6.7,4,,2022-12-20T07:49:27,2022-12-20T16:59:30,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-21,2.9,-2.2,0.4,2.2,-5.7,-2.1,-3.9,73.1,0,0,0,,0,0,,16.5,92.5,1029.5,19,12.3,163,5.9,3,,2022-12-21T07:49:59,2022-12-21T16:59:59,0.94,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999"
cleveland,2022-12-22,8.3,1.7,5.4,4.5,-0.9,1.7,-1.2,63.5,0,0,0,,0,1.1,44.6,31.6,148.1,1012.3,79.6,15.9,105.1,3.8,2,,2022-12-22T07:50:28,2022-12-22T17:00:30,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999"
cleveland,2022-12-23,6.1,-18.9,-11.8,3,-34.5,-24.4,-15.1,76.4,2.288,100,62.5,"rain,snow",1.9,5.3,84.4,61.1,226.4,1000.6,100,1.8,91.1,3.4,2,,2022-12-23T07:50:56,2022-12-23T17:01:02,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999"
cleveland,2022-12-24,-9.4,-17.2,-14.2,-19.8,-31.6,-26.7,-19.2,66,0.003,100,4.17,snow,0.2,5.6,78,53.5,216.2,1009.8,100,3.8,118.4,4.2,3,,2022-12-24T07:51:21,2022-12-24T17:01:38,0.04,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-25,-8.9,-10.7,-9.6,-17.8,-20.2,-19.2,-14.6,67.2,0,0,0,,0,5.1,55.4,37,215.9,1015.2,100,13.7,72,2.6,1,,2022-12-25T07:51:44,2022-12-25T17:02:15,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-26,-5,-10,-7.7,-10.9,-18.9,-14.7,-14.2,60.2,0,0,0,,0,4.6,40.6,27.6,196.1,1022.7,76.8,15.6,81,2.8,1,,2022-12-26T07:52:05,2022-12-26T17:02:54,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-27,0.6,-5.7,-2.7,-4.2,-11.9,-8.1,-7.2,71.3,0,0,0,,0,3.5,25.9,24,200.4,1023.7,100,15.3,88,3.1,2,,2022-12-27T07:52:24,2022-12-27T17:03:35,0.15,Overcast,Cloudy skies throughout the day.,cloudy,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,D8932,72524499999"
cleveland,2022-12-28,7.2,1.1,4.2,2.9,-4.9,-0.6,-3.4,58.4,0,0,0,,0,2,55.3,36.9,172.6,1018.7,16.8,16,190.8,7.5,5,,2022-12-28T07:52:40,2022-12-28T17:04:18,0.18,Clear,Clear conditions throughout the day.,clear-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-29,15.6,7.2,11.5,15.6,3.3,9.8,2.3,53.4,0,0,0,,0,0.2,57.4,44.4,178.5,1018.2,46.7,16,125.2,4.4,4,,2022-12-29T07:52:54,2022-12-29T17:05:02,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-30,18.3,9.4,15.7,18.3,9.4,15.7,7.1,56.7,0.308,100,12.5,rain,0,0,52.3,35.1,180.9,1017.1,90.6,15.9,106.7,3.7,3,,2022-12-30T07:53:06,2022-12-30T17:05:49,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
cleveland,2022-12-31,13.3,3.9,8.2,13.3,0.5,6.8,6.6,89.9,8.273,100,62.5,rain,0,0,,22.2,212.6,1011.8,100,8.2,49.3,1.6,1,,2022-12-31T07:53:16,2022-12-31T17:06:38,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCLE,KLNN,D7394,72524014820,72524504853,KBKL,72524499999"
