name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ashgabat, Turkmenistan",2022-03-22,11,6.6,9,11,2.2,7.6,3.3,67,0,0,0,,0,0,12.2,29.5,295.5,1020.8,100,10,192.9,16.7,7,10,2022-03-22T07:07:21,2022-03-22T19:20:00,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-23,6.1,3,4.6,6,-1.4,1.9,2.5,87,3,100,45.83,rain,0,0,18.4,29.5,299,1029,100,9.3,23,1.9,1,10,2022-03-23T07:05:50,2022-03-23T19:20:56,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-24,10.1,5,7.9,10.1,0.8,6,3.5,74.4,0,0,0,,0,0,56.9,37.1,111.3,1022.6,99.1,10,244.5,21.1,8,10,2022-03-24T07:04:18,2022-03-24T19:21:52,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-25,15,6,10.4,15,2.6,8.7,3.9,65.1,0,0,0,,0,0,63.4,32.4,322.9,1009.9,70.7,10,254.9,22,8,10,2022-03-25T07:02:46,2022-03-25T19:22:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-26,14,6,10,14,5.6,9.7,4.9,71.9,0.1,100,4.17,rain,0,0,12.2,14.8,300,1016.6,84,10,207.2,18,7,10,2022-03-26T07:01:14,2022-03-26T19:23:43,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-27,16.2,7.9,12,16.2,6.7,11.8,4,59.1,0,0,0,,0,0,25.2,21.6,124.4,1020.7,75.5,10,260.3,22.6,9,10,2022-03-27T06:59:42,2022-03-27T19:24:39,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-28,21,8,14.5,21,6.1,14.2,2.8,49.7,0,0,0,,0,0,40,37.1,300.7,1017.2,55,9.9,255.8,22.2,9,10,2022-03-28T06:58:11,2022-03-28T19:25:34,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-29,12.1,5,8.6,12.1,1.9,6.9,0.1,55.7,0,0,0,,0,0,48.2,32.4,339.4,1032.1,63,10,267.7,23,9,10,2022-03-29T06:56:39,2022-03-29T19:26:30,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-30,23,4,12.9,23,1.2,11.6,1.6,50.7,0,0,0,,0,0,49.7,33.5,109.9,1022.3,0,9.8,272.8,23.6,9,10,2022-03-30T06:55:08,2022-03-30T19:27:25,0.93,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-03-31,28,7,17.5,26.6,5.6,16.9,1.8,41.2,0,0,0,,0,0,42.5,33.5,99.6,1016.3,18.2,9.9,269.8,23.3,9,10,2022-03-31T06:53:37,2022-03-31T19:28:20,0.97,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-01,24.2,13.1,18.9,24.2,13.1,18.9,4.2,39.1,0,0,0,,0,0,27.4,18.4,283.3,1020.7,44.7,10,257.8,22.4,9,10,2022-04-01T06:52:06,2022-04-01T19:29:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-02,28,12,20.2,26.7,12,19.9,3.9,38.9,0,0,0,,0,0,53.6,29.5,115.2,1017.6,22.4,10,277.2,24,9,10,2022-04-02T06:50:35,2022-04-02T19:30:11,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-03,33,12,22.5,30.6,12,21.8,3.8,35.1,0,0,0,,0,0,48.2,14.8,114.5,1009.7,10.3,10,277.8,24.1,9,10,2022-04-03T06:49:05,2022-04-03T19:31:06,0.07,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-04,36,17,26.7,33.4,17,25.6,4.4,27.5,0,0,0,,0,0,28.4,18.4,148.7,1006.6,2.3,10,276.8,24.1,9,10,2022-04-04T06:47:35,2022-04-04T19:32:01,0.1,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-05,27,16.1,20.2,26.2,16.1,20.1,7.1,43.8,0,0,0,,0,0,55.4,36,300,1015.3,69.4,9.6,244.2,20.9,8,10,2022-04-05T06:46:05,2022-04-05T19:32:57,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-06,26,14,19.3,26,14,19.3,7.8,49.2,0,0,0,,0,0,19.4,14.8,226.9,1012.8,64.3,7.6,227.2,19.7,7,10,2022-04-06T06:44:36,2022-04-06T19:33:52,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-07,27,14,20.8,26.4,14,20.7,8.8,48.5,0,0,0,,0,0,24.8,14.8,264.3,1013.4,43.8,9.6,232,20,8,10,2022-04-07T06:43:07,2022-04-07T19:34:47,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-08,21.5,15,18.1,21.5,15,18.1,8.4,53.3,0.7,100,16.67,rain,0,0,54,29.8,286.5,1008.5,67.6,9.6,231.7,19.9,9,10,2022-04-08T06:41:38,2022-04-08T19:35:43,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-09,32,15,23.5,29.9,15,22.9,6.5,38.7,0,0,0,,0,0,34.2,25.9,157.9,1008.1,60.9,9.5,259,22.5,8,10,2022-04-09T06:40:10,2022-04-09T19:36:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-10,25,16.2,21.4,25,16.2,21.4,7.8,42.8,0,0,0,,0,0,63.4,39.6,293,1012.2,99.3,9.8,268.5,23.1,9,10,2022-04-10T06:38:42,2022-04-10T19:37:33,0.29,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-11,22,14,17.6,22,14,17.6,12.8,75.7,0.8,100,20.83,rain,0,0,29.5,18.4,315.1,1012.7,77.7,10,263.8,22.8,9,10,2022-04-11T06:37:15,2022-04-11T19:38:28,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-12,31.2,13,22.1,29.2,13,21.6,9.9,52.7,0,0,0,,0,0,33.5,14.8,131.4,1007.4,7.7,10,288.6,24.9,9,10,2022-04-12T06:35:49,2022-04-12T19:39:24,0.36,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-13,35,16,25.9,32.6,16,24.9,7.2,34.7,0.2,100,4.17,rain,0,0,34.2,33.4,124.6,1004.9,25.6,9.9,290,25,9,10,2022-04-13T06:34:23,2022-04-13T19:40:19,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-14,25,16.8,20.6,25,16.8,20.6,10.1,51.7,0,0,0,,0,0,45.4,32.4,307.8,1011.3,42.6,10,289.3,25,9,10,2022-04-14T06:32:57,2022-04-14T19:41:15,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-15,20.2,14,17.3,20.2,14,17.3,8,55.3,0.1,100,4.17,rain,0,0,30.2,33.5,299,1015.5,77.8,10.6,234.3,20.3,8,10,2022-04-15T06:31:33,2022-04-15T19:42:10,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-16,20.9,15,17.3,20.9,15,17.3,7.3,52.9,0.1,100,4.17,rain,0,0,34.6,21.6,288.9,1017,85.7,10,260.8,22.3,8,10,2022-04-16T06:30:09,2022-04-16T19:43:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-17,17,12,13.4,17,12,13.4,10.7,84.6,8.9,100,54.17,rain,0,0,35.6,29.5,298.7,1016.6,99.6,9.5,38.5,3.2,3,10,2022-04-17T06:28:45,2022-04-17T19:44:01,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-18,16.1,11,13.5,16.1,11,13.5,9.6,78.8,0.1,100,4.17,rain,0,0,24.1,22.3,290.3,1019.2,100,9.8,179.7,15.3,8,10,2022-04-18T06:27:22,2022-04-18T19:44:57,0.55,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-19,21,13.9,17.4,21,13.9,17.4,9.4,61.3,0,0,0,,0,0,14,18.4,104.1,1016.5,94.4,10,253.6,21.9,8,10,2022-04-19T06:26:01,2022-04-19T19:45:52,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-20,26.1,13,20,26.1,13,20,10.4,57.4,0,0,0,,0,0,18.4,18.1,103.3,1011.8,23.8,10,297.8,25.8,9,10,2022-04-20T06:24:39,2022-04-20T19:46:48,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-21,28.5,14,22.1,27.5,14,21.9,11.4,54.2,0,0,0,,0,0,31.7,14.8,109.4,1012.2,22.8,10,302,26,9,10,2022-04-21T06:23:19,2022-04-21T19:47:44,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-22,26.1,17,21.4,26.1,17,21.4,12,56.1,0.8,100,25,rain,0,0,34.9,28.8,281.8,1012.6,59.8,10,288.9,25.2,9,10,2022-04-22T06:22:00,2022-04-22T19:48:39,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-23,24.2,16.9,20.1,24.2,16.9,20.1,12,60.6,0,0,0,,0,0,30.2,14.4,303.8,1015.4,88.8,10,252,21.8,8,10,2022-04-23T06:20:41,2022-04-23T19:49:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-24,26,17.4,21.4,26,17.4,21.4,11.5,54.6,0,0,0,,0,0,14.4,14.8,317.6,1016,57.5,10,301.7,26.3,9,10,2022-04-24T06:19:23,2022-04-24T19:50:31,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-25,29,16,23,28.4,16,22.9,12.4,53.4,0.4,100,12.5,rain,0,0,35.6,25.2,105.8,1013,50,10,236.7,20.5,8,10,2022-04-25T06:18:06,2022-04-25T19:51:26,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-26,25.1,16,21.8,25.1,16,21.8,6.4,38.3,0,0,0,,0,0,37.1,14.8,90.6,1012.7,88.4,10,198.2,17.2,8,10,2022-04-26T06:16:51,2022-04-26T19:52:22,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-27,26.1,17,21.8,26.1,17,21.8,9.4,46.4,0,0,0,,0,0,38.9,25.9,139.4,1012.6,83.6,10,187,16.3,7,10,2022-04-27T06:15:36,2022-04-27T19:53:18,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-28,29,17,23.2,27.8,17,23.1,9.1,42,0.1,100,4.17,rain,0,0,26.3,22.3,268.4,1011.1,71.8,10,240.2,20.7,7,10,2022-04-28T06:14:22,2022-04-28T19:54:13,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-29,31.4,20,25.7,29.9,20,25.2,11.3,42,0.1,100,4.17,rain,0,0,33.8,14.8,196.4,1013.7,41.6,10,287.2,24.7,9,10,2022-04-29T06:13:09,2022-04-29T19:55:09,0.94,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-04-30,26,20.6,23.3,26,20.6,23.3,12.4,50.5,0,0,0,,0,0,52.9,40.7,290.1,1009.5,83.4,10,169.6,14.8,7,10,2022-04-30T06:11:58,2022-04-30T19:56:04,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-01,24,16.5,19.7,24,16.5,19.7,14.7,74.4,6.9,100,41.67,rain,0,0,46.4,29.5,293.2,1009.5,94.3,10,215.2,18.8,8,10,2022-05-01T06:10:47,2022-05-01T19:57:00,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-02,21,16,17.9,21,16,17.9,16,89.4,5.8,100,33.33,rain,0,0,19.1,18.4,292.4,1007.9,100,9.1,68.2,5.9,3,10,2022-05-02T06:09:38,2022-05-02T19:57:55,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-03,23.1,17,19.7,23.1,17,19.7,14.7,75.1,15.8,100,45.83,rain,0,0,25.6,18.4,289.8,1010.3,97,9.9,126.6,10.9,7,10,2022-05-03T06:08:29,2022-05-03T19:58:51,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-04,25,16,19.9,25,16,19.9,14.4,72,0.4,100,16.67,rain,0,0,10.8,18.4,189.2,1012.5,86.2,10,229.7,19.6,9,10,2022-05-04T06:07:22,2022-05-04T19:59:46,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-05,29.5,15,23.2,29.1,15,23.2,14.4,60.7,0,0,0,,0,0,39.6,25.9,117.7,1010,44.5,10,312.2,26.9,9,10,2022-05-05T06:06:16,2022-05-05T20:00:41,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-06,33,19,26.5,32,19,26.2,15.3,55.4,1.1,100,8.33,rain,0,0,40,22.3,147.5,1006.6,58.2,10,245.1,21.3,9,30,2022-05-06T06:05:12,2022-05-06T20:01:36,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-07,27,20,23.9,27.3,20,23.9,15.4,60.1,0.2,100,8.33,rain,0,0,31,28.8,300.4,1010.4,77.9,10,282.2,24.3,9,5,2022-05-07T06:04:08,2022-05-07T20:02:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-08,24,19.9,22.2,24,19.9,22.2,14.2,61,3.5,100,29.17,rain,0,0,30.2,25.5,289.5,1010.1,97.7,10,232.2,19.9,9,5,2022-05-08T06:03:06,2022-05-08T20:03:25,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-09,20,16,18,20,16,18,14.4,80,6.2,100,58.33,rain,0,0,27.7,21.9,281.5,1013.2,95.7,9.9,85.4,7.3,4,10,2022-05-09T06:02:06,2022-05-09T20:04:19,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-10,22,15,18.1,22,15,18.1,8.5,54.7,1.3,100,29.17,rain,0,0,19.4,21.6,145.4,1016.3,91.9,10,320.8,27.9,9,10,2022-05-10T06:01:06,2022-05-10T20:05:13,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-11,27,16,21,27.1,16,21,14,66.7,4.5,100,45.83,rain,0,0,34.6,18.4,125.4,1014.6,73.9,9.9,318.5,27.5,9,10,2022-05-11T06:00:08,2022-05-11T20:06:07,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-12,24,18.2,21.3,24,18.2,21.3,14.1,64.1,4.1,100,50,rain,0,0,41,26.7,267.8,1014,94.3,9.7,251.8,21.8,9,10,2022-05-12T05:59:12,2022-05-12T20:07:01,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-13,21,15,17.1,21,15,17.1,13.4,79.9,4.5,100,45.83,rain,0,0,37.8,25.2,279.3,1018.7,100,10,67.6,5.9,4,10,2022-05-13T05:58:17,2022-05-13T20:07:54,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-14,24.2,15.5,19.7,24.2,15.5,19.7,9.8,55.8,0.2,100,8.33,rain,0,0,21.6,22.3,281.2,1020.5,62.8,9.9,327.6,28.3,10,10,2022-05-14T05:57:23,2022-05-14T20:08:47,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-15,30.1,13,22.6,28.4,13,22.2,8.3,43.7,0,0,0,,0,0,55.4,40.7,119,1013.5,35.9,10,341,29.5,10,10,2022-05-15T05:56:31,2022-05-15T20:09:39,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-16,33.2,16,25.7,31,16,24.8,8.6,38.1,0,0,0,,0,0,38.9,14.8,127.3,1008.6,4.4,10,333.4,28.9,10,10,2022-05-16T05:55:41,2022-05-16T20:10:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-17,29.1,22.8,25.4,28.1,22.8,25.2,11.3,42,0,0,0,,0,0,57.2,43.2,306.2,1009.6,90.1,9.8,291.9,25.5,9,10,2022-05-17T05:54:52,2022-05-17T20:11:23,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-18,25.1,20.9,23,25.1,20.9,23,12.7,52.6,0,0,0,,0,0,27,22.3,288,1013.7,98.4,10,221.7,19.2,9,10,2022-05-18T05:54:04,2022-05-18T20:12:14,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-19,30,18.9,24.5,29,18.9,24.2,12.7,49.9,0.1,100,4.17,rain,0,0,20.9,21.6,150.9,1013.2,72.4,10,319.8,27.7,9,10,2022-05-19T05:53:18,2022-05-19T20:13:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-20,34.1,18,26.8,32.3,18,26.1,11.5,42,0,0,0,,0,0,25.9,14.8,130.6,1009,0,10,334.8,29,10,10,2022-05-20T05:52:34,2022-05-20T20:13:54,0.64,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-21,26,18,20.8,26,18,20.8,10.4,52.2,0.1,100,4.17,rain,0,0,66.6,50.4,297.4,1013.5,72.3,9.4,178.1,15.3,8,10,2022-05-21T05:51:51,2022-05-21T20:14:44,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-22,25,15,19.8,25,15,19.8,6.2,42.5,0,0,0,,0,0,42.5,27.6,117.4,1016.7,40.1,10,338.7,29.3,10,10,2022-05-22T05:51:10,2022-05-22T20:15:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-23,33.2,14,24.3,31,14,23.5,6.6,36,0,0,0,,0,0,51.1,33.5,107,1003.8,0.6,9.6,345,29.9,10,10,2022-05-23T05:50:31,2022-05-23T20:16:21,0.75,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-24,35.3,17,25.8,33,17,25.1,8,34.5,0,0,0,,0,0,47.5,33.5,325.1,999,35.2,9.6,336.2,29.2,10,10,2022-05-24T05:49:53,2022-05-24T20:17:09,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-25,29,19,24.4,27.9,19,24.1,10.5,42.6,0,0,0,,0,0,35.6,22.3,291.7,1010.9,21.1,10,334.8,28.7,10,10,2022-05-25T05:49:17,2022-05-25T20:17:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-26,26,19.8,21.7,26,19.8,21.7,10.2,48.1,0,0,0,,0,0,51.8,33.5,293.1,1017.7,95.5,11,277.6,24,9,10,2022-05-26T05:48:43,2022-05-26T20:18:42,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-27,24,16,19.7,24,16,19.7,11.5,62.5,0,0,0,rain,0,0,37.1,18.4,273.6,1018.8,92.4,9.9,191.8,16.7,8,10,2022-05-27T05:48:11,2022-05-27T20:19:27,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-28,28,14,21.8,27,14,21.6,8.2,45.2,0,0,0,,0,0,25.9,25.2,108,1018.8,20.2,10.2,345.3,29.8,10,10,2022-05-28T05:47:40,2022-05-28T20:20:12,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-29,30.5,15.4,24.3,28.5,15.4,23.5,4.2,31.2,0,0,0,,0,0,42.5,40.7,110.1,1016.7,0,10,351.3,30.2,10,10,2022-05-29T05:47:11,2022-05-29T20:20:55,0.96,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-30,32,17.1,26.2,29.8,17.1,25.3,2.5,23.1,0,0,0,,0,0,40,33.5,115.1,1015.2,0,10,352.7,30.3,10,10,2022-05-30T05:46:44,2022-05-30T20:21:38,0,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-05-31,34.5,20,28.2,32,20,26.9,3.9,22.6,0,0,0,,0,0,23.8,25.9,117.9,1013.4,0,10,346.3,29.8,10,10,2022-05-31T05:46:18,2022-05-31T20:22:20,0.03,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-01,36.1,20.1,30.2,33.4,20.1,28.7,3.7,20.2,0,0,0,,0,0,29.5,22.3,119.4,1012.2,3,10,345.6,29.8,10,10,2022-06-01T05:45:54,2022-06-01T20:23:01,0.06,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-02,38,23,31.2,35.1,23,29.5,3,18.5,0,0,0,,0,0,20.9,22.4,271.9,1012,8.2,10,347.1,29.9,10,10,2022-06-02T05:45:33,2022-06-02T20:23:40,0.09,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-03,33.7,21,28.1,31.4,21,27,4.2,22.5,0,0,0,,0,0,26.3,14.4,317.7,1015.1,15.3,9.8,337.5,29.1,10,10,2022-06-03T05:45:12,2022-06-03T20:24:19,0.13,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-04,34.4,20,27.9,31.9,20,26.7,4.6,25.2,0,0,0,,0,0,18.7,11.2,104.6,1014.5,32.2,9.9,344.4,29.8,10,10,2022-06-04T05:44:54,2022-06-04T20:24:57,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-05,36,20,28.7,33.3,20,27.3,3.5,23.5,0,0,0,,0,0,20.5,14.8,125.2,1010.7,0,10,351.9,30.3,10,10,2022-06-05T05:44:38,2022-06-05T20:25:33,0.19,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-06,39,20,30.4,36,20,28.8,3.7,21.5,0,0,0,,0,0,29.5,25.2,112.9,1006.7,7.2,10.2,349,30.1,10,10,2022-06-06T05:44:23,2022-06-06T20:26:09,0.23,Clear,Clear conditions throughout the day.,clear-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-07,40.7,22,32.7,37.2,22,30.7,3,18,0,0,0,,0,0,34.2,26.2,117,1004.5,38.1,10,340.9,29.5,10,10,2022-06-07T05:44:10,2022-06-07T20:26:43,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-08,38.6,27,32.7,37.1,27,31.5,11,27.3,0,0,0,,0,0,29.9,24.4,279.5,1006.3,49.9,10,340.9,29.5,10,10,2022-06-08T05:43:59,2022-06-08T20:27:15,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-09,34,26,30.6,34.1,26,30.3,15,39.5,2.4,100,33.33,rain,0,0,37.4,32.4,295.5,1005.1,60,9.9,330,28.4,9,5,2022-06-09T05:43:50,2022-06-09T20:27:47,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38880099999,UTAA"
"Ashgabat, Turkmenistan",2022-06-10,36,26,30.7,35.5,26,30.5,14.7,38.5,2.9,100,12.5,rain,0,0,51.8,36,295.8,1004.9,55.3,9.9,332.6,28.6,9,10,2022-06-10T05:43:43,2022-06-10T20:28:17,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"38880099999,UTAA"
