name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Toshkent, O'zbekiston",2022-07-10,33.6,18.8,27.6,31.2,18.8,26.7,6.9,28.8,0,0,0,,0,0,37.4,18.4,245.1,1005.1,5.7,10.7,351.9,30.2,10,10,2022-07-10T04:58:54,2022-07-10T19:57:38,0.38,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-11,34,19.8,28.5,31.8,19.8,27.3,7.8,29.5,0,0,0,,0,0,33.5,18.4,347.1,1006.5,9.4,12.5,345.4,30,10,10,2022-07-11T04:59:36,2022-07-11T19:57:11,0.42,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-12,33.1,21,28.1,30.9,21,27.1,7.9,29.4,0,0,0,,0,0,40.7,18.4,279.6,1007.7,6.1,11.4,343.4,29.5,10,10,2022-07-12T05:00:20,2022-07-12T19:56:42,0.45,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-13,35,21.5,29,32.8,21.5,28,10.6,33.4,0,0,0,,0,0,15.5,18.4,142.5,1008,13.2,10.3,339.4,29.3,10,10,2022-07-13T05:01:05,2022-07-13T19:56:11,0.5,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-14,36,22.6,30.3,34.1,22.6,29.3,11.2,32.9,0,0,0,,0,0,13.7,18.4,338.9,1006.4,0.4,10.7,343.2,29.8,10,10,2022-07-14T05:01:51,2022-07-14T19:55:37,0.52,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-15,39,24,31.3,36.7,24,30.3,10.7,30.1,0,0,0,,0,0,21.6,14.8,278.3,1005.6,1.3,10.6,344.5,29.8,10,10,2022-07-15T05:02:38,2022-07-15T19:55:02,0.55,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-16,40.1,23.7,32.3,37.5,23.7,31,9,27.5,0,0,0,,0,0,20.2,14.8,21.6,1005.9,0,9.8,350.5,30.2,10,10,2022-07-16T05:03:26,2022-07-16T19:54:25,0.58,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-17,41,22.9,32.7,37.5,22.9,31.1,7.1,22.8,0,0,0,,0,0,35.3,18.4,36,1006.4,0,10.7,351.4,30.4,10,10,2022-07-17T05:04:15,2022-07-17T19:53:46,0.62,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-18,41,23.6,32.8,38.4,23.6,31.3,7.9,23.6,0,0,0,,0,0,40.7,22.3,342.1,1005.9,0,11,346.5,29.8,10,10,2022-07-18T05:05:04,2022-07-18T19:53:05,0.65,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-19,39,22.7,31.4,36.7,22.7,30.3,10.2,29.1,0,0,0,,0,0,48.2,25.9,10.8,1006.1,0,10.1,343.2,29.7,10,10,2022-07-19T05:05:55,2022-07-19T19:52:22,0.68,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-20,40.2,23.7,32,38.3,23.7,31.1,11.1,30,0,0,0,,0,0,32.4,14.8,282.4,1004.3,0,10.1,341.6,29.7,10,10,2022-07-20T05:06:46,2022-07-20T19:51:38,0.75,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-21,40.4,24.4,33.1,39.6,24.4,32.5,13.1,32.1,0,0,0,,0,0,23.4,18.4,170.2,1000.2,0,10.5,342.9,29.7,10,10,2022-07-21T05:07:39,2022-07-21T19:50:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-22,42,24.7,34,40.3,24.7,32.8,10.9,27.8,0,0,0,,0,0,18.4,14.8,137.3,999.6,0,10.7,349.2,29.8,10,10,2022-07-22T05:08:31,2022-07-22T19:50:02,0.78,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-23,42,25.7,34.1,40.4,25.7,33.3,11.9,27.9,0,0,0,,0,0,34.6,14.8,127.3,998.4,0,10.1,342.3,29.7,10,10,2022-07-23T05:09:25,2022-07-23T19:49:12,0.82,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-24,41,26,34.2,41,26,33.8,13.5,30.3,0,0,0,,0,0,38.5,14.8,140.5,999.7,5.7,9.9,332.3,28.9,9,10,2022-07-24T05:10:19,2022-07-24T19:48:20,0.85,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-25,41,25.1,33.7,38.9,25.1,32.9,12.5,30,0,0,0,,0,0,23.4,21.7,150.2,1002.4,0,10.1,334.9,29,10,10,2022-07-25T05:11:14,2022-07-25T19:47:26,0.88,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-26,42,26,34.2,40.1,26,33.3,11.5,28.1,0,0,0,,0,0,39.6,18.4,37.9,1003.6,1.3,10.1,331.3,28.7,9,10,2022-07-26T05:12:10,2022-07-26T19:46:31,0.92,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-27,39.2,26.2,32.8,38.8,26.2,32.3,13.4,32.1,0,0,0,,0,0,37.8,22.3,264.8,1005.3,29.9,10.1,306,26.4,9,10,2022-07-27T05:13:05,2022-07-27T19:45:34,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-28,36,27,31.9,33.9,26.6,30.3,8.8,24.6,0,0,0,,0,0,34.2,25.9,339.9,1006.8,33.4,10.1,303.1,26.1,9,10,2022-07-28T05:14:02,2022-07-28T19:44:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-29,36,22.8,31.2,34.1,22.8,29.9,9.6,27.4,0,0,0,,0,0,39.2,22.3,358.3,1007.9,9.5,14,324.2,28,9,10,2022-07-29T05:14:59,2022-07-29T19:43:34,0.02,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-30,33.8,25,29.7,32,25,28.7,10.3,31.1,0,0,0,rain,0,0,36.4,22.3,327,1007.4,18.9,12,319.3,27.6,9,10,2022-07-30T05:15:56,2022-07-30T19:42:32,0.05,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-07-31,34,21.3,28.8,32.1,21.3,27.6,8.2,28.8,0,0,0,,0,0,28.1,18.4,302.9,1005.7,9.2,11.4,323.3,27.9,9,10,2022-07-31T05:16:54,2022-07-31T19:41:28,0.09,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-01,34,22.2,29.2,32.1,22.2,28.1,8.8,29,0,0,0,,0,0,40.7,18.4,323.4,1005.1,26.1,14,322.9,28.1,9,10,2022-08-01T05:17:52,2022-08-01T19:40:23,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-02,32,22.9,26.9,30.5,22.9,26.5,11.9,40.3,0.097,100,4.17,rain,0,0,25.6,22.3,97,1006,49.7,10.7,234.2,20.1,9,10,2022-08-02T05:18:50,2022-08-02T19:39:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-03,35.6,20,27.7,33.2,20,26.7,10.7,39.8,0,0,0,,0,0,20.5,14.8,3.9,1007.3,25.2,20.3,298.8,25.5,9,10,2022-08-03T05:19:49,2022-08-03T19:38:08,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT,remote"
"Toshkent, O'zbekiston",2022-08-04,35.8,19.2,28.7,33.3,19.2,27.6,7.6,28.7,0,0,0,,0,0,35.3,20.9,335.3,1007.6,16.1,28.9,318.3,27.2,9,10,2022-08-04T05:20:48,2022-08-04T19:36:58,0.23,Clear,Clear conditions throughout the day.,clear-day,"38452099999,38457099999,remote"
"Toshkent, O'zbekiston",2022-08-05,36.4,20.2,30,33.8,20.2,28.7,6.2,24.1,0,0,0,,0,0,28.8,16.9,356.9,1005.7,44.7,30.6,310.9,26.6,9,10,2022-08-05T05:21:47,2022-08-05T19:35:47,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"38452099999,remote"
"Toshkent, O'zbekiston",2022-08-06,36.8,21.7,30,34.3,21.7,28.7,6.8,24.8,0,0,0,,0,0,27.4,23.8,351.4,1004.2,10.1,29.5,314.7,27,9,10,2022-08-06T05:22:47,2022-08-06T19:34:34,0.3,Clear,Clear conditions throughout the day.,clear-day,"38452099999,remote"
"Toshkent, O'zbekiston",2022-08-07,36.6,20.9,30.2,34,20.9,28.8,6.6,24.6,0,0,0,,0,0,33.1,24.8,356,1002.7,38.3,30.6,305.3,26.2,9,10,2022-08-07T05:23:46,2022-08-07T19:33:20,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38452099999,remote"
"Toshkent, O'zbekiston",2022-08-08,36.6,21.4,30.6,34.1,21.4,29.3,8.3,26,0,0,0,,0,0,32.4,26.6,307.3,1004.4,24.3,23.7,307.9,26.8,9,10,2022-08-08T05:24:46,2022-08-08T19:32:04,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT,remote"
"Toshkent, O'zbekiston",2022-08-09,35,23.1,29.8,32.8,23.1,28.5,8.3,28.4,0,0,0,,0,0,22,18.4,327,1006.9,34.2,12.7,302.5,26,9,10,2022-08-09T05:25:46,2022-08-09T19:30:48,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-10,33,25,29.2,30.8,25,27.9,6.5,24.5,0.097,100,4.17,rain,0,0,37.8,25.9,338.6,1008.7,19.7,10.1,297.2,25.8,9,10,2022-08-10T05:26:46,2022-08-10T19:29:30,0.44,Rain,Clear conditions throughout the day with morning rain.,rain,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-11,33,22.2,27.9,30.8,22.2,26.9,6.3,26.4,0,0,0,,0,0,40.7,24.4,331.4,1009.6,6.3,12.7,309.9,26.9,9,10,2022-08-11T05:27:47,2022-08-11T19:28:11,0.47,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,UTTT,38457099999"
"Toshkent, O'zbekiston",2022-08-12,34.7,19,27.7,32.3,19,26.7,8.4,32.1,0,0,0,,0,0,21.6,14.8,320.4,1009.7,1.3,11.4,313.2,26.9,9,10,2022-08-12T05:28:47,2022-08-12T19:26:50,0.5,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-13,36.2,20,28.5,34.3,20,27.6,10.2,34.1,0,0,0,,0,0,29.5,14.8,165.5,1008.1,0,10.1,309.8,26.9,9,10,2022-08-13T05:29:48,2022-08-13T19:25:29,0.54,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-14,37,21.9,29.2,35.5,21.9,28.5,11.3,34.9,0,0,0,,0,0,19.1,14.8,170,1005.2,0,10.7,306.8,26.6,9,10,2022-08-14T05:30:48,2022-08-14T19:24:06,0.57,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-15,38,22,30.4,35.9,22,29.5,11.5,33.8,0,0,0,,0,0,28.8,18.4,198.1,1003.8,21.3,10.1,298.1,25.8,9,10,2022-08-15T05:31:49,2022-08-15T19:22:42,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-16,37,22,29.9,35.1,22,29.2,12.6,36.7,0,0,0,,0,0,35.6,18.4,168.7,1005.4,2.9,10.7,306.6,26.6,9,10,2022-08-16T05:32:49,2022-08-16T19:21:17,0.64,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-17,37,24,30.6,34.2,24,29.3,7.1,26.2,0,0,0,,0,0,37.1,18.4,341.5,1006.1,0,11.4,306,26.6,9,10,2022-08-17T05:33:50,2022-08-17T19:19:51,0.67,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-18,33,18.7,25.6,30.6,18.7,24.9,6.3,31.4,0,0,0,,0,0,16.6,18.4,183.8,1006.7,0,10.1,310.7,26.6,9,10,2022-08-18T05:34:51,2022-08-18T19:18:24,0.7,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-19,34.2,19,26.6,31.7,19,25.7,6.2,29.9,0,0,0,,0,0,36,18.4,283.5,1007,0,10.1,308.9,26.6,9,10,2022-08-19T05:35:51,2022-08-19T19:16:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-20,31,17,23.8,28.9,17,23.2,3.5,30.5,0,0,0,,0,0,40.7,25.9,342.6,1009,0,10.7,301.2,26.3,9,10,2022-08-20T05:36:52,2022-08-20T19:15:27,0.77,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-21,27.5,13,20.5,26.5,13,20.4,3.9,35.1,0,0,0,,0,0,22,18.4,180.9,1011,0,11.4,307,26.6,9,10,2022-08-21T05:37:53,2022-08-21T19:13:57,0.8,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-22,30,15.4,22.5,28.1,15.4,22,4.3,33.5,0,0,0,,0,0,17.3,18.4,179.1,1010.2,0,10.7,302.8,26.3,9,10,2022-08-22T05:38:53,2022-08-22T19:12:26,0.83,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-23,32,16,24,29.8,16,23.3,5.7,33.6,0,0,0,,0,0,17.3,14.8,238.4,1011.2,0,10.1,297.6,25.6,9,10,2022-08-23T05:39:54,2022-08-23T19:10:55,0.87,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-24,31,16,24.3,28.9,16,23.7,5.5,32.9,0,0,0,,0,0,17.3,18.4,164.6,1012.1,17.6,10.2,291.9,25.1,9,10,2022-08-24T05:40:54,2022-08-24T19:09:22,0.9,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-25,32,17,25.1,29.8,17,24.2,4.1,28.6,0,0,0,,0,0,17.3,18.4,161.3,1013.1,10.1,11.4,293.7,25.2,9,10,2022-08-25T05:41:55,2022-08-25T19:07:49,0.93,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-26,32,19,26,29.8,19,25.1,3.1,25,0,0,0,,0,0,29.5,14.8,15.3,1014.2,4.6,10.1,295,25.3,9,10,2022-08-26T05:42:56,2022-08-26T19:06:15,0.97,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-27,33,17,25.8,30.6,17,24.9,4.2,27,0,0,0,,0,0,20.9,14.8,310.3,1012.2,0,9.7,290.9,25.1,9,10,2022-08-27T05:43:56,2022-08-27T19:04:41,0,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-28,32.7,18.4,25.7,30.4,18.4,24.9,5,28.3,0,0,0,,0,0,19.8,29.5,92.3,1012.2,10.5,9.8,287.8,25,9,10,2022-08-28T05:44:56,2022-08-28T19:03:05,0.03,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-29,32.2,19.4,26.4,30.1,19.4,25.5,5.5,28.3,0,0,0,,0,0,20.5,14.8,80,1013.7,0,9.4,283.7,24.7,9,10,2022-08-29T05:45:57,2022-08-29T19:01:29,0.07,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-30,33.3,19,26.7,31.1,19,25.6,4.9,27.3,0,0,0,,0,0,33.5,14.8,33.2,1014.8,0,9.8,282,24.4,9,10,2022-08-30T05:46:57,2022-08-30T18:59:52,0.1,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-08-31,33,18.5,26,30.6,18.5,25.1,4.7,28.1,0,0,0,,0,0,14.4,23,283.6,1014.2,0.1,10.1,284.8,24.8,9,10,2022-08-31T05:47:58,2022-08-31T18:58:15,0.14,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-01,34,19,26.2,31.5,19,25.3,4.4,26.6,0,0,0,,0,0,11.9,14.8,47.9,1013.7,0,9.6,284.3,24.7,9,10,2022-09-01T05:48:58,2022-09-01T18:56:37,0.18,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-02,35,18.8,27,32.4,18.8,26,5.7,28.3,0,0,0,,0,0,13.7,14.8,146.9,1013.7,0,9.2,281.9,24.4,9,10,2022-09-02T05:49:58,2022-09-02T18:54:59,0.21,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-03,37,19,27.5,34.5,19,26.6,8.2,31.9,0,0,0,,0,0,16.6,14.8,115.3,1012.1,0,9.1,278.6,23.9,9,10,2022-09-03T05:50:58,2022-09-03T18:53:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-04,35.1,19,27.7,33.1,19,26.8,9.5,34.2,0,0,0,,0,0,19.1,14.8,146.8,1007.3,0,9.9,276.7,23.7,9,10,2022-09-04T05:51:59,2022-09-04T18:51:40,0.28,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-05,37,19,28.1,34.6,19,27.1,8.8,33.5,0,0,0,,0,0,22.3,18.4,90.9,1004.6,0,8.8,274.3,23.6,9,10,2022-09-05T05:52:59,2022-09-05T18:50:00,0.32,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-06,37,22,28.7,34.5,22,27.7,7,27.6,0,0,0,,0,0,19.4,18.4,125,1007,0,8.2,270.3,23.4,8,10,2022-09-06T05:53:59,2022-09-06T18:48:20,0.35,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-07,37,21,29.4,34.6,21,28.2,5.6,23.6,0,0,0,,0,0,44.3,18.4,338.7,1010.3,0,9.1,269.7,23.4,9,10,2022-09-07T05:54:59,2022-09-07T18:46:39,0.39,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-08,32.1,18,25.1,30.4,18,24.5,8.7,38.3,0,0,0,,0,0,33.8,14.8,209.6,1015.1,0,10,262.2,22.6,8,10,2022-09-08T05:55:59,2022-09-08T18:44:58,0.42,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-09,32,19.6,25.6,30.1,19.6,25,9.2,37.2,0,0,0,,0,0,20.2,18.4,314.2,1015.7,9.2,9.3,256.7,22.2,8,10,2022-09-09T05:56:59,2022-09-09T18:43:16,0.46,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-10,33,20,26.4,31.2,20,25.7,10.4,38.6,0,0,0,,0,0,25.9,14.8,346.6,1011,22.8,9.2,252.3,21.7,8,10,2022-09-10T05:57:59,2022-09-10T18:41:35,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-11,24,16.8,20.6,24,16.8,20.6,0.8,27.7,0,0,0,rain,0,0,44.6,29.5,323,1016.5,27.9,7.8,238.3,20.7,8,10,2022-09-11T05:59:00,2022-09-11T18:39:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-12,24,12.9,19.1,24,12.9,19.1,-3.2,23.2,0,0,0,,0,0,29.5,18.4,339.9,1017.7,11,9.8,259,22.3,8,10,2022-09-12T06:00:00,2022-09-12T18:38:10,0.56,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-13,29,11,20.4,27.4,11,20.1,1.4,31.4,0,0,0,,0,0,18.7,11.2,24.6,1014.6,0.5,9.4,259.5,22.4,8,10,2022-09-13T06:01:00,2022-09-13T18:36:28,0.59,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-14,31,14,22.9,28.9,14,22.3,2.6,29.1,0,0,0,,0,0,17.3,14.8,15.1,1011.4,0,9.3,257.8,22.1,8,10,2022-09-14T06:02:00,2022-09-14T18:34:45,0.63,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-15,32,15,23.8,29.8,15,23.1,3.5,28.5,0,0,0,,0,0,27.7,14.8,7.6,1009.6,0,9.4,253.1,21.8,8,10,2022-09-15T06:03:01,2022-09-15T18:33:02,0.66,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-16,29.8,17,23.1,28.1,17,22.6,3.6,30.9,0,0,0,,0,0,27.4,14.8,15.8,1010.3,26.4,8.7,250.5,21.7,8,10,2022-09-16T06:04:01,2022-09-16T18:31:19,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-17,30.1,16,23.2,28.3,16,22.6,4.5,32,0,0,0,,0,0,29.2,14.8,149.8,1010.3,52.7,8.2,218.8,18.8,7,10,2022-09-17T06:05:01,2022-09-17T18:29:36,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-18,32,20,25.9,29.8,20,25.1,5,27.8,0,0,0,,0,0,33.5,22.3,343.7,1012.8,27.9,9.2,236.5,20.4,8,10,2022-09-18T06:06:02,2022-09-18T18:27:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-19,33,18,25.7,30.6,18,24.9,5,29,0,0,0,,0,0,29.5,14.8,357.4,1012.2,2.6,9.7,237.8,20.6,8,10,2022-09-19T06:07:03,2022-09-19T18:26:09,0.79,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-20,32,17,24.9,29.9,17,24.2,6.8,33.4,0,0,0,,0,0,17.3,14.8,135,1010.5,15.8,8.8,235.5,20.3,8,10,2022-09-20T06:08:03,2022-09-20T18:24:26,0.82,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-21,32,18.9,25.1,30,18.9,24.4,7.4,34.8,0,0,0,,0,0,19.1,14.8,131.4,1010.8,9.5,8.8,234.3,20.3,8,10,2022-09-21T06:09:04,2022-09-21T18:22:43,0.85,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-22,34,20,26.2,31.5,20,25.3,3.7,26.2,0,0,0,,0,0,23,14.8,29.5,1011.9,0,10,235.4,20.3,8,10,2022-09-22T06:10:05,2022-09-22T18:20:59,0.88,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-23,32,17,24.2,29.8,17,23.5,3.8,28.5,0,0,0,,0,0,15.8,14.8,100.5,1010.6,0,9.4,233.1,20.2,8,10,2022-09-23T06:11:06,2022-09-23T18:19:16,0.92,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-24,32.1,16.6,24.5,29.9,16.6,23.8,4.8,30.4,0,0,0,,0,0,21.2,14.8,46.5,1010.5,0,9.4,230.5,19.9,8,10,2022-09-24T06:12:07,2022-09-24T18:17:33,0.95,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-25,32,17,24.2,29.8,17,23.5,4.3,30,0,0,0,,0,0,18.7,14.8,110.5,1011.5,0,9.4,230,19.9,8,10,2022-09-25T06:13:09,2022-09-25T18:15:50,0.98,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-26,32.3,16,24.8,30,16,24,4.1,29,0,0,0,,0,0,42.1,22.3,27.7,1015.9,3.9,9.4,227.5,19.7,8,10,2022-09-26T06:14:10,2022-09-26T18:14:07,0,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
"Toshkent, O'zbekiston",2022-09-27,26,14,20.9,26,14,20.9,3.2,36,0,0,0,,0,0,40.7,18.4,326.2,1018.4,3.2,9.9,220.4,19,7,10,2022-09-27T06:15:12,2022-09-27T18:12:25,0.05,Clear,Clear conditions throughout the day.,clear-day,"38583099999,38452099999,38457099999,UTTT"
