name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yan'an, China",2022-01-11,4.6,-12.4,-2.3,2.2,-12.4,-4.6,-11.5,51.4,0,0,0,,0,0,25.9,12.6,221.7,1026.9,4.7,20.4,118.9,10.3,5,10,2022-01-11T07:54:29,2022-01-11T17:45:34,0.28,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-01-12,-1.1,-7.4,-3.5,-5,-11.6,-8.2,-13.9,45.4,0,0,0,,0,0,47.9,34.2,340.4,1031,29.2,23.5,112.9,9.6,5,10,2022-01-12T07:54:18,2022-01-12T17:46:31,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-13,0.7,-14.4,-5.6,-2.4,-14.4,-6.9,-17.4,41.2,0,0,0,,0,0,37.8,9.4,116.5,1031.1,28.1,24.1,122.8,10.7,5,10,2022-01-13T07:54:06,2022-01-13T17:47:30,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-14,5.7,-10.6,-1.9,5.7,-10.6,-4,-14.2,39.9,0,0,0,,0,0,20.9,16.2,248.7,1022.1,38.7,23,111,9.7,5,10,2022-01-14T07:53:52,2022-01-14T17:48:29,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-15,5.7,-9.4,-1.2,4.1,-9.4,-2.9,-12.1,44.6,0,0,0,,0,0,19.1,9.4,13.5,1026.3,26,23.5,116.1,10.1,5,10,2022-01-15T07:53:36,2022-01-15T17:49:29,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-16,11.1,-10.1,0.5,11.1,-10.1,-1.7,-11.7,42.5,0,0,0,,0,0,40.7,22.7,237.5,1026.8,42.4,23.4,118.1,10.4,5,10,2022-01-16T07:53:18,2022-01-16T17:50:30,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-17,2.7,-7.6,-2.4,0.7,-11.2,-4.9,-15.7,36.8,0,0,0,,0,0,40.7,12.2,26.6,1032.4,17.3,24.3,126.4,11,5,10,2022-01-17T07:52:58,2022-01-17T17:51:31,0.47,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-01-18,7.6,-11.4,-1.4,7.6,-11.4,-2.4,-14.3,38,0,0,0,,0,0,19.8,10.4,317.3,1026.9,2.4,23.2,125,10.8,5,10,2022-01-18T07:52:36,2022-01-18T17:52:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-01-19,7.6,-10.8,-0.2,6.6,-10.8,-1.4,-12.3,41.3,0,0,0,,0,0,19.4,13,129.1,1023.6,0,22.8,125.7,10.9,5,10,2022-01-19T07:52:12,2022-01-19T17:53:35,0.54,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-01-20,4,-7.1,-1.2,0.3,-11.2,-4.5,-7.1,65.2,0,0,0,,0,0,25.2,16.9,133.9,1021.3,30.3,17.9,114.8,10,4,10,2022-01-20T07:51:46,2022-01-20T17:54:37,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-21,-0.8,-3.3,-2.1,-2.4,-6.6,-5.3,-4.6,83.4,2,100,12.5,"rain,snow",0.3,0.3,25.2,15.5,175,1022.5,96.2,12.3,53.2,4.5,2,10,2022-01-21T07:51:18,2022-01-21T17:55:40,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"53845099999,remote"
"Yan'an, China",2022-01-22,2.3,-4.3,-2,1,-8.2,-4,-4.9,81.5,0,0,0,,0,0.1,23.4,10.1,180.2,1022,88,15.9,108.9,9.5,4,10,2022-01-22T07:50:49,2022-01-22T17:56:44,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-23,0.2,-2.6,-1.4,0.1,-5.4,-1.8,-2.5,91.9,4.3,100,16.67,snow,1.4,0.9,14.8,7.6,140.9,1024.6,99.1,3.3,56.8,5,2,10,2022-01-23T07:50:17,2022-01-23T17:57:48,0.68,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"53845099999,remote"
"Yan'an, China",2022-01-24,2.6,-4.2,-1.2,2.4,-7.9,-2.8,-3.4,85.8,0.2,100,8.33,snow,0.2,0.8,17.3,9.7,232.3,1024.5,91.3,9.8,82.5,7.3,4,10,2022-01-24T07:49:44,2022-01-24T17:58:52,0.72,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"53845099999,remote"
"Yan'an, China",2022-01-25,1.7,-3.8,-1.6,-1.9,-5.9,-4,-7.8,66.3,0,0,0,,0,0.1,22,13.7,54.8,1025.7,63.9,18.4,128.1,11,5,10,2022-01-25T07:49:09,2022-01-25T17:59:56,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-26,-1.9,-4.5,-2.8,-2.9,-9.5,-6,-8,70.5,4.5,100,12.5,snow,5,1.2,24.1,16.9,48.7,1027,99.8,11.5,64.7,5.4,2,10,2022-01-26T07:48:32,2022-01-26T18:01:00,0.79,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"53845099999,remote"
"Yan'an, China",2022-01-27,0.1,-5.4,-2.7,-1.9,-6.9,-4.6,-6.7,76.1,0,0,0,,0,2.2,18.4,13.3,38.7,1030.8,99.8,15.2,102.6,8.7,4,10,2022-01-27T07:47:53,2022-01-27T18:02:05,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-01-28,1.2,-6.4,-3.1,-1.5,-9,-4.5,-10.3,60,0,0,0,,0,1.6,17.3,11.2,34.5,1031,96.3,20.2,90.6,7.9,3,10,2022-01-28T07:47:13,2022-01-28T18:03:09,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-01-29,2.2,-12.6,-4.1,0.2,-12.6,-5.6,-11.1,60.2,0,0,0,,0,1.7,19.8,10.8,175,1026.4,21.5,21.4,143.5,12.3,5,10,2022-01-29T07:46:31,2022-01-29T18:04:14,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-30,1.7,-8.6,-3.7,-1.7,-13.5,-7.8,-10.9,60.9,0,0,0,,0,1.9,40,20.2,297.5,1027.1,48.5,19.7,130.1,11.2,5,10,2022-01-30T07:45:47,2022-01-30T18:05:19,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-01-31,-3.1,-14.4,-7,-6.1,-16,-10.4,-21.1,33.8,0,0,0,,0,0.5,40,13.7,5.5,1033.4,40.7,24.1,121.8,10.4,5,10,2022-01-31T07:45:02,2022-01-31T18:06:23,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-01,0.2,-15.1,-5.6,-0.9,-15.1,-6.7,-19.6,35.1,0,0,0,,0,0,20.9,12.6,121,1032.8,52.7,23.9,134.5,11.6,5,10,2022-02-01T07:44:15,2022-02-01T18:07:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-02,1.7,-13.1,-4.5,1.7,-13.1,-6.1,-17.4,39.1,0,0,0,,0,0,17.6,9,45.9,1032,35,24.7,150.7,12.8,6,10,2022-02-02T07:43:26,2022-02-02T18:08:33,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-03,2.1,-12.9,-3.9,2.1,-12.9,-4.8,-13,51.2,0,0,0,,0,1,18.4,9.4,91.6,1028.7,52.3,23.3,100.5,8.8,3,10,2022-02-03T07:42:36,2022-02-03T18:09:38,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-04,-0.1,-9.1,-5,-0.1,-13.1,-8.6,-16.8,41.3,0,0,0,,0,1.5,31.3,14.4,15.6,1034.6,37.5,25.3,157.2,13.6,6,10,2022-02-04T07:41:44,2022-02-04T18:10:42,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-05,-3.1,-12.3,-6.5,-5.5,-12.3,-9.2,-15.8,48.9,0.1,100,4.17,snow,0,1.9,24.1,15.1,52.8,1036.3,85.5,23.7,74,6.5,2,10,2022-02-05T07:40:51,2022-02-05T18:11:47,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"53845099999,remote"
"Yan'an, China",2022-02-06,-4.1,-7.1,-6.3,-6.4,-11.7,-9.8,-10.8,72.2,1.8,100,8.33,snow,1,3.1,26.3,15.1,69.7,1032.6,99.2,10.4,64.5,5.5,2,10,2022-02-06T07:39:56,2022-02-06T18:12:51,0.16,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"53845099999,remote"
"Yan'an, China",2022-02-07,-2.6,-8.1,-6,-2.6,-11.1,-7.1,-8,86.1,1.1,100,8.33,snow,0.4,5,23,10.4,86.9,1030.3,83.2,7.5,85.3,7.5,2,10,2022-02-07T07:38:59,2022-02-07T18:13:55,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"53845099999,remote"
"Yan'an, China",2022-02-08,-1.3,-9.9,-6.1,-2.4,-11.4,-7.2,-9.1,80.6,0.2,100,8.33,snow,0,4.8,11.2,7.6,337.2,1032.2,93.3,14.2,127.8,11.1,5,10,2022-02-08T07:38:02,2022-02-08T18:14:59,0.25,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"53845099999,remote"
"Yan'an, China",2022-02-09,2.6,-12.1,-5.2,0.5,-13.1,-7.8,-10,72,0,0,0,,0,3.5,16.9,8.6,340.2,1027.4,17.8,20.2,167.1,14.5,6,10,2022-02-09T07:37:03,2022-02-09T18:16:02,0.26,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-02-10,2.7,-10.6,-4.6,1.1,-11.4,-5.6,-8.4,77,0.2,100,8.33,snow,0,2.7,16.9,7.6,46.9,1026.2,75.1,18.4,101.1,8.9,4,10,2022-02-10T07:36:02,2022-02-10T18:17:06,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,rain,"53845099999,remote"
"Yan'an, China",2022-02-11,5.7,-5.9,-1.9,4.4,-9.1,-2.8,-8.7,62.6,0,0,0,,0,1.9,24.1,10.1,82.4,1025.7,84.7,21.2,136.2,11.8,5,10,2022-02-11T07:35:00,2022-02-11T18:18:09,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-12,4.1,-4.6,-0.3,4.1,-4.6,-1.1,-6.5,63.4,0,0,0,,0,0.3,24.1,9.4,81.5,1024.2,93.4,19.9,111.2,9.7,3,10,2022-02-12T07:33:57,2022-02-12T18:19:12,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-02-13,7.6,-4.6,0.8,7.6,-5.9,-2,-6,62.4,0,0,0,snow,0,0,35.3,14.8,269.9,1020.3,38.2,20.4,146.8,12.7,4,10,2022-02-13T07:32:53,2022-02-13T18:20:15,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-14,3.2,-8.9,-2.6,3.2,-10.1,-5.1,-12.9,46.4,0.1,100,4.17,"rain,snow",0,0,35.3,12.6,48.3,1026.1,57.4,25.2,154.9,13.5,5,10,2022-02-14T07:31:47,2022-02-14T18:21:17,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"53845099999,remote"
"Yan'an, China",2022-02-15,6.7,-7.6,-0.4,3.7,-7.6,-2.6,-8.4,56.9,0,0,0,,0,0,33.8,15.8,60.6,1022.7,24.9,24.3,168.8,14.9,6,10,2022-02-15T07:30:40,2022-02-15T18:22:19,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-16,5.2,-9.1,-1,2.9,-9.1,-3.8,-12,45.5,0,0,0,,0,0,33.8,15.5,81.5,1022.4,56.7,23.2,156.4,13.6,6,10,2022-02-16T07:29:32,2022-02-16T18:23:21,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-17,0.5,-3.6,-1.7,-3.8,-7.9,-5.6,-5.3,77,1.5,100,8.33,"rain,snow",0.2,0.3,28.8,18.4,179.4,1022.8,98.4,14.1,115.1,10.1,4,10,2022-02-17T07:28:23,2022-02-17T18:24:22,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"53845099999,remote"
"Yan'an, China",2022-02-18,-0.6,-5.3,-2.8,-3.1,-10.9,-7.1,-9.8,61.7,0.4,100,12.5,snow,0.2,0.4,36,25.6,357,1030.3,98.7,17.3,84.1,7.3,3,10,2022-02-18T07:27:13,2022-02-18T18:25:23,0.55,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"53845099999,remote"
"Yan'an, China",2022-02-19,-0.4,-12.6,-5.1,-5.5,-12.6,-9.6,-19.5,33.5,0,0,0,,0,0.1,46.8,28.1,340.6,1037.2,38.3,25.4,180.9,15.8,6,10,2022-02-19T07:26:02,2022-02-19T18:26:24,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-20,1.4,-13.3,-4.2,-2.6,-13.9,-7,-19.7,32.9,0,0,0,,0,0,43.2,17.3,336.3,1033.6,37.6,23.2,193.6,16.9,7,10,2022-02-20T07:24:50,2022-02-20T18:27:25,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-21,4.9,-11.9,-2.8,3.2,-11.9,-4.1,-20.4,27.2,0,0,0,,0,0,32.4,8.6,353.3,1032.9,41.7,25.2,195.9,16.9,7,10,2022-02-21T07:23:36,2022-02-21T18:28:25,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-22,3.1,-10.6,-3.2,1.9,-14.3,-6.6,-16.9,35.7,0,0,0,,0,0,32.4,14.4,47.9,1035.9,40.4,25.4,194.5,16.9,7,10,2022-02-22T07:22:22,2022-02-22T18:29:25,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-23,5.2,-10.1,-1.3,5.2,-13.9,-3.2,-11.7,46.4,0,0,0,,0,0,28.8,14.4,170.2,1032,44.7,24.3,161.4,14.2,6,10,2022-02-23T07:21:07,2022-02-23T18:30:24,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-24,9.7,-4.8,2.1,7.6,-4.8,-0.6,-5.9,58.7,0,0,0,,0,0,36,18,207.2,1027.5,11.4,21.9,193.2,16.7,6,10,2022-02-24T07:19:51,2022-02-24T18:31:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-02-25,11.7,-4.1,4.4,11.7,-4.1,2.2,-8.3,45.6,0,0,0,,0,0,39.6,18.4,258.2,1023,40.7,23,184.2,16.3,6,10,2022-02-25T07:18:34,2022-02-25T18:32:22,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-26,9.4,-3.8,2.5,8.4,-5.5,0.1,-15,28.1,0,0,0,,0,0,39.6,15.8,319.7,1026.5,0,24.7,208.3,18,7,10,2022-02-26T07:17:16,2022-02-26T18:33:20,0.84,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-02-27,12.9,-7.6,3.7,12.9,-7.6,2,-9.6,38.9,0,0,0,snow,0,0,43.2,25.2,199.7,1017.9,61.1,24.9,135.7,11.9,5,10,2022-02-27T07:15:57,2022-02-27T18:34:19,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-02-28,7.7,-1.4,3.4,3.8,-4.6,-0.3,-10.8,38.6,0.1,100,4.17,snow,0,0,57.6,34.2,329.1,1022,79.7,21.3,144.6,12.6,5,10,2022-02-28T07:14:38,2022-02-28T18:35:16,0.91,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"53845099999,remote"
"Yan'an, China",2022-03-01,6.7,-5.6,0.2,5.3,-7.6,-2.3,-13.1,38.2,0,0,0,,0,0,54,16.6,304.6,1027.8,17.1,24.1,201.2,15.5,7,10,2022-03-01T07:13:18,2022-03-01T18:36:14,0.94,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-03-02,11.3,-6.3,3.4,11.3,-6.3,1.8,-13.7,30.5,0,0,0,,0,0,25.2,13.3,268.3,1021.3,10.2,24.2,212.2,15.2,7,10,2022-03-02T07:11:57,2022-03-02T18:37:11,0.98,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-03-03,12.9,-3.3,6,12.9,-3.3,4.4,-11.5,28.8,0,0,0,,0,0,39.6,22,255.2,1018.1,77.8,25.8,125.3,9.1,4,10,2022-03-03T07:10:36,2022-03-03T18:38:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-04,12.7,2.4,7,12.7,-0.1,5,-9.7,30.1,0,0,0,,0,0,47.2,24.1,313.9,1019.2,30.1,24.5,213.7,15.4,7,10,2022-03-04T07:09:13,2022-03-04T18:39:04,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-05,9.7,-4.8,3.7,8.8,-4.8,2.2,-11.4,33.9,0,0,0,,0,0,32.4,14.4,61.1,1021.6,71.3,23.9,141,10,4,10,2022-03-05T07:07:51,2022-03-05T18:40:01,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-06,13.9,-1.1,6.8,13.9,-1.1,5.3,-7,38.5,0,0,0,,0,0,57.6,28.4,265.4,1019.3,84.7,22.9,142.1,10.2,5,10,2022-03-06T07:06:27,2022-03-06T18:40:57,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-07,15.2,-0.3,7.1,15.2,-1.7,6,-7.5,38.9,0,0,0,,0,0,57.6,21.6,201,1019.2,9.7,23.6,228.3,17.3,7,10,2022-03-07T07:05:04,2022-03-07T18:41:52,0.14,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-03-08,18.7,-1.8,9.4,18.7,-3.8,9,-5.3,36.3,0,0,0,,0,0,39.6,10.8,125.6,1012.9,18.2,23.4,219.3,18.9,7,10,2022-03-08T07:03:39,2022-03-08T18:42:48,0.17,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-03-09,15.6,1.2,10,15.6,-1.1,9.7,-0.7,48.5,0,0,0,,0,0,22,15.8,190,1015,84.1,21.6,124.8,10.7,4,10,2022-03-09T07:02:14,2022-03-09T18:43:43,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-10,22.7,2.9,12.9,22.7,2.9,12.4,2.3,52.9,0,0,0,,0,0,36,14.4,196.5,1011.7,8.5,22.5,221.9,19.1,7,10,2022-03-10T07:00:49,2022-03-10T18:44:38,0.25,Clear,Clear conditions throughout the day.,clear-day,"53845099999,remote"
"Yan'an, China",2022-03-11,23.1,4.2,14.9,23.1,4.2,14.8,3.7,49.4,0,0,0,,0,0,42.8,24.5,159.3,1008.6,38.4,22.2,215.5,18.5,7,10,2022-03-11T06:59:23,2022-03-11T18:45:32,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-12,20.9,10.2,15,20.9,10.2,15,3.9,53.9,3.3,100,8.33,rain,0,0,37.4,17.6,210.3,1007.9,46.1,19.7,214.8,18.6,7,10,2022-03-12T06:57:57,2022-03-12T18:46:27,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"53845099999,remote"
"Yan'an, China",2022-03-13,24.7,8.7,16.3,24.7,7.8,16.1,2.8,47.1,0,0,0,,0,0,68.4,34.6,268.2,1006.6,30.2,20.6,222.7,19.2,7,10,2022-03-13T06:56:31,2022-03-13T18:47:21,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-14,20.9,8.4,13.7,20.9,6.9,13.6,-10.2,19.3,0,0,0,,0,0,68.4,29.5,234.4,1014.9,51.3,18.4,230.4,19.8,7,10,2022-03-14T06:55:04,2022-03-14T18:48:15,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-15,20.6,9.7,14.6,20.6,9.7,14.6,-6.1,24.2,0,0,0,,0,0,41.4,14.8,256.2,1011,91.3,23.1,181.4,15.6,6,10,2022-03-15T06:53:37,2022-03-15T18:49:08,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-03-16,14.3,4.9,10.5,14.3,4.9,10.4,-1,47.5,0,0,0,,0,0,33.5,20.9,174.2,1012.4,99.5,24.5,78.2,6.6,3,10,2022-03-16T06:52:10,2022-03-16T18:50:02,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
"Yan'an, China",2022-03-17,9.9,4.7,7.2,6.9,3,5,4.1,81.7,0.5,100,8.33,rain,0,0,43.2,25.6,195.5,1015.6,86.3,19.3,138.1,11.8,6,10,2022-03-17T06:50:42,2022-03-17T18:50:55,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"53845099999,remote"
"Yan'an, China",2022-03-18,17.9,4.1,9.8,17.9,0.7,7.9,0.5,59.5,0.1,100,4.17,rain,0,0,54,33.5,282.9,1010.2,85.2,19.9,161.3,14,5,10,2022-03-18T06:49:15,2022-03-18T18:51:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"53845099999,remote"
"Yan'an, China",2022-03-19,7.3,0.6,3.9,6.4,-4.3,0.9,-8,41.9,0,0,0,,0,0,54,26.6,53.1,1015,65,25.8,175.6,15.2,6,10,2022-03-19T06:47:47,2022-03-19T18:52:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-20,16.6,1.6,8.2,16.6,-1.5,7,-4.8,43,0,0,0,,0,0,32.4,14,145.8,1015.1,87.8,22.4,226.4,19.6,7,10,2022-03-20T06:46:19,2022-03-20T18:53:34,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"53845099999,remote"
"Yan'an, China",2022-03-21,12.7,5.6,8.7,12.7,2.7,7.6,0,55.9,0,0,0,,0,0,32.4,15.5,212,1017.3,93.8,21.2,138.3,12,5,10,2022-03-21T06:44:50,2022-03-21T18:54:27,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"53845099999,remote"
