name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Belfast, Northern Ireland, United Kingdom",2022-03-06,8.6,-0.7,3.3,7.3,-2,2.4,0,80.4,0.027,100,4.17,rain,0,0,26.6,10.7,128.1,1032.5,11.3,28.8,241.8,10.4,6,,2022-03-06T07:01:09,2022-03-06T18:09:53,0.12,Rain,Clear conditions throughout the day with morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-07,6.1,0.5,4,3.4,-1.1,1.5,0.1,76.5,0.088,100,4.17,rain,0,0,48.2,17.4,132.1,1022.2,62.6,31.9,94.4,3.9,2,,2022-03-07T06:58:42,2022-03-07T18:11:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-08,8.5,3.2,5.6,5.2,-0.5,2.3,1.7,76.2,2.366,100,25,rain,0,0,76.3,27.2,141.4,1003.9,61.2,19.3,98.8,4.4,4,,2022-03-08T06:56:14,2022-03-08T18:13:50,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-09,9.3,3.5,6.5,6.2,2.4,4.4,4.8,88.8,15.537,100,50,rain,0,0,74,35.7,150.6,1004.5,78.6,16.1,31.9,1.2,1,,2022-03-09T06:53:46,2022-03-09T18:15:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-10,9.2,3.8,6.3,7.3,3.6,4.8,3.4,83,1.383,100,33.33,rain,0,0,50.1,18.5,163.3,1007.3,59.2,19.7,218.8,8.6,5,,2022-03-10T06:51:18,2022-03-10T18:17:47,0.25,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-11,9.9,7,8.1,8.1,3.9,5.9,5.9,86,3.335,100,58.33,rain,0,0,52,18.5,135.2,995,52,22.1,65.9,2.7,2,,2022-03-11T06:48:49,2022-03-11T18:19:44,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-12,9,5.5,6.8,7.4,3.2,5.2,4.7,86.8,7.91,100,62.5,rain,0,0,59.9,20.9,147.9,997.9,22,24,234.8,9.2,6,,2022-03-12T06:46:20,2022-03-12T18:21:42,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-13,10.7,6.6,8.3,10.7,3.8,5.7,5.1,80.6,5.304,100,58.33,rain,0,0,74.6,32.8,151.7,995.6,24.4,27.4,123.1,5.3,3,,2022-03-13T06:43:51,2022-03-13T18:23:39,0.35,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-14,10.4,4.1,6.7,10.4,1.7,4.8,3.4,79.9,2.361,100,29.17,rain,0,0,40.7,14.2,217.3,1016.3,15.7,29.4,191.5,8.3,5,,2022-03-14T06:41:21,2022-03-14T18:25:36,0.38,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-15,9.5,3,6.7,7.7,0.9,4.5,3.3,78.8,0.944,100,20.83,rain,0,0,37.1,20,177.1,1016,21.8,32.3,136.3,6,3,,2022-03-15T06:38:51,2022-03-15T18:27:33,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-16,9,3.4,5.9,7.3,1.1,4.2,2.6,80.9,1.754,100,20.83,rain,0,0,24.1,14.2,258.6,1019.4,12.6,30.5,171.3,8,3,,2022-03-16T06:36:20,2022-03-16T18:29:30,0.44,Rain,Clear conditions throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-17,12.8,2,6.1,12.8,-1.8,3.3,2.5,78.5,0.669,100,29.17,rain,0,0,46.7,28.6,209.4,1025.6,16.7,26.2,166.2,7.6,5,,2022-03-17T06:33:50,2022-03-17T18:31:26,0.47,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-18,12,1,7,12,-0.6,5.3,3.7,80.1,0,0,0,,0,0,43,24,147.3,1038.8,1.5,19.5,242.9,11.5,5,,2022-03-18T06:31:19,2022-03-18T18:33:23,0.5,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-19,13.2,6.1,9.7,13.2,3.2,8,4.1,69.2,0.088,100,4.17,rain,0,0,64.2,41.8,119.2,1035,0,23.8,322.4,13.8,6,,2022-03-19T06:28:48,2022-03-19T18:35:19,0.54,Rain,Clear conditions throughout the day with early morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-20,10.2,4.3,7.6,10.2,0.9,4.6,2.2,69.4,0,0,0,,0,0,44.6,35.4,124.1,1027,12.3,16.4,301.4,14.2,6,,2022-03-20T06:26:17,2022-03-20T18:37:15,0.58,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-21,12.1,3.1,8,12.1,1.4,6.1,3.5,74.2,0,0,0,,0,0,38.9,27.1,122.1,1024.3,11.7,14.9,239.5,11.1,5,,2022-03-21T06:23:46,2022-03-21T18:39:11,0.61,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-22,15.5,7,10.9,15.5,3.9,9.7,6.6,75.4,0,0,0,,0,0,34,24.1,117.8,1025.4,4.2,11.3,268.2,12.4,5,,2022-03-22T06:21:15,2022-03-22T18:41:06,0.65,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-23,15.7,4,10.8,15.7,1.6,10.1,5.1,69.8,0,0,0,,0,0,33,22.3,139.6,1028.1,4,16.6,291.6,13.6,6,,2022-03-23T06:18:44,2022-03-23T18:43:02,0.69,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-24,15.5,7.3,11,15.5,6.5,10.3,7.3,78.5,0,0,0,,0,0,20.3,13,198.5,1029.1,38.8,14.8,199.9,9.5,5,,2022-03-24T06:16:13,2022-03-24T18:44:57,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-25,15.4,6.1,10,15.4,5.6,9.8,7.2,83.9,0,0,0,,0,0,18.4,11.1,21.3,1031.9,19.8,9.4,295.7,13.7,6,,2022-03-25T06:13:42,2022-03-25T18:46:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-26,17,3,10,17,2.8,9.5,4.7,72.4,0,0,0,,0,0,18.5,11.4,65.3,1034.4,0.5,10.5,310.5,14.5,6,,2022-03-26T06:11:10,2022-03-26T18:48:48,0.79,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-27,16.4,5.2,10.1,16.4,4.1,9.5,5.3,73.1,0,0,0,,0,0,21.2,17.5,99.3,1031.9,7.3,18.3,315.8,14.9,6,,2022-03-27T07:08:39,2022-03-27T19:50:43,0.83,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-28,15.2,4.2,9,15.2,2.6,8.7,6.1,83.2,0.088,100,4.17,rain,0,0,16.6,13.8,91.2,1023,24.6,13.8,249.2,11.6,6,,2022-03-28T07:06:08,2022-03-28T19:52:38,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-29,13.7,4.5,8.8,13.7,4.5,8.5,6.4,86,0.339,100,4.17,rain,0,0,17.8,10.6,9.1,1014.2,65.9,12,266.2,12.6,6,,2022-03-29T07:03:38,2022-03-29T19:54:33,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-30,7.3,2.5,5.5,7.3,0,2.9,1.4,76.4,0.548,100,25,rain,0,0,35.2,25.7,38.4,1011.5,61,29.2,157.2,7.4,5,,2022-03-30T07:01:07,2022-03-30T19:56:29,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-03-31,8.3,0.6,4.4,5.4,-2.6,1.4,-2.7,61.1,0.088,100,4.17,rain,0,0,42.2,31.9,359.3,1019.3,19.3,35.2,320.4,16.3,6,,2022-03-31T06:58:37,2022-03-31T19:58:23,0.97,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-01,7.3,0.2,3.8,5.9,-1.7,1.9,0.1,77,1.39,100,33.33,rain,0,0,24.8,13.6,312.8,1023.7,38.8,36.2,182,9.2,4,,2022-04-01T06:56:06,2022-04-01T20:00:18,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-02,9.3,2.5,5.8,7.7,1.4,4.1,2.1,78.3,3.787,100,54.17,rain,0,0,23.8,20.3,13.8,1024.6,48.8,30.8,281,14.3,6,,2022-04-02T06:53:36,2022-04-02T20:02:13,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-03,12,0.4,6,12,-0.9,4.7,2.3,79,0.424,100,25,rain,0,0,35.3,21.3,231.2,1024.5,45.5,29.8,270,13.8,6,,2022-04-03T06:51:07,2022-04-03T20:04:08,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-04,11.7,9.4,10.4,11.7,6.7,9.1,9.1,91.8,2.657,100,58.33,rain,0,0,49.3,31.6,272.2,1011.3,96.5,33,204.4,10.2,6,,2022-04-04T06:48:37,2022-04-04T20:06:03,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-05,11.9,9.1,9.9,11.9,6,7.9,7.7,86.8,2.935,100,54.17,rain,0,0,47.8,35.7,251.2,1004.1,87.8,24.3,122.4,6.1,2,,2022-04-05T06:46:08,2022-04-05T20:07:58,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-06,11.1,5.8,8,11.1,0.8,4.6,4.5,79.4,4.24,100,70.83,rain,0,0,67.2,35.6,226.8,985.5,65.2,33.3,247.2,12.6,6,,2022-04-06T06:43:40,2022-04-06T20:09:53,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-07,9.2,4.1,6.5,6.2,0.3,2.6,1.9,74,1.828,100,58.33,rain,0,0,61.1,39.2,301.5,986.8,59.9,31.1,273.3,12.8,5,,2022-04-07T06:41:11,2022-04-07T20:11:48,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-08,7.9,1.2,4.6,5.4,-1.2,1.9,0,73.4,0.19,100,20.83,rain,0,0,44.8,22.6,322.2,1004.1,24.2,29.1,286.7,14.5,6,,2022-04-08T06:38:44,2022-04-08T20:13:43,0.23,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-09,9.9,1.4,5.3,8.6,-1.1,3.2,0.3,71.7,0.472,100,12.5,rain,0,0,27.7,14.8,284,1016,40,36.3,224.6,11.3,5,,2022-04-09T06:36:16,2022-04-09T20:15:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-10,8.1,2.2,5.9,5.2,-0.6,2.6,1.7,74.3,0.099,100,8.33,rain,0,0,43,28,132.3,1014.9,67.6,34.6,117.3,5.9,3,,2022-04-10T06:33:49,2022-04-10T20:17:33,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-11,10.8,7.9,9.3,10.8,4.4,7.2,3.8,68.6,0.606,100,20.83,rain,0,0,61.3,42.9,113.3,1005.8,80.2,29,169.7,8.7,4,,2022-04-11T06:31:23,2022-04-11T20:19:28,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-12,10.2,7.8,9,10.2,5.8,7.5,6.8,86.6,5.071,100,45.83,rain,0,0,30.4,19.7,83.3,1004,81.1,10.4,72.2,3.6,2,,2022-04-12T06:28:57,2022-04-12T20:21:23,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-13,15.2,8,11.2,15.2,6.6,10.6,8.7,86.1,0.821,100,33.33,rain,0,0,24,12.6,226.4,1011.8,77.6,17.8,186.9,9.4,5,,2022-04-13T06:26:32,2022-04-13T20:23:17,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-14,12.6,7.1,10.5,12.6,6.2,9.8,8.3,86.6,0.032,100,8.33,rain,0,0,31.9,20.6,153.4,1018.4,83.9,23.7,155.6,8.1,3,,2022-04-14T06:24:07,2022-04-14T20:25:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-15,13.1,9.3,11.2,13.1,7.2,11.1,9.4,88.7,0.219,100,25,rain,0,0,32.4,23.1,140.8,1022,82.4,24.8,93.5,4.9,2,,2022-04-15T06:21:44,2022-04-15T20:27:07,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-16,13.2,7.8,10.5,13.2,6.3,10,8,85.5,0.152,100,4.17,rain,0,0,38.2,25.9,155.5,1024.6,61.1,25.8,181.6,9.1,3,,2022-04-16T06:19:20,2022-04-16T20:29:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-17,12.3,8,10.3,12.3,5.9,9.6,8.5,88.8,3.816,100,70.83,rain,0,0,31.2,20,156.4,1016.7,90.1,18.2,184.8,9.9,7,,2022-04-17T06:16:58,2022-04-17T20:30:57,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-18,12.7,5.4,8.8,12.7,2.3,7.3,4.6,76.4,0.499,100,16.67,rain,0,0,31.5,23.6,222.6,1014.1,55,36.8,315.5,17,7,,2022-04-18T06:14:36,2022-04-18T20:32:52,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-19,12.8,3,7.9,12.8,0.4,6.9,3.8,77,1.288,100,33.33,rain,0,0,18.4,16.3,197.4,1018.7,27.3,33.9,357.1,19.3,7,,2022-04-19T06:12:15,2022-04-19T20:34:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-20,14.8,2.3,8.8,14.8,1.8,8.3,3.9,73.7,0.088,100,4.17,rain,0,0,34.4,25.3,127.3,1018.3,4.6,37.6,358.9,19.4,7,,2022-04-20T06:09:55,2022-04-20T20:36:42,0.63,Rain,Clear conditions throughout the day with morning rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-21,16,7.6,11.3,16,4.5,10.1,4.6,65.1,0,0,0,,0,0,47.1,32.6,92.3,1014.9,13.2,36.2,396.7,21.2,7,,2022-04-21T06:07:36,2022-04-21T20:38:37,0.67,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-22,14.9,6.6,10.4,14.9,3.5,9.2,5.5,73.1,0,0,0,,0,0,41.1,26.8,53.7,1015.5,5,34.1,223.6,12.1,7,,2022-04-22T06:05:18,2022-04-22T20:40:32,0.7,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-23,14.5,6.3,10.4,14.5,3.9,9,5.8,74,0,0,0,,0,0,42.9,35.2,41.4,1013.1,9.9,31.6,321.6,18.4,7,,2022-04-23T06:03:01,2022-04-23T20:42:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-24,14.9,6.1,10.2,14.9,3.2,8.8,5.1,72.2,0,0,0,,0,0,33.9,22.8,55.7,1015.9,12.8,36,377.8,21.8,7,,2022-04-24T06:00:44,2022-04-24T20:44:21,0.77,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-25,12,6.8,8.9,12,5.5,8,3.9,71.6,0,0,0,,0,0,21.1,16.4,73.8,1019.3,73.2,47.4,289.9,15.8,7,,2022-04-25T05:58:29,2022-04-25T20:46:15,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-26,13.9,5.9,9.3,13.9,3.4,8,3.6,69.2,0,0,0,,0,0,28.1,20.5,83.6,1023.6,40.4,44.2,323,12.7,7,,2022-04-26T05:56:15,2022-04-26T20:48:10,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,03924099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-27,12,5.1,8.9,12,3.3,7.4,2.8,66.5,0,0,0,,0,0,20,19.6,87.7,1029.3,39.2,47.2,346.5,20,8,,2022-04-27T05:54:02,2022-04-27T20:50:04,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-28,12.1,2.2,7.4,12.1,0.4,6.7,3.1,75.6,0,0,0,,0,0,17.3,13.1,99.3,1032.9,24.7,23.9,294.1,16.9,7,,2022-04-28T05:51:50,2022-04-28T20:51:58,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-29,14.3,1.5,8.2,14.3,1.4,7.8,3,72.3,0,0,0,,0,0,22.9,20.1,133.2,1033,6,16.6,299.4,17.1,7,,2022-04-29T05:49:40,2022-04-29T20:53:51,0.95,Clear,Clear conditions throughout the day.,clear-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-04-30,11.3,6,8.9,11.3,4.1,8.3,7.2,88.9,8.457,100,62.5,rain,0,0,33.1,24.8,191.6,1026.6,82.7,7.5,89.1,5.1,2,,2022-04-30T05:47:30,2022-04-30T20:55:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-01,13.9,9.3,11.1,13.9,7.4,10.7,9.3,88.8,6.188,100,62.5,rain,0,0,27.9,23.9,183.1,1018.7,77,31.8,161.9,8.8,4,,2022-05-01T05:45:22,2022-05-01T20:57:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-02,13.4,8.5,10.6,13.4,8.5,10.5,8.7,88.7,0.859,100,8.33,rain,0,0,17.5,7.4,24.5,1021.8,89.6,22.4,167.1,9.1,5,,2022-05-02T05:43:16,2022-05-02T20:59:31,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-03,14,8.8,11.1,14,8.2,11,9.2,88.4,2.417,100,20.83,rain,0,0,18.4,13.6,222.9,1020.2,87,15,126.9,6.7,3,,2022-05-03T05:41:11,2022-05-03T21:01:23,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-04,13.8,9.7,11.9,13.8,8.8,11.9,9.3,84.2,3.598,100,33.33,rain,0,0,36,23.4,277.6,1017.8,85.4,48.1,190.2,11,5,,2022-05-04T05:39:07,2022-05-04T21:03:15,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-05,16,9.7,12.9,16,8.6,12.7,9.9,82.7,0.285,100,25,rain,0,0,23,18.5,210.6,1022.2,89.8,33.7,155.1,8.9,4,,2022-05-05T05:37:05,2022-05-05T21:05:07,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03924099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-06,15.2,9.1,12.5,15.2,9.1,12.5,10.9,89.9,6.9,100,70.83,rain,0,0,30.8,21.8,225.4,1022,83.5,32.5,125.3,7.1,5,,2022-05-06T05:35:04,2022-05-06T21:06:58,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-07,14.9,7,11.4,14.9,7,11.4,8.7,84.8,0.2,100,12.5,rain,0,0,18.2,13.3,125.9,1027.8,52.4,19.2,306.3,17.7,8,,2022-05-07T05:33:05,2022-05-07T21:08:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-08,17.3,7,12.4,17.3,5.7,12,8.6,79.1,0,0,0,,0,0,34,22.6,142.5,1025,25.7,33,392.5,22.7,8,,2022-05-08T05:31:07,2022-05-08T21:10:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-09,13.8,10.9,12.2,13.8,10.9,12.2,10.3,88.1,5.499,100,54.17,rain,0,0,49.1,35.2,175.3,1013,82.6,28,63.4,3.8,1,,2022-05-09T05:29:12,2022-05-09T21:12:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-10,15.2,10,12,15.2,10,12,7.6,75.3,3.355,100,45.83,rain,0,0,53.9,33.5,217.5,1006.1,62.3,32.6,284.8,16.4,9,,2022-05-10T05:27:18,2022-05-10T21:14:17,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-11,14.9,9.2,11.4,14.9,6.1,10.3,7.1,75.7,3.157,100,54.17,rain,0,0,30.8,24.7,250.1,1005,63.5,39.1,305.3,17.3,8,,2022-05-11T05:25:26,2022-05-11T21:16:05,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03917099999,03927099999,EGAC,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-12,13.4,7.3,10.5,13.4,4.7,9.4,6.8,78.9,0.461,100,37.5,rain,0,0,44.5,26.3,226.7,1012.5,79.8,40.5,276.9,15,6,,2022-05-12T05:23:36,2022-05-12T21:17:52,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
"Belfast, Northern Ireland, United Kingdom",2022-05-13,16.1,10,12.6,16.1,10,12.6,8.2,75.5,0.657,100,12.5,rain,0,0,51,30.8,240.1,1012.9,74.3,16.1,269.3,15.6,9,,2022-05-13T05:21:47,2022-05-13T21:19:38,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03917099999,03927099999,03915099999,E2842,03923099999"
