name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bloemfontein, Free State, South Africa",2022-11-12,21.1,13,17.3,21.1,13,17.3,13.6,80,16,100,4.17,rain,0,0,42.8,31.7,8.5,1019.5,88.5,14.5,271.1,23.6,10,10,2022-11-12T05:14:20,2022-11-12T18:44:34,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-13,24,12.3,17.8,24,12.3,17.8,9,62.5,22,100,4.17,rain,0,0,38.5,20.5,254.9,1019,61.5,15.4,348.3,30,10,10,2022-11-13T05:13:47,2022-11-13T18:45:23,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-14,25,9.7,17.3,25,8.8,17.2,8.3,59.8,0,0,0,,0,0,22.1,18.4,8.8,1023.2,28.3,17.5,379.2,32.5,10,10,2022-11-14T05:13:16,2022-11-14T18:46:12,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-15,27.4,12.5,19.2,26.7,12.5,19.2,12.4,67.3,0,0,0,rain,0,0,68.4,28.1,9,1020.1,51.9,17.7,331.3,28.5,10,10,2022-11-15T05:12:46,2022-11-15T18:47:01,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-11-16,30,11.9,20.7,29.7,11.9,20.7,13.8,68.1,5,100,4.17,rain,0,0,42.5,22.3,339,1016.5,42.5,17.3,299.4,25.9,10,10,2022-11-16T05:12:18,2022-11-16T18:47:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-17,30,10.4,20.8,28.2,10.4,20.2,7.3,54.9,0,0,0,,0,0,38.5,20.5,262.3,1017.2,14.7,16.8,384.6,33.1,10,10,2022-11-17T05:11:51,2022-11-17T18:48:39,0.79,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-18,31,11.9,22,29.2,11.9,21.4,9.2,51.8,0,0,0,,0,0,54.7,24.1,311,1016.3,28.1,17.1,369.2,31.9,10,10,2022-11-18T05:11:26,2022-11-18T18:49:28,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-19,25,10.2,18.4,25,10.2,18.4,4.1,48.9,0,0,0,,0,0,45,27.7,248.1,1017.8,41.4,17.1,365.4,31.4,10,10,2022-11-19T05:11:03,2022-11-19T18:50:18,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-20,26,6.8,16.7,26,5.2,16.4,1.6,43,0,0,0,,0,0,42.5,16.6,157.1,1021,20.9,17.1,395.8,34.3,10,10,2022-11-20T05:10:41,2022-11-20T18:51:07,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-21,28.7,6.6,19,27.1,6.6,18.7,5.9,49.2,0,0,0,,0,0,24.1,18.4,344.3,1018.1,64.4,17.7,363.9,31.6,10,10,2022-11-21T05:10:21,2022-11-21T18:51:57,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-22,20.2,10,15.8,20.2,10,15.8,8.3,66.5,7,100,8.33,rain,0,0,36.7,27.7,292.7,1018.3,74.3,15.6,123.5,10.7,7,10,2022-11-22T05:10:03,2022-11-22T18:52:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-11-23,27.2,8.3,18.2,26.7,8.3,18.1,10.7,66.8,0,0,0,,0,0,28.3,18.9,331.9,1018.5,12.9,17.1,377.5,32.6,10,10,2022-11-23T05:09:46,2022-11-23T18:53:36,0.98,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-24,31.1,11.7,22.2,29.7,11.7,21.9,10.2,52.8,0,0,0,,0,0,43.2,25.9,305.3,1016.7,10.1,17.1,379.3,32.6,10,10,2022-11-24T05:09:30,2022-11-24T18:54:25,0,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-25,29.1,9.7,20.4,27.5,9.6,20.1,4.6,42.3,0,0,0,,0,0,36.3,24.1,278.4,1017.9,10.7,17.5,392,34,10,10,2022-11-25T05:09:17,2022-11-25T18:55:14,0.05,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-26,28,10.9,17.5,27.8,10.9,17.4,11.4,69.5,4,100,8.33,rain,0,0,51.8,33.5,345.2,1017.1,46.6,17,294.1,25.3,10,10,2022-11-26T05:09:05,2022-11-26T18:56:03,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-11-27,25.4,11.5,18.2,25.4,11.5,18.2,11.3,67,0,0,0,,0,0,46.4,27.7,18.6,1015.9,45.1,16.2,322.4,27.7,10,10,2022-11-27T05:08:55,2022-11-27T18:56:52,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-28,25,15,19.2,25,15,19.2,12,64.6,0.2,100,4.17,rain,0,0,40.7,24.1,35.4,1017.4,29.2,16.7,252.8,21.8,10,10,2022-11-28T05:08:46,2022-11-28T18:57:40,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-29,27.2,12.9,20,27.3,12.9,20,13,66.1,0,0,0,,0,0,41.4,20.5,11.6,1019.5,32.9,17.1,306.8,26.4,10,10,2022-11-29T05:08:39,2022-11-29T18:58:28,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-11-30,30.2,14.7,23.2,29.2,14.7,22.9,13.2,57.5,0,0,0,,0,0,16.8,11.2,0.4,1019.9,26.9,17.2,371.2,31.9,10,10,2022-11-30T05:08:34,2022-11-30T18:59:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-01,31.2,16,23.1,29.8,16,22.8,12.7,55.7,0.6,100,4.17,rain,0,0,37.1,20.5,194.7,1018.5,68.9,17.1,344.3,29.7,10,10,2022-12-01T05:08:30,2022-12-01T19:00:03,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-02,31.2,15.8,21.9,29.8,15.8,21.7,13.2,62.4,3,100,4.17,rain,0,0,70.6,31.7,318.9,1013.4,61.7,18.4,259.7,22.5,10,10,2022-12-02T05:08:28,2022-12-02T19:00:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-03,29.2,11.1,20.6,27.5,11.1,20.2,7,52.7,0,0,0,,0,0,38.9,24.1,281.2,1012.6,3.5,17.1,397.2,34.3,10,10,2022-12-03T05:08:28,2022-12-03T19:01:37,0.33,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-04,32,7.8,22,29.8,7.1,21.2,1.9,36.1,0,0,0,,0,0,53.6,29.5,291.8,1012.7,30.5,18.5,391,33.9,10,10,2022-12-04T05:08:30,2022-12-04T19:02:23,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-05,26,13.1,19.6,26,13.1,19.6,4.4,40.7,0.6,100,8.33,rain,0,0,52.2,26.3,250,1014.7,59.5,17.7,272,23.6,10,10,2022-12-05T05:08:33,2022-12-05T19:03:08,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-06,28.2,8,19.1,26.8,7.6,18.6,3.3,44.3,0,0,0,,0,0,31.1,16.6,270,1015.3,8.5,17.1,405.4,35,10,10,2022-12-06T05:08:38,2022-12-06T19:03:53,0.44,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-07,29,10.8,20,28.2,10.8,19.8,10.7,58.7,0,0,0,,0,0,46.9,35.3,8.8,1017.3,32.4,17.7,319.8,27.6,10,10,2022-12-07T05:08:44,2022-12-07T19:04:37,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-08,27,13.1,19.1,26.9,13.1,19.1,12.9,69.6,0.2,100,4.17,rain,0,0,31.7,21.3,45.5,1022,85.1,17.1,252.5,21.8,10,10,2022-12-08T05:08:53,2022-12-08T19:05:21,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-09,25,16.1,20.5,25,16.1,20.5,14,67.3,0,0,0,rain,0,0,49.7,25.9,27.2,1023.2,57.1,17.1,171.1,14.8,9,10,2022-12-09T05:09:02,2022-12-09T19:06:03,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-10,27.8,14,19.8,27.6,14,19.8,14.6,74.3,1,100,4.17,rain,0,0,32.4,22.3,4.9,1020.2,58,15.6,220.9,19.1,10,10,2022-12-10T05:09:14,2022-12-10T19:06:45,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-11,25.3,14,19.9,25.3,14,19.9,15,75.2,0,0,0,rain,0,0,33.7,20.8,353.3,1019.5,79.5,16.6,188.8,16.6,7,10,2022-12-11T05:09:27,2022-12-11T19:07:26,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-12,25,17,19.8,25,17,19.8,15.4,76.8,0,0,0,rain,0,0,38.2,29.5,21.1,1021,85.9,17.6,177.4,15.3,10,10,2022-12-12T05:09:41,2022-12-12T19:08:07,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-13,28.1,17.7,22.4,28.3,17.7,22.4,15.9,68.9,0,0,0,rain,0,0,45.7,25.9,4.7,1019.9,51.7,16.7,193.6,16.8,9,10,2022-12-13T05:09:58,2022-12-13T19:08:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-14,26.8,15.2,20.5,26.9,15.2,20.5,15.5,74.9,4,100,8.33,rain,0,0,47.5,24.1,15.5,1018.9,37.1,16.5,314.1,27,10,10,2022-12-14T05:10:15,2022-12-14T19:09:24,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-15,28.5,13,21.2,28.2,13,21.2,13.4,64.6,0,0,0,,0,0,27.7,18.7,333.9,1016.7,46,17.1,231.2,19.9,7,10,2022-12-15T05:10:35,2022-12-15T19:10:02,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-16,25,15.8,19.5,25,15.8,19.5,16,80.8,23,100,8.33,rain,0,0,44.6,15,52.2,1014,57.1,13.9,263.3,22.7,10,10,2022-12-16T05:10:56,2022-12-16T19:10:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-17,27,14.8,19.1,27.3,14.8,19.2,14.2,75.3,18,100,8.33,rain,0,0,70.6,31.7,23,1011.6,44,17.1,325.7,28.2,10,10,2022-12-17T05:11:18,2022-12-17T19:11:13,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-18,28,11.9,19.9,26.9,11.9,19.8,11.4,63.4,0,0,0,,0,0,14.8,11.2,218.6,1012.5,30.4,18.7,383.1,32.9,10,10,2022-12-18T05:11:42,2022-12-18T19:11:47,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-19,29,13.8,21.6,28,13.8,21.4,13.3,63.7,0,0,0,,0,0,26.6,16.6,342.1,1012,34.6,18.1,286.4,24.7,10,10,2022-12-19T05:12:07,2022-12-19T19:12:20,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-20,28.1,13.8,21,27.3,13.8,20.8,11,56.8,0,0,0,,0,0,40,20.5,182.3,1013.6,20.1,17.7,388.5,33.5,10,10,2022-12-20T05:12:34,2022-12-20T19:12:52,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-21,28.9,10.8,20.2,27.5,10.8,19.9,10.1,57,0,0,0,,0,0,37.4,13,27.8,1019.4,18.9,18.1,392.1,33.8,10,10,2022-12-21T05:13:02,2022-12-21T19:13:23,0.93,Clear,Clear conditions throughout the day.,clear-day,"FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-22,24.6,14.8,19.2,24.6,14.8,19.2,14.2,73.7,0,0,0,,0,0,46.4,29.8,21,1021.9,45.6,16.9,360,31.1,10,10,2022-12-22T05:13:31,2022-12-22T19:13:52,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-23,27.1,14.8,19.9,26.7,14.8,19.9,13.4,69.1,0.4,100,4.17,rain,0,0,38.9,24.7,213.7,1020.6,29,18.5,368.2,31.9,10,10,2022-12-23T05:14:02,2022-12-23T19:14:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-24,29.6,14.1,21.5,28.6,14.1,21.3,12.6,61.2,0.8,100,4.17,rain,0,0,51.3,23.7,326,1017.3,59.1,20.4,320.5,27.8,10,10,2022-12-24T05:14:34,2022-12-24T19:14:47,0.03,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-25,27.5,14.1,21.1,27,14.1,21,11.5,59.2,3.2,100,4.17,rain,0,0,29.5,18.7,241.8,1015.2,51.7,19.5,369.5,31.9,10,10,2022-12-25T05:15:07,2022-12-25T19:15:12,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-26,28.9,14,21,27.6,14,20.8,10.7,56.9,0,0,0,rain,0,0,27.2,13.4,237.6,1018.6,32.2,20.6,386.8,33.3,10,10,2022-12-26T05:15:42,2022-12-26T19:15:36,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-27,31.2,13.2,22.2,30,13.2,21.8,12.3,58.3,0,0,0,,0,0,30.1,17.6,20.4,1021.2,13.4,21.5,390.2,33.9,10,10,2022-12-27T05:16:17,2022-12-27T19:15:59,0.14,Clear,Clear conditions throughout the day.,clear-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-28,30,16,22,29.4,16,21.9,14.2,65.2,0,0,0,,0,0,61.9,27.2,22.9,1020.8,61.2,20,246.2,21.3,9,30,2022-12-28T05:16:54,2022-12-28T19:16:20,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68447099999,FABL,68442099999"
"Bloemfontein, Free State, South Africa",2022-12-29,27.1,14.8,20.5,27.1,14.8,20.5,13.6,67.1,24,100,8.33,rain,0,0,43,24.7,334.8,1019.3,73.9,18,247,21.3,10,10,2022-12-29T05:17:32,2022-12-29T19:16:40,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-30,27.2,13,19.5,26.9,13,19.5,12.4,65.3,1.2,100,16.67,rain,0,0,34.5,23.7,65.3,1022.9,55.9,22.1,337.1,29,10,10,2022-12-30T05:18:11,2022-12-30T19:16:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68447099999,FABL,68442099999,remote"
"Bloemfontein, Free State, South Africa",2022-12-31,25.9,12.8,18.7,25.9,12.8,18.7,12.1,67.7,1.2,100,8.33,rain,0,0,29,17.7,26.2,1024.9,38.3,21.3,324.7,27.9,10,10,2022-12-31T05:18:51,2022-12-31T19:17:15,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68447099999,FABL,68442099999"
