name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-11,0.7,-3.8,-1.3,-3.5,-11.3,-6.6,-3.7,83.8,0,0,0,,0,30.7,59.8,30.7,193.8,1017.4,46,27.5,3.6,0.4,0,10,2022-01-11T09:25:43,2022-01-11T14:53:30,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-12,5.9,-1.4,1.8,0.7,-7.3,-3.5,-1.8,77.3,2.547,100,20.83,"rain,snow",0,26.4,65.9,44.3,208.6,1007.3,35.7,29.9,4.7,0.3,0,10,2022-01-12T09:23:53,2022-01-12T14:56:07,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-13,5,-0.2,2,-0.7,-7.2,-3.8,1.4,95.9,11.237,100,95.83,"rain,snow",2.3,16.9,73.3,50.4,274.5,997.8,56.4,11.3,2.9,0.3,0,10,2022-01-13T09:21:59,2022-01-13T14:58:49,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-14,-0.2,-2.7,-1.4,-6.3,-10.7,-9.1,-2,96,4.331,100,45.83,snow,1.5,17.6,75.6,48.7,295.1,1003.9,34.6,8.4,6,0.4,0,10,2022-01-14T09:20:00,2022-01-14T15:01:33,0.38,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-15,-0.9,-2,-1.3,-1.1,-8.3,-6.1,-3.4,85.9,0.067,100,8.33,"rain,snow",0,16.8,49.5,29.7,249,1012.9,77.4,28.5,3.8,0.2,0,10,2022-01-15T09:17:57,2022-01-15T15:04:20,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-16,2.6,-3.1,-0.6,-2.4,-11.4,-6.5,-3.7,80,1.741,100,20.83,"rain,snow",0.9,16.8,84.2,54,248.5,989.4,51.9,23.8,6.1,0.4,0,10,2022-01-16T09:15:51,2022-01-16T15:07:09,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-17,-1.3,-4.9,-3.1,-7,-11.5,-9.4,-4.3,91.3,1.056,100,37.5,snow,0.7,17.8,46.7,29.8,296.4,1003,41.4,21.2,7.4,0.6,0,10,2022-01-17T09:13:40,2022-01-17T15:10:01,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-18,5.7,-2.8,2,3,-6.9,-1.7,-0.2,85.5,0.094,100,8.33,"rain,snow",0.1,17.1,54,29.5,239.2,1012.7,83.6,27.7,2.2,0.2,0,10,2022-01-18T09:11:26,2022-01-18T15:12:55,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-19,5.8,-5.2,2,3.2,-12.7,-3,-3.1,69.5,0,0,0,,0,14,54,36.1,267.3,993.1,44.3,29.9,4.8,0.4,0,10,2022-01-19T09:09:08,2022-01-19T15:15:52,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-20,-2.1,-6.3,-4.4,-9.8,-14.2,-12.1,-8.4,73.3,0,0,0,,0,13.5,70.2,37.9,314.1,1002.8,14.1,29.5,9.5,0.9,1,10,2022-01-20T09:06:47,2022-01-20T15:18:50,0.59,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-21,-4.2,-9.3,-5.8,-6.4,-14.4,-9.9,-7.9,85.2,0,0,0,,0.2,13.5,35.1,27.8,306.9,1016.4,21.9,29.6,12.3,1.2,1,10,2022-01-21T09:04:23,2022-01-21T15:21:49,0.62,Partially cloudy,Clearing in the afternoon.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-22,3.2,-9.2,-2.4,0.3,-13.8,-5.7,-3.4,92.5,0.487,100,33.33,snow,0.1,13.6,20.6,16.2,194.8,1016.7,47.2,27.7,3.8,0.3,1,10,2022-01-22T09:01:56,2022-01-22T15:24:51,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-23,5.9,3.9,4.9,4.2,0.3,1.7,0,71,0,0,0,,0,13.3,57.6,23.4,217.7,1015.1,46.2,30.4,11.1,1.1,1,10,2022-01-23T08:59:26,2022-01-23T15:27:53,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-24,3.7,-1.2,1.8,0,-7.7,-3.2,-2.4,74.1,0.077,100,4.17,"rain,snow",0.2,12.4,46.8,31.6,240.6,1009.8,45.2,27.6,12,1.3,1,10,2022-01-24T08:56:53,2022-01-24T15:30:57,0.73,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-25,-1.8,-3.1,-2.6,-4.7,-8.5,-7.1,-5.2,82.4,0.056,100,8.33,"rain,snow",0.2,12.3,39.4,25.2,243.4,1017.5,62.7,27.7,13.2,1.2,1,10,2022-01-25T08:54:18,2022-01-25T15:34:02,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-26,1.7,-2.1,-0.5,-1.6,-7.4,-4.7,-3.8,78.4,0.112,100,16.67,"rain,snow",1.2,12.4,21.8,21.7,218.4,1000.6,35.9,30,12.2,1.2,1,10,2022-01-26T08:51:40,2022-01-26T15:37:07,0.8,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-27,-0.2,-2.9,-1.5,-2.1,-6.3,-4.4,-2.5,93.1,0.822,100,37.5,"rain,snow",2.3,13.2,35.6,18.1,237.7,992.5,58.8,17.3,8.3,0.9,0,10,2022-01-27T08:49:00,2022-01-27T15:40:13,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-28,-1.9,-4.7,-2.7,-5,-10.9,-8.4,-5.5,81,0.034,100,4.17,snow,1.7,15.9,58.8,34.3,266.9,1008.2,26.7,26.1,18,1.6,1,10,2022-01-28T08:46:17,2022-01-28T15:43:20,0.87,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-29,0,-3.3,-1.3,-3.9,-10,-6.8,-2.8,90.1,10.366,100,58.33,"rain,snow",6.9,18.7,40.3,27.7,166.2,980.9,59.1,14.6,5.3,0.4,0,10,2022-01-29T08:43:33,2022-01-29T15:46:28,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-30,-1.8,-7,-3.3,-8,-14.6,-9.9,-5.1,87.8,0.433,100,20.83,"rain,snow",4.1,26,49.4,41.5,319.4,998.6,35,19,18.6,1.7,1,10,2022-01-30T08:40:46,2022-01-30T15:49:36,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-01-31,-7,-13.1,-9.3,-8.1,-19.3,-12.9,-10.2,93.8,0.077,100,4.17,snow,0,24.2,21.6,16.2,3.7,1004.1,45,10.4,19.4,1.8,1,10,2022-01-31T08:37:57,2022-01-31T15:52:44,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-01,-11,-15.1,-12.7,-11,-24.6,-17.7,-13.8,92,0.227,100,16.67,snow,0.8,24.1,17,22.2,112.7,996.9,73.9,8,15.8,1.4,1,10,2022-02-01T08:35:07,2022-02-01T15:55:52,0,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-02,-11,-13,-11.8,-11,-16.6,-13.6,-12.8,92.6,0.902,100,58.33,snow,1.4,25.3,18,7.6,90.6,1000.2,92,5.8,15.8,1.4,1,10,2022-02-02T08:32:14,2022-02-02T15:59:01,0.04,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-03,-7,-16.1,-12.3,-14,-21,-16.7,-13.3,92,2.21,100,45.83,snow,1.1,26.6,32.3,31.2,128.2,1003.8,94.3,6.6,18.7,1.6,1,10,2022-02-03T08:29:20,2022-02-03T16:02:10,0.07,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-04,-1,-7,-3.6,-4.8,-16.2,-9.9,-5.4,87.4,3.812,100,54.17,snow,0.5,27.5,39.6,34.8,155.4,984.3,53.4,8.6,11.5,1,1,10,2022-02-04T08:26:25,2022-02-04T16:05:18,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-05,-2,-6.1,-3.9,-6.5,-13.2,-9.7,-8.9,68,0.028,100,4.17,snow,0.2,27.8,20.6,21.8,176.6,980.8,14.3,10.7,22.2,1.9,1,10,2022-02-05T08:23:27,2022-02-05T16:08:27,0.14,Snow,Clear conditions throughout the day with late afternoon snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-06,-4,-8,-5.7,-5,-15,-10.1,-6.6,94.1,4.494,100,62.5,snow,2.8,28.8,16.3,27.3,156.4,971.6,53.7,9.9,21.6,1.8,1,10,2022-02-06T08:20:29,2022-02-06T16:11:35,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-07,-2,-6.9,-3.7,-6.1,-11.7,-8.8,-4.6,93.5,0.854,100,16.67,snow,1.7,31.8,36,27.3,282,989.8,44.3,9.3,30.5,2.5,1,10,2022-02-07T08:17:28,2022-02-07T16:14:43,0.2,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-08,1,-4.1,-1.7,-3.1,-9.4,-6.7,-4.7,80.3,0.231,100,20.83,snow,0,31.4,39.6,41.7,222.5,992.1,25,10.3,31.6,2.9,2,10,2022-02-08T08:14:27,2022-02-08T16:17:51,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-09,0,-4.2,-1.9,-3,-9,-6.7,-7.2,67.3,0.068,100,8.33,snow,0,31,30.1,20.1,199.8,989.5,25.8,10.7,23.8,2.1,1,10,2022-02-09T08:11:24,2022-02-09T16:20:59,0.27,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-10,-0.1,-4,-1.8,-6.4,-10.3,-8.1,-5.6,75.7,0.096,100,12.5,"rain,snow",0,30.6,54,40,263.6,991.1,30.1,10.6,29.7,2.8,2,10,2022-02-10T08:08:20,2022-02-10T16:24:06,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-11,-3,-7.1,-4.9,-8.9,-14.2,-11.5,-7.8,80.6,0.096,100,12.5,snow,0.2,30.3,36,27.3,255.4,1004.3,52.9,10.7,34.5,3.1,2,10,2022-02-11T08:05:15,2022-02-11T16:27:13,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-12,0,-4,-1.5,-1.9,-9.3,-6,-3.6,86.7,0.034,100,4.17,snow,0.9,30.4,61.4,41.8,205.8,1001.3,70,9.2,26.3,2.3,1,10,2022-02-12T08:02:08,2022-02-12T16:30:19,0.36,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-13,3.9,0,1.8,0.5,-5.8,-2.4,-1,82.1,0,0,0,snow,0,30.3,25.2,23.7,187.1,988.8,66.4,10.9,23.2,2,1,10,2022-02-13T07:59:01,2022-02-13T16:33:25,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-14,-1,-8,-4.2,-5.2,-11.4,-7.7,-7.3,79.2,0.221,100,16.67,snow,2,30.6,21.6,22,358.2,996.2,79.7,10.5,26.2,2.2,1,10,2022-02-14T07:55:52,2022-02-14T16:36:31,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-15,-6,-8,-7,-8.6,-13.3,-11.4,-7.8,94.3,9.446,100,100,snow,4.6,34.1,36,16.5,54.2,993.3,69.5,3.5,16.6,1.4,1,10,2022-02-15T07:52:43,2022-02-15T16:39:36,0.46,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-16,-5,-8,-6.2,-8.6,-12.6,-10.6,-6.6,97,4.788,100,83.33,snow,5.7,39.5,28.8,16.5,61.3,983.4,94.3,5.2,15.7,1.3,1,10,2022-02-16T07:49:32,2022-02-16T16:42:40,0.5,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-17,-6,-9,-7.5,-10.2,-13.7,-11.5,-8.2,93.8,1.079,100,54.17,snow,3.1,44.3,21.6,11.1,346.9,974.3,98.2,9.3,33.2,2.9,2,10,2022-02-17T07:46:21,2022-02-17T16:45:44,0.53,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-18,-4,-11.1,-6.9,-5.1,-15.5,-9.7,-7.8,93.4,0.25,100,20.83,snow,0.5,45.6,14.4,14.6,263.2,978.5,69.6,10.2,48.7,4.6,2,10,2022-02-18T07:43:09,2022-02-18T16:48:47,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-19,-2,-11.1,-6.7,-5.5,-15.5,-10.7,-8,91,0,0,0,snow,0,45.1,18.2,18,233.4,981.5,68.2,10.7,38.9,3.3,2,10,2022-02-19T07:39:56,2022-02-19T16:51:50,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-20,-3.1,-8.2,-6.1,-4,-15.1,-11.4,-8.6,82.9,0.11,100,4.17,snow,0.5,44.7,14.7,23.8,155.2,984.5,49.6,10.4,54,4.6,2,10,2022-02-20T07:36:42,2022-02-20T16:54:52,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-21,-5,-10.1,-7.1,-9.6,-18,-12.6,-7.7,95.4,0,0,0,snow,0,44,25,22,63.8,985.7,91.2,9.5,29.7,2.5,1,10,2022-02-21T07:33:28,2022-02-21T16:57:54,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-22,-5,-11,-8.1,-5,-17.6,-13.4,-10.1,85.8,0,0,0,,0.3,42.9,22,25.4,155,997.4,32.7,10.4,63.6,5.5,2,10,2022-02-22T07:30:12,2022-02-22T17:00:55,0.71,Partially cloudy,Becoming cloudy in the afternoon.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-23,2,-9.1,-4.3,-2,-16.6,-10,-7.4,79.5,0,0,0,snow,0.1,40.7,34.1,29.1,154.3,992.8,56.2,10.6,55.5,4.8,3,10,2022-02-23T07:26:56,2022-02-23T17:03:56,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-24,2.9,-5.2,0.3,-2,-7.6,-4.2,-4.9,69.3,0.61,100,8.33,"rain,snow",1.3,40.1,36.1,25.7,200.3,982.9,50.9,12.5,49.9,4.2,2,10,2022-02-24T07:23:40,2022-02-24T17:06:55,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-25,0,-11.5,-5,-5.8,-12.9,-9.3,-7.4,83.5,0.046,100,4.17,snow,0,39.8,50.4,33.1,287.3,997,32.9,19.5,65.1,5.6,3,10,2022-02-25T07:20:23,2022-02-25T17:09:55,0.81,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,rain,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-26,0,-7.1,-3,-4.4,-13.3,-8.5,-7.9,71.4,0,0,0,,0,39,27.8,27.4,192.5,1020.3,67.2,10.8,55.3,4.9,2,10,2022-02-26T07:17:05,2022-02-26T17:12:54,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-27,5.9,-1.1,2.2,2.5,-7.1,-1.6,-6,55.7,0,0,0,,0,38.5,27.3,27.5,180.4,1020.8,24.3,10.8,69,6,3,10,2022-02-27T07:13:46,2022-02-27T17:15:52,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-02-28,3,-7,-1.2,-1.2,-12.2,-5.9,-8.4,58.8,0,0,0,,0,37.8,36,27.3,179.4,1019.7,3.9,10.8,80.1,6.8,3,10,2022-02-28T07:10:27,2022-02-28T17:18:49,0.92,Clear,Clear conditions throughout the day.,clear-day,"02226099999,02236099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-01,5,-0.1,2.1,1.3,-6,-2.3,-4.6,62.1,0,0,0,snow,0,37.2,37.4,25.3,210.6,1014,44.4,10.9,67.7,4.8,3,10,2022-03-01T07:07:08,2022-03-01T17:21:47,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02226099999,02331099999,ESNZ,02231099999,02319099999"
"Ãstersund, JÃ¤mtlands lÃ¤n, Sverige",2022-03-02,2,-1,0.8,-3,-6.2,-4.8,-2.8,77.3,0.034,100,4.17,"rain,snow",0,35.9,52,41.9,259.4,1015.9,69,10.8,25.5,1.9,1,10,2022-03-02T07:03:48,2022-03-02T17:24:43,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"02226099999,02331099999,ESNZ,02231099999,02319099999"
