name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Suva, Fiji",2022-03-21,31.7,23,27.1,38.2,23,30.4,24.2,84.8,0.2,100,4.17,rain,0,0,33.8,14.8,338.1,1009.9,89.9,14.9,160.2,14,9,30,2022-03-21T06:10:11,2022-03-21T18:16:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-03-22,31.2,24,27.6,37.7,24,30.4,24.3,83.2,0,0,0,rain,0,0,29.2,18.4,11.8,1009.4,69.3,14.9,66.7,5.8,3,30,2022-03-22T06:10:24,2022-03-22T18:16:00,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-03-23,31.7,24.7,27,38.9,24.7,29.3,24.4,86.2,0.4,100,4.17,rain,0,0,22,16.6,335.6,1009.7,80.1,16.2,247.8,21.5,10,30,2022-03-23T06:10:37,2022-03-23T18:15:11,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-03-24,31,24,25.8,37.7,24,26.8,24.5,93.2,26,100,4.17,rain,0,0,28.4,25.9,312.6,1009.4,72.8,12.7,233.5,20.1,9,30,2022-03-24T06:10:50,2022-03-24T18:14:22,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-03-25,30,23.9,25.9,35.1,23.9,27.4,24,89.8,0.8,100,4.17,rain,0,0,28.1,14.8,285.7,1007.8,84.1,14.9,224.2,19.4,9,30,2022-03-25T06:11:03,2022-03-25T18:13:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-03-26,28.1,23.8,25.7,32.7,23.8,27.2,24.3,91.8,18.8,100,16.67,rain,0,0,20.2,14.8,82.9,1008.3,84.3,13.6,197.8,17.2,9,10,2022-03-26T06:11:16,2022-03-26T18:12:44,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-03-27,31,23.2,26.4,35.5,23.2,28.1,23.1,83,2,100,4.17,rain,0,0,19.8,13,118.2,1009.1,59.4,16.2,258.1,22.2,9,10,2022-03-27T06:11:28,2022-03-27T18:11:55,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-03-28,31,22,26.4,35.1,22,28.1,22.7,81.8,0,0,0,,0,0,15.5,13,31.8,1008.7,43.9,16.9,287.8,24.9,10,10,2022-03-28T06:11:41,2022-03-28T18:11:07,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-03-29,30,24,26.9,35.1,24,29.2,23.9,84.3,0,0,0,,0,0,15.5,14.8,82,1009,84.6,14.9,264.7,22.8,9,10,2022-03-29T06:11:54,2022-03-29T18:10:18,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-03-30,31,23.9,27.1,36.5,23.9,29.8,24.4,85.7,0.3,100,4.17,rain,0,0,23.4,22.3,49.8,1008.7,88.5,16.1,249,21.5,9,30,2022-03-30T06:12:06,2022-03-30T18:09:29,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-03-31,31,24,26.4,37.7,24,28.4,24.5,89.9,2,100,4.17,rain,0,0,41,18.4,6.3,1008.8,86.2,15.4,78.9,6.8,3,30,2022-03-31T06:12:19,2022-03-31T18:08:41,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-01,28,23.8,25.2,31.9,23.8,25.7,23.8,92.2,12,100,8.33,rain,0,0,38.9,22.3,14.8,1010.5,86.1,12.3,27.7,2.4,1,10,2022-04-01T06:12:32,2022-04-01T18:07:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-02,31,23,26,37.2,23,27.8,24.1,89.8,3.8,100,8.33,rain,0,0,43.2,22.3,15.2,1011.5,87.4,12.6,243.3,20.9,9,10,2022-04-02T06:12:44,2022-04-02T18:07:04,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-03,31,23,26,37.7,23,27.8,23.8,88.5,2.8,100,8.33,rain,0,0,23.4,16.6,339.5,1011.6,79.9,13.6,272.8,23.5,9,10,2022-04-03T06:12:57,2022-04-03T18:06:16,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-04,31,23,26.1,36.5,23,27.7,23.3,86.1,0.7,100,4.17,rain,0,0,15.1,24.1,16.3,1011,71.1,15.4,276.4,23.7,9,30,2022-04-04T06:13:10,2022-04-04T18:05:29,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-05,31.7,22.8,26.8,38.9,22.8,29.3,23.5,83.7,6,100,4.17,rain,0,0,18.7,20.5,24.6,1009.9,39.5,17.5,263.9,22.7,9,30,2022-04-05T06:13:23,2022-04-05T18:04:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-04-06,29,23,25.8,33.6,23,27.1,23.5,88.2,0,0,0,,0,0,48.2,25.9,354.9,1010.8,73.9,16.2,212.6,18.6,8,30,2022-04-06T06:13:36,2022-04-06T18:03:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-07,31,23,26.7,38.5,23,29.5,24.3,87.4,0.4,100,4.17,rain,0,0,25.9,14.8,29.6,1011.5,83.9,16.9,120.5,10.6,5,60,2022-04-07T06:13:49,2022-04-07T18:03:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-08,32,25,27.7,40.7,25,31.1,25.4,88.1,0,0,0,rain,0,0,23.8,16.6,74.1,1012.2,76,14.5,234.3,20.3,9,30,2022-04-08T06:14:02,2022-04-08T18:02:21,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-09,32,24,27.6,37.7,24,29.9,24.3,83.7,0.2,100,4.17,rain,0,0,24.1,18.4,39.7,1011.7,63.7,16.2,261.8,22.8,9,30,2022-04-09T06:14:15,2022-04-09T18:01:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-10,31.2,23,26.9,37.8,23,29.5,23.7,83.9,0,0,0,rain,0,0,20.9,13,80.5,1011.7,38.9,16.9,261.6,22.7,9,10,2022-04-10T06:14:28,2022-04-10T18:00:49,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-11,32,22.7,27.1,37.9,22.7,29.2,23.6,83.5,0,0,0,rain,0,0,19.1,16.6,23,1011.1,35,16.2,268.3,23.1,9,10,2022-04-11T06:14:42,2022-04-11T18:00:04,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-12,32,23.9,27.2,37.9,23.9,29.9,24.3,85.5,0,0,0,rain,0,0,13.7,16.6,10.3,1010.7,45.7,16.9,266.4,22.8,9,30,2022-04-12T06:14:56,2022-04-12T17:59:19,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-13,32,22.7,27,39.2,22.7,29.6,24,85.2,0,0,0,,0,0,23.4,20.5,15.3,1011.4,45,15.4,263.8,22.8,9,30,2022-04-13T06:15:09,2022-04-13T17:58:34,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-14,31,22.9,27,36.3,22.9,29.3,23.8,83.9,0,0,0,rain,0,0,23.4,16.6,81.2,1012.9,45,16.9,265.5,22.8,9,30,2022-04-14T06:15:23,2022-04-14T17:57:50,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-15,31,22.7,26.8,37.7,22.7,29.7,24,85.5,3.1,100,8.33,rain,0,0,29.9,18.4,115.1,1011.7,58.7,16.9,198.5,17.3,9,60,2022-04-15T06:15:38,2022-04-15T17:57:07,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-16,32,24,27.2,39.2,24,30.3,24.7,86.9,0.1,100,4.17,rain,0,0,23.8,16.6,38.2,1011.1,88.8,16.8,233.7,20.2,8,60,2022-04-16T06:15:52,2022-04-16T17:56:24,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-04-17,32,23.8,27.2,38,23.8,29.8,24.5,86.3,8,100,4.17,rain,0,0,21.6,16.6,31.9,1012.6,84.5,15.6,223.4,19.3,8,60,2022-04-17T06:16:07,2022-04-17T17:55:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-18,31,24,27.1,38.8,24,30.3,24.9,88.1,1.5,100,12.5,rain,0,0,24.5,16.6,103.6,1013.8,69.2,13.6,242.9,21,9,60,2022-04-18T06:16:21,2022-04-18T17:54:59,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-19,30.7,24.8,27.2,37.4,24.8,30.3,24.9,87.9,3,100,8.33,rain,0,0,27,16.6,66.7,1013.2,81.3,14.9,219.6,19.1,8,60,2022-04-19T06:16:36,2022-04-19T17:54:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-20,27.1,23,24.7,30.6,23,25,23.7,94.4,5.6,100,8.33,rain,0,0,31.7,18.4,271.7,1012.5,84.6,13.6,110.2,9.5,7,60,2022-04-20T06:16:51,2022-04-20T17:53:37,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-21,30,21,25.7,35.1,21,27.4,23,85.8,0,0,0,,0,0,16.2,14.8,24.3,1012,76.2,16.2,251.7,21.9,9,30,2022-04-21T06:17:07,2022-04-21T17:52:57,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-22,31,22,26.1,42.4,22,29,24.1,89.1,0,0,0,rain,0,0,13.3,14.8,78.2,1012,52.7,15.4,252.3,21.9,9,10,2022-04-22T06:17:23,2022-04-22T17:52:17,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-04-23,30.2,22.9,25.9,36.2,22.9,27.7,23.8,88.8,12,100,4.17,rain,0,0,16.9,14.8,27,1011.4,52.4,14.6,250.8,21.8,9,10,2022-04-23T06:17:38,2022-04-23T17:51:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-24,30,22.9,25.2,34.1,22.9,25.9,23,88.2,5.3,100,8.33,rain,0,0,19.8,16.6,339.7,1010.7,78.3,14.1,220.1,19,8,10,2022-04-24T06:17:55,2022-04-24T17:51:00,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-25,28,22.8,24.7,31.9,22.8,25.5,23.2,91.7,2,100,4.17,rain,0,0,22.7,11.2,326.1,1008.1,84.8,14.3,127.9,11.1,7,10,2022-04-25T06:18:11,2022-04-25T17:50:23,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-26,29,22,23.9,32.8,22,24.3,22.3,91.6,54.1,100,16.67,rain,0,0,32.4,31,149.6,1008.6,76.4,14.4,206,17.8,8,10,2022-04-26T06:18:28,2022-04-26T17:49:46,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-04-27,28.8,21,25.1,31,21,25.9,21.5,82.1,1.4,100,8.33,rain,0,0,36.7,27.7,115.2,1012.5,60.5,14.9,225.5,19.4,8,10,2022-04-27T06:18:45,2022-04-27T17:49:10,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-28,28,24,26,31.3,24,27,22.5,81.5,1.8,100,12.5,rain,0,0,45.4,24.1,129.4,1013.2,88.5,13,79.7,6.9,4,10,2022-04-28T06:19:02,2022-04-28T17:48:35,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-29,28,24,25.9,31.9,24,26.7,23.8,88.6,20,100,4.17,rain,0,0,48.2,25.9,106.4,1010.2,88.5,13.3,49.8,4.3,5,30,2022-04-29T06:19:19,2022-04-29T17:48:00,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-04-30,29,23.8,25.6,35.6,23.8,27.3,24.4,93.7,13.2,100,16.67,rain,0,0,32,22.7,21.9,1008.5,73.3,14.2,179.9,15.4,8,30,2022-04-30T06:19:37,2022-04-30T17:47:26,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,remote,NFNA"
"Suva, Fiji",2022-05-01,31,23,25.8,39.1,23,27.7,24.2,91.1,13,100,4.17,rain,0,0,11.5,14.8,339.9,1008.6,66,14.7,122.2,10.5,4,30,2022-05-01T06:19:55,2022-05-01T17:46:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-02,31,22.8,26.2,37.7,22.8,28.6,24,88.5,0,0,0,rain,0,0,18.7,14.8,265.7,1010.1,52.1,13.8,206.2,17.9,8,60,2022-05-02T06:20:13,2022-05-02T17:46:21,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-05-03,30.2,23.7,26.4,36.4,23.7,28.6,24.5,89.5,0,0,0,rain,0,0,27.4,14.8,125.3,1009.9,76.3,14.9,207,18,8,60,2022-05-03T06:20:31,2022-05-03T17:45:50,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-05-04,30,22.9,25.6,35,22.9,27.1,23.7,90.2,151.4,100,12.5,rain,0,0,26.3,16.6,77.9,1010.3,76.8,12.7,226,19.6,8,30,2022-05-04T06:20:50,2022-05-04T17:45:19,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-05,31,22.9,26.2,36.2,22.9,28.1,23.5,86,0,0,0,rain,0,0,14.4,11.2,199.8,1010.2,46.4,16.8,231.2,20.1,8,30,2022-05-05T06:21:09,2022-05-05T17:44:49,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,remote,NFNA"
"Suva, Fiji",2022-05-06,30,22.2,25.3,35.1,22.2,26.5,23.3,89.4,15,100,4.17,rain,0,0,20.5,13,250.1,1010.3,58.2,15.5,230.7,20,8,30,2022-05-06T06:21:28,2022-05-06T17:44:21,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-07,30,20.2,24.9,36.2,20.2,26.1,22.7,88.5,7,100,4.17,rain,0,0,20.2,13,227.6,1010.8,47.5,13.3,222.7,19.3,8,10,2022-05-07T06:21:48,2022-05-07T17:43:53,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-08,27,22,24.3,29.2,22,24.6,22.2,88.7,7.6,100,8.33,rain,0,0,29.9,14.8,148.7,1012.8,76.5,13.6,224.1,19.6,8,10,2022-05-08T06:22:07,2022-05-08T17:43:26,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-09,28,22.9,25.1,29.7,22.9,25.5,20,74.7,2.3,100,8.33,rain,0,0,29.5,18.4,143.1,1014.7,70.8,14.7,198.4,17.1,8,10,2022-05-09T06:22:27,2022-05-09T17:42:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-10,28,19,24.8,29.3,19,25.2,19.1,71.2,0,0,0,rain,0,0,31.3,25.9,119.4,1013.8,65.1,16.9,186.7,16.3,8,10,2022-05-10T06:22:48,2022-05-10T17:42:34,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-05-11,29,24,25.5,30.8,24,26,20.2,72.9,0,0,0,rain,0,0,24.8,16.6,119.9,1012.8,80.3,15.6,136.1,11.8,5,10,2022-05-11T06:23:08,2022-05-11T17:42:10,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-05-12,26.1,21,23.6,26.1,21,23.6,21.4,88.1,0.2,100,4.17,rain,0,0,33.1,14.8,175.8,1012.9,84.1,13.4,222.8,19.2,8,10,2022-05-12T06:23:28,2022-05-12T17:41:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-13,26,20,23.7,26,20,23.7,18.5,73.4,7,100,8.33,rain,0,0,35.3,14.8,166,1014.2,82.3,14.2,91.8,7.8,5,10,2022-05-13T06:23:49,2022-05-13T17:41:24,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-14,28,18,22.3,29.2,18,22.5,18,78.6,0,0,0,rain,0,0,29.5,16.6,150.1,1013.5,68.5,16.9,171.5,15,7,10,2022-05-14T06:24:10,2022-05-14T17:41:03,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-05-15,27,18,22.4,28.2,18,22.7,18.8,81.8,0,0,0,rain,0,0,30.6,22.3,111.3,1013,55.4,16.9,123,10.6,5,10,2022-05-15T06:24:31,2022-05-15T17:40:42,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-05-16,28,20,23.7,30.7,20,24,20.6,83.6,1,100,8.33,rain,0,0,35.3,24.1,107.8,1014.4,82.7,16.2,185.5,16,7,10,2022-05-16T06:24:53,2022-05-16T17:40:23,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-17,28,21,24.6,32.7,21,25.6,21.4,83.2,1,100,4.17,rain,0,0,34.2,25.9,106.7,1015.6,76.6,16.9,168.8,14.7,7,10,2022-05-17T06:25:14,2022-05-17T17:40:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-18,29,22,25.3,32.8,22,26.2,21.7,80.8,0,0,0,rain,0,0,42.5,29.5,102.6,1015.4,64.5,16.2,190.3,16.5,7,10,2022-05-18T06:25:36,2022-05-18T17:39:47,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-05-19,28.1,23,25.7,32,23,27.2,23.6,88.7,1.5,100,8.33,rain,0,0,40,31.7,100.9,1015.2,88.2,12.3,183.2,16,7,10,2022-05-19T06:25:57,2022-05-19T17:39:30,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-20,27.2,23,24.9,30.8,23,25.7,23.8,93.7,19,100,16.67,rain,0,0,39.2,25.9,80.1,1014.6,90.1,11.9,111.1,9.6,5,10,2022-05-20T06:26:19,2022-05-20T17:39:15,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-21,29.1,23,25.6,33.7,23,27,23.6,89.6,8.3,100,8.33,rain,0,0,31.3,20.5,55.3,1013.2,84.8,14.9,124.8,10.8,7,30,2022-05-21T06:26:41,2022-05-21T17:39:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-22,30,23,26,36.2,23,27.5,24,89.6,0.1,100,4.17,rain,0,0,23.4,20.5,54,1012.2,69.3,16.2,167,14.6,7,30,2022-05-22T06:27:03,2022-05-22T17:38:46,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-23,31,23,26.5,37.7,23,28.6,24.2,88.4,2.2,100,8.33,rain,0,0,28.4,22.3,32.8,1012.7,56.3,15.6,203.8,17.7,7,60,2022-05-23T06:27:25,2022-05-23T17:38:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-24,30,23,25.7,36.2,23,27,23.5,88.6,1,100,4.17,rain,0,0,28.8,24.1,44.1,1014.2,71.4,15.6,193.1,16.7,7,30,2022-05-24T06:27:47,2022-05-24T17:38:22,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-25,29,22,25.2,34.5,22,26.4,23.6,91.5,1.7,100,8.33,rain,0,0,28.8,25.9,70.3,1012.6,70.2,15.6,199.5,17.2,7,30,2022-05-25T06:28:09,2022-05-25T17:38:12,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-26,29,22.7,25.3,32.7,22.7,26.6,23.4,89.7,34.1,100,12.5,rain,0,0,33.5,16.6,16.7,1010.9,90.3,12.4,103.5,8.8,6,30,2022-05-26T06:28:32,2022-05-26T17:38:02,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-27,30.1,23,25.9,36.2,23,27.6,23.9,89.1,0.1,100,4.17,rain,0,0,20.9,13,26,1011,64.1,16.2,204.2,17.7,7,30,2022-05-27T06:28:54,2022-05-27T17:37:54,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-28,29.1,24,25.7,34.5,24,27.4,24.1,91.3,2,100,8.33,rain,0,0,46.1,20.5,64.1,1011.8,76.6,13.2,144.8,12.3,7,30,2022-05-28T06:29:16,2022-05-28T17:37:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-29,28.7,23,25.2,33,23,26.3,23.8,92.6,48.9,100,12.5,rain,0,0,27.7,14.8,17.9,1012.1,81.3,14.2,93.7,8.1,5,30,2022-05-29T06:29:38,2022-05-29T17:37:39,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-05-30,31,22,25.8,36.5,22,27.5,23.5,88.1,0,0,0,,0,0,13.3,14.8,85.8,1013,37.2,16.9,206.4,17.8,7,30,2022-05-30T06:30:00,2022-05-30T17:37:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-05-31,30,23,25.9,36.2,23,28,24,90,0.7,100,4.17,rain,0,0,20.5,16.6,83.4,1013.4,40.9,15.8,205.4,17.7,7,30,2022-05-31T06:30:21,2022-05-31T17:37:29,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-01,29,22,25,33.6,22,26.4,22.9,89,0,0,0,rain,0,0,21.2,18.4,107.6,1013.8,35.9,16.9,126.5,10.9,5,30,2022-06-01T06:30:43,2022-06-01T17:37:25,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-02,29,21,24.7,33.6,21,25.8,22.9,90.5,0,0,0,rain,0,0,22.3,11.2,163.2,1013.6,57.3,16.9,105.3,8.9,5,10,2022-06-02T06:31:05,2022-06-02T17:37:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-03,29,21,25,32.8,21,26.1,22.7,87.3,0,0,0,rain,0,0,16.6,11.2,112.2,1013.3,58.9,16.9,188.2,16.3,7,10,2022-06-03T06:31:26,2022-06-03T17:37:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-04,29,21,24.9,32,21,25.9,22.1,85.5,1,100,8.33,rain,0,0,20.9,13,161.2,1014.3,38.9,15.6,206.6,17.8,7,10,2022-06-04T06:31:47,2022-06-04T17:37:20,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91683099999,NFNA"
"Suva, Fiji",2022-06-05,29,19.7,23.9,32,19.7,24.6,20.7,83.8,0,0,0,rain,0,0,24.5,19.1,96.4,1015,27.9,17.6,196.5,16.9,7,10,2022-06-05T06:32:08,2022-06-05T17:37:20,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,remote,NFNA"
"Suva, Fiji",2022-06-06,28,20,24,30.7,20,24.7,21.2,85.2,0,0,0,rain,0,0,24.1,13,153.3,1014.3,46.1,16.9,197.2,16.9,7,10,2022-06-06T06:32:29,2022-06-06T17:37:21,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-07,27.2,20,23.4,29.2,20,23.7,19.7,81.1,0,0,0,rain,0,0,24.8,14.8,146.2,1014.7,59.4,15.6,137.2,11.6,7,10,2022-06-07T06:32:49,2022-06-07T17:37:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
"Suva, Fiji",2022-06-08,27,17.8,21.8,28.2,17.8,21.9,18.7,83.9,0,0,0,,0,0,26.3,18.4,105.4,1014.1,43.7,15.6,199.5,17.3,7,10,2022-06-08T06:33:09,2022-06-08T17:37:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91683099999,NFNA"
