name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dakar, S̩n̩gal",2022-03-22,23,18,20.3,23,18,20.3,17.1,82.3,0,0,0,,0,0,47.2,29.9,344.8,1011.2,21.8,12.4,311,26.7,10,10,2022-03-22T07:12:29,2022-03-22T19:20:57,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-23,23,18.8,20.4,23,18.8,20.4,16.5,78.9,0,0,0,,0,0,60.5,38.2,346.1,1010.9,0.4,14.7,313.2,26.9,10,10,2022-03-23T07:11:46,2022-03-23T19:21:04,0.69,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-24,23,18,20.2,23,18,20.2,16.7,80.8,0,0,0,,0,0,52.2,32.4,334.9,1010.6,0.3,12.4,315.9,27.2,10,10,2022-03-24T07:11:03,2022-03-24T19:21:10,0.72,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-25,23,17.8,19.9,23,17.8,19.9,16.9,83.2,0,0,0,,0,0,42.1,28.4,336.9,1010.5,4.9,12.3,315.5,27.3,10,10,2022-03-25T07:10:20,2022-03-25T19:21:17,0.75,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-26,23.8,17.8,20,23.8,17.8,20,16.8,82.3,0,0,0,,0,0,34.9,23.4,357.5,1010.1,14.8,13.9,319.3,27.7,10,10,2022-03-26T07:09:37,2022-03-26T19:21:24,0.79,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-27,22,18,19.9,22,18,19.9,17.4,85.8,0,0,0,,0,0,35.6,29.5,338.2,1012.3,39.9,12.9,311.3,26.9,10,10,2022-03-27T07:08:54,2022-03-27T19:21:30,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-28,23,18,20.1,23,18,20.1,17.4,84.9,0,0,0,,0,0,52.2,31.7,349.1,1013.3,69,12.4,285.8,24.6,10,10,2022-03-28T07:08:12,2022-03-28T19:21:37,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-29,23,18,20,23,18,20,17.1,83.7,0,0,0,,0,0,57.6,35.3,334.3,1011,75.2,10.6,295.6,25.5,10,10,2022-03-29T07:07:29,2022-03-29T19:21:44,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-30,23,18,20.2,23,18,20.2,17.3,84,0,0,0,,0,0,57.2,36,349.4,1008.5,78.7,12.4,298.7,25.9,10,10,2022-03-30T07:06:46,2022-03-30T19:21:50,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-03-31,23,18,20.5,23,18,20.5,17.5,83.1,0,0,0,,0,0,54.7,35.6,342.9,1008.6,44.3,12.2,285.2,24.5,10,10,2022-03-31T07:06:04,2022-03-31T19:21:57,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-01,24,18.8,21,24,18.8,21,17.5,80.9,0,0,0,,0,0,44.3,27.4,339.9,1009.8,9.3,12.7,320.3,27.6,10,10,2022-04-01T07:05:21,2022-04-01T19:22:04,0,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-02,23,19,20.9,23,19,20.9,18.2,85.3,0,0,0,,0,0,45.7,28.8,325.3,1011,16.9,12.4,320.8,27.7,10,10,2022-04-02T07:04:39,2022-04-02T19:22:10,0.04,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-03,23,19,20.3,23,19,20.3,16.8,80.9,0,0,0,,0,0,44.6,35.3,342.6,1011.9,59.5,11.2,314.8,27.1,10,10,2022-04-03T07:03:57,2022-04-03T19:22:17,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-04,24,17,20.4,24,17,20.4,17,81.1,0,0,0,,0,0,38.5,29.5,350.2,1012.1,24.3,12.4,318.8,27.2,10,10,2022-04-04T07:03:16,2022-04-04T19:22:24,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-05,24,19.1,20.9,24,19.1,20.9,17.4,80.7,0,0,0,,0,0,41.4,35.3,352.2,1012.3,25.4,12.9,316.3,27.1,10,10,2022-04-05T07:02:34,2022-04-05T19:22:31,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-06,24.8,19,21.2,24.8,19,21.2,17.1,78.1,0,0,0,,0,0,47.5,31.7,356.2,1012,9.8,11.1,317.2,27.4,10,10,2022-04-06T07:01:53,2022-04-06T19:22:38,0.17,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-07,26,20,22.3,26,20,22.3,17.5,74.7,0,0,0,,0,0,61.2,33.5,0.5,1011.5,8.1,9.9,310.9,26.9,10,10,2022-04-07T07:01:12,2022-04-07T19:22:46,0.2,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-08,27,21,23.5,28.6,21,23.6,17.1,67.8,0,0,0,,0,0,64.8,35.3,0.5,1010.9,15.1,12.1,322.5,27.9,10,10,2022-04-08T07:00:31,2022-04-08T19:22:53,0.23,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-09,25.8,20,22.7,25.8,20,22.7,17.1,70.7,0,0,0,,0,0,62.6,33.8,23,1009.9,12.4,11.2,322.3,28,10,10,2022-04-09T06:59:51,2022-04-09T19:23:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-10,24,19.8,21.3,24,19.8,21.3,17.8,81.2,0,0,0,,0,0,59.8,34.6,2,1009,7.9,14.1,322,27.8,10,10,2022-04-10T06:59:11,2022-04-10T19:23:09,0.3,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-11,23.1,19,20.6,23.1,19,20.6,18,85.3,0,0,0,,0,0,51.1,34.2,338.9,1009.5,34.1,12.4,321.7,27.9,10,10,2022-04-11T06:58:31,2022-04-11T19:23:17,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-12,23.2,19,20.7,23.2,19,20.7,18.6,88,0,0,0,,0,0,46.4,30.6,329,1010,55.2,11.3,311.6,26.8,10,10,2022-04-12T06:57:52,2022-04-12T19:23:25,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-13,24,19,20.7,24,19,20.7,18.6,88.2,0,0,0,,0,0,48.6,30.2,326.3,1010.5,41.7,13.1,324,27.9,10,10,2022-04-13T06:57:13,2022-04-13T19:23:33,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-14,24.7,19.6,21.3,24.7,19.6,21.3,18.7,85.6,0,0,0,,0,0,41,26.3,322.3,1009.6,14.3,12.9,324.2,27.9,10,10,2022-04-14T06:56:34,2022-04-14T19:23:42,0.43,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-15,23,19.8,21.2,23,19.8,21.2,18.3,84,0,0,0,,0,0,41,25.9,334.6,1010.1,46,10.8,325.4,28.1,10,10,2022-04-15T06:55:56,2022-04-15T19:23:51,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-16,24,19.6,21.1,24,19.6,21.1,17.6,81.2,0,0,0,,0,0,36.7,29.5,328.8,1011.3,76.4,11.8,279.7,24.1,10,10,2022-04-16T06:55:19,2022-04-16T19:24:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-17,23,19,20.7,23,19,20.7,17.9,84.5,0,0,0,,0,0,47.5,38.9,342.5,1010.7,72.3,12.9,324.9,28.1,10,10,2022-04-17T06:54:42,2022-04-17T19:24:09,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-18,24,19,20.8,24,19,20.8,18.3,85.9,0,0,0,,0,0,48.6,31.7,347.5,1010.3,42.7,12.9,324.5,27.9,10,10,2022-04-18T06:54:05,2022-04-18T19:24:19,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-19,24,19,21.1,24,19,21.1,19,87.8,0,0,0,,0,0,43.6,26.3,329.5,1011.3,48.6,11.2,317.4,27.3,10,10,2022-04-19T06:53:29,2022-04-19T19:24:29,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-20,24,19.9,21.3,24,19.9,21.3,18.8,86.2,0,0,0,,0,0,43.9,31.7,327.2,1012,53.4,14.1,320.8,27.6,10,10,2022-04-20T06:52:54,2022-04-20T19:24:39,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-21,25,20,21.8,25,20,21.8,19,84.3,0,0,0,,0,0,50,31.7,348.2,1011,19.1,11.2,325.1,28.1,10,10,2022-04-21T06:52:19,2022-04-21T19:24:49,0.67,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-22,25,20,22,25,20,22,17.8,77.7,0,0,0,,0,0,57.2,34.6,346.9,1009.5,56.2,11.2,327.3,28.3,10,10,2022-04-22T06:51:45,2022-04-22T19:25:00,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-23,25,20.1,22.4,25,20.1,22.4,17.5,74.1,0,0,0,,0,0,60.8,31.7,15.5,1010,24.5,13.5,318.6,27.3,10,10,2022-04-23T06:51:11,2022-04-23T19:25:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-24,27,20,22.8,27.3,20,22.8,17.3,71.9,0,0,0,,0,0,62.6,38.9,15.4,1010.3,0.3,12.4,328.7,28.3,10,10,2022-04-24T06:50:38,2022-04-24T19:25:22,0.77,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-25,25.8,19.9,22.3,25.8,19.9,22.3,18,77.1,0,0,0,,0,0,59.4,31.7,13.4,1010.3,6.6,11.8,328.7,28.3,10,10,2022-04-25T06:50:06,2022-04-25T19:25:34,0.81,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-26,24.1,19.9,21.7,24.1,19.9,21.7,18,80,0,0,0,,0,0,63.7,36.7,349.2,1011,23.4,11.2,327.1,28.2,10,10,2022-04-26T06:49:34,2022-04-26T19:25:46,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-27,24,19,21.3,24,19,21.3,17.9,81.5,0,0,0,,0,0,55.8,36.4,9.6,1010,11.2,11,329.2,28.4,10,10,2022-04-27T06:49:03,2022-04-27T19:25:58,0.88,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-28,24,19,21.8,24,19,21.8,18.6,82.4,0,0,0,,0,0,50.8,27,332.6,1011,1.2,12.6,327.4,28.3,10,10,2022-04-28T06:48:33,2022-04-28T19:26:10,0.92,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-29,24,20,21.8,24,20,21.8,18.6,82.2,0,0,0,,0,0,51.1,29.5,327.7,1010.8,3.5,12.9,328.5,28.3,10,10,2022-04-29T06:48:03,2022-04-29T19:26:23,0.95,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-04-30,24.8,19,21.4,24.8,19,21.4,18.9,85.7,0,0,0,,0,0,51.1,33.1,333.9,1011.3,16.2,11.3,330.2,28.5,10,10,2022-04-30T06:47:34,2022-04-30T19:26:36,0,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-01,25,19,21.4,25,19,21.4,18.8,85.9,0,0,0,,0,0,44.6,28.8,344.2,1012.4,27.6,11.7,326.5,28.2,10,10,2022-05-01T06:47:06,2022-05-01T19:26:50,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-02,25,19.8,21.7,25,19.8,21.7,19.5,87.7,0,0,0,,0,0,47.2,30.6,327.8,1011.9,43.5,9.7,325,28,10,10,2022-05-02T06:46:39,2022-05-02T19:27:03,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-03,24,19.8,21.3,24,19.8,21.3,18.9,86.3,0,0,0,,0,0,37.4,61.9,308.5,1011.1,75.4,10.5,303,26.1,10,10,2022-05-03T06:46:12,2022-05-03T19:27:17,0.09,Partially cloudy,Partly cloudy throughout the day.,wind,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-04,24.8,19.8,21.7,24.8,19.8,21.7,19.2,86.3,0,0,0,,0,0,29.9,20.9,320.5,1011.2,57.3,10.2,324,28,10,10,2022-05-04T06:45:46,2022-05-04T19:27:32,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-05,25.1,20,22.3,25.1,20,22.3,19.5,84.4,0,0,0,,0,0,47.5,25.9,333,1012.4,10.3,12.4,323.2,27.8,10,10,2022-05-05T06:45:21,2022-05-05T19:27:46,0.15,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-06,26.1,20.8,23.1,26.1,20.8,23.1,19.2,79.3,0,0,0,,0,0,54.7,29.2,357.9,1011.8,3.6,12.9,323.9,28,10,10,2022-05-06T06:44:57,2022-05-06T19:28:01,0.18,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-07,26,20.8,23,26,20.8,23,19.3,80.6,0,0,0,,0,0,62.3,33.8,346.4,1010.3,17.5,12.4,314.3,27.2,10,10,2022-05-07T06:44:33,2022-05-07T19:28:17,0.22,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-08,25,20.8,22.6,25,20.8,22.6,19.6,83.2,0,0,0,,0,0,62.3,35.6,330,1010.3,35,12.4,324.5,28.1,10,10,2022-05-08T06:44:11,2022-05-08T19:28:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-09,25,20.1,22.5,25,20.1,22.5,19.8,85.2,0.1,100,4.17,rain,0,0,42.1,32.4,322.6,1012.2,39.6,12.2,315.6,27.2,10,10,2022-05-09T06:43:49,2022-05-09T19:28:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-10,26,20.1,23,26,20.1,23,20.3,85,0,0,0,,0,0,38.2,25.9,327,1012,31.4,10.7,319.9,27.5,10,10,2022-05-10T06:43:28,2022-05-10T19:29:04,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-11,28,21.3,23.5,30.1,21.3,23.6,20.7,85,0,0,0,,0,0,45,28.8,307.8,1010.6,15.2,12.4,325.7,28.2,10,10,2022-05-11T06:43:08,2022-05-11T19:29:21,0.35,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-12,28.1,21.1,24.5,30.1,21.1,25.1,20.6,79.6,0,0,0,,0,0,23.4,16.6,302.9,1010,42.3,12.6,317.8,27.5,10,10,2022-05-12T06:42:49,2022-05-12T19:29:38,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-13,26,22.3,23.9,26,22.3,23.9,20.1,79.9,0,0,0,,0,0,20.9,22.3,290,1011.4,43.3,13.7,326.3,28.1,10,10,2022-05-13T06:42:30,2022-05-13T19:29:55,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-14,29,22,24.8,30.5,22,25.2,20.2,76.5,0,0,0,,0,0,27.7,20.9,301.4,1010.5,38.6,12.2,325.4,28.3,10,10,2022-05-14T06:42:13,2022-05-14T19:30:12,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-15,32.1,22.9,26.6,34.9,22.9,27.7,20.5,70.7,0,0,0,,0,0,25.2,19.8,326.2,1010.1,7.7,9.9,331.3,28.5,10,10,2022-05-15T06:41:56,2022-05-15T19:30:29,0.48,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-16,31.8,23.2,26.7,34,23.2,27.8,21.5,74.5,0,0,0,,0,0,29.2,24.8,265.4,1010.6,40,10.1,325.2,28,10,10,2022-05-16T06:41:41,2022-05-16T19:30:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-17,31,23.6,26.9,34.6,23.6,28.3,21.7,74.4,0,0,0,,0,0,31.3,19.4,256.2,1010.8,23.2,10.2,329,28.4,10,10,2022-05-17T06:41:26,2022-05-17T19:31:05,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-18,28.1,23.5,26.1,30.3,23.5,27.1,21,73.9,0,0,0,,0,0,34.6,25.6,278.7,1010.3,64.1,12.1,324.9,28,10,10,2022-05-18T06:41:12,2022-05-18T19:31:23,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-19,27,23,24.9,28.8,23,25.2,21.2,80.6,0,0,0,,0,0,48.2,29.9,327.3,1009.8,46.2,11.8,331.1,28.5,10,10,2022-05-19T06:40:59,2022-05-19T19:31:41,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-20,27,22,24.2,28.8,22,24.3,20.8,81.8,0,0,0,,0,0,52.2,31.7,1.7,1011.8,33.3,12.4,327.7,28.4,10,10,2022-05-20T06:40:47,2022-05-20T19:32:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-21,25,22,23.5,25,22,23.5,19.9,80.5,0,0,0,,0,0,45.7,29.5,322.6,1013.7,84.2,12.4,312.8,26.8,10,10,2022-05-21T06:40:36,2022-05-21T19:32:19,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-22,28.2,21,22.9,29.1,21,22.9,18.8,78.6,0,0,0,,0,0,30.6,27,323.1,1013.6,72.3,13.5,317.1,27.3,10,10,2022-05-22T06:40:26,2022-05-22T19:32:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-23,33,21,23.4,34.5,21,23.5,18.4,74.3,0,0,0,,0,0,32.4,29.5,323.2,1012.9,62.2,12.4,326,28,10,10,2022-05-23T06:40:16,2022-05-23T19:32:56,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-24,25,21,23,25,21,23,18.7,77.1,0,0,0,,0,0,29.9,29.5,323.5,1012.8,76.8,11.2,322.9,27.8,10,10,2022-05-24T06:40:08,2022-05-24T19:33:16,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-25,26,21,23.3,26,21,23.3,19.3,78.7,0,0,0,,0,0,29.2,29.5,328.9,1013.5,65.3,11.8,321.8,27.8,10,10,2022-05-25T06:40:00,2022-05-25T19:33:35,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-26,26,22,23.7,26,22,23.7,20.9,84.4,0,0,0,,0,0,27,22.3,320.3,1013.8,50.2,11.2,306.7,26.5,10,10,2022-05-26T06:39:54,2022-05-26T19:33:54,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-27,27,22.4,24.3,28.8,22.4,24.5,21.3,83.7,0,0,0,rain,0,0,22.3,22.3,342.8,1015,55,10.6,241.7,20.9,9,10,2022-05-27T06:39:48,2022-05-27T19:34:13,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-28,27.1,23.5,24.8,29.8,23.5,25.3,22.3,86.3,0,0,0,,0,0,29.5,25.9,353.5,1013.7,81.6,11.8,272.1,23.4,9,10,2022-05-28T06:39:43,2022-05-28T19:34:32,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-29,28,23,25,30.7,23,25.5,21.8,83.3,0,0,0,,0,0,40.3,27.7,337,1012.2,29,12.4,314,27,10,10,2022-05-29T06:39:39,2022-05-29T19:34:52,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-30,27,23.6,24.9,28.8,23.6,25.1,21.2,80.4,0,0,0,,0,0,44.3,31,321.9,1010.7,27.8,10.6,317,27.6,10,10,2022-05-30T06:39:36,2022-05-30T19:35:11,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-05-31,30,23,25.7,31.4,23,26.1,20.3,73.4,0,0,0,,0,0,35.3,29.5,347.5,1011.1,28.6,12.4,306.1,26.5,10,10,2022-05-31T06:39:34,2022-05-31T19:35:30,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-01,31,22.7,26.5,35.5,22.7,28,21.6,74.8,0,0,0,,0,0,35.6,21.2,315.8,1010.1,5.8,11.9,318.5,27.5,10,10,2022-06-01T06:39:32,2022-06-01T19:35:50,0.07,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-02,30,23.3,26.6,33.3,23.3,27.7,21.7,74.7,0,0,0,,0,0,38.2,22.7,323.1,1009.1,33.6,7.9,308,26.4,9,10,2022-06-02T06:39:32,2022-06-02T19:36:09,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-03,29,23.8,26.4,32,23.8,27.7,21.8,76.1,0,0,0,,0,0,26.6,19.8,346.8,1009.2,62.4,7.8,319.1,27.6,10,5,2022-06-03T06:39:32,2022-06-03T19:36:28,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-04,28,23.5,25.6,30.7,23.5,26.3,21.5,78.4,0,0,0,,0,0,26.6,25.9,321.3,1009.8,9.4,10.9,319.7,27.9,10,5,2022-06-04T06:39:33,2022-06-04T19:36:47,0.17,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-05,27.9,23.8,25.4,30.5,23.8,26.1,21.5,79.3,0,0,0,,0,0,24.8,27.7,318.2,1010.3,11.2,7.5,320.8,28,10,5,2022-06-05T06:39:35,2022-06-05T19:37:06,0.2,Clear,Clear conditions throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-06,30,23,25.9,34.1,23,27.3,22.6,82.3,0,0,0,,0,0,22.3,22.3,236.5,1012,20,7.5,317.2,27.4,10,5,2022-06-06T06:39:38,2022-06-06T19:37:24,0.23,Clear,Partly cloudy throughout the day.,clear-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-07,28,23.1,25.3,30.7,23.1,25.9,21.8,81.5,0,0,0,,0,0,31,20.5,263.6,1011.6,57.4,13.1,319.7,27.6,10,5,2022-06-07T06:39:42,2022-06-07T19:37:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-08,30,22.9,26.3,34.1,22.9,27.7,22.6,81.1,0,0,0,,0,0,28.8,25.9,226.2,1011.5,33.3,11.2,310.6,26.9,10,5,2022-06-08T06:39:46,2022-06-08T19:38:01,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
"Dakar, S̩n̩gal",2022-06-09,28,23,25.5,31.9,23,26.4,22.6,83.9,0,0,0,,0,0,29.2,22.3,292.6,1013.1,78,12.8,276.6,24.1,9,5,2022-06-09T06:39:51,2022-06-09T19:38:19,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61641099999,GOOY,remote"
