name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dali, China",2022-03-25,17.1,7.2,12.8,17.1,5.9,12.5,6.3,67.6,0.2,100,8.33,rain,0,0,79.2,18,225.8,1007.1,64.3,21.8,132.7,11.3,7,10,2022-03-25T07:18:14,2022-03-25T19:32:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-03-26,15.9,6.4,11.4,15.9,5.5,11.1,7.4,78.5,5,100,8.33,rain,0,0,50.4,21.6,231.5,1011,66.7,20.7,64.1,5.6,3,10,2022-03-26T07:17:11,2022-03-26T19:33:01,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-03-27,16.2,6.2,10.5,16.2,5.1,10.2,7.5,83.2,0.2,100,8.33,rain,0,0,43.2,14.4,267.6,1015.6,74,20.9,70.3,6.2,5,10,2022-03-27T07:16:07,2022-03-27T19:33:28,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-03-28,20.3,4.1,11.4,20.3,3.8,11.2,5.4,71.9,0.1,100,4.17,rain,0,0,38.9,21.6,219.2,1014.9,21.6,21.6,278.6,24.2,10,10,2022-03-28T07:15:04,2022-03-28T19:33:55,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-03-29,21.4,6.3,13.4,21.4,5.5,13.1,7.1,69,0.5,100,4.17,rain,0,0,36,16.6,227.6,1010,43.3,22.9,196.2,17,9,10,2022-03-29T07:14:01,2022-03-29T19:34:22,0.89,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-03-30,22.4,7.1,14.5,22.4,6.4,14.4,6.9,64.3,0,0,0,,0,0,35.6,15.8,232.6,1010.7,27.8,22.2,209.4,18,9,10,2022-03-30T07:12:58,2022-03-30T19:34:49,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-03-31,24.1,7.7,14.8,24.1,7.7,14.8,6.7,61.3,0.4,100,8.33,rain,0,0,28.8,16.6,245.2,1013.2,47.7,22.8,175.1,15.1,8,10,2022-03-31T07:11:55,2022-03-31T19:35:16,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-01,15.1,5.1,10.3,15.1,2.9,9.7,8.1,86.5,4,100,8.33,rain,0,0,26.6,10.4,90,1018.5,86.5,17.6,88,7.5,4,10,2022-04-01T07:10:52,2022-04-01T19:35:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-04-02,10.7,3,4.8,10.7,1.3,3.5,3.6,92.3,19.4,100,16.67,rain,0.1,0,22.3,10.8,39.9,1028,95.3,12.7,25,2.2,1,10,2022-04-02T07:09:50,2022-04-02T19:36:10,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"56751099999,remote"
"Dali, China",2022-04-03,17.1,1.4,8.7,17.1,-0.1,8.2,4.2,76,0,0,0,,0,0,18,9.4,166,1021.6,57.1,24.7,213.7,18.5,9,10,2022-04-03T07:08:48,2022-04-03T19:36:37,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-04-04,16.2,7.8,11.4,16.2,7.8,11.3,8.9,85.3,1.6,100,29.17,rain,0,0,57.6,25.2,168.4,1015.8,92,21,58.9,5.1,5,10,2022-04-04T07:07:46,2022-04-04T19:37:04,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-04-05,19,9.7,13.3,19,9.7,13.3,9.5,80,0.8,100,4.17,rain,0,0,57.6,10.8,242.3,1017.2,83,19.3,160.5,13.9,10,10,2022-04-05T07:06:44,2022-04-05T19:37:31,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-04-06,14.5,8.6,10.3,14.5,7.4,9.9,8.4,88.8,2.4,100,16.67,rain,0,0,25.2,8.3,37.6,1020.8,89.6,20.7,105.5,9.1,5,10,2022-04-06T07:05:42,2022-04-06T19:37:59,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-04-07,18.2,6.9,12,18.2,5.8,11.6,6.2,71.2,0.6,100,4.17,rain,0,0,22,9.7,51.3,1021.7,92,24.4,173.8,15.1,8,10,2022-04-07T07:04:41,2022-04-07T19:38:26,0.19,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-08,19.7,8.7,13.4,19.7,8.7,13.4,8.4,73.9,0.1,100,4.17,rain,0,0,21.6,14,208.1,1014.7,52.8,23.5,192.6,16.9,9,10,2022-04-08T07:03:41,2022-04-08T19:38:53,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-09,19.6,8.3,14,19.6,7.5,13.9,8.3,72.5,0.3,100,4.17,rain,0,0,23,15.8,249.1,1011.4,29.8,21.6,297,25.6,10,10,2022-04-09T07:02:40,2022-04-09T19:39:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-10,24.7,7.1,14.8,24.7,7.1,14.8,7.4,66.1,0,0,0,,0,0,31.3,17.6,234.1,1010.8,13.6,22.8,325,28.1,10,10,2022-04-10T07:01:40,2022-04-10T19:39:48,0.29,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-04-11,21.1,8.6,14.8,21.1,8,14.7,7.8,66.4,0.1,100,4.17,rain,0,0,35.6,18.7,235.2,1008.8,38.8,22.1,244.3,21.1,9,10,2022-04-11T07:00:41,2022-04-11T19:40:16,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-12,25.2,8,14.7,25.2,7.5,14.6,7.9,69,1.2,100,12.5,rain,0,0,35.6,16.6,224.1,1008.2,45.2,24.3,251.9,21.7,8,10,2022-04-12T06:59:42,2022-04-12T19:40:44,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-13,25.1,8.8,16.5,25.1,8.8,16.5,8.3,64.3,0,0,0,,0,0,41,18.7,226.9,1007.2,27.7,24.1,328.6,28.6,10,10,2022-04-13T06:58:43,2022-04-13T19:41:12,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-04-14,21.2,10.1,16,21.2,10.1,16,9.9,69.1,0.1,100,4.17,rain,0,0,50.4,22,213.3,1005.7,55.3,22.5,177.9,15.3,8,10,2022-04-14T06:57:45,2022-04-14T19:41:40,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-15,23.3,9.6,16.5,23.3,9.1,16.5,8.2,62.9,0.1,100,4.17,rain,0,0,50.4,24.5,235.9,1006.5,25.9,22.7,266.2,22.9,10,10,2022-04-15T06:56:48,2022-04-15T19:42:08,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-04-16,23.7,8.5,16.3,23.7,7.9,16.2,6.5,56.7,0.1,100,4.17,rain,0,0,61.2,24.5,228.1,1007.1,13,24.2,293.5,25.1,10,10,2022-04-16T06:55:51,2022-04-16T19:42:36,0.48,Rain,Clear conditions throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-04-17,23.4,9.3,16,23.4,8.6,16,5.6,52.7,0.3,100,4.17,rain,0,0,64.8,22.3,224.7,1007.7,24.3,24.5,275.5,23.9,9,10,2022-04-17T06:54:54,2022-04-17T19:43:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-18,20.3,8.4,13.5,20.3,8.4,13.5,7,67,0.2,100,4.17,rain,0,0,64.8,18,222.9,1012.8,54.2,23.4,202.5,17.4,10,10,2022-04-18T06:53:58,2022-04-18T19:43:33,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-19,22.3,8.6,15,22.3,8.6,15,6.9,63.9,5,100,4.17,rain,0,0,46.8,20.9,230.3,1013,44.7,22.3,288.3,24.9,10,10,2022-04-19T06:53:03,2022-04-19T19:44:02,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-20,22.8,8.8,15.4,22.8,8.8,15.4,7.2,62.7,1.1,100,12.5,rain,0,0,46.8,13,226.6,1012,82.1,23.3,264.5,22.7,10,10,2022-04-20T06:52:09,2022-04-20T19:44:31,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-04-21,24.1,10,15.8,24.1,9.5,15.8,8,62.7,0,0,0,,0,0,39.6,15.8,238.4,1008.3,56.3,25.8,256.5,22.2,10,10,2022-04-21T06:51:15,2022-04-21T19:45:00,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-04-22,25.2,8.4,15.2,25.2,7.7,15,8.6,69.3,0.1,100,4.17,rain,0,0,39.6,18,232.3,1008,26.6,24.5,254.1,21.8,8,10,2022-04-22T06:50:22,2022-04-22T19:45:29,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-04-23,23.7,9.1,15.7,23.7,9.1,15.7,9.1,69.4,0.1,100,4.17,rain,0,0,46.8,25.2,230.5,1008.8,39.3,24.3,220.1,18.9,7,10,2022-04-23T06:49:29,2022-04-23T19:45:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-04-24,25.5,9.8,17.7,25.5,9,17.6,7.2,56.6,0.1,100,4.17,rain,0,0,46.8,26.3,237.5,1005.3,5,24.9,340.3,29.4,10,10,2022-04-24T06:48:38,2022-04-24T19:46:28,0.76,Rain,Clear conditions throughout the day with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-04-25,26.1,9,17.4,26.1,8.3,17.4,4.8,49,0,0,0,,0,0,47.5,25.6,235.8,1005.9,1.1,24.7,347.4,30,10,10,2022-04-25T06:47:47,2022-04-25T19:46:58,0.8,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-04-26,26.3,8.4,17.5,26.3,8,17.4,3.8,45.3,0,0,0,,0,0,43.2,21.2,230.2,1007.2,0.1,23.1,350.6,30.3,10,10,2022-04-26T06:46:57,2022-04-26T19:47:28,0.83,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-04-27,26.3,8.8,18.1,26.3,8.2,18,3,40.9,0,0,0,,0,0,50.4,23.4,235,1007.1,1,22.7,350.5,30.3,10,10,2022-04-27T06:46:07,2022-04-27T19:47:58,0.87,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-04-28,26.2,9.1,17.9,26.2,8.6,17.8,2.8,40.1,0,0,0,,0,0,57.6,21.6,239,1009.3,1.8,24,349.6,30.2,10,10,2022-04-28T06:45:19,2022-04-28T19:48:28,0.9,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-04-29,26.6,10,18.4,26.6,9.5,18.4,3.6,40.6,0,0,0,,0,0,50.4,20.9,241.5,1009,7,21.9,347.9,30,10,10,2022-04-29T06:44:31,2022-04-29T19:48:59,0.94,Clear,Clear conditions throughout the day.,clear-day,"56751099999,remote"
"Dali, China",2022-04-30,26.4,9.7,17.5,26.4,9.7,17.5,4.9,47.6,0,0,0,,0,0,36,23.4,229.9,1009.3,27.5,21.9,347.1,30,10,10,2022-04-30T06:43:45,2022-04-30T19:49:29,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-05-01,17.6,9,12.6,17.6,7.9,12.4,8.7,78,19.3,100,12.5,rain,0,0,36,9,54.3,1012.4,90.6,19,98.4,8.3,4,10,2022-05-01T06:42:59,2022-05-01T19:50:00,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-05-02,13.2,6.7,8.3,13.2,4.5,7.5,5.4,82.1,17.5,100,12.5,rain,0,0,28.8,10.8,57.6,1019.6,99.8,23.2,41.6,3.6,2,10,2022-05-02T06:42:14,2022-05-02T19:50:30,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-05-03,10.9,6.3,7.4,10.9,4.9,6.9,5.7,89.1,18.7,100,16.67,rain,0,0,14.4,7.2,39.9,1021.8,100,18.9,24.3,1.8,2,10,2022-05-03T06:41:30,2022-05-03T19:51:01,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-05-04,15.6,6.2,9.2,15.6,6.2,9.2,7.1,87.2,1.3,100,8.33,rain,0,0,14.4,4.7,37.8,1019.1,100,21.2,35.2,3,2,10,2022-05-04T06:40:47,2022-05-04T19:51:32,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-05-05,19.9,8.8,13.3,19.9,8.8,13.3,9.5,79.4,3,100,8.33,rain,0,0,14.4,7.2,220.6,1013.6,86.3,22,181.4,15.8,8,10,2022-05-05T06:40:05,2022-05-05T19:52:04,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-05-06,23.2,9.2,15.7,23.2,9.2,15.7,8.8,67.3,0.6,100,20.83,rain,0,0,21.6,10.8,226.2,1011.1,59.5,21.8,254.8,21.8,10,10,2022-05-06T06:39:24,2022-05-06T19:52:35,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-05-07,26.1,10.3,17.5,26.1,10.3,17.5,9.3,62.9,0,0,0,,0,0,21.6,10.1,233.8,1010.2,34.6,24.9,323.9,27.9,10,10,2022-05-07T06:38:44,2022-05-07T19:53:06,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-05-08,24.6,11.7,17.8,24.6,11.7,17.8,10.6,65.2,0,0,0,rain,0,0,25.2,14.4,238.2,1008.5,54.4,24.5,248.3,21.6,10,10,2022-05-08T06:38:05,2022-05-08T19:53:38,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-05-09,25.1,11.2,17.7,25.1,11.2,17.7,11.4,69.9,2,100,4.17,rain,0,0,28.8,15.5,236.1,1007.7,46.1,23.2,276.5,23.9,9,10,2022-05-09T06:37:27,2022-05-09T19:54:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-05-10,23.7,11.7,17.2,23.7,11.7,17.2,12,74,0.4,100,16.67,rain,0,0,28.8,12.2,234,1007.9,64.2,23.9,186.2,15.9,9,10,2022-05-10T06:36:50,2022-05-10T19:54:41,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-05-11,25.4,13.2,17.8,25.4,13.2,17.8,13.1,76.2,0.8,100,25,rain,0,0,25.2,13.3,221,1005.4,75.2,25.4,233,20,9,10,2022-05-11T06:36:14,2022-05-11T19:55:12,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-05-12,20.5,12.7,16.4,20.5,12.7,16.4,13.1,82.1,10.6,100,12.5,rain,0,0,32.4,14.4,213.5,1005.7,72.1,21.1,206.5,18,7,10,2022-05-12T06:35:40,2022-05-12T19:55:44,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-05-13,23.8,11.3,17.3,23.8,11.3,17.3,12,75,0.1,100,4.17,rain,0,0,32.4,13,222.9,1005.2,65.9,19.7,241.3,21,9,10,2022-05-13T06:35:06,2022-05-13T19:56:16,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-05-14,22.4,13.8,16.9,22.4,13.8,16.9,14,84.2,3.8,100,16.67,rain,0,0,36,14.4,231,1004.7,59.6,21.2,217.2,18.8,9,10,2022-05-14T06:34:34,2022-05-14T19:56:47,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-05-15,20.9,13.8,16.8,20.9,13.8,16.8,14,84.2,0.8,100,16.67,rain,0,0,25.2,12.2,232.8,1007.9,74.3,19.4,208,18.1,9,10,2022-05-15T06:34:03,2022-05-15T19:57:19,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-05-16,15.6,11.4,12.9,15.6,11.4,12.9,11.7,92.9,4.6,100,12.5,rain,0,0,21.6,7.2,82.9,1012.9,99.8,16.7,14.5,1.3,1,10,2022-05-16T06:33:33,2022-05-16T19:57:51,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-05-17,20.3,10.7,14.2,20.3,10.7,14.2,12.3,89.4,3.8,100,12.5,rain,0,0,17.6,9.7,220.2,1010.5,82,15,140,12.1,8,10,2022-05-17T06:33:04,2022-05-17T19:58:22,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-05-18,22.8,12.7,17.2,22.8,12.7,17.2,12.6,76.7,0.8,100,20.83,rain,0,0,28.8,13.3,221.3,1007.6,67.9,21.6,236,20.2,10,10,2022-05-18T06:32:36,2022-05-18T19:58:54,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-05-19,24.4,10.9,17.2,24.4,10.9,17.2,11.6,72.7,0.1,100,4.17,rain,0,0,28.8,16.6,224.1,1008.9,46.1,22.7,277.5,24.1,10,10,2022-05-19T06:32:09,2022-05-19T19:59:25,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-05-20,25.6,11.6,18,25.6,11.6,18,11.4,69.1,0,0,0,,0,0,21.6,13.3,234.5,1007.1,46.4,24.3,292.4,25.2,9,10,2022-05-20T06:31:44,2022-05-20T19:59:56,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-05-21,22.2,12.1,16.9,22.2,12.1,16.9,12.6,77.2,1.8,100,16.67,rain,0,0,39.6,12.2,179.4,1004.3,49.1,21.6,225.3,19.4,9,10,2022-05-21T06:31:20,2022-05-21T20:00:28,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-05-22,23.7,12.5,17.4,23.7,12.5,17.4,13.3,79.1,8,100,4.17,rain,0,0,39.6,7.2,165.3,1001.7,67.2,16.3,221.2,19.2,9,10,2022-05-22T06:30:57,2022-05-22T20:00:59,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-05-23,23.6,13.1,17.3,23.6,13.1,17.3,14.2,83.2,1.1,100,8.33,rain,0,0,39.6,7.2,104,1003.4,53,19.6,184.6,15.9,8,10,2022-05-23T06:30:35,2022-05-23T20:01:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-05-24,28.2,13.3,19.4,27.7,13.3,19.4,13.9,73.7,11,100,4.17,rain,0,0,32.4,12.6,181.5,1005.6,45.8,23.3,277.9,24.2,10,10,2022-05-24T06:30:15,2022-05-24T20:02:00,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-05-25,28.4,13.6,19.9,28.2,13.6,19.9,13.9,71.7,0.2,100,8.33,rain,0,0,28.8,15.1,219,1004.7,25.8,23.4,296.1,25.7,10,10,2022-05-25T06:29:56,2022-05-25T20:02:30,0.81,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-05-26,27.2,14.4,19.7,27.3,14.4,19.7,14.7,75.4,2,100,4.17,rain,0,0,28.8,14.4,233.8,1002.7,69.3,23,314.5,27.1,10,30,2022-05-26T06:29:38,2022-05-26T20:03:00,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-05-27,26.7,14.4,19.4,26.7,14.4,19.4,14.6,76.8,0.9,100,8.33,rain,0,0,25.2,14.4,234.5,1000.7,50.3,23.1,285.8,24.6,9,10,2022-05-27T06:29:21,2022-05-27T20:03:30,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"56751099999,remote"
"Dali, China",2022-05-28,26.7,13.2,18.8,26.7,13.2,18.8,13.4,74.1,0.2,100,8.33,rain,0,0,32.4,14.4,222,1001.2,41.8,23.3,246.3,21.2,9,10,2022-05-28T06:29:05,2022-05-28T20:04:00,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-05-29,26.4,12.2,19,26.4,12.2,19,12,67.8,0,0,0,rain,0,0,32.4,16.9,221,1002.6,23.7,25.3,321.4,27.9,10,10,2022-05-29T06:28:51,2022-05-29T20:04:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-05-30,25.7,12.4,19.6,25.7,12.4,19.6,12.2,65.2,0,0,0,rain,0,0,32.4,8.3,248.5,1004.3,49,23.2,232.3,20,8,10,2022-05-30T06:28:38,2022-05-30T20:04:58,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"56751099999,remote"
"Dali, China",2022-05-31,27.7,13.5,19.8,27.5,13.5,19.7,13.2,68.3,0.3,100,12.5,rain,0,0,25.2,14,213.5,1003.5,40.3,23.2,238.2,20.5,10,10,2022-05-31T06:28:26,2022-05-31T20:05:26,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"56751099999,remote"
"Dali, China",2022-06-01,29.2,13.8,19.7,28.6,13.8,19.7,14.3,74.1,6.3,100,12.5,rain,0,0,43.2,13.3,221.7,1003.2,86.5,20.9,239.9,20.5,9,10,2022-06-01T06:28:16,2022-06-01T20:05:54,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-06-02,25.7,14.3,19.4,25.7,14.3,19.4,14.2,74.2,1,100,4.17,rain,0,0,43.2,15.1,229.4,1002,64.8,25.1,252.8,21.9,9,10,2022-06-02T06:28:06,2022-06-02T20:06:21,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-06-03,24.9,14.2,18.8,24.9,14.2,18.8,14,75.9,0.1,100,4.17,rain,0,0,28.8,14.4,231.8,1002.4,63.2,25.2,242.1,20.9,9,10,2022-06-03T06:27:58,2022-06-03T20:06:48,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"56751099999,remote"
"Dali, China",2022-06-04,24.4,13.9,18.5,24.4,13.9,18.5,14.6,79.8,0.5,100,16.67,rain,0,0,25.2,13.7,232.4,1003.7,57,25.4,204.9,17.8,10,10,2022-06-04T06:27:51,2022-06-04T20:07:15,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-06-05,28.4,14,19.4,27.9,14,19.3,14.3,75.7,1.3,100,29.17,rain,0,0,21.6,13,229.2,1003.7,52.7,21.3,244.2,21.1,9,10,2022-06-05T06:27:46,2022-06-05T20:07:41,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-06-06,25.6,15.1,18,25.6,15.1,18,15.2,85,6,100,4.17,rain,0,0,39.6,7.2,220.5,1004.9,93.3,20.4,120.2,10.4,8,10,2022-06-06T06:27:41,2022-06-06T20:08:06,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-06-07,19.6,14.9,16.2,19.6,14.9,16.2,14.7,91.5,36.8,100,25,rain,0,0,39.6,10.8,68.4,1007.1,93.1,12.8,100,8.6,7,10,2022-06-07T06:27:38,2022-06-07T20:08:31,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-06-08,22.4,14.8,17.1,22.4,14.8,17.1,15.3,89.6,5.6,100,16.67,rain,0,0,18,7.2,154.7,1006.1,98.2,16,116.1,10,8,10,2022-06-08T06:27:36,2022-06-08T20:08:55,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"56751099999,remote"
"Dali, China",2022-06-09,25.2,13.7,18.3,25.2,13.7,18.3,15.3,84.3,1,100,4.17,rain,0,0,25.2,11.2,235.5,1004.4,80.7,19.1,259,22.6,10,10,2022-06-09T06:27:35,2022-06-09T20:09:19,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"56751099999,remote"
"Dali, China",2022-06-10,23.9,14.2,18,23.9,14.2,18,15.1,84,3.2,100,41.67,rain,0,0,25.2,11.5,230.2,1004.1,84.8,23,220.9,19.1,9,10,2022-06-10T06:27:35,2022-06-10T20:09:42,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-06-11,23.3,13.5,18.2,23.3,13.5,18.2,14.8,82.1,0.4,100,16.67,rain,0,0,25.2,14,245.5,1004.4,90.8,22.4,251.4,21.7,10,10,2022-06-11T06:27:37,2022-06-11T20:10:04,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"56751099999,remote"
"Dali, China",2022-06-12,23.9,13.6,18.5,23.9,13.6,18.5,14.9,81.3,1.1,100,37.5,rain,0,0,18,11.9,242.3,1005.3,81.7,21.6,242.6,20.8,9,10,2022-06-12T06:27:40,2022-06-12T20:10:25,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
"Dali, China",2022-06-13,24.4,14.1,18.5,24.4,14.1,18.5,14.8,80.6,2.1,100,37.5,rain,0,0,25.2,11.2,230.1,1005.8,80.6,23.5,216.6,18.5,9,10,2022-06-13T06:27:43,2022-06-13T20:10:46,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"56751099999,remote"
