name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Abidjan, C̫te d'Ivoire",5/29/2022,31,26.6,28.4,40.6,26.6,33.5,25.3,83.6,0,0,0,rain,0,0,19.1,16.6,181.8,1011.5,47.7,13.4,286,24.7,9,30,2022-05-29T06:01:28,2022-05-29T18:25:39,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",5/30/2022,31,25.9,28.6,39.8,25.9,33.7,25.2,82,1.3,100,12.5,rain,0,0,23.4,18.4,184.5,1011.1,66,12.8,274,23.6,9,30,2022-05-30T06:01:32,2022-05-30T18:25:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",5/31/2022,30,26.6,28.3,37.4,26.6,33.3,25.3,84,0.7,100,4.17,rain,0,0,21.2,22.3,186.5,1010.8,52.5,11,282.9,24.4,9,30,2022-05-31T06:01:37,2022-05-31T18:26:04,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/1/2022,30.4,25.6,27.4,35.8,25.6,29.8,24,82.3,0.301,100,4.17,rain,0,0,18,19.1,169.7,1010.5,62.7,18.4,244,21.2,9,30,2022-06-01T06:01:42,2022-06-01T18:26:17,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/2/2022,31,24.6,28.3,39.1,24.6,32.8,24.5,80,0.5,100,16.67,rain,0,0,23.8,22.3,215,1009.3,38.3,16.5,278.4,24.2,9,30,2022-06-02T06:01:48,2022-06-02T18:26:30,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/3/2022,31,22,27.5,37.7,22,31.4,24.3,83.4,0.3,100,4.17,rain,0,0,57.6,29.5,206.1,1009.9,51,12.6,278,24,9,30,2022-06-03T06:01:54,2022-06-03T18:26:43,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/4/2022,31,24,27.1,37.7,24,30,24.2,84.9,26,100,4.17,rain,0,0,26.6,14.8,221.9,1010.5,36.6,9.6,243.7,21.2,9,60,2022-06-04T06:02:01,2022-06-04T18:26:56,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/5/2022,30,25,27.8,37.4,25,32,25.6,87.9,2.925,100,4.17,rain,0,0,23.8,20.5,208.3,1010.9,46.3,9.6,271.5,23.4,9,30,2022-06-05T06:02:08,2022-06-05T18:27:10,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/6/2022,30,26.3,27.8,36.2,26.3,31.9,24.9,84.3,3,100,4.17,rain,0,0,24.1,19.1,155.6,1011.5,56.7,9.7,223.2,19.4,9,30,2022-06-06T06:02:16,2022-06-06T18:27:24,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/7/2022,31.6,24,27.8,36.5,24,30.9,23.9,80.5,0,0,0,rain,0,0,18.4,16.6,184,1012.4,41.3,10.5,256.8,22.3,9,10,2022-06-07T06:02:24,2022-06-07T18:27:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/8/2022,30,25,28.1,36.2,25,31.8,24.4,80.7,0,0,0,rain,0,0,20.9,20.5,213.9,1012.1,45.7,9.4,258.8,22.3,8,30,2022-06-08T06:02:33,2022-06-08T18:27:51,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/9/2022,30.1,26.9,28.3,37.4,29.5,33,24.6,80.4,1.3,100,8.33,rain,0,0,20.9,19.3,210.7,1010.7,43.4,12.3,275.4,23.8,9,30,2022-06-09T06:02:42,2022-06-09T18:28:05,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/10/2022,29,22,25.9,35.6,22,28.2,24.2,90.5,26,100,8.33,rain,0,0,24.5,22.3,226,1011.5,67.9,9.2,218.1,18.8,8,30,2022-06-10T06:02:52,2022-06-10T18:28:20,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/11/2022,30,23.8,26.9,36.2,23.8,29.4,23.9,84.2,0.2,100,4.17,rain,0,0,25.6,22.3,203.9,1011.8,47.2,9.6,205.5,17.6,8,30,2022-06-11T06:03:02,2022-06-11T18:28:34,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/12/2022,30,26.9,28.3,35.1,29.1,31.9,23.3,74.3,0,0,0,rain,0,0,20.5,18.4,210.2,1012.5,43.4,9.9,224,19.3,9,10,2022-06-12T06:03:13,2022-06-12T18:28:48,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/13/2022,30,25.9,27.9,35.1,25.9,31.2,23.7,78.2,0,0,0,,0,0,21.2,22.3,216.8,1012.3,40.5,9.9,282.1,24.3,9,10,2022-06-13T06:03:23,2022-06-13T18:29:02,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/14/2022,30,26.8,28,35.1,29.6,32.3,24.5,81.4,0.1,100,4.17,rain,0,0,28.1,26.8,245.4,1011.5,43.8,10.4,247,21.3,8,30,2022-06-14T06:03:35,2022-06-14T18:29:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/15/2022,28,25,26.5,32.7,25,28.2,25,91.9,53,100,12.5,rain,0,0,35.3,27.7,251.6,1011.1,73.7,9,34.4,2.8,3,30,2022-06-15T06:03:46,2022-06-15T18:29:30,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/16/2022,27.2,23,25.6,30.4,23,26.3,24.2,92.2,113,100,12.5,rain,0,0,42.1,27.7,233.6,1011.5,72.3,7.8,10.1,0.8,1,30,2022-06-16T06:03:58,2022-06-16T18:29:44,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/17/2022,28,24.8,26.1,32.7,24.8,27.2,24.3,90.4,29.975,100,16.67,rain,0,0,33.1,27.7,224.4,1011.3,69.3,7.9,42.1,3.5,3,10,2022-06-17T06:04:10,2022-06-17T18:29:57,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/18/2022,28,26,26.7,31.9,26,28.3,23.3,81.7,0.2,100,8.33,rain,0,0,28.4,18.4,214.1,1013.1,52.9,12.2,169.4,14.7,7,10,2022-06-18T06:04:22,2022-06-18T18:30:11,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/19/2022,29,24,27,34.5,24,29.6,24.5,86.5,0,0,0,rain,0,0,16.2,22.3,213.4,1013.2,44.3,9.8,209.9,18.2,8,10,2022-06-19T06:04:35,2022-06-19T18:30:24,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/20/2022,29,24,26,35.6,24,27.4,24.9,94.1,33.648,100,8.33,rain,0,0,25.2,18.4,237.4,1013,75.1,8.7,261,22.5,9,30,2022-06-20T06:04:48,2022-06-20T18:30:38,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/21/2022,26,24,24.9,26,24,24.9,24.7,98.4,90,100,20.83,rain,0,0,23,27.7,234.2,1012.8,89.4,6.9,236.1,20.2,8,30,2022-06-21T06:05:00,2022-06-21T18:30:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/22/2022,26,24,25,26,24,25,24.4,96.7,24.6,100,12.5,rain,0,0,22.3,20.5,234.2,1012.7,71.2,8.9,188.3,16.3,7,10,2022-06-22T06:05:14,2022-06-22T18:31:04,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/23/2022,28.9,23.1,25.7,34.7,23.1,27.1,24.4,93,0.1,100,4.17,rain,0,0,18.7,17.4,211.6,1012,52,9.9,219.5,18.8,9,10,2022-06-23T06:05:27,2022-06-23T18:31:16,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",6/24/2022,28.9,24,26.3,34.3,24,28.2,24.8,91.7,23.151,100,16.67,rain,0,0,18.7,16.6,189.4,1012.3,63.4,9.5,158.3,13.8,6,30,2022-06-24T06:05:40,2022-06-24T18:31:29,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/25/2022,27,22,24.7,30.1,22,25,23.6,93.5,8,100,4.17,rain,0,0,42.5,24.1,327.1,1012,62.3,9.2,197.2,16.8,8,30,2022-06-25T06:05:54,2022-06-25T18:31:41,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/26/2022,29,23.8,26.2,34.5,23.8,28.4,24.6,91.3,0.877,100,4.17,rain,0,0,23,20.5,190.5,1012.1,68,8.8,238.8,20.7,8,30,2022-06-26T06:06:07,2022-06-26T18:31:52,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/27/2022,29,25,27.2,34.5,25,30.5,24.8,86.6,5,100,4.17,rain,0,0,20.9,20.5,201.1,1012.4,70.6,9.9,257.8,22.3,9,30,2022-06-27T06:06:21,2022-06-27T18:32:04,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/28/2022,29,26,27.5,35.6,26,31.1,25,86.5,0,0,0,rain,0,0,20.2,22.3,221.1,1012.9,55.3,9.8,267.6,22.9,9,30,2022-06-28T06:06:34,2022-06-28T18:32:15,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/29/2022,29.1,24,27.1,35.9,24,30.8,25.1,89,0.2,100,4.17,rain,0,0,25.6,25.9,225.3,1012.9,66.4,9.2,231.1,19.9,8,30,2022-06-29T06:06:48,2022-06-29T18:32:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",6/30/2022,29,22,25.7,34.5,22,27.1,23.8,90.2,194.8,100,8.33,rain,0,0,35.6,29.5,234.2,1012.7,73.2,9,124.3,11,4,10,2022-06-30T06:07:01,2022-06-30T18:32:36,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/1/2022,28,25,26.6,32.7,25,28.7,24.5,88.3,12,100,16.67,rain,0,0,29.9,24.1,214.1,1012.4,75.3,9.2,208.1,18,9,10,2022-07-01T06:07:15,2022-07-01T18:32:45,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/2/2022,29,25,27,33.6,25,28.6,23.5,81.5,0,0,0,rain,0,0,28.8,20.5,202.8,1014,60.4,9.9,270.8,23.4,9,10,2022-07-02T06:07:28,2022-07-02T18:32:55,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/3/2022,29,25.8,27,33.7,25.8,29.2,23.9,83,0.327,100,4.17,rain,0,0,21.2,24.1,224.6,1014.9,44.8,9.9,214.6,18.3,9,10,2022-07-03T06:07:41,2022-07-03T18:33:03,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/4/2022,29,26,27,33.7,26,28.9,23.7,82.6,0,0,0,rain,0,0,27,27.7,216.8,1014.3,47,9.8,250.9,21.7,9,10,2022-07-04T06:07:55,2022-07-04T18:33:12,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/5/2022,28,25,26.4,31.9,25,27.8,24.6,90,21.377,100,12.5,rain,0,0,25.9,18.4,225.9,1013.8,73.2,8.7,273.5,23.5,9,10,2022-07-05T06:08:08,2022-07-05T18:33:20,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/6/2022,28,25.5,26.8,32.7,25.5,29.2,24.6,88,0.005,100,4.17,rain,0,0,22,19.1,207.6,1013.5,50.1,11.2,273.3,23.5,9,10,2022-07-06T06:08:21,2022-07-06T18:33:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/7/2022,28,25,26.2,32.7,25,27.4,24,88.3,30,100,4.17,rain,0,0,24.5,20.9,194.4,1014,72.1,13.9,219.6,18.9,9,10,2022-07-07T06:08:33,2022-07-07T18:33:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/8/2022,27,25,26,30.6,25,26.6,24.8,93.1,2,100,4.17,rain,0,0,27.4,24.1,232.8,1014.3,80.9,9.2,225.4,19.5,8,10,2022-07-08T06:08:46,2022-07-08T18:33:40,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/9/2022,29,26,26.9,34.5,26,28.9,24.7,87.9,12,100,4.17,rain,0,0,30.6,24.1,210.9,1014.2,67.7,9.8,155.8,13.4,6,10,2022-07-09T06:08:58,2022-07-09T18:33:46,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/10/2022,29,25,26.7,33.6,25,28.2,23.4,82.1,0,0,0,rain,0,0,27,24.1,207.4,1013.6,43.3,9.9,268.8,23.2,9,10,2022-07-10T06:09:10,2022-07-10T18:33:51,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/11/2022,28,24.8,26.5,31.9,24.8,28.2,23.4,83.1,0.8,100,4.17,rain,0,0,25.6,23.4,201.9,1012.3,48.5,9.8,250.9,21.6,8,10,2022-07-11T06:09:22,2022-07-11T18:33:55,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/12/2022,26,23.9,24.6,26,23.9,24.6,23.7,95.1,26.95,100,16.67,rain,0,0,26.6,20.9,176,1013.7,89.9,8.3,206.4,17.8,8,10,2022-07-12T06:09:33,2022-07-12T18:33:59,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/13/2022,27,24,24.9,30.6,24,25.1,24.3,96.6,16.649,100,12.5,rain,0,0,24.8,20.2,211.6,1014.5,84.7,10,118.3,10.1,6,10,2022-07-13T06:09:44,2022-07-13T18:34:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/14/2022,26,24,24.7,26,24,24.7,24.1,96.6,5.413,100,12.5,rain,0,0,25.9,18.7,231.2,1013.1,91.4,8.5,134.8,11.5,7,10,2022-07-14T06:09:55,2022-07-14T18:34:05,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/15/2022,25.2,24,24.4,25.2,24,24.4,24.2,99.3,42.473,100,12.5,rain,0,0,29.5,24.5,244.3,1012.3,83.7,7.6,249,21.4,9,10,2022-07-15T06:10:06,2022-07-15T18:34:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/16/2022,25,24,24.2,25,24,24.2,24.1,99.5,14.627,100,20.83,rain,0,0,28.8,19.1,224.9,1012.8,86.9,7.6,59.9,5.3,3,10,2022-07-16T06:10:16,2022-07-16T18:34:08,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/17/2022,28,24.3,26,31.9,24.3,27.1,24.1,89.5,0.02,100,4.17,rain,0,0,29.5,25.9,214.4,1013.7,58.3,9.8,232.2,19.9,9,10,2022-07-17T06:10:26,2022-07-17T18:34:09,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/18/2022,28,25,26.2,31.3,25,27.4,22.5,80.4,0,0,0,rain,0,0,27.4,20.5,207.8,1014.3,36.9,9.3,188.4,16.4,6,10,2022-07-18T06:10:35,2022-07-18T18:34:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/19/2022,28.6,25,25.8,30.9,25,26.3,20.6,73.7,0.2,100,8.33,rain,0,0,27,20.5,210.9,1013.9,46.2,15.2,280.4,24.2,10,10,2022-07-19T06:10:44,2022-07-19T18:34:08,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/20/2022,28,22.7,25.6,31.3,22.7,26.1,19.9,70.9,0,0,0,rain,0,0,22.7,24.1,188.4,1013.1,49.5,17.6,159.1,13.8,5,10,2022-07-20T06:10:53,2022-07-20T18:34:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/21/2022,28.4,23,25.3,30.5,23,25.4,20.4,75,0,0,0,,0,0,22.7,17.3,180.9,1013.1,46.3,14.6,288.3,25,9,10,2022-07-21T06:11:01,2022-07-21T18:34:04,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/22/2022,28,21.6,26,31.3,21.6,27.1,21.9,78.4,0,0,0,rain,0,0,19.1,21.4,208.6,1012.6,43.8,10.5,180.5,15.6,8,10,2022-07-22T06:11:08,2022-07-22T18:34:01,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/23/2022,28,24.4,26,31.3,24.4,27.1,22.6,81.5,0,0,0,,0,0,21.6,22.3,210.6,1012.6,35,9.9,217.5,18.7,9,10,2022-07-23T06:11:16,2022-07-23T18:33:58,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/24/2022,29,24.6,26.5,33.6,24.6,27.9,23,81.5,0.1,100,4.17,rain,0,0,21.2,22.3,208.4,1012.9,46.4,10.4,152.4,13.2,5,10,2022-07-24T06:11:23,2022-07-24T18:33:53,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/25/2022,28,24.7,26.2,31.9,24.7,27.4,23,82.7,0,0,0,,0,0,19.4,20.5,208.7,1013.5,40.6,9.8,254,21.9,8,10,2022-07-25T06:11:29,2022-07-25T18:33:48,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/26/2022,28.1,25,26,32.2,25,26.9,23.4,85.8,0.2,100,8.33,rain,0,0,28.8,25,235.2,1012.8,50.5,11,191.5,16.7,9,10,2022-07-26T06:11:35,2022-07-26T18:33:43,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65578099999,65585099999,DIAP,remote"
"Abidjan, C̫te d'Ivoire",7/27/2022,28,25,26.3,32.1,25,27.5,24,87.7,0.408,100,8.33,rain,0,0,34.9,27.7,231.3,1012.4,60.5,9.1,165.7,14.2,6,10,2022-07-27T06:11:40,2022-07-27T18:33:36,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/28/2022,28,25,26.1,31.3,25,27.3,23.3,85.2,0,0,0,rain,0,0,34.2,25.9,232,1013.3,43.8,9.9,277.8,24,10,10,2022-07-28T06:11:45,2022-07-28T18:33:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/29/2022,28,24,25.7,31.3,24,26.6,22.8,84.2,0,0,0,rain,0,0,27.4,20.5,225.6,1014.2,42.6,9.5,190.2,16.3,8,10,2022-07-29T06:11:50,2022-07-29T18:33:21,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/30/2022,28,23,25.6,31.3,23,26.5,23,85.7,0,0,0,rain,0,0,24.5,22.3,227.8,1014.8,31.2,10,183,15.8,7,10,2022-07-30T06:11:54,2022-07-30T18:33:13,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",7/31/2022,28,24,25.5,31.3,24,26.2,23.3,88.1,0,0,0,rain,0,0,29.2,22.3,220.4,1014.3,55.9,9.9,207.5,17.9,8,10,2022-07-31T06:11:57,2022-07-31T18:33:03,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/1/2022,26,24,24.6,26,24,24.6,23,90.8,0,0,0,rain,0,0,30.2,16.6,216.6,1014,85.7,8.8,113.7,9.7,6,10,2022-08-01T06:12:00,2022-08-01T18:32:53,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/2/2022,28,24,25.3,30.7,24,25.8,22.8,86.6,0,0,0,rain,0,0,23,16.6,198.1,1014,66.6,10,202.1,17.3,7,10,2022-08-02T06:12:03,2022-08-02T18:32:42,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/3/2022,28,22,24.9,31.3,22,25.6,22.3,86.5,0,0,0,,0,0,21.2,16.6,186.7,1013.2,65.9,9.6,266.5,23,9,10,2022-08-03T06:12:05,2022-08-03T18:32:31,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/4/2022,28.1,23,25.3,31.5,23,26.4,22.6,85.8,0,0,0,rain,0,0,24.1,20.5,201,1012.8,50.5,9.9,193.2,16.8,9,10,2022-08-04T06:12:06,2022-08-04T18:32:19,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/5/2022,28,23,24.9,31.3,23,25.5,22.3,86.1,0,0,0,,0,0,22.7,16.6,192.9,1013.8,58.4,9.8,269,23.2,10,10,2022-08-05T06:12:07,2022-08-05T18:32:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/6/2022,28.1,21.9,24.8,30.9,21.9,25.7,22.3,86.7,0,0,0,,0,0,18.4,18.4,184.5,1013.8,38.7,9.4,304.7,26.2,10,10,2022-08-06T06:12:07,2022-08-06T18:31:52,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/7/2022,28.1,21.9,25.2,31.3,21.9,26.1,22.6,86.2,0,0,0,rain,0,0,24.5,20.5,212.6,1012.8,37.4,9.8,161.8,13.8,7,10,2022-08-07T06:12:07,2022-08-07T18:31:38,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/8/2022,28,24,25.8,31.3,24,26.7,23,84.9,0,0,0,rain,0,0,27.7,26.8,228.4,1012.7,52.9,9.8,244.5,21.3,9,10,2022-08-08T06:12:07,2022-08-08T18:31:23,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/9/2022,28,24,25.7,31.9,24,26.5,23.2,86.6,0,0,0,rain,0,0,27,27.7,232,1012.8,51.4,9.9,209,18,7,10,2022-08-09T06:12:06,2022-08-09T18:31:08,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65578099999,65585099999,DIAP"
"Abidjan, C̫te d'Ivoire",8/10/2022,27,23.7,25.2,30.1,23.7,25.6,23.4,90,0.1,100,4.17,rain,0,0,29.5,24.1,237.9,1013.4,50.3,9.8,190,16.3,8,10,2022-08-10T06:12:04,2022-08-10T18:30:51,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65578099999,65585099999,DIAP"
