name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yantai,2022-03-25,9.7,5.6,7.6,9.7,-0.2,4.4,6.3,92.3,33,100,20.83,rain,0,,68.8,46.1,68.5,1008.6,97.5,10.4,9.5,0.7,1,10,2022-03-25T05:51:10,2022-03-25T18:10:33,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-03-26,11.2,5.7,7.8,11.2,0.2,4.2,1.1,64.5,5,100,4.17,rain,0,,82.4,50.4,327.8,1011,72,20.1,257.6,22.4,9,10,2022-03-26T05:49:39,2022-03-26T18:11:27,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-03-27,10.1,5.3,7.4,10.1,0.2,4.1,-2.9,49.3,0,0,0,,0,,79.9,43.2,315.3,1020.3,10.8,24.9,276.4,23.8,9,10,2022-03-27T05:48:09,2022-03-27T18:12:22,0.82,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-03-28,14.6,3.9,8,14.6,0.2,5.8,-6.5,36.1,0,0,0,,0,,43.2,24.8,188.9,1024.9,0,25.8,276.6,23.8,9,10,2022-03-28T05:46:38,2022-03-28T18:13:16,0.85,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-03-29,16.4,4.7,9.3,16.4,0.5,7.1,0.9,57,0,0,0,,0,,57.6,36,182.6,1019.9,47.3,23.9,256.8,22.2,9,10,2022-03-29T05:45:08,2022-03-29T18:14:10,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-03-30,8.2,5.4,6.6,7,1.6,3.6,4.6,87.6,3.3,100,8.33,rain,0,,39.6,21.6,341.2,1021.8,78.6,18.7,168,14.5,7,10,2022-03-30T05:43:37,2022-03-30T18:15:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-03-31,8.2,4.7,6.1,6.3,1.2,2.4,-1.1,60.7,0,0,0,,0,,45,29.5,337.7,1030.8,83.9,25.4,241.2,20.9,9,10,2022-03-31T05:42:07,2022-03-31T18:15:59,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-01,9.1,3.7,6.1,6.8,0.9,3.5,-2.3,56,0,0,0,,0,,39.2,23,337.9,1033.6,39.6,23.2,279.3,24.1,9,10,2022-04-01T05:40:37,2022-04-01T18:16:53,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-02,10.8,4.6,7.7,10.8,2.5,6.7,-3.2,47.7,0,0,0,,0,,32.4,18,219.8,1028.9,38.4,21.8,272.1,23.4,9,10,2022-04-02T05:39:08,2022-04-02T18:17:47,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-03,14.9,6.4,9.7,14.9,4.3,8.7,1.9,58.9,0,0,0,,0,,32.4,22,167.9,1027.5,6.8,19.6,278.2,23.9,9,10,2022-04-03T05:37:39,2022-04-03T18:18:41,0.06,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-04,17.4,6.9,11.3,17.4,3.6,9.9,2.7,56.7,0,0,0,,0,,46.8,30.2,192.3,1024.8,2.2,20.2,279.9,24.1,9,10,2022-04-04T05:36:10,2022-04-04T18:19:36,0.09,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-05,16.9,7.6,10.6,16.9,4.2,9.3,5,69.5,0.2,100,4.17,rain,0,,50.4,28.8,203.6,1019.5,62.2,19.8,245.2,21.2,8,10,2022-04-05T05:34:41,2022-04-05T18:20:30,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-04-06,8.4,5.5,7,6.9,2,3.8,-1,57.7,0,0,0,,0,,50.4,27,73.8,1024.3,49.5,25.5,267.3,23.1,9,10,2022-04-06T05:33:13,2022-04-06T18:21:24,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-07,11.6,6,8.7,11.6,3.3,7.3,0.9,59.2,0,0,0,,0,,42.1,28.4,250.5,1019.2,5.5,21.7,291.3,25.1,9,10,2022-04-07T05:31:45,2022-04-07T18:22:18,0.19,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-08,21.7,7.9,14.2,21.7,5.2,13.6,8.1,67.6,0,0,0,,0,,48.2,34.9,184.1,1013.4,0.3,19.3,282.6,24.5,9,10,2022-04-08T05:30:17,2022-04-08T18:23:12,0.22,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-09,26.2,9.6,17.2,26.2,7.3,17.1,8.5,59.3,0,0,0,,0,,45,27.4,181.8,1006.7,15.6,19.9,278.4,23.8,9,10,2022-04-09T05:28:50,2022-04-09T18:24:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-10,29.1,12.1,18,27.5,12.1,17.9,7.5,54.3,0,0,0,,0,,55.1,34.9,182.2,1008.1,0.6,22.9,284.9,24.5,9,10,2022-04-10T05:27:23,2022-04-10T18:25:01,0.29,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-11,29.2,9.2,17.5,28.5,5.9,17.3,10.9,68.6,0,0,0,,0,,55.1,29.2,183.3,1006.6,23.7,20.4,281.1,24.3,9,10,2022-04-11T05:25:57,2022-04-11T18:25:55,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-12,11.7,7.6,9.2,11.7,3.6,6.6,6.2,81.9,0.5,100,4.17,rain,0,0,59,29.9,346,1013.9,99.4,17.1,69.9,6,3,10,2022-04-12T05:24:32,2022-04-12T18:26:49,0.35,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-04-13,12.1,8.2,9.4,12.1,5.6,7.2,2.2,61.4,2.2,100,4.17,rain,0,0,54.7,26.6,28.1,1017.1,100,24.6,220.2,19,7,10,2022-04-13T05:23:07,2022-04-13T18:27:43,0.38,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-04-14,12.2,7.1,9.4,12.2,4.6,8.6,5.1,74.3,0,0,0,,0,,28.1,16.6,354.1,1020.5,75.5,21.9,218.1,18.7,8,10,2022-04-14T05:21:42,2022-04-14T18:28:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-15,11.6,7.6,9,11.6,3.9,6.6,1.9,61.7,0,0,0,,0,,51.8,32.8,329.5,1024.2,61,23.3,288.1,25,9,10,2022-04-15T05:20:19,2022-04-15T18:29:32,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-16,14.6,7.7,11.2,14.6,5.2,10.5,-0.2,47.1,0,0,0,,0,,45.4,23.8,271.8,1020.2,33.3,21.7,308.3,26.6,10,10,2022-04-16T05:18:55,2022-04-16T18:30:27,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-17,16.3,9.9,13,16.3,7.8,12.7,0.7,44.4,0,0,0,,0,,36,21.6,239.8,1018.2,46.3,21,291.3,25.2,9,10,2022-04-17T05:17:33,2022-04-17T18:31:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-18,16.1,9.2,13.2,16.1,9.2,13.2,3,51.6,0,0,0,,0,,33.1,19.8,269.5,1017.9,92.8,19.3,218.5,18.9,8,10,2022-04-18T05:16:11,2022-04-18T18:32:16,0.55,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-04-19,18.2,8.9,13.8,18.2,6.6,13.7,3.3,50.5,0,0,0,,0,,34.6,21.6,218.7,1017,0.2,18.6,307,26.6,9,10,2022-04-19T05:14:50,2022-04-19T18:33:10,0.58,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-20,24.6,11.8,16.5,24.6,11.8,16.5,4.8,47.4,0,0,0,,0,,49.7,32.4,188.4,1011.1,0,20.4,306.7,26.4,9,10,2022-04-20T05:13:30,2022-04-20T18:34:05,0.62,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-21,23.9,11.3,17.4,23.9,11.3,17.4,9,59.8,0,0,0,,0,,57.6,36.7,189.4,1004.2,46.9,21.4,293.2,25.1,9,10,2022-04-21T05:12:11,2022-04-21T18:34:59,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-22,17.3,9.2,11.6,17.3,9.2,11.6,5.8,68.4,0.1,100,4.17,rain,0,,51.1,28.1,322.9,1010.8,85.8,23,248.8,21.4,8,10,2022-04-22T05:10:52,2022-04-22T18:35:54,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-04-23,22.7,9.2,14.9,22.7,7.5,14.6,2,44,0,0,0,,0,,49,32.4,183.4,1010.2,0.9,23.7,321.7,27.9,10,10,2022-04-23T05:09:34,2022-04-23T18:36:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-24,23.1,10.9,16.2,23.1,10.9,16.2,11.1,73.4,0,0,0,,0,,50.4,28.8,178.4,1007,81.6,19.6,264.2,22.7,9,10,2022-04-24T05:08:17,2022-04-24T18:37:43,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-04-25,22.2,13.7,16.4,22.2,13.7,16.4,13,80.9,0.1,100,4.17,rain,0,,43.2,27.7,176.8,1006.8,99.4,22.1,143.6,12.4,5,10,2022-04-25T05:07:02,2022-04-25T18:38:38,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-04-26,17.4,10.4,13.4,17.4,10.4,13.4,10.9,85.5,0.1,100,4.17,rain,0,,43.2,19.8,318.8,1007.9,49.5,12.2,232.5,20.3,7,10,2022-04-26T05:05:47,2022-04-26T18:39:32,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-04-27,13.2,9.6,11.1,13.2,8.1,10.9,1.2,51.4,0,0,0,,0,,50.4,22.3,27.8,1020.3,7.4,24.4,319.4,27.5,10,10,2022-04-27T05:04:33,2022-04-27T18:40:27,0.87,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-04-28,12.2,7.7,9.7,12.2,5.1,8.4,4,69.6,0.3,100,4.17,rain,0,,46.8,29.9,11.3,1020.7,74.3,23.6,245.8,21.1,9,10,2022-04-28T05:03:20,2022-04-28T18:41:22,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-04-29,13.2,6.7,10,13.2,4.5,8.9,6,76.9,0.1,100,4.17,rain,0,,39.6,23.8,326.6,1019.4,67.4,19.9,281.8,24.2,9,10,2022-04-29T05:02:08,2022-04-29T18:42:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-04-30,14.9,9.9,11.2,14.9,8.3,11.1,2.5,57.9,0,0,0,,0,,43.2,27.7,316.7,1020.6,95.1,22.8,168.4,14.7,8,10,2022-04-30T05:00:57,2022-04-30T18:43:11,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-05-01,18.1,8.5,13.1,18.1,5.8,12.6,0.9,45.5,0,0,0,,0,,54,36,253.2,1014,20.6,21.7,328,28.2,10,10,2022-05-01T04:59:47,2022-05-01T18:44:05,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-02,16.9,10.6,13,16.9,10.6,13,0,42.3,0,0,0,,0,,36,21.6,100.1,1016.4,9.3,25.3,330,28.3,10,10,2022-05-02T04:58:38,2022-05-02T18:45:00,0.04,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-05-03,25.4,10.3,17.3,25.4,10.3,17.3,5.7,48.2,0,0,0,,0,,56.2,33.8,193.1,1013.7,1,24.2,322.1,27.8,10,10,2022-05-03T04:57:31,2022-05-03T18:45:54,0.08,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-05-04,28.6,14.4,20.9,27.7,14.4,20.9,8.9,48.6,0,0,0,,0,,56.9,34.6,192.7,1011.3,3.6,23.9,326.7,28.2,10,10,2022-05-04T04:56:25,2022-05-04T18:46:48,0.11,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-05-05,28.7,14.3,19.3,27.3,14.3,19.2,7.9,50.8,0,0,0,,0,,57.6,36,182.3,1011.9,44.4,24.2,315.2,27.2,9,10,2022-05-05T04:55:19,2022-05-05T18:47:42,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-06,18.7,11.1,14.2,18.7,11.1,14.2,10.7,80.3,0.1,100,4.17,rain,0,,61.2,32.4,70.7,1015.3,85.3,22.6,284.5,24.6,9,10,2022-05-06T04:54:16,2022-05-06T18:48:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-05-07,14.4,9.7,12.1,14.4,7.2,12,4.3,62,1.8,100,8.33,rain,0,,53.6,35.3,12.5,1023,83.6,23.4,312.8,27.2,10,10,2022-05-07T04:53:13,2022-05-07T18:49:30,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-05-08,12,8.9,10.6,12,6.4,9.9,5.7,73,0.1,100,4.17,rain,0,,43.2,34.6,4,1021.6,95,25.1,55.9,4.7,3,10,2022-05-08T04:52:12,2022-05-08T18:50:24,0.24,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-05-09,13.7,7.4,11.1,13.7,6.1,10.6,6.6,74,0,0,0,,0,,43.2,16.9,40.7,1020.3,84.3,24.2,239.5,20.7,8,10,2022-05-09T04:51:12,2022-05-09T18:51:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-10,14.6,10.2,12.4,14.6,10.2,12.4,8.6,78.3,0.8,100,12.5,rain,0,,28.8,18,148.2,1015.9,82.6,20.2,92.5,8,5,10,2022-05-10T04:50:13,2022-05-10T18:52:10,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-05-11,16.2,10.8,13.1,16.2,10.8,13.1,10.2,82.8,0,0,0,,0,,28.8,13,332.4,1017,99.4,19,222.5,19.2,7,10,2022-05-11T04:49:16,2022-05-11T18:53:03,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-05-12,14.6,11.6,13.3,14.6,11.6,13.3,8.2,71.6,0,0,0,,0,,32.4,24.1,29.7,1015.2,60.7,19.9,314.6,27,10,10,2022-05-12T04:48:20,2022-05-12T18:53:56,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-13,16.1,12,13.8,16.1,12,13.8,6.6,63.8,0.2,100,4.17,rain,0,,42.1,30.2,299.2,1012.5,62.9,20.3,231.8,20,9,10,2022-05-13T04:47:26,2022-05-13T18:54:48,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-05-14,17.4,11.5,13.7,17.4,11.5,13.7,1.1,44.6,0,0,0,,0,,36,21.6,335.5,1016.3,78.2,25.6,264.6,22.9,7,10,2022-05-14T04:46:33,2022-05-14T18:55:40,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-15,19,11.2,15.4,19,11.2,15.4,4.3,48,0,0,0,,0,,32.4,25.2,244.3,1014.7,16.4,22.7,334.7,28.9,10,10,2022-05-15T04:45:41,2022-05-15T18:56:32,0.47,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-05-16,22.3,13.5,17.4,22.3,13.5,17.4,6.7,50.7,0,0,0,,0,,40.3,30.6,243.1,1008.6,11.6,20.7,324.7,28,9,10,2022-05-16T04:44:51,2022-05-16T18:57:23,0.5,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-05-17,24.4,13.8,18.8,24.4,13.8,18.8,7.6,50.5,0,0,0,,0,,54,32.4,151.9,1008.1,32.6,21.4,333.7,28.5,10,10,2022-05-17T04:44:03,2022-05-17T18:58:14,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-18,23.4,14.1,18.6,23.4,14.1,18.6,9.8,59.2,0,0,0,,0,,54,32.4,236.9,1011.1,52.5,20.6,331.9,28.6,10,10,2022-05-18T04:43:16,2022-05-18T18:59:04,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-19,24.4,15.1,18.6,24.4,15.1,18.6,10.2,58.7,1,100,8.33,rain,0,,21.6,17.3,127.5,1013.2,99.8,19.4,261.2,22.5,9,10,2022-05-19T04:42:30,2022-05-19T18:59:54,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-05-20,24.9,16.2,19.2,24.9,16.2,19.2,11.5,61.4,2.5,100,29.17,rain,0,,25.9,17.6,194,1010.7,30.4,19.7,328.8,28.3,9,10,2022-05-20T04:41:47,2022-05-20T19:00:44,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-05-21,26.4,15.9,21.1,26.4,15.9,21.1,12.2,58.1,0,0,0,,0,,36,21.6,213.7,1007.4,0.7,20.6,336.3,29.1,10,10,2022-05-21T04:41:04,2022-05-21T19:01:33,0.67,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-05-22,27.4,18.3,21.6,27.3,18.3,21.6,11.9,55,0,0,0,,0,,37.8,27,234.6,1006.3,5.2,19.9,339.7,29.4,10,10,2022-05-22T04:40:24,2022-05-22T19:02:21,0.71,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-05-23,28.2,16.8,22.6,27.2,16.8,22.5,11.1,49.3,0,0,0,,0,,36,27.7,194.3,1009.2,67.2,19.9,321.8,27.9,9,10,2022-05-23T04:39:45,2022-05-23T19:03:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-24,28.4,15.9,21.8,28.6,15.9,21.8,13.3,60.9,0,0,0,,0,,47.2,30.2,195.3,1010.8,61.3,22.9,312.2,27.1,9,10,2022-05-24T04:39:08,2022-05-24T19:03:56,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-25,19.2,13.1,15.7,19.2,13.1,15.7,12.3,80.8,21,100,12.5,rain,0,,68.4,32.4,319.5,1010.5,57.2,21.7,122.2,10.7,7,10,2022-05-25T04:38:32,2022-05-25T19:04:42,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54751099999,remote"
yantai,2022-05-26,23.4,13.6,18.8,23.4,13.6,18.8,7.6,50.4,0,0,0,,0,,61.2,38.5,266.5,1004.4,3.8,24.2,348.7,30.1,10,10,2022-05-26T04:37:58,2022-05-26T19:05:27,0.85,Clear,Clear conditions throughout the day.,clear-day,"54751099999,remote"
yantai,2022-05-27,23.1,16,20.4,23.1,16,20.4,9.1,49.6,0,0,0,,0,,36,21.6,268.1,1001.3,20.4,21.6,349.4,30.2,10,10,2022-05-27T04:37:26,2022-05-27T19:06:12,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-28,30.1,19,24.2,28.9,19,23.8,8.5,39.4,0,0,0,,0,,49,35.6,193.4,999.4,50.3,25.5,337.5,29.2,10,10,2022-05-28T04:36:56,2022-05-28T19:06:56,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54751099999,remote"
yantai,2022-05-29,30.2,16.7,21.9,30.8,16.7,22,16.4,72.1,0.7,100,4.17,rain,0,,57.6,34.9,183.7,999.7,67.4,20.7,318.6,27.6,10,10,2022-05-29T04:36:27,2022-05-29T19:07:40,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54751099999,remote"
yantai,2022-05-30,23.4,14.4,18.1,23.4,14.4,18.1,11.4,68.1,6.1,100,8.33,rain,0,,54,19.8,307.5,1005,24.8,24.3,354.4,30.7,10,10,2022-05-30T04:36:00,2022-05-30T19:08:22,0,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"54751099999,remote"
yantai,2022-05-31,29.2,16.1,23.2,28.5,16.1,23,9.4,42.7,0,0,0,,0,,59.8,34.2,205.1,1002.4,35.3,25.4,330.8,28.7,10,10,2022-05-31T04:35:35,2022-05-31T19:09:03,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-01,23.7,17.9,20.1,23.7,17.9,20.1,12.7,62.9,0.6,100,4.17,rain,0,,64.8,25.6,92.5,1004,19,24.4,345.4,29.8,10,10,2022-06-01T04:35:11,2022-06-01T19:09:44,0.06,Rain,Clear conditions throughout the day with early morning rain.,rain,"54751099999,remote"
yantai,2022-06-02,30.1,17.6,22.1,28.3,17.6,22,13.5,60.8,0,0,0,,0,,46.8,32.4,142.5,1004.2,36.8,24.1,342.7,29.5,10,10,2022-06-02T04:34:50,2022-06-02T19:10:23,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-03,31.2,18.6,23.9,33.1,18.6,24.1,17.6,69.9,0,0,0,,0,,58,38.9,181.4,1004.7,29.6,21.4,335.1,28.8,10,10,2022-06-03T04:34:30,2022-06-03T19:11:02,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-04,26.2,18.2,21.8,26.2,18.2,21.8,16.3,72.7,0,0,0,,0,,55.8,31.7,179.2,1005,71.5,24.7,261.5,22.7,9,10,2022-06-04T04:34:12,2022-06-04T19:11:39,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-05,24.8,17.4,20.7,24.8,17.4,20.7,17.9,84.8,0,0,0,rain,0,,46.8,19.8,158.2,1001,57.4,23.8,264.5,23,9,10,2022-06-05T04:33:55,2022-06-05T19:12:15,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-06,20.3,15.7,18.1,20.3,15.7,18.1,15.4,84.7,0.1,100,4.17,rain,0,,39.6,27.7,341.5,1002,28.5,22,319.1,27.6,10,10,2022-06-06T04:33:41,2022-06-06T19:12:50,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-06-07,19.2,14.4,16.6,19.2,14.4,16.6,12.7,78.1,0.7,100,16.67,rain,0,,43.2,29.9,345.9,1008.5,43.1,25.5,278.7,24,9,10,2022-06-07T04:33:28,2022-06-07T19:13:24,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"54751099999,remote"
yantai,2022-06-08,20.1,14.3,17.3,20.1,14.3,17.3,13.8,80.3,0.4,100,8.33,rain,0,,50.4,28.8,105.9,1009.5,64.1,21,284,24.7,10,10,2022-06-08T04:33:17,2022-06-08T19:13:57,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-06-09,23.5,16.3,20,23.5,16.3,20,16.2,79.8,0.5,100,12.5,rain,0,,50.4,29.9,147.3,1009.7,11.9,21.4,337.5,29.1,10,10,2022-06-09T04:33:08,2022-06-09T19:14:28,0.32,Rain,Clear conditions throughout the day with rain.,rain,"54751099999,remote"
yantai,2022-06-10,22.5,18.1,20.4,22.5,18.1,20.4,16.8,80.2,7.4,100,4.17,rain,0,,43.2,22.3,166.2,1010.5,100,20.1,126.7,11.1,6,10,2022-06-10T04:33:01,2022-06-10T19:14:58,0.36,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-06-11,24.7,17.9,20.6,24.7,17.9,20.6,16.8,79.7,0.1,100,4.17,rain,0,,50.4,32.4,127.5,1012.1,15.9,23,335.2,29,9,10,2022-06-11T04:32:55,2022-06-11T19:15:27,0.39,Rain,Clear conditions throughout the day with morning rain.,rain,"54751099999,remote"
yantai,2022-06-12,27.4,18.1,22,27.8,18.1,22,15.6,68.6,0,0,0,,0,,50.4,28.8,180.7,1009.4,92.9,23.9,216.1,18.7,6,10,2022-06-12T04:32:51,2022-06-12T19:15:55,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"54751099999,remote"
yantai,2022-06-13,25.6,19.1,21.5,25.6,19.1,21.5,16,72.1,6,100,4.17,rain,0,,54,28.8,159.5,1005.9,69.3,23.3,315.2,27.3,10,10,2022-06-13T04:32:49,2022-06-13T19:16:21,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54751099999,remote"
yantai,2022-06-14,19.6,16.7,18.2,19.6,16.7,18.2,17.1,93.4,1.2,100,8.33,rain,0,,43.2,21.6,135.9,1005.1,99.1,14.5,22,1.9,1,10,2022-06-14T04:32:49,2022-06-14T19:16:45,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"54751099999,remote"
yantai,2022-06-15,20.2,15.7,17.4,20.2,15.7,17.4,15.3,87.9,7.1,100,12.5,rain,0,,50.4,34.6,60.5,1006.5,58.7,20.7,224.1,19.4,9,10,2022-06-15T04:32:50,2022-06-15T19:17:08,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54751099999,remote"
yantai,2022-06-16,26.9,16.3,21.4,28.1,16.3,21.4,16.7,75.7,0,0,0,,0,,36,25.2,167.8,1005.8,39.9,23.7,329.4,28.6,10,10,2022-06-16T04:32:53,2022-06-16T19:17:30,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54751099999,remote"
yantai,2022-06-17,25.7,19.1,22.5,25.7,19.1,22.5,19,81.3,1.6,100,8.33,rain,0,,43.2,25.2,151.3,1003.7,58.2,18.8,305.1,26.3,9,10,2022-06-17T04:32:58,2022-06-17T19:17:50,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54751099999,remote"
yantai,2022-06-18,29,20.5,24,29.9,20.5,24.2,19.1,75,1,100,4.17,rain,0,,54,25.2,163.1,1002.9,90.8,23.9,286,24.6,8,10,2022-06-18T04:33:04,2022-06-18T19:18:09,0.63,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"54751099999,remote"
