name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
manzhouli,2022-01-20,-18.9,-26.2,-22.5,-19.7,-27.3,-24.2,-25.9,74.4,0.3,100,8.33,snow,0.6,3.8,6.8,6.1,154.2,1038.3,75.9,17.9,53.3,4.5,2,10,2022-01-20T07:57:16,2022-01-20T16:45:22,0.58,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,remote
manzhouli,2022-01-21,-14.5,-21.4,-18.3,-14.5,-22.4,-18.4,-20.6,81.6,0.7,100,29.17,snow,0.9,5.3,5.4,5,21.9,1035.3,91.9,2,50.1,4.3,2,10,2022-01-21T07:56:18,2022-01-21T16:46:56,0.61,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
manzhouli,2022-01-22,-14,-22.2,-18.5,-18.2,-28.4,-23.8,-21.1,80.1,0.2,100,8.33,snow,0.3,6.2,7.9,8.3,294.2,1035.4,41.6,14.9,67.8,5.9,2,10,2022-01-22T07:55:18,2022-01-22T16:48:31,0.65,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,remote
manzhouli,2022-01-23,-16.2,-23.5,-20.4,-18.9,-28.5,-22.6,-22.9,80,0,0,0,,0,5.6,6.8,6.8,194.1,1037.9,74.1,15.6,51.4,4.6,2,10,2022-01-23T07:54:14,2022-01-23T16:50:07,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-01-24,-14.6,-20.8,-18,-14.6,-22.1,-18.4,-20.3,82.4,0.6,100,25,snow,0.9,6.2,5,5.8,27.4,1030.5,99.9,3.1,48.4,4.2,2,10,2022-01-24T07:53:09,2022-01-24T16:51:43,0.72,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
manzhouli,2022-01-25,-13.8,-19.5,-16.9,-18,-24.9,-21.9,-19.2,82.3,0.4,100,16.67,snow,0.5,7.6,10.4,8.3,291.5,1027.1,90.2,2.1,51.4,4.3,2,10,2022-01-25T07:52:01,2022-01-25T16:53:21,0.75,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
manzhouli,2022-01-26,-15.1,-23.7,-18.8,-21.5,-31,-25.5,-21.5,79.3,0.3,100,12.5,snow,1.2,7.6,16.6,11.2,288,1032.1,37.7,17.6,77.6,6.7,3,10,2022-01-26T07:50:51,2022-01-26T16:54:59,0.79,"Snow, Partially cloudy",Clearing in the afternoon with snow.,snow,remote
manzhouli,2022-01-27,-17.3,-25.4,-22.3,-24,-32.8,-29.7,-25.4,75.7,0,0,0,,0,7.2,21.6,12.2,286.5,1035.8,8.3,24.1,80.4,6.8,3,10,2022-01-27T07:49:38,2022-01-27T16:56:37,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-01-28,-17.5,-24.6,-22,-25.2,-33.6,-30.7,-25.6,72.4,0,0,0,,0,7.2,27.4,14.4,288.4,1033.5,17.8,24.1,83,7,3,10,2022-01-28T07:48:23,2022-01-28T16:58:17,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-01-29,-15.7,-21.9,-19.8,-23.8,-31.6,-28.7,-23.9,69.7,0,0,0,,0,7.2,43.2,17.6,286.4,1029.3,3.7,24.1,88.3,7.6,3,10,2022-01-29T07:47:06,2022-01-29T16:59:56,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-01-30,-15.3,-26.1,-22.1,-15.3,-33.1,-28.1,-25.6,72.8,0,0,0,,0,7.1,11.5,11.5,302.3,1031,4.7,24.1,91,7.9,3,10,2022-01-30T07:45:47,2022-01-30T17:01:37,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-01-31,-17.3,-26,-22.8,-24.1,-34.3,-30.7,-26.5,71.9,0,0,0,,0,7.1,15.8,11.5,289.6,1033.3,4.4,24.1,93.4,8.1,3,10,2022-01-31T07:44:26,2022-01-31T17:03:17,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-02-01,-19.4,-27,-24.2,-27.3,-35.6,-32.7,-27.6,73,0,0,0,,0,7.1,21.2,13,290.9,1033.6,5,24.1,94.7,8.2,3,10,2022-02-01T07:43:03,2022-02-01T17:04:58,0,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-02-02,-18.3,-26.7,-23.9,-25.8,-36.1,-32.6,-27.7,70.8,0,0,0,,0,7.1,22.3,12.2,292.9,1033.5,15.5,24.1,95.9,8.3,3,10,2022-02-02T07:41:38,2022-02-02T17:06:40,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-02-03,-18.3,-27.3,-24.1,-26.1,-36.9,-33,-28.2,69.2,0,0,0,,0,7.1,20.9,13,294.3,1034.5,8.5,24.1,99.6,8.5,3,10,2022-02-03T07:40:11,2022-02-03T17:08:21,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-02-04,-18.8,-27,-23.6,-28.3,-36.8,-33.1,-27.9,68.1,0,0,0,,0,7.1,34.6,19.4,296.1,1033.8,4.3,24.1,103.4,8.9,3,10,2022-02-04T07:38:42,2022-02-04T17:10:03,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-02-05,-14.5,-23.6,-19.2,-23.6,-33.1,-28.2,-23.1,71.5,0,0,0,,0,7,39.6,21.2,295.7,1029.9,76.5,24.1,74.4,6.5,3,10,2022-02-05T07:37:11,2022-02-05T17:11:45,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-06,-14.1,-21.6,-19,-21.7,-30.1,-27,-22.4,74.6,0,0,0,,0,6.9,31,15.5,288,1030.1,58.6,24,101.7,8.6,3,10,2022-02-06T07:35:39,2022-02-06T17:13:27,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-07,-11.1,-20.2,-16.8,-18,-27.2,-23.6,-19.2,81.6,0,0,0,,0,7,37.8,16.9,291.6,1027,29.7,19.8,105.8,9.1,3,10,2022-02-07T07:34:05,2022-02-07T17:15:10,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-08,-9.8,-21.9,-16.5,-10.8,-25,-19.9,-18.8,82.7,0,0,0,,0,7,22.7,11.2,231.8,1023.7,75.7,16.1,74.6,6.4,2,10,2022-02-08T07:32:29,2022-02-08T17:16:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-09,-12.5,-19.4,-16.3,-17.4,-26.1,-21.8,-18.8,81.5,0,0,0,,0,7,34.2,17.6,332.4,1024.6,75.8,19.8,95.6,8.6,3,10,2022-02-09T07:30:52,2022-02-09T17:18:34,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-10,-13.6,-19.5,-17.4,-19.2,-25.3,-21.6,-20.2,79.1,0.1,100,4.17,snow,0,7,14.8,12.2,25.4,1029.2,100,21.3,72.6,6.3,2,10,2022-02-10T07:29:12,2022-02-10T17:20:16,0.29,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,remote
manzhouli,2022-02-11,-16.6,-24.2,-20.8,-24.6,-32.6,-28.7,-23.8,76.6,0,0,0,,0,7,23,16.2,301.1,1035.7,44,21.5,98.3,8.6,3,10,2022-02-11T07:27:32,2022-02-11T17:21:59,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-12,-17.9,-27.5,-23.5,-24.4,-34.8,-30.9,-26.9,73.9,0,0,0,,0,7,13.7,11.2,296.9,1039.5,29.3,22.9,118.8,10.3,4,10,2022-02-12T07:25:50,2022-02-12T17:23:41,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-13,-19.9,-29,-25.2,-23,-35.5,-29.2,-28.3,75,0.1,100,4.17,snow,0,7,10.4,8.6,10,1040.2,81.2,9.1,110.2,9.6,3,10,2022-02-13T07:24:06,2022-02-13T17:25:23,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,remote
manzhouli,2022-02-14,-19.8,-29.5,-25.8,-26.9,-37.6,-33.4,-29.3,72.4,0,0,0,,0,7,14,11.5,298.3,1039.2,59,23.3,117,10.1,4,10,2022-02-14T07:22:21,2022-02-14T17:27:05,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-15,-19.2,-28.8,-25.2,-21.9,-36.8,-31.8,-28.7,73.1,0,0,0,,0,7,10.8,9.7,290.2,1035.3,67,18.6,120.5,10.4,4,10,2022-02-15T07:20:35,2022-02-15T17:28:46,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-16,-17.8,-28,-24.2,-18.7,-34.9,-28.3,-27.6,73.3,0,0,0,,0,7,9.7,7.9,278.8,1035.1,46.9,24,127.6,11.2,4,10,2022-02-16T07:18:48,2022-02-16T17:30:28,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-17,-19.3,-30,-23.7,-26.8,-36.3,-29.8,-26.6,77,1,100,29.17,snow,1.4,7.5,33.1,15.8,79.4,1033.8,95.2,3.7,82.6,7.2,3,10,2022-02-17T07:16:59,2022-02-17T17:32:09,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
manzhouli,2022-02-18,-14.4,-24.1,-19,-23.3,-33.1,-27.1,-22.3,75,0.7,100,20.83,snow,0.6,9.6,32,19.8,326.8,1031,78.7,16.5,97.9,8.5,3,10,2022-02-18T07:15:09,2022-02-18T17:33:51,0.55,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
manzhouli,2022-02-19,-16.9,-26.8,-23.1,-23.9,-35.8,-31.3,-26.5,73.8,0,0,0,,0,8.9,15.5,12.2,295.9,1033.5,14.7,23.8,140.5,12.3,4,10,2022-02-19T07:13:17,2022-02-19T17:35:32,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-02-20,-17.4,-27.6,-23.8,-24.6,-35.9,-31.7,-27.4,72.2,0,0,0,,0,8.6,18.4,14.4,304.8,1030.9,52.1,23.8,127.1,11.4,4,10,2022-02-20T07:11:25,2022-02-20T17:37:12,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-21,-17.5,-27,-23,-26.6,-36.5,-32,-26.9,70.5,0,0,0,,0,8.5,31,17.6,302.6,1034.4,41.1,24.1,141.4,12.5,4,10,2022-02-21T07:09:32,2022-02-21T17:38:53,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-22,-14.6,-25.6,-21.4,-19.5,-34.5,-28.8,-24.8,73.7,0,0,0,,0,8.4,27.4,13.3,287.9,1035.6,6.9,23.8,149.3,12.9,4,10,2022-02-22T07:07:37,2022-02-22T17:40:33,0.69,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-02-23,-8.9,-23.4,-17.5,-14.5,-30.2,-23.4,-20.4,78.3,0,0,0,,0,8.4,21.2,11.9,268.7,1032,10,23.6,148.9,12.8,4,10,2022-02-23T07:05:42,2022-02-23T17:42:13,0.73,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-02-24,-6.4,-20.5,-15.1,-9.1,-25.7,-19.3,-17.7,80.5,0,0,0,,0,8.3,8.6,9.4,255.4,1023.5,25.2,22.7,153.2,13.5,4,10,2022-02-24T07:03:45,2022-02-24T17:43:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-25,-7.2,-17.7,-10.9,-17,-23.7,-19.5,-13.5,81.1,0,0,0,,0,8.1,65.2,42.1,298.4,1015.7,50.4,24.1,149.6,13.2,4,10,2022-02-25T07:01:48,2022-02-25T17:45:32,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-02-26,-8.6,-16.2,-12.2,-16.3,-24.7,-20.1,-14.7,81.8,0,0,0,,0,8,45.7,24.5,288.3,1015,22.2,23.2,160.7,14.1,4,10,2022-02-26T06:59:49,2022-02-26T17:47:12,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-02-27,-6.2,-13.7,-10.5,-14.4,-22.7,-18.6,-12.9,82.5,0,0,0,,0,7.9,51.1,32.4,292,1015.1,32.5,23.9,157.7,13.7,5,10,2022-02-27T06:57:50,2022-02-27T17:48:51,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-02-28,-8.3,-14.7,-11.9,-17.6,-23.8,-20.7,-14.7,79.6,0,0,0,,0,7.8,52.9,33.8,291.5,1019.5,18.9,24.1,163.9,14.5,5,10,2022-02-28T06:55:50,2022-02-28T17:50:29,0.91,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-01,-4.2,-16,-9.6,-10.9,-22.6,-16.2,-12.5,79.3,0,0,0,,0,7.6,54.4,27.4,280.9,1011.7,79.2,24,138.1,10.6,5,10,2022-03-01T06:53:49,2022-03-01T17:52:08,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-03-02,-6.9,-15.6,-11.1,-14.5,-24.3,-18.6,-16.4,65.6,0,0,0,,0,4.3,63,33.8,296.9,1015.4,3.1,24.1,172.6,12.3,5,10,2022-03-02T06:51:48,2022-03-02T17:53:46,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-03,-5.4,-15.8,-10.1,-5.7,-21.3,-15.4,-15,67.8,0,0,0,,0,2.7,60.5,34.9,286.4,1006.6,76.3,24.1,105.8,7.6,3,10,2022-03-03T06:49:46,2022-03-03T17:55:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-03-04,-8.6,-13.9,-11.2,-18.7,-24.6,-22.1,-15.6,70.2,0.2,100,8.33,snow,0.2,2.8,68.8,45.4,309.3,1008,53.5,20.2,146.1,10.5,5,10,2022-03-04T06:47:43,2022-03-04T17:57:01,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,remote
manzhouli,2022-03-05,-9.6,-16.6,-13.9,-19,-27,-22.7,-20.9,56.1,0,0,0,,0,2.7,53.3,30.2,303.6,1020.9,4,24.1,183.7,13.3,5,10,2022-03-05T06:45:39,2022-03-05T17:58:38,0.08,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-06,-6.6,-16.3,-11.7,-6.6,-21.6,-15.8,-18.3,58.7,0,0,0,,0,2.5,24.5,15.1,157.1,1020.1,75,23.9,105.8,7.5,3,10,2022-03-06T06:43:35,2022-03-06T18:00:15,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-03-07,1.4,-12.9,-6.1,-4,-18.9,-10.6,-11.7,66.5,0,0,0,,0,2.3,33.8,24.5,223.4,1014.8,52.9,23.4,149,11.4,5,10,2022-03-07T06:41:31,2022-03-07T18:01:52,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-03-08,3.8,-7.9,-2.1,1.1,-13.1,-6.1,-7.8,66.2,0,0,0,,0,1.9,41.8,14,252.6,1014.7,56.4,23.9,171.2,14.9,5,10,2022-03-08T06:39:25,2022-03-08T18:03:28,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
manzhouli,2022-03-09,8.8,-3.1,2,5.8,-7.8,-2.9,-5.2,60.5,0,0,0,,0,1,66.6,37.4,248.8,1006.2,47.2,24.1,179.5,15.5,5,10,2022-03-09T06:37:20,2022-03-09T18:05:04,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
manzhouli,2022-03-10,-0.7,-6.6,-4.1,-8.3,-16.1,-13.2,-14.8,44,0,0,0,,0,0.5,77.4,50.4,296.5,1015.3,0.2,24.1,197,17.1,5,10,2022-03-10T06:35:14,2022-03-10T18:06:40,0.25,Clear,Clear conditions throughout the day.,wind,remote
manzhouli,2022-03-11,-3.6,-11.2,-6.7,-4.2,-20.3,-12.9,-16.8,45.9,0.1,100,4.17,snow,0.1,0.7,60.5,35.3,307.7,1022.7,47.1,22.8,174.2,15.1,5,10,2022-03-11T06:33:07,2022-03-11T18:08:16,0.27,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,remote
manzhouli,2022-03-12,-4.2,-10.3,-6.7,-10.2,-17.4,-13.9,-11,73.6,3.3,100,45.83,snow,3.4,2.8,50,34.2,53.5,1013.8,94.9,10.8,85.7,7.3,3,10,2022-03-12T06:31:00,2022-03-12T18:09:51,0.3,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
manzhouli,2022-03-13,-3.5,-13.8,-7.9,-3.6,-18.9,-9.8,-11.8,75.1,0.1,100,4.17,snow,0.1,3,10.4,9.4,288.8,1021.2,87.7,18.2,153.4,13.2,4,10,2022-03-13T06:28:53,2022-03-13T18:11:26,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
manzhouli,2022-03-14,-1.2,-8.1,-5.1,-5.7,-10.9,-8.1,-8.8,76.1,1,100,25,snow,0.9,2,23.4,16.2,265.9,1015.5,96.8,16.4,154.5,13.3,4,10,2022-03-14T06:26:45,2022-03-14T18:13:01,0.37,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
manzhouli,2022-03-15,-5,-17.5,-10,-10.3,-25.3,-18.2,-14,73.5,3,100,25,snow,3.5,6.8,53.3,34.9,335.4,1016.3,42.2,17.1,208.7,18.1,6,10,2022-03-15T06:24:37,2022-03-15T18:14:36,0.4,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,remote
manzhouli,2022-03-16,-12.4,-20.5,-17.2,-22.1,-28.8,-25.8,-22.2,65.9,0,0,0,,0,6.8,45.4,32,303.9,1031.8,5.7,23.9,221.3,19,6,10,2022-03-16T06:22:29,2022-03-16T18:16:11,0.43,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-17,-7,-21.4,-14.8,-12.4,-27.9,-19.8,-20.3,63.9,0,0,0,,0,6.2,18,15.5,210,1029.9,9.4,24.1,220.2,18.9,6,10,2022-03-17T06:20:21,2022-03-17T18:17:45,0.46,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-18,-7.4,-21.7,-15.1,-8.8,-23.3,-17.1,-19.3,71.4,0,0,0,,0,5.6,9,9.7,323.4,1025.1,14.8,23.8,222.3,19.1,6,10,2022-03-18T06:18:12,2022-03-18T18:19:19,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-19,-5,-19,-12.4,-9.4,-25.2,-17,-16.4,73.5,0.1,100,4.17,snow,0,5.5,20.5,13.7,253.7,1021.7,72.4,24.1,193.1,16.6,5,10,2022-03-19T06:16:03,2022-03-19T18:20:54,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,remote
manzhouli,2022-03-20,-6.4,-15.9,-11.4,-12.7,-22.8,-17.6,-15.4,72.8,0.3,100,12.5,snow,0.5,5.9,37.4,25.2,297.6,1021.2,60.2,21.4,227.8,19.6,6,10,2022-03-20T06:13:54,2022-03-20T18:22:27,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,remote
manzhouli,2022-03-21,-4.3,-16,-10.3,-11.2,-22.5,-17.5,-14.4,72.4,0,0,0,,0,5.5,49,28.1,279.2,1023.6,19,24.1,231.2,19.9,6,10,2022-03-21T06:11:45,2022-03-21T18:24:01,0.6,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-22,1,-13.5,-6.8,-3,-19.5,-10.7,-11.6,70.2,0,0,0,,0,4.1,25.2,15.1,269.6,1016.8,5.8,24.1,207.8,18,7,10,2022-03-22T06:09:36,2022-03-22T18:25:35,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
manzhouli,2022-03-23,0,-13.2,-6.9,-2.5,-17.7,-9.3,-11.5,70.9,0.1,100,4.17,"rain,snow",0,2.8,14.8,12.6,292.9,1010,27.8,24.1,208.7,17.9,7,10,2022-03-23T06:07:27,2022-03-23T18:27:08,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,remote
manzhouli,2022-03-24,-1.7,-10.7,-5.6,-7.9,-13.8,-10.4,-10.5,68.6,0.1,100,4.17,snow,0,2.8,40,25.2,69.9,1007.6,72.3,24.1,139.3,12.1,5,10,2022-03-24T06:05:18,2022-03-24T18:28:42,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,remote
manzhouli,2022-03-25,2.9,-9.7,-3.3,-0.1,-15.4,-7.2,-9.7,63.5,0.6,100,8.33,snow,0.4,2.3,29.2,14.4,276,1012.3,84.9,21.8,203.9,17.7,7,10,2022-03-25T06:03:09,2022-03-25T18:30:15,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
