name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Dili, Timor Leste",2022-05-24,28.3,26.8,27.3,30.4,28.1,29.2,20.9,68.5,4.9,100,29.17,rain,0,,12.6,11.9,100.9,1011.1,68.4,23.2,125.9,10.8,7,10,2022-05-24T06:44:00,2022-05-24T18:25:05,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-05-25,27.9,26.6,27.2,30.9,26.6,29.1,22.4,74.8,3.8,100,41.67,rain,0,,16.2,14.8,72.4,1011,87.2,24,196,16.8,7,30,2022-05-25T06:44:13,2022-05-25T18:25:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-05-26,28.1,26.2,27.1,31.4,26.2,28.8,22.1,74.1,4.7,100,54.17,rain,0,,19.8,16.2,91.7,1009.6,95.5,22.5,231.5,20.1,8,30,2022-05-26T06:44:26,2022-05-26T18:25:02,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-05-27,27.9,25.8,26.8,29.8,25.8,27.9,20.9,70,3.6,100,33.33,rain,0,,17.3,16.9,107.5,1010,73,22.9,247.5,21.3,9,10,2022-05-27T06:44:40,2022-05-27T18:25:02,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-05-28,28,24.9,26.5,30.3,24.9,27.3,19.8,66.9,0.8,100,20.83,rain,0,,22,21.2,93.6,1010.1,11.3,24.1,254.4,21.9,9,10,2022-05-28T06:44:54,2022-05-28T18:25:03,0.92,Rain,Clear conditions throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-05-29,27.5,25.8,26.8,29.8,25.8,27.8,21.1,71,0.2,100,8.33,rain,0,,14,11.2,97.9,1009.6,63.7,24.1,218,18.7,8,10,2022-05-29T06:45:08,2022-05-29T18:25:04,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-05-30,27.9,26.5,27.2,30.8,26.5,28.9,21.9,73,0.5,100,16.67,rain,0,,13.3,12.6,82,1009.3,67.8,24.1,244.5,21.1,8,30,2022-05-30T06:45:22,2022-05-30T18:25:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-05-31,27.6,26.5,27.1,30.2,26.5,29,22.1,74.1,2.4,100,33.33,rain,0,,14,12.6,75.3,1009.5,58.2,24.1,244.8,21.2,8,10,2022-05-31T06:45:36,2022-05-31T18:25:09,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-01,27.9,26.3,26.9,30.5,26.3,28.5,22.3,75.8,5.9,100,29.17,rain,0,,11.5,10.4,89.8,1009.8,97.9,23.1,216.3,18.6,7,30,2022-06-01T06:45:51,2022-06-01T18:25:12,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-02,27.8,26.2,27,30.6,26.2,28.5,22.2,75.2,5.9,100,45.83,rain,0,,22.7,18,99.5,1009.9,53.4,23.9,233.6,20.3,8,30,2022-06-02T06:46:06,2022-06-02T18:25:16,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-06-03,27.8,26.5,27.2,31.1,26.5,29.4,22.6,76,5.1,100,50,rain,0,,18.7,18.4,88.3,1009.7,35.3,23.3,243.5,21.2,8,30,2022-06-03T06:46:21,2022-06-03T18:25:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-06-04,27.8,25.9,27,30.3,25.9,28.3,21.3,71.1,1.3,100,29.17,rain,0,,10.4,10.1,107.2,1010.3,55.7,24.1,245.5,21.1,8,10,2022-06-04T06:46:36,2022-06-04T18:25:26,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-05,27.9,25.8,27,30.4,25.8,28.7,21.8,73,4.9,100,37.5,rain,0,,7.2,8.3,123.5,1010,76.1,23.3,236.4,20.5,8,10,2022-06-05T06:46:51,2022-06-05T18:25:32,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-06,28.2,25.9,27,31.6,25.9,28.4,21.6,72.2,3.4,100,33.33,rain,0,,14.8,12.2,108.6,1009.5,97.8,24.1,230.4,19.8,8,30,2022-06-06T06:47:06,2022-06-06T18:25:38,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-07,28,26,26.9,30.2,26,27.9,21,70.5,0.3,100,12.5,rain,0,,9,9.7,124.9,1009.7,19.3,24.1,246.4,21.1,8,10,2022-06-07T06:47:21,2022-06-07T18:25:45,0.25,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-06-08,28.2,26.6,27.4,31.6,26.6,29.2,21.3,69.5,3,100,33.33,rain,0,,19.1,18,69.5,1009.8,71.3,24,225.9,19.5,8,30,2022-06-08T06:47:36,2022-06-08T18:25:53,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-09,27.5,24.7,26.6,29.5,24.7,27.3,21.3,72.7,9.2,100,50,rain,0,,25.6,21.6,123.4,1010,78.1,23,31,2.7,2,10,2022-06-09T06:47:52,2022-06-09T18:26:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-06-10,28.4,25.9,27.1,30.9,25.9,28.3,20.9,69.2,0.6,100,16.67,rain,0,,10.4,13,245.5,1010,55.6,24.1,228.3,19.6,8,10,2022-06-10T06:48:07,2022-06-10T18:26:09,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-11,28.8,25.6,27,31.8,25.6,28,20,65.7,0.1,100,4.17,rain,0,,11.5,12.6,114,1010.1,53.7,24.1,244,20.9,8,10,2022-06-11T06:48:22,2022-06-11T18:26:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Dili, Timor Leste",2022-06-12,26.6,25.1,26,26.6,25.1,26,18.7,64.3,0,0,0,,0,,12.6,11.2,75.6,1010.5,91.5,24.1,233.8,20.2,8,10,2022-06-12T06:48:37,2022-06-12T18:26:28,0.42,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Dili, Timor Leste",2022-06-13,27.9,25.6,26.6,30.5,25.6,27.3,19.8,66.4,0,0,0,,0,,11.5,10.8,29,1010.8,50.6,24.1,243.2,21,8,10,2022-06-13T06:48:52,2022-06-13T18:26:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-06-14,27.4,26.1,26.7,29.8,26.1,27.5,21.5,73,8.4,100,45.83,rain,0,,15.5,17.3,78.8,1010.8,83.7,21.5,204.3,17.6,8,10,2022-06-14T06:49:07,2022-06-14T18:26:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-15,28.3,25.9,27.2,31.3,25.9,28.7,21.6,71.4,0.5,100,16.67,rain,0,,19.8,15.8,60.3,1011.4,84.3,23.4,239.4,20.6,8,10,2022-06-15T06:49:21,2022-06-15T18:26:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Dili, Timor Leste",2022-06-16,28.2,25.9,26.9,30,25.9,27.9,19.8,65.3,0,0,0,,0,,9.7,13,262.3,1011,92.8,24.1,214.2,18.5,8,10,2022-06-16T06:49:36,2022-06-16T18:27:11,0.56,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Dili, Timor Leste",2022-06-17,28,25.8,27,30.6,25.8,28.2,20.9,69.3,1.8,100,29.17,rain,0,,10.4,11.9,12.2,1010.3,61.1,24,241.6,20.9,8,10,2022-06-17T06:49:50,2022-06-17T18:27:22,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-18,28.1,25.4,27,31.7,25.4,28.5,21.3,70.9,0.3,100,12.5,rain,0,,17.6,16.6,70.9,1010,18,24.1,242.8,20.9,8,30,2022-06-18T06:50:05,2022-06-18T18:27:34,0.62,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-06-19,28.1,26.2,27.2,30.8,26.2,28.5,20.9,68.9,0.4,100,16.67,rain,0,,15.5,13.3,67.4,1010.3,52.1,24.1,236.5,20.5,8,10,2022-06-19T06:50:18,2022-06-19T18:27:47,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-20,27.3,24.9,26.3,28.7,24.9,26.5,18.6,62.9,0,0,0,,0,,14.4,13.7,89.9,1009.5,70,24.1,235.8,20.4,8,10,2022-06-20T06:50:32,2022-06-20T18:27:59,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-06-21,27.4,25.8,26.6,28.9,25.8,27.1,19.1,63.4,0,0,0,,0,,10.8,13.3,278.8,1009.4,89.8,24.1,202.5,17.4,8,10,2022-06-21T06:50:45,2022-06-21T18:28:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-06-22,28.3,25.5,26.8,29.6,25.5,27.4,18.7,61.2,0,0,0,,0,,11.9,16.2,219.2,1010.6,61.7,24.1,231,19.8,8,10,2022-06-22T06:50:58,2022-06-22T18:28:26,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-06-23,27.1,25.1,26.3,28.4,25.1,26.7,18.7,63.2,0.4,100,12.5,rain,0,,10.4,13.3,204.6,1011.3,73.1,23.6,206,17.7,8,10,2022-06-23T06:51:11,2022-06-23T18:28:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-06-24,27.3,25.8,26.4,28.9,25.8,26.7,19.8,66.9,0.4,100,16.67,rain,0,,9.7,10.4,345.5,1010.2,88.2,24.1,166.7,14.3,8,10,2022-06-24T06:51:23,2022-06-24T18:28:53,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-25,27.7,26,26.9,29.8,26,28,21,70.4,1.3,100,20.83,rain,0,,10.1,12.6,309.7,1008.9,58.6,24,237.6,20.6,8,10,2022-06-25T06:51:35,2022-06-25T18:29:06,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Dili, Timor Leste",2022-06-26,27.2,24.6,26.3,29.3,24.6,26.5,21,73.1,7.4,100,58.33,rain,0,,15.8,16.6,93.5,1009.8,84.6,22.8,186.3,16,8,10,2022-06-26T06:51:47,2022-06-26T18:29:20,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-06-27,27.7,25.9,26.8,30.5,25.9,27.8,21.4,72.4,4.5,100,54.17,rain,0,,18,17.6,64.5,1010.1,81.4,23.1,199.1,17.2,8,10,2022-06-27T06:51:58,2022-06-27T18:29:34,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-06-28,28.1,25.8,26.8,29.9,25.8,27.7,20.2,67,0.6,100,20.83,rain,0,,11.9,14,264.8,1009.1,58.4,24,238.4,20.6,8,10,2022-06-28T06:52:09,2022-06-28T18:29:49,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-29,26.8,24.8,26,28.2,24.8,26.1,21.5,76.4,7.8,100,58.33,rain,0,,13,17.6,46.8,1008.3,87.5,21.7,120.8,10.5,4,10,2022-06-29T06:52:19,2022-06-29T18:30:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-06-30,27.1,23.8,25.3,29.1,23.8,25.5,22,81.9,10.5,100,66.67,rain,0,,9.4,10.4,267.3,1009,84.3,19.4,66.8,5.6,5,10,2022-06-30T06:52:29,2022-06-30T18:30:17,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-07-01,27.1,25,26.1,29.4,25,26.4,22.1,78.9,1,100,29.17,rain,0,,10.1,10.4,51,1009.9,87.7,24.1,228,19.6,8,10,2022-07-01T06:52:38,2022-07-01T18:30:32,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-07-02,27.6,25.7,26.6,30.9,25.7,27.8,22.2,76.6,1.7,100,29.17,rain,0,,16.6,17.3,70.1,1009.5,61,23.9,235,20.3,8,30,2022-07-02T06:52:47,2022-07-02T18:30:46,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-07-03,27.8,25.7,26.9,30.7,25.7,28.2,21.3,71.4,0.3,100,12.5,rain,0,,9.4,13.3,56,1008.8,71.5,24.1,235.8,20.4,8,10,2022-07-03T06:52:55,2022-07-03T18:31:01,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-07-04,27.4,26.3,26.9,29.4,26.3,27.9,21,70,0.3,100,12.5,rain,0,,6.8,11.5,291.1,1009.3,95.5,24.1,164.8,14.2,6,10,2022-07-04T06:53:02,2022-07-04T18:31:15,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-07-05,27,25.6,26.2,28.3,25.6,26.3,19.9,68,0.5,100,20.83,rain,0,,10.4,14,303.8,1009.8,83.1,23.9,188,16.1,8,10,2022-07-05T06:53:09,2022-07-05T18:31:30,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-07-06,26.4,23.8,25.3,26.4,23.8,25.3,18.6,66.6,0.6,100,25,rain,0,,9.4,11.5,52.8,1011.3,38.1,24,241.8,20.8,9,10,2022-07-06T06:53:16,2022-07-06T18:31:44,0.24,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-07-07,25.7,24.3,24.9,25.7,24.3,24.9,18.9,69.5,0.5,100,20.83,rain,0,,12.2,11.2,19.3,1011.6,66.2,24.1,193.6,16.6,7,10,2022-07-07T06:53:21,2022-07-07T18:31:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-07-08,26.4,24.2,25.3,26.4,24.2,25.3,20.2,73.4,1,100,33.33,rain,0,,13.3,13.7,56.8,1010.6,69.4,23.7,229.5,19.9,8,10,2022-07-08T06:53:27,2022-07-08T18:32:12,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-07-09,27.4,25.4,26.3,29,25.4,26.9,20.1,68.7,0.3,100,12.5,rain,0,,11.2,15.5,67.2,1010,55.6,24.1,230.4,20,8,10,2022-07-09T06:53:31,2022-07-09T18:32:26,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Dili, Timor Leste",2022-07-10,27.8,24.7,26.2,30.1,24.7,26.8,19.4,66.2,0,0,0,,0,,14.4,14,76.7,1011,62.8,24.1,239.3,20.7,8,10,2022-07-10T06:53:35,2022-07-10T18:32:40,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-11,27.7,24.8,26.4,30,24.8,27.1,19.7,67,0.2,100,8.33,rain,0,,11.2,16.2,45,1011.7,74.8,24.1,234.9,20.2,8,10,2022-07-11T06:53:38,2022-07-11T18:32:53,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-07-12,26.8,25,25.7,28.2,25,25.8,19.4,68,0.1,100,4.17,rain,0,,10.8,12.6,339.1,1011.3,52.2,24.1,242.2,20.8,8,10,2022-07-12T06:53:40,2022-07-12T18:33:07,0.44,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
"Dili, Timor Leste",2022-07-13,25.8,24.5,25.1,25.8,24.5,25.1,18.8,68.1,0,0,0,,0,,18,17.3,51.8,1010.7,61.8,24.1,238.8,20.7,9,10,2022-07-13T06:53:42,2022-07-13T18:33:20,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-14,26.8,24.4,25.4,28.1,24.4,25.4,18.4,65.4,0,0,0,,0,,10.4,13,26,1011.2,44.8,24.1,248.5,21.6,9,10,2022-07-14T06:53:43,2022-07-14T18:33:33,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-15,27,24,25.5,28.1,24,25.7,18.1,63.7,0,0,0,,0,,17.6,20.2,70,1011.5,59.3,24.1,243.9,21.1,8,10,2022-07-15T06:53:43,2022-07-15T18:33:46,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-16,26.4,23.9,25.2,26.4,23.9,25.2,17.7,63.2,0,0,0,,0,,15.5,16.2,91,1012.2,81.9,24.1,251.3,21.9,9,10,2022-07-16T06:53:43,2022-07-16T18:33:58,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-17,27,24.2,25.6,28.9,24.2,25.8,18.8,66.1,0,0,0,,0,,16.2,18.7,69.1,1012.1,52.7,24.1,253.5,22,9,10,2022-07-17T06:53:42,2022-07-17T18:34:10,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-18,25.3,23.4,24.6,25.3,23.4,24.6,17.2,63.4,0,0,0,,0,,13.7,13.3,90.9,1012,24.6,24.1,259,22.4,9,10,2022-07-18T06:53:40,2022-07-18T18:34:22,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-19,26.1,23,24.2,26.1,23,24.2,16.2,61.4,0,0,0,,0,,15.1,13.3,97.2,1011.5,69.1,24.1,260.3,22.5,9,10,2022-07-19T06:53:37,2022-07-19T18:34:34,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-20,25.9,23.6,24.9,25.9,23.6,24.9,18.5,67.9,0,0,0,,0,,7.9,10.8,247,1011.3,41.3,24.1,258,22.4,9,10,2022-07-20T06:53:34,2022-07-20T18:34:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-21,27.3,25,26.2,29.8,25,26.8,20.6,71.5,0.1,100,4.17,rain,0,,18,17.6,29.4,1011.5,74.1,24,241,21,9,10,2022-07-21T06:53:29,2022-07-21T18:34:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-07-22,27.3,24.4,26.1,28.4,24.4,26.3,18.3,62.3,0.3,100,8.33,rain,0,,22.3,23.4,70,1012.2,57.9,24.1,261.8,22.6,9,10,2022-07-22T06:53:24,2022-07-22T18:35:06,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Dili, Timor Leste",2022-07-23,25.6,23.7,24.8,25.6,23.7,24.8,17.4,63.6,0,0,0,,0,,17.6,15.8,89.8,1012,44.2,24.1,261.8,22.6,9,10,2022-07-23T06:53:19,2022-07-23T18:35:16,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-24,24.7,23.3,24.2,24.7,23.3,24.2,17.5,66.4,0,0,0,,0,,10.8,11.5,87,1011.3,40.2,24.1,260.5,22.5,9,10,2022-07-24T06:53:12,2022-07-24T18:35:26,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-25,25.1,23.6,24.5,25.1,23.6,24.5,17.6,65.7,0,0,0,,0,,11.5,11.2,76.9,1011,24.2,22.2,256.2,22.2,9,10,2022-07-25T06:53:05,2022-07-25T18:35:35,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-26,27.2,23.8,25.3,29.5,23.8,25.4,18.5,66.3,0,0,0,,0,,17.3,13,59.8,1011,52.2,24.1,258.8,22.4,9,10,2022-07-26T06:52:56,2022-07-26T18:35:44,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-27,28,24,25.9,30.4,24,26.4,17.7,61.1,0,0,0,,0,,33.5,31.3,68.5,1010.3,33.7,24.1,256.8,22.2,9,10,2022-07-27T06:52:47,2022-07-27T18:35:53,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-28,26.6,23.2,25.1,26.6,23.2,25.1,16.4,58.7,0,0,0,,0,,14.8,15.8,170.2,1011.2,28.8,24.1,267.1,23.1,9,10,2022-07-28T06:52:38,2022-07-28T18:36:01,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-29,26.8,23,25,28.5,23,25.1,17.5,63.3,0,0,0,,0,,21.2,18,94.1,1011,63.4,24.1,266,23.1,9,10,2022-07-29T06:52:27,2022-07-29T18:36:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-30,26.6,23.6,25.3,26.6,23.6,25.3,18.2,64.8,0,0,0,,0,,12.6,11.9,95.7,1010.5,67.8,22.2,263.4,22.7,9,10,2022-07-30T06:52:16,2022-07-30T18:36:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-07-31,26.9,25,25.9,29,25,26,20.8,73.4,0.1,100,4.17,rain,0,,18.7,12.6,54.6,1010,47.7,23.6,259.3,22.5,9,10,2022-07-31T06:52:04,2022-07-31T18:36:23,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Dili, Timor Leste",2022-08-01,26.8,24.9,25.8,28.9,24.9,25.9,20.7,73.5,0.9,100,16.67,rain,0,,23,23.8,74,1009.8,73.9,23.8,262.9,22.6,9,10,2022-08-01T06:51:51,2022-08-01T18:36:29,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-08-02,26,24.1,25.2,26,24.1,25.2,20.2,74.1,0.2,100,8.33,rain,0,,22.7,21.2,81.3,1010.7,63.1,24.1,266.3,23,9,10,2022-08-02T06:51:37,2022-08-02T18:36:35,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Dili, Timor Leste",2022-08-03,25.9,24,25.1,25.9,24,25.1,17.7,63.8,0,0,0,,0,,10.4,10.1,106.3,1010.8,76.8,24,268.6,23.3,9,10,2022-08-03T06:51:23,2022-08-03T18:36:41,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-08-04,25.9,24.6,25.3,25.9,24.6,25.3,18.3,65.4,0,0,0,,0,,9.7,11.9,240.3,1010.6,50.4,24.1,266.3,23.1,9,10,2022-08-04T06:51:07,2022-08-04T18:36:46,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-08-05,26.3,24.2,25.5,26.3,24.2,25.5,19.4,69.3,0,0,0,,0,,11.9,11.5,247.6,1010.2,59.3,22.2,225,19.4,9,10,2022-08-05T06:50:51,2022-08-05T18:36:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Dili, Timor Leste",2022-08-06,27.1,24.7,25.9,29.1,24.7,26.1,20.9,73.8,1.7,100,33.33,rain,0,,11.2,11.2,262.1,1009.9,58.4,23.3,257.4,22.2,9,10,2022-08-06T06:50:35,2022-08-06T18:36:55,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-08-07,27.3,24.9,26,29.1,24.9,26.5,20.5,71.5,0.6,100,12.5,rain,0,,11.2,12.6,274.1,1010.2,22.7,22.2,265.3,22.9,9,10,2022-08-07T06:50:17,2022-08-07T18:36:58,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Dili, Timor Leste",2022-08-08,27.3,25.2,26.4,29.9,25.2,26.8,20.1,68.5,1.3,100,16.67,rain,0,,16.6,13.7,42.4,1010,30.9,22.8,264.5,22.8,9,10,2022-08-08T06:49:59,2022-08-08T18:37:02,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-08-09,27.9,25.4,26.6,31,25.4,27.3,19.6,65.8,1.3,100,20.83,rain,0,,34.9,31,65.9,1009.9,59,24,269.5,23.4,9,30,2022-08-09T06:49:40,2022-08-09T18:37:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-08-10,28.2,25.2,26.4,31.5,25.2,27.1,20,67.8,1.2,100,20.83,rain,0,,30.2,25.6,70.6,1010.5,21.3,24.1,264.8,22.9,9,30,2022-08-10T06:49:20,2022-08-10T18:37:07,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-08-11,27.1,24.9,26.2,29.1,24.9,26.4,19,65.7,5.5,100,45.83,rain,0,,29.2,27,81.1,1011,32.3,22.6,204.7,17.8,8,10,2022-08-11T06:49:00,2022-08-11T18:37:09,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Dili, Timor Leste",2022-08-12,27.4,25.2,26.5,29.5,25.2,27.2,20.9,71.8,0.6,100,16.67,rain,0,,26.6,28.4,76.5,1010.9,15.9,24.1,268.1,23.3,9,10,2022-08-12T06:48:39,2022-08-12T18:37:10,0.5,Rain,Clear conditions throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-08-13,27.4,25.2,26.3,30.1,25.2,27,19.8,67.7,0.4,100,16.67,rain,0,,29.5,29.5,77.9,1011.1,5.2,24.1,270.5,23.4,9,30,2022-08-13T06:48:17,2022-08-13T18:37:11,0.53,Rain,Clear conditions throughout the day with rain.,rain,remote
"Dili, Timor Leste",2022-08-14,27,25.2,26.2,29.4,25.2,26.6,19.3,65.8,0,0,0,,0,,31.3,27.7,68.6,1011.1,13.8,24.1,275.8,23.8,9,30,2022-08-14T06:47:55,2022-08-14T18:37:12,0.57,Clear,Clear conditions throughout the day.,clear-day,remote
"Dili, Timor Leste",2022-08-15,26.7,24.9,25.9,26.7,24.9,25.9,19,66,0.3,100,12.5,rain,0,,15.1,17.6,48.9,1011.6,47.3,24.1,263.4,22.7,9,10,2022-08-15T06:47:32,2022-08-15T18:37:12,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
