name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Christchurch, Canterbury, New Zealand",2022-12-16,27,15,20.2,27.4,15,20.2,15.5,77.2,0.565,100,4.17,rain,0,0,22,22.8,44.9,1003.7,62.7,8.6,278.3,24.1,9,10,2022-12-16T05:42:49,2022-12-16T21:07:04,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-17,22,15,17.8,22,15,17.8,14.2,80.3,0,0,0,,0,0,29.2,16.7,163.1,1008.3,52.4,12,278.7,24,9,10,2022-12-17T05:43:04,2022-12-17T21:07:45,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-18,16,12.1,14.3,16,12.1,14.3,13.2,93.4,8.58,100,12.5,rain,0,0,14.8,25,195.1,1012,94.1,10.6,29.6,2.6,1,10,2022-12-18T05:43:22,2022-12-18T21:08:24,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-19,16,11.9,13.8,16,11.9,13.8,11.6,86.7,7.92,100,12.5,rain,0,0,16.6,22.2,80.5,1011.3,93.9,11.7,197,17.1,8,10,2022-12-19T05:43:43,2022-12-19T21:09:01,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-20,15.5,12.9,13.6,15.5,12.9,13.6,11.3,86.9,31.942,100,25,rain,0,0,24.1,19.6,104.7,1012.9,96.8,8.4,28.3,2.4,1,10,2022-12-20T05:44:06,2022-12-20T21:09:35,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-21,17.4,12,14.7,17.4,12,14.7,9.9,73.9,0.023,100,4.17,rain,0,0,24.1,28.3,62.7,1017.4,92.1,12.6,310.3,26.8,10,10,2022-12-21T05:44:32,2022-12-21T21:10:08,0.92,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-22,17,10.1,14.9,17,10.1,14.9,10.2,74,0.047,100,4.17,rain,0,0,27.4,30.9,56,1017.9,78.2,12.5,189.1,16.3,7,10,2022-12-22T05:45:00,2022-12-22T21:10:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-23,18.8,11.9,16.2,18.8,11.9,16.2,12.7,80,0,0,0,rain,0,0,23.8,24.7,61.9,1013.5,59,12.3,287.7,24.7,9,10,2022-12-23T05:45:30,2022-12-23T21:11:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-24,20.5,14.4,17.4,20.5,14.4,17.4,13.7,79.3,0,0,0,rain,0,0,27,28.7,61.5,1012.8,79,12.4,283.4,24.5,9,10,2022-12-24T05:46:03,2022-12-24T21:11:30,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-25,21.5,15,18.5,21.5,15,18.5,14.8,79.7,0,0,0,rain,0,0,36,31.5,69,1014.4,49.5,11.8,317.9,27.5,9,10,2022-12-25T05:46:38,2022-12-25T21:11:53,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-26,20.9,16,18.2,20.9,16,18.2,14.8,81.1,0,0,0,,0,0,32.4,25.3,67.1,1020.2,92.6,12.1,364.1,31.3,10,10,2022-12-26T05:47:16,2022-12-26T21:12:13,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-27,17,14.7,16.2,17,14.7,16.2,13.9,86.8,0.435,100,8.33,rain,0,0,19.8,26.7,208.3,1024.4,94.1,11.3,89.1,7.6,3,10,2022-12-27T05:47:56,2022-12-27T21:12:31,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-28,20.9,11.6,17.1,20.9,11.6,17.1,13.7,81.2,0,0,0,rain,0,0,42.1,34.1,65.8,1023.9,51.3,11.2,386.5,33.5,10,10,2022-12-28T05:48:38,2022-12-28T21:12:46,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-29,27.3,15.4,21.7,27.3,15.4,21.7,13.6,64.2,0.2,100,8.33,rain,0,0,34.2,27.2,70.6,1015.6,0,11.2,392.5,33.7,10,10,2022-12-29T05:49:22,2022-12-29T21:12:59,0.19,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-30,21.6,13,15.2,21.6,13,15.2,9.1,68.7,0.565,100,8.33,rain,0,0,48.2,37.2,203.3,1022.6,79.5,10.7,108.6,9.4,4,10,2022-12-30T05:50:08,2022-12-30T21:13:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93781099999,NZCH,93780099999,93792099999"
"Christchurch, Canterbury, New Zealand",2022-12-31,19,6.1,13.5,19,6.1,13.5,8,71.3,0,0,0,,0,0,15.1,22.8,61.7,1026.9,30.3,11.1,388.5,33.6,10,10,2022-12-31T05:50:56,2022-12-31T21:13:17,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93781099999,NZCH,93780099999,93792099999"
