name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Chennai, TN, India",2022-01-11,31.3,24.7,27.7,38.2,24.7,30.4,24.6,83.6,0,0,0,rain,0,0,17.3,20.3,53.6,1011.6,42.4,6.1,226.4,19.8,9,10,2022-01-11T06:34:24,2022-01-11T17:59:08,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-12,29.8,24.6,27.4,36.6,24.6,30.3,24,81.8,0,0,0,,0,0,25.6,23.9,64.2,1011.3,44.8,5.6,214.8,18.6,9,10,2022-01-12T06:34:37,2022-01-12T17:59:42,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-13,30,25.1,27.8,35.8,25.1,31,24.6,83.4,0,0,0,rain,0,0,22.7,22.8,131,1008.4,50.6,5.9,215.7,18.8,9,10,2022-01-13T06:34:49,2022-01-13T18:00:15,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-14,30,25.4,27.7,36.7,25.4,31.2,24.8,84.6,2.177,100,4.17,rain,0,0,22,22.4,160.1,1010.5,50.6,5.5,220,19.2,8,10,2022-01-14T06:35:01,2022-01-14T18:00:48,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-15,29.9,24.9,27.5,36.6,24.9,30.5,24.6,84.7,0,0,0,rain,0,0,28.4,23.8,49.4,1011,46,5.6,220,19.3,9,10,2022-01-15T06:35:11,2022-01-15T18:01:21,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-16,30.2,25.6,27.7,36.4,25.6,30.6,24.1,80.9,0,0,0,rain,0,0,26.3,22.8,82.1,1012.3,50.8,6,228.5,19.9,9,10,2022-01-16T06:35:20,2022-01-16T18:01:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-17,26.7,23.9,25.5,29.5,23.9,25.7,22.9,85.7,32.317,100,20.83,rain,0,0,33.1,15.6,331.6,1013.9,81.4,3.9,148.8,13.3,8,10,2022-01-17T06:35:28,2022-01-17T18:02:27,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-18,30.5,22.9,26.4,35.9,22.9,27.8,22.5,79.6,0,0,0,rain,0,0,23,20.5,52.2,1013.1,47.2,4.8,225,19.8,9,10,2022-01-18T06:35:36,2022-01-18T18:02:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-19,30.8,23.1,26.6,35.3,23.1,27.7,21.5,75,0,0,0,rain,0,0,21.6,13.2,45.8,1011.9,35,4.7,237.1,20.7,9,10,2022-01-19T06:35:42,2022-01-19T18:03:31,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-20,30.7,22.2,26.4,34.1,22.2,27.9,21.4,74.8,0,0,0,,0,0,17.6,18.8,220.8,994.6,30.7,4.6,236,20.6,9,10,2022-01-20T06:35:46,2022-01-20T18:04:02,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-21,30.8,22.7,26.6,37.1,22.7,28.3,22.5,78.6,0,0,0,,0,0,22.7,19.5,257.8,1010.6,19.5,4.5,238.6,20.8,9,10,2022-01-21T06:35:50,2022-01-21T18:04:33,0.62,Clear,Clear conditions throughout the day.,clear-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-22,30.9,24,26.8,37.6,24,29.3,24.2,86.1,0,0,0,,0,0,23.4,22.8,257.6,1009.1,28,4.3,238.1,20.8,9,10,2022-01-22T06:35:53,2022-01-22T18:05:04,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-23,31,25,27.4,37.7,25,30.4,24.7,85.8,0,0,0,rain,0,0,27.7,21.4,266,1009.2,39.9,4.9,234.7,20.6,9,10,2022-01-23T06:35:55,2022-01-23T18:05:34,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-24,28.7,24.9,26.4,32.9,24.9,27.5,23.8,85.9,4.939,100,4.17,rain,0,0,23.4,21.7,276.6,1008.9,73.3,4.6,205.4,18,8,10,2022-01-24T06:35:55,2022-01-24T18:06:04,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-25,29.4,24.3,26.6,35.2,24.3,28.7,23.7,84.5,0,0,0,rain,0,0,20.2,23.9,226.3,1009.1,49.1,5.2,202.6,17.6,8,10,2022-01-25T06:35:54,2022-01-25T18:06:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-26,29.1,24.1,26.7,32.5,24.1,28.6,23.4,82.3,0.11,100,4.17,rain,0,0,16.6,21.4,264.2,1009.9,67.2,5.6,122,10.6,7,10,2022-01-26T06:35:53,2022-01-26T18:07:02,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-27,30,23.8,26.9,33.4,23.8,28.8,22.7,78.4,0,0,0,rain,0,0,27.4,20,30.6,1010,46.1,6.1,226.3,19.6,9,10,2022-01-27T06:35:50,2022-01-27T18:07:30,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-28,29.5,25.4,27.1,33.3,25.4,28.7,22.5,76.2,0.1,100,4.17,rain,0,0,28.1,28.1,6.5,1011.1,64,5.7,230.5,19.9,9,10,2022-01-28T06:35:46,2022-01-28T18:07:58,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-29,29.7,25.2,26.9,33.1,25.2,28.3,22.9,79,0,0,0,rain,0,0,30.6,25.9,339,1012,86,4.8,190.4,16.7,8,10,2022-01-29T06:35:41,2022-01-29T18:08:25,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-30,29.5,24.1,26.9,34.4,24.1,28.3,23,79.6,0,0,0,,0,0,25.9,18.1,6.2,1011.5,66.5,4.7,233.9,20.3,9,10,2022-01-30T06:35:35,2022-01-30T18:08:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-01-31,30.9,24.2,27,37.6,24.2,29.1,22.9,78.6,0,0,0,,0,0,22,20.9,113.5,1010.6,39.6,4.5,244.3,21.4,9,10,2022-01-31T06:35:27,2022-01-31T18:09:18,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-01,30.3,23.5,26.6,34.4,23.5,28,22.2,77.5,0,0,0,,0,0,18,17.5,20.5,1010.2,26,5.1,248.1,21.5,9,10,2022-02-01T06:35:19,2022-02-01T18:09:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-02,29.5,23.4,26.4,35.3,23.4,27.5,21.4,74.9,0,0,0,,0,0,13.7,17.5,10.4,1011.1,21.9,5.2,253.7,22.3,9,10,2022-02-02T06:35:10,2022-02-02T18:10:08,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-03,30.2,22.5,26.2,33.5,22.5,27.1,21.3,75.1,0,0,0,,0,0,20.5,18.9,292.2,1011,28.3,5.9,252.2,22.1,9,10,2022-02-03T06:34:59,2022-02-03T18:10:33,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-04,30.9,23.6,27,37.6,23.6,29.2,23,78.8,0,0,0,,0,0,24.8,21.1,298.3,1009.4,25.4,5.7,247.4,21.5,9,10,2022-02-04T06:34:48,2022-02-04T18:10:57,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-05,30,24.2,27,35.2,24.2,29.7,24,83.9,0,0,0,rain,0,0,23.8,22.8,32.4,1010,46.1,5.7,212.3,18.5,9,10,2022-02-05T06:34:35,2022-02-05T18:11:20,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-06,30.1,24.8,27.2,33.8,24.8,29.4,23,78.2,0,0,0,,0,0,20.9,21.1,60.7,1012.4,46.6,5.8,231.7,20.3,9,10,2022-02-06T06:34:21,2022-02-06T18:11:43,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-07,30.6,25.5,27.3,34.1,25.5,28.8,22.2,74.3,0,0,0,,0,0,20.2,19.6,45.7,1012.9,34.1,5.6,249.1,21.8,9,10,2022-02-07T06:34:07,2022-02-07T18:12:05,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-08,30.5,23.3,26.8,33.1,23.3,27.7,20.8,70.7,0,0,0,,0,0,20.5,21.7,13.5,1011.8,28,6,252.7,22.1,9,10,2022-02-08T06:33:51,2022-02-08T18:12:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-09,30,24.1,27,33.3,24.1,28,21.2,71,0,0,0,,0,0,21.2,21.4,27.1,1011.8,59.9,5.9,245.7,21.3,10,10,2022-02-09T06:33:34,2022-02-09T18:12:47,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-10,29.9,22.4,26.8,33.2,22.4,28,21.2,72.1,0,0,0,,0,0,23.4,21.2,7.2,1010.9,39.9,5.5,249.5,21.8,9,10,2022-02-10T06:33:17,2022-02-10T18:13:07,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-11,29.9,24.1,26.8,33.7,24.1,28.6,22.2,76.4,0,0,0,rain,0,0,25.6,23.9,15.7,1010.7,44.9,5.8,246.6,21.4,9,10,2022-02-11T06:32:58,2022-02-11T18:13:27,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-12,30.4,24.3,27.1,35.6,24.3,28.8,22.2,74.9,0,0,0,,0,0,26.6,25.3,11.6,1010.4,45.6,5.8,255.3,22.4,9,10,2022-02-12T06:32:39,2022-02-12T18:13:46,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-13,29.8,23.7,26.5,33.5,23.7,27.8,22,76.5,0,0,0,,0,0,24.5,20.6,54.2,1009.9,37.5,5.7,258.6,22.6,10,10,2022-02-13T06:32:18,2022-02-13T18:14:04,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-14,29.6,25.1,26.9,33.2,25.1,28.1,22.2,75.7,0,0,0,rain,0,0,26.3,23.6,45.1,1009.6,57.5,5.5,222.1,19.5,9,10,2022-02-14T06:31:57,2022-02-14T18:14:22,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-15,30.3,24.3,26.5,32.9,24.3,27.1,20.7,71,0,0,0,,0,0,23.8,26.3,42.3,1002.2,36.1,5.8,255.8,22.3,9,10,2022-02-15T06:31:34,2022-02-15T18:14:39,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-16,29.9,23.9,26.2,33.2,23.9,26.7,21,73.5,0,0,0,,0,0,21.6,17.8,4.3,998.4,31,6,239.3,20.8,9,10,2022-02-16T06:31:11,2022-02-16T18:14:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-17,30.6,23.7,26.7,33.8,23.7,27.8,21.3,73.1,0,0,0,,0,0,21.6,17.6,14.7,1007.4,39.6,5.9,251.2,21.7,10,10,2022-02-17T06:30:47,2022-02-17T18:15:12,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-18,31.1,24.7,27.1,35.7,24.7,28.7,21.8,73.2,0,0,0,,0,0,25.9,19,54.5,1008.8,48.9,6,246.1,21.3,9,10,2022-02-18T06:30:22,2022-02-18T18:15:28,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-19,30.8,24.4,27.3,34.3,24.4,29,22.4,75.1,0,0,0,,0,0,19.8,17.9,36.4,1011,41.2,5.3,240.8,21,9,10,2022-02-19T06:29:56,2022-02-19T18:15:43,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-20,31.5,23.8,27.2,37,23.8,29.2,22.6,76.7,0,0,0,,0,0,23.4,15.7,349,1010.3,22.6,4.9,264.1,23.1,10,10,2022-02-20T06:29:30,2022-02-20T18:15:57,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-21,32.8,24.3,27.9,41.5,24.3,31.1,24,80.2,0,0,0,,0,0,27.4,19.3,276.7,1008.9,20.8,5.7,265.4,23.2,10,10,2022-02-21T06:29:03,2022-02-21T18:16:11,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-22,31.8,25.2,27.6,37,25.2,30.7,24.5,83.7,0,0,0,,0,0,20.2,14.4,9.1,1010.9,31.9,5.8,263,23.1,10,10,2022-02-22T06:28:35,2022-02-22T18:16:24,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-23,31.6,25.9,27.8,37.4,25.9,30.6,23.2,76.4,0,0,0,rain,0,0,20.5,19.2,24.1,1013.3,36.4,5.9,270.1,23.5,10,10,2022-02-23T06:28:06,2022-02-23T18:16:37,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-24,31.1,24.7,27.4,35,24.7,29.1,22.4,74.9,0,0,0,,0,0,17.6,15.4,39.7,1014.2,37.6,6.2,273,24.3,10,10,2022-02-24T06:27:36,2022-02-24T18:16:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-25,31.3,24.4,27.1,34.4,24.4,28.2,21.5,72.1,0,0,0,,0,0,18.4,15.4,40.8,1005.7,31.4,6.2,275.7,24.5,10,10,2022-02-25T06:27:06,2022-02-25T18:17:01,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-26,31.5,24.9,27.5,37.2,24.9,30,22.3,73.5,0,0,0,rain,0,0,20.2,18.9,67.7,1013.2,45.7,6.1,223.4,19.7,10,10,2022-02-26T06:26:35,2022-02-26T18:17:12,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-27,31.9,24.4,28.2,36.6,24.4,30.5,22.3,71.4,0,0,0,rain,0,0,24.5,18.9,77.3,1013,37,5.3,266.5,23.5,10,10,2022-02-27T06:26:04,2022-02-27T18:17:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-02-28,31.3,24.8,27.3,35.8,24.8,29.5,22.8,77,0,0,0,,0,0,23,20.7,22.8,1012.8,25.2,6,274.6,24.3,10,10,2022-02-28T06:25:31,2022-02-28T18:17:34,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-01,33.9,24.4,28.1,37.8,24.4,29.5,20.9,68.4,0,0,0,,0,0,24.5,20.7,27,1012.5,22.8,6.8,269.8,20.3,10,10,2022-03-01T06:24:59,2022-03-01T18:17:44,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-02,32.9,23.8,27.8,37.9,23.8,29.8,22.4,73.6,0,0,0,,0,0,26.3,18.4,29.4,1011.7,51.8,5.3,260.4,18.7,10,10,2022-03-02T06:24:25,2022-03-02T18:17:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-03,32.4,24.6,27.9,39,24.6,30.7,23.6,78.3,0,0,0,,0,0,37.1,24.9,7.2,1011.1,56.2,4.9,171,12.4,6,10,2022-03-03T06:23:51,2022-03-03T18:18:02,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-04,32.5,24.9,28.3,38.9,24.9,31.1,22.9,73.8,0,0,0,rain,0,0,40.7,24.8,28.8,1010.8,61.9,5,238.3,17,9,10,2022-03-04T06:23:17,2022-03-04T18:18:11,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-05,31.9,25.5,28.4,36.7,25.5,30.8,22.5,71.1,0,0,0,rain,0,0,37.1,23.7,3.7,1010.5,53.1,5.5,225.9,16.2,8,10,2022-03-05T06:22:42,2022-03-05T18:18:19,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-06,31.1,25.6,28.3,35.6,25.6,30.2,20.8,64.5,0.2,100,4.17,rain,0,0,46.4,25.8,35.7,1006.7,72.2,5.7,97.9,7,4,10,2022-03-06T06:22:06,2022-03-06T18:18:27,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-07,31.7,27.4,28.6,37.7,28.5,32.3,22.9,71.7,0,0,0,,0,0,32.4,27.7,26.6,1010.6,72.5,5.9,293.6,22.2,10,10,2022-03-07T06:21:30,2022-03-07T18:18:34,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-08,32.5,24.1,27.6,37.5,24.1,30,23.4,79,0,0,0,,0,0,18.7,17.4,34.3,1010.7,29.1,5.3,284.1,24.5,10,10,2022-03-08T06:20:54,2022-03-08T18:18:42,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-09,32.5,24.9,28,35.8,24.9,30,22.6,73.8,0,0,0,,0,0,22.3,15.3,66.4,1010.2,24.8,5.2,290.2,25.1,10,10,2022-03-09T06:20:17,2022-03-09T18:18:49,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-10,32.9,24.8,27.9,37,24.8,30.1,22.7,74.6,0,0,0,,0,0,19.4,14.7,45.9,1010,27.3,5.5,289.9,25.1,10,10,2022-03-10T06:19:40,2022-03-10T18:18:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-11,33,25,28.3,37.7,25,30.9,22.9,74,0,0,0,,0,0,20.9,16.8,42.4,1009.4,29.1,5.4,293,25.3,10,10,2022-03-11T06:19:03,2022-03-11T18:19:01,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-12,33.1,24.9,28.2,38.3,24.9,29.8,22.1,71.5,0,0,0,,0,0,23,19.4,7.9,1009,19.3,5.8,293.8,25.4,10,10,2022-03-12T06:18:25,2022-03-12T18:19:07,0.31,Clear,Clear conditions throughout the day.,clear-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-13,34.5,25.4,28.9,37.1,25.4,30.9,21.9,67.8,0,0,0,,0,0,21.2,14.8,83.8,1009.2,30.8,6,272.3,23.5,10,10,2022-03-13T06:17:47,2022-03-13T18:19:13,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-14,34.8,24.9,29,39.3,24.9,31.4,22.5,69.9,0,0,0,,0,0,18.4,14.3,75.3,1009.4,18.8,5.8,289.4,25.1,10,10,2022-03-14T06:17:08,2022-03-14T18:19:19,0.37,Clear,Clear conditions throughout the day.,clear-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
"Chennai, TN, India",2022-03-15,33.6,25.6,28.8,37.7,25.6,31.4,22.7,71.2,0,0,0,,0,0,24.1,14.6,43.4,1008.5,27.2,5.3,255.3,22,9,10,2022-03-15T06:16:29,2022-03-15T18:19:24,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"23099_maritime,VOMM,43279099999,AUCE,43278099999"
