name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
chongqing,2022-03-26,15,12,12.9,15,12,12.9,12.8,99.1,27,100,29.17,rain,0,0,26.3,28.8,6.6,1017.2,97,5.1,8.5,0.7,0,10,2022-03-26T06:51:06,2022-03-26T19:08:43,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-03-27,15.5,11,12.7,15.5,11,12.7,11.7,94.4,8,100,12.5,rain,0,0,14.4,14.4,56.8,1021.5,76.2,7.4,117,10.1,5,10,2022-03-27T06:49:54,2022-03-27T19:09:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-03-28,24.2,10,16.6,24.2,9.2,16.5,9,66.8,0.1,100,4.17,rain,0,0,28.1,21.6,31.3,1014.2,36.6,10.5,276.7,23.7,9,10,2022-03-28T06:48:43,2022-03-28T19:09:54,0.85,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-03-29,21,15.7,18.1,21,15.7,18.1,9.1,56.2,0,0,0,rain,0,0,21.6,18,24.8,1011.4,85,10.9,36.7,3.2,2,10,2022-03-29T06:47:32,2022-03-29T19:10:30,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-03-30,17.3,14,15.6,17.3,14,15.6,14,91.5,7,100,12.5,rain,0,0,14.8,14.4,24.1,1017.1,89.6,5,62.9,5.5,5,10,2022-03-30T06:46:20,2022-03-30T19:11:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-03-31,14.4,12,13.3,14.4,12,13.3,13.1,99.2,33.1,100,29.17,rain,0,0,21.6,18,0.4,1025.9,100,7.5,9.6,0.8,0,10,2022-03-31T06:45:09,2022-03-31T19:11:40,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-04-01,14,11,12.4,14,11,12.4,12,97.5,17.7,100,20.83,rain,0,0,18.7,14.4,36.9,1032.1,73.6,8,17.5,1.4,1,10,2022-04-01T06:43:58,2022-04-01T19:12:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-04-02,19.2,11,14.4,19.2,11,14.4,10.6,80.4,0.5,100,8.33,rain,0,0,14.4,14.4,163.1,1030.4,65.5,7,215.6,18.7,8,10,2022-04-02T06:42:47,2022-04-02T19:12:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-04-03,23,11,17,23,11,17,9.4,64.5,0,0,0,,0,0,32.4,21.6,41.2,1022.3,50.9,10.5,275,23.9,9,10,2022-04-03T06:41:37,2022-04-03T19:13:26,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-04,17.3,12,15,17.3,12,15,10.8,77.1,7.2,100,12.5,rain,0,0,34.2,25.2,49.7,1022.7,53.1,10.1,19.5,1.5,1,10,2022-04-04T06:40:27,2022-04-04T19:14:01,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-05,18.7,12,14.8,18.7,12,14.8,12.1,85,2,100,4.17,rain,0,0,14.4,10.8,2.7,1025.6,53.4,6.7,220.7,19,9,10,2022-04-05T06:39:17,2022-04-05T19:14:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-06,21,12,16.2,21,12,16.2,12.3,79.2,0.3,100,4.17,rain,0,0,14.4,10.8,334.6,1024.1,36.5,8.4,172.9,15.1,6,10,2022-04-06T06:38:07,2022-04-06T19:15:12,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-07,27,11,18.7,26.7,11,18.7,11.8,68.4,0,0,0,,0,0,16.6,10.8,38.3,1021.1,0.8,9,319.6,27.6,10,10,2022-04-07T06:36:58,2022-04-07T19:15:48,0.19,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-04-08,31.2,15,22.8,29.9,15,22.5,12.1,55.4,0,0,0,,0,0,17.3,18,27.5,1012.9,72.1,10.3,250.8,21.7,8,10,2022-04-08T06:35:49,2022-04-08T19:16:23,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-09,25.7,19,22.1,25.7,19,22.1,13.7,59.6,0,0,0,,0,0,23.8,18,193.6,1010.1,59.7,9,206.1,17.9,8,10,2022-04-09T06:34:41,2022-04-09T19:16:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-10,30.2,16,23,29.7,16,22.9,14.5,61.8,0,0,0,,0,0,21.2,14.4,35.7,1007.7,0,8.5,303,26.1,10,10,2022-04-10T06:33:33,2022-04-10T19:17:34,0.29,Clear,Clear conditions throughout the day.,clear-day,"ZUCK,57516099999"
chongqing,2022-04-11,33,19.8,26,33.8,19.8,26.3,15.8,54.5,0,0,0,,0,0,30.6,18,26.6,1003.7,28.9,9.9,303.7,26.2,10,30,2022-04-11T06:32:25,2022-04-11T19:18:10,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-12,27,16,17.7,27.5,16,17.8,16.4,93,27.4,100,8.33,rain,0,0,75.6,46.8,306.9,1006.7,81.7,8.5,49.8,4.2,3,10,2022-04-12T06:31:18,2022-04-12T19:18:46,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-13,25.3,14,19.7,25.3,14,19.7,15.4,78.9,2.4,100,4.17,rain,0,0,25.2,21.6,45.3,1009.9,49.8,9.6,268.5,23,8,10,2022-04-13T06:30:11,2022-04-13T19:19:22,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-14,22,16,18.1,22,16,18.1,15.9,87.6,0.4,100,4.17,rain,0,0,33.1,25.2,41.3,1009.9,74.2,11.4,15.1,1.1,1,10,2022-04-14T06:29:05,2022-04-14T19:19:58,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-15,16,11.8,14.2,16,11.8,14.2,13.4,95.3,11.6,100,8.33,rain,0,0,31,28.8,38.8,1014.6,80.3,10.8,11.5,1,0,10,2022-04-15T06:28:00,2022-04-15T19:20:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-16,14,10,12,14,6.9,11.5,9.6,85.8,2.5,100,4.17,rain,0,0,31,25.2,27.3,1019.5,80.8,11.7,12.1,0.9,0,10,2022-04-16T06:26:55,2022-04-16T19:21:10,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-17,14.8,11,12.7,14.8,11,12.7,11.4,92.3,2,100,12.5,rain,0,0,14.4,18,347.2,1020.3,81.5,8.9,15.7,1.3,1,10,2022-04-17T06:25:51,2022-04-17T19:21:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-18,21,11,15.9,21,11,15.9,11.4,77.3,0.4,100,4.17,rain,0,0,25.2,10.8,254.1,1023.5,52.3,10.3,191.6,16.4,8,10,2022-04-18T06:24:47,2022-04-18T19:22:23,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-19,25,14,18.7,25,14,18.7,11.5,65.6,0,0,0,,0,0,14.4,18,12.5,1020.7,59.9,9.6,258.4,22.3,10,10,2022-04-19T06:23:44,2022-04-19T19:22:59,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-20,26.5,16,21,26.5,16,21,11.5,57.2,0,0,0,rain,0,0,23.8,25.2,109.3,1013,28.7,10.6,322.4,28,10,10,2022-04-20T06:22:42,2022-04-20T19:23:36,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-21,31,16,23.4,30.5,16,23.3,12.8,52.9,0,0,0,,0,0,23.4,25.2,26.6,1003.8,47.4,10.9,309.6,26.7,10,10,2022-04-21T06:21:40,2022-04-21T19:24:13,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-22,29.3,20,25,29.5,20,25.2,16.2,58.7,0,0,0,,0,0,21.6,18,151.9,1005.2,73.6,10,50,4.2,1,10,2022-04-22T06:20:39,2022-04-22T19:24:50,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-23,31.3,21.9,26.4,32.1,21.9,26.8,17.6,59.8,9,100,4.17,rain,0,0,22,18,126.2,1006.1,33.5,9.2,311.7,26.8,10,10,2022-04-23T06:19:39,2022-04-23T19:25:27,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-04-24,26,20,23,26,20,23,19.4,80.5,0,0,0,rain,0,0,32.4,25.2,345.3,1001.6,79.3,10.8,232.9,20.2,8,30,2022-04-24T06:18:40,2022-04-24T19:26:04,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-25,25,19,22.3,25,19,22.3,14,60.4,0,0,0,,0,0,32.4,18,230.6,1005.6,86.2,12.3,102.9,9,6,10,2022-04-25T06:17:42,2022-04-25T19:26:41,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-26,29.6,17,23.7,29.5,17,23.8,16.6,66.8,0.6,100,8.33,rain,0,0,18,14.4,134.6,1007.1,58.3,10.1,204.2,17.6,10,10,2022-04-26T06:16:44,2022-04-26T19:27:18,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-04-27,30,21,25.2,31.9,21,25.6,18.3,66.2,0,0,0,,0,0,27.7,18,40.5,1006,58.6,10.7,246.1,21.4,9,10,2022-04-27T06:15:47,2022-04-27T19:27:56,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-28,25,16,20.1,25,16,20.1,16.5,80.6,9.9,100,12.5,rain,0,0,46.8,39.6,304.2,1010.5,66.4,11.4,120.3,10.4,7,10,2022-04-28T06:14:52,2022-04-28T19:28:33,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-04-29,25.3,16,20.4,25.3,16,20.4,16,77.1,0,0,0,rain,0,0,21.6,14.4,86.4,1012.9,57.2,9.7,233.1,20.1,10,10,2022-04-29T06:13:57,2022-04-29T19:29:11,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-04-30,18.1,15,16.4,18.1,15,16.4,15.7,95.7,16.8,100,20.83,rain,0,0,28.8,21.6,354.4,1018.2,82,8.1,18,1.6,1,10,2022-04-30T06:13:03,2022-04-30T19:29:49,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-01,18,13,14.9,18,13,14.9,13.5,92.2,19,100,12.5,rain,0,0,43.2,32.4,344.7,1024.2,72.6,11.3,17.2,1.3,1,10,2022-05-01T06:12:10,2022-05-01T19:30:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-02,24.8,12,17.9,24.8,12,17.9,10.9,68.1,0,0,0,,0,0,18.4,14.4,287.8,1022.8,73.3,11.6,318.1,27.5,10,10,2022-05-02T06:11:18,2022-05-02T19:31:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-03,27.4,14,20.9,26.7,14,20.8,9.5,52,0,0,0,,0,0,18,10.8,243.9,1019.8,99.4,11.8,268.8,23.2,9,10,2022-05-03T06:10:27,2022-05-03T19:31:42,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-05-04,30.2,16,23,28.5,16,22.7,10.1,47.2,0,0,0,,0,0,14.4,10.8,15.5,1013.9,83.1,11.7,306.3,26.4,10,10,2022-05-04T06:09:37,2022-05-04T19:32:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-05,33,18,25.4,31.5,18,25,11.4,43.7,0,0,0,,0,0,10.8,14.4,23.8,1008.7,65.4,11.6,305.8,26.4,10,10,2022-05-05T06:08:48,2022-05-05T19:32:58,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-06,31.5,21,26.1,31.6,21,26.2,14.5,49.3,0,0,0,rain,0,0,10.8,14.4,51,1007.4,96.7,10.6,261.9,22.6,10,30,2022-05-06T06:08:00,2022-05-06T19:33:36,0.17,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-05-07,32,22,26.9,33.5,22,27.3,17.6,58.1,0,0,0,rain,0,0,25.6,18,86.1,1009,31.3,10.5,299.3,25.6,10,30,2022-05-07T06:07:13,2022-05-07T19:34:14,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-08,32.4,22,27.4,33.4,22,27.9,16.8,52.8,0,0,0,,0,0,28.8,18,76.3,1008.4,23.9,12,321,27.7,10,10,2022-05-08T06:06:28,2022-05-08T19:34:52,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-09,27,19,21.7,27.7,19,21.7,19.6,89.7,93.5,100,20.83,rain,0,0,44.3,32.4,18.6,1008.8,83.3,7.6,9,0.8,0,10,2022-05-09T06:05:43,2022-05-09T19:35:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-10,29,19,23.5,29.5,19,23.7,18.9,78.2,0,0,0,,0,0,21.6,14.4,56.4,1009,47.6,9.4,322.5,27.9,10,10,2022-05-10T06:05:00,2022-05-10T19:36:08,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-11,25,20,22.4,25,20,22.4,18.1,76.8,1.6,100,12.5,rain,0,0,19.8,14.4,52.7,1008.8,71,11.1,60,5,5,10,2022-05-11T06:04:18,2022-05-11T19:36:46,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-05-12,29,19,23.9,29.8,19,24.1,18.5,74.5,0,0,0,,0,0,14.8,10.8,100,1007.6,76.3,12.2,286.7,24.6,9,10,2022-05-12T06:03:37,2022-05-12T19:37:24,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-13,28.9,20,24.7,29.1,20,24.8,15.9,59.2,0,0,0,,0,0,25.2,25.2,108.4,1007.1,62,13.2,252.2,22,10,10,2022-05-13T06:02:57,2022-05-13T19:38:02,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-14,24,14.7,18.2,24,14.7,18.2,16.3,90.4,33.7,100,29.17,rain,0,0,28.1,28.8,37.8,1011.8,86.1,8.2,8,0.8,0,10,2022-05-14T06:02:19,2022-05-14T19:38:40,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-15,17,13,14.8,17,13,14.8,14.5,98.1,11.6,100,20.83,rain,0,0,25.2,14.4,14.7,1019.8,100,8.2,18.9,1.5,1,10,2022-05-15T06:01:41,2022-05-15T19:39:17,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-16,24,14,18.7,24,14,18.7,13.7,76,0,0,0,rain,0,0,18,14.4,220.3,1019.1,77.7,9,250.3,21.5,8,10,2022-05-16T06:01:05,2022-05-16T19:39:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-17,22.4,16,18.9,22.4,16,18.9,14.9,78.8,4,100,8.33,rain,0,0,18,14.4,17.6,1015.3,73.7,9.2,117.9,10,7,10,2022-05-17T06:00:31,2022-05-17T19:40:32,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-05-18,18,16,16.6,18,16,16.6,16.4,99,15,100,20.83,rain,0,0,22.3,14.4,30,1014.1,66.8,4.2,10.1,0.8,0,10,2022-05-18T05:59:57,2022-05-18T19:41:09,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-19,21.4,16,18.2,21.4,16,18.2,16.7,91.2,5.8,100,8.33,rain,0,0,11.2,10.8,173.4,1015.1,81.8,6.7,93.3,8.1,6,10,2022-05-19T05:59:25,2022-05-19T19:41:46,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-05-20,26.5,17,21.4,26.5,17,21.4,17.2,79.1,0,0,0,,0,0,10.8,10.8,36.8,1012.9,39.5,7.9,283.3,24.7,10,10,2022-05-20T05:58:54,2022-05-20T19:42:23,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-21,23.3,19,21.2,23.3,19,21.2,19.3,89.1,0.7,100,8.33,rain,0,0,14.4,10.8,153.3,1010.5,62.7,7.1,23.1,2,1,10,2022-05-21T05:58:25,2022-05-21T19:42:59,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUCK,57516099999"
chongqing,2022-05-22,24.3,18,20.9,24.3,18,20.9,17.9,83.5,3.4,100,8.33,rain,0,0,25.2,10.8,219.9,1009.1,39.4,8.2,103.2,8.9,6,10,2022-05-22T05:57:57,2022-05-22T19:43:35,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUCK,57516099999"
chongqing,2022-05-23,29.3,17,23.1,29.5,17,23.3,17.4,72.7,0,0,0,,0,0,18,14.4,12.7,1008.3,53.6,9.5,321,27.9,10,10,2022-05-23T05:57:30,2022-05-23T19:44:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-24,29.5,23,25.7,30.8,23,26.3,19.2,68,0,0,0,rain,0,0,25.2,18,350.6,1009,77.2,10.4,95.2,8.3,4,10,2022-05-24T05:57:04,2022-05-24T19:44:46,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-25,27,21,23.7,28.8,21,23.8,20.6,83.7,0.4,100,4.17,rain,0,0,25.2,21.6,352.8,1006.8,75.2,7.3,122.4,10.4,8,10,2022-05-25T05:56:40,2022-05-25T19:45:21,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-05-26,21.3,19,20.2,21.3,19,20.2,20,98.6,6.1,100,20.83,rain,0,0,21.6,18,39.8,1007.4,93.8,9.1,13.4,1,0,10,2022-05-26T05:56:18,2022-05-26T19:45:56,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-27,21.3,19,20.3,21.3,19,20.3,20.2,99.4,15,100,16.67,rain,0,0,10.8,9,28.4,1005.3,97.9,6.4,8,0.7,0,10,2022-05-27T05:55:56,2022-05-27T19:46:30,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-28,22,19,19.9,22,19,19.9,19.5,97.3,15,100,16.67,rain,0,0,18,10.8,285,1004.3,75.1,6.6,77,6.6,5,10,2022-05-28T05:55:37,2022-05-28T19:47:04,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-05-29,24.3,18,20.9,24.3,18,20.9,19.9,94.5,4.9,100,8.33,rain,0,0,10.8,10.8,252.5,1005.3,33.2,5.7,72.4,6,3,10,2022-05-29T05:55:18,2022-05-29T19:47:37,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUCK,57516099999"
chongqing,2022-05-30,27,20,23.2,28.8,20,23.2,20.5,86.1,0,0,0,,0,0,18,14.4,185.8,1008.7,44.3,6.7,54.5,4.8,2,10,2022-05-30T05:55:01,2022-05-30T19:48:10,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-05-31,30,22,25.9,32.6,22,26.9,21.3,77.2,0.9,100,4.17,rain,0,0,21.6,18,15.9,1005.2,60.2,9.9,247,21.5,10,10,2022-05-31T05:54:45,2022-05-31T19:48:42,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-01,25.3,23,24.1,25.3,23,24.1,21.8,87.5,0.4,100,4.17,rain,0,0,21.6,18,325.9,1004.4,48.3,9.1,290.3,25,10,10,2022-06-01T05:54:31,2022-06-01T19:49:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-02,26,21,23.2,26,21,23.2,22.5,96.1,12.1,100,8.33,rain,0,0,18,10.8,280.3,1001.5,65,6.3,142.4,12.2,6,10,2022-06-02T05:54:18,2022-06-02T19:49:45,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUCK,57516099999"
chongqing,2022-06-03,29,23,25.2,33.6,23,26.2,23.4,90.4,0,0,0,rain,0,0,14.4,14.4,207.9,1000.8,49.1,4.5,250.1,21.6,8,10,2022-06-03T05:54:06,2022-06-03T19:50:15,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-04,28,23,25.2,32.7,23,26.2,22.5,86.1,0,0,0,rain,0,0,32.4,28.8,290,1002.4,42.4,7.7,304.7,26.4,9,30,2022-06-04T05:53:56,2022-06-04T19:50:45,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-05,23.5,19,21.3,23.5,19,21.3,19.9,92.3,0,0,0,rain,0,0,32.4,14.4,201.8,1007.2,73,9.8,93.5,7.8,6,10,2022-06-05T05:53:47,2022-06-05T19:51:14,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-06,25.8,20.9,23,25.8,20.9,23,21,89.1,0.1,100,4.17,rain,0,0,18,9,124.7,1007.9,50.9,8.8,27.8,2.4,1,10,2022-06-06T05:53:40,2022-06-06T19:51:42,0.22,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-07,31.8,22,26.4,34.6,22,27.8,21.4,75.8,0,0,0,,0,0,10.8,7.3,154.3,1007,64.3,9.1,108.8,9.6,4,10,2022-06-07T05:53:34,2022-06-07T19:52:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-08,29.2,23,25.7,31.3,23,26.3,22.1,81.5,0.1,100,4.17,rain,0,0,25.2,28.8,46.6,1006.4,67.4,7.5,41.1,3.5,2,10,2022-06-08T05:53:29,2022-06-08T19:52:36,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-09,23,21,22,23,21,22,20.2,90,4,100,12.5,rain,0,0,25.2,10.8,28.8,1007.7,66.8,8.6,28.2,2.5,1,10,2022-06-09T05:53:26,2022-06-09T19:53:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-10,28,21,24.1,29.7,21,24.4,21,84.3,0.1,100,4.17,rain,0,0,16.2,10.8,214.8,1007.8,45.9,6.1,266.2,23.1,9,10,2022-06-10T05:53:24,2022-06-10T19:53:27,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-11,24,22,22.9,24,22,22.9,22.6,97.7,33,100,12.5,rain,0,0,21.6,14.4,356.7,1007.6,67,4.3,25.3,2,1,10,2022-06-11T05:53:24,2022-06-11T19:53:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUCK,57516099999"
chongqing,2022-06-12,23.5,20.6,21.7,23.5,20.6,21.7,21.4,98.5,20,100,16.67,rain,0,0,21.6,14.4,30.1,1007.4,81.4,7.5,26.1,2,1,10,2022-06-12T05:53:24,2022-06-12T19:54:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUCK,57516099999"
chongqing,2022-06-13,27.3,20,23.5,29.4,20,23.6,21.2,87.7,0,0,0,rain,0,0,17.6,14.4,171.7,1009.3,45.2,5.9,165.5,14.2,6,10,2022-06-13T05:53:26,2022-06-13T19:54:36,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-14,31.9,21,26.2,33.9,21,27.3,21.3,76.9,0,0,0,,0,0,14.4,7.3,145.8,1009.2,48.1,7.7,289.4,25,9,30,2022-06-14T05:53:30,2022-06-14T19:54:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-15,33,23,28,34.7,23,29.2,20.6,66.9,0,0,0,,0,0,18,10.8,24.8,1007,97.1,10.2,269.7,23.3,8,10,2022-06-15T05:53:34,2022-06-15T19:55:18,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"ZUCK,57516099999"
chongqing,2022-06-16,29.3,24,26.5,30.3,24,27.1,20.1,68.9,0,0,0,,0,0,21.6,10.8,189,1006.4,84.7,10.1,173,14.9,9,10,2022-06-16T05:53:40,2022-06-16T19:55:37,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
chongqing,2022-06-17,26.6,23.7,24.6,26.6,23.7,24.6,19.2,72.1,0,0,0,,0,0,21.6,10.8,177.4,1003.6,77.9,11.3,273.1,23.4,9,10,2022-06-17T05:53:47,2022-06-17T19:55:55,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUCK,57516099999"
