name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
ann arbor,2022-01-12,4,-3.1,0.6,0.8,-9.9,-3.4,-3.8,72.5,0,0,0,,0,1.3,50.8,25.1,235.7,1015.2,43.1,15.9,37.2,3.3,2,10,2022-01-12T08:02:37,2022-01-12T17:24:30,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-13,3.4,-4.7,-0.4,1.2,-5,-2.3,-2.8,84.6,0,0,0,,0,0.7,19.4,16.2,14.2,1013.7,83.5,8.6,28.7,2.5,2,10,2022-01-13T08:02:15,2022-01-13T17:25:38,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-14,-0.9,-8.6,-3.4,-1.7,-16.3,-8.5,-7.5,73.7,0,0,0,,0,0.1,40.7,25.3,35.5,1022.1,85.3,15.4,32.2,2.8,2,10,2022-01-14T08:01:50,2022-01-14T17:26:47,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-15,-7,-11.6,-9.8,-12.1,-19,-15.9,-16.7,59.1,0,0,0,,0,0.1,50,20.1,65.8,1029.7,22.9,15.9,74.4,6.4,4,10,2022-01-15T08:01:23,2022-01-15T17:27:57,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-16,0.2,-13.1,-7,-1.9,-19.4,-10.8,-12.6,66.6,0,0,0,,0,0,25.2,11.6,66.7,1015.9,8.2,14.9,71.8,6.1,4,10,2022-01-16T08:00:54,2022-01-16T17:29:08,0.46,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-17,-1.4,-6.9,-3.9,-6,-15.5,-10.3,-8.3,71.8,0,0,0,,0,0,47.9,31.1,326.3,1004,76.5,14.9,20.7,1.6,1,10,2022-01-17T08:00:23,2022-01-17T17:30:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-18,0.3,-3.1,-1.3,-4.4,-8.6,-6.3,-6.4,68.4,0,0,0,,0,0,42.4,24.9,215.9,1014,91.1,14.8,53.5,4.4,3,10,2022-01-18T07:59:49,2022-01-18T17:31:33,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-19,5.2,-6.9,0.4,1,-14.1,-5.2,-5.7,63.8,0,0,0,,0,0,58.6,33.5,280.5,1012.5,75.6,16,68.3,5.9,4,10,2022-01-19T07:59:13,2022-01-19T17:32:46,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-20,-6.9,-8.6,-7.6,-11.1,-15.3,-13.6,-15.5,53.2,0,0,0,,0,0,38.9,22.1,356.6,1031.4,100,15.5,34.6,2.9,2,10,2022-01-20T07:58:36,2022-01-20T17:34:00,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-21,-5.9,-16.1,-9.6,-5.9,-16.5,-12.6,-16,60.9,0,0,0,,0,0,22.7,12.7,115.1,1035.8,30.1,16,78.4,6.8,4,10,2022-01-21T07:57:55,2022-01-21T17:35:15,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-22,-3.6,-12.8,-8,-9.7,-18.7,-14,-12.4,70.9,0,0,0,,2.3,0.7,48.2,26.4,231.1,1023.4,53.5,14.9,30.5,2.5,2,10,2022-01-22T07:57:13,2022-01-22T17:36:30,0.67,Partially cloudy,Partly cloudy throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-23,-4.8,-18.6,-8.5,-5.9,-23.5,-13.2,-12.6,73.1,1.509,100,29.17,snow,2.5,3.7,38.9,24.1,342.3,1013.2,61.1,10.7,25,2.2,1,10,2022-01-23T07:56:29,2022-01-23T17:37:46,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-24,-4.2,-16.1,-8.9,-7.5,-21.9,-13.9,-12,78.4,1.679,100,33.33,snow,2.2,5.6,36.4,18.4,224.5,1008.3,85.8,9.9,35.8,3.1,2,10,2022-01-24T07:55:43,2022-01-24T17:39:02,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-25,-6,-16.2,-9,-8,-20.3,-13.7,-13.5,70.3,0,0,0,snow,1,7.7,34.9,20.4,307.9,1020.4,77.5,15.6,62,5.3,4,10,2022-01-25T07:54:54,2022-01-25T17:40:19,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-26,-8.6,-20.3,-13.1,-12.5,-26.1,-19.2,-17.8,69.2,0,0,0,,0,7.5,31.3,17.8,252.5,1029.5,20.4,15.7,85.3,7.3,4,10,2022-01-26T07:54:04,2022-01-26T17:41:36,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-27,-2.1,-17.7,-9.2,-7.4,-25.3,-15.7,-13.5,71.8,0,0,0,,0,6.2,47.2,26.2,233.3,1021.8,72.5,12.9,43.3,3.7,2,10,2022-01-27T07:53:12,2022-01-27T17:42:53,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-28,-4.8,-13.5,-9,-11.4,-19.7,-15.6,-15,62.2,0,0,0,,0,6,40.7,24.3,9.4,1025,55.9,15.5,82.8,7.2,4,10,2022-01-28T07:52:18,2022-01-28T17:44:11,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-29,-8.1,-23.3,-15.3,-13.5,-29,-18.9,-18.9,74.8,0,0,0,,0,6,23.4,12.9,220,1023.2,35,15.9,76.9,6.5,4,10,2022-01-29T07:51:22,2022-01-29T17:45:28,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-30,-4.2,-12,-8.7,-4.2,-16.5,-9.8,-12.1,76.8,0.066,100,12.5,snow,0,6,14,8,95.9,1015.9,87.6,10.4,44.2,3.8,2,10,2022-01-30T07:50:24,2022-01-30T17:46:47,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-01-31,-2,-17.3,-9,-4.2,-17.3,-11.2,-12.8,74.5,0,0,0,,0.1,5.9,22.3,15.9,149.2,1023.2,5.9,10.6,87.9,7.5,4,10,2022-01-31T07:49:24,2022-01-31T17:48:05,0.98,Clear,Clear conditions throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-01,7.2,-7.2,0.3,3.6,-10.8,-3,-4.7,69.7,0.752,100,12.5,rain,0,4.9,43,24.6,188.7,1018.7,47.5,13,78.8,6.9,4,10,2022-02-01T07:48:23,2022-02-01T17:49:23,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-02,3.6,-4.2,0.3,3.6,-10.7,-3.1,-1.3,89,13.209,100,83.33,"rain,snow",6.8,4.1,47.9,27.2,11.7,1020,100,2.2,7.5,0.7,0,10,2022-02-02T07:47:19,2022-02-02T17:50:42,0.05,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-03,-4.8,-8.6,-7,-11.3,-16.8,-14.5,-10.5,75.9,0.337,100,37.5,snow,5.7,12.3,51.8,29.6,23.2,1028,100,10,11.4,0.9,0,10,2022-02-03T07:46:14,2022-02-03T17:52:00,0.08,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-04,-7,-14.2,-10.7,-10.8,-22.7,-16.3,-14.8,71.7,0,0,0,,1,14.9,44.6,22.3,354.3,1026.3,42.4,15,34,2.9,2,10,2022-02-04T07:45:08,2022-02-04T17:53:19,0.11,Partially cloudy,Partly cloudy throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-05,-7,-14,-10.3,-8.2,-17.4,-13.5,-13,81.1,0,0,0,,0,14.6,34.9,19.8,196.9,1030,74.8,9.6,33.5,2.9,1,10,2022-02-05T07:43:59,2022-02-05T17:54:37,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-06,-2,-11.9,-7.4,-7.9,-19.8,-13.6,-11.5,73.3,0,0,0,,0,13.6,47.9,23.4,206.6,1024.6,0.8,12.9,81.2,7,3,10,2022-02-06T07:42:50,2022-02-06T17:55:56,0.18,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-07,-0.9,-8.4,-4.4,-6.2,-13.3,-9.5,-8.3,74.7,0,0,0,,0.2,13.5,32,23.8,250.7,1019.7,71.4,13.7,33.8,3,2,10,2022-02-07T07:41:38,2022-02-07T17:57:14,0.21,Partially cloudy,Partly cloudy throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-08,-3.6,-7.3,-5.3,-8.1,-11.6,-10.5,-9.3,73.5,0,0,0,,0,13,37.1,21.6,228.8,1017.5,62.6,12.6,86.8,7.3,4,10,2022-02-08T07:40:25,2022-02-08T17:58:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-09,5.1,-8.5,0.1,1.5,-12.6,-3.7,-4,74.1,0,0,0,,0,11,50,27.1,223.8,1006.7,44.7,13.6,98.8,8.5,5,10,2022-02-09T07:39:11,2022-02-09T17:59:50,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-10,1.8,-1.9,-0.2,-2.2,-7.8,-5.4,-4.5,72.8,0.305,100,8.33,"rain,snow",0.1,9.4,51.1,27.1,264.6,1010.1,100,14.5,19.7,1.5,1,10,2022-02-10T07:37:55,2022-02-10T18:01:08,0.31,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-11,2.3,-2.5,0.9,-1,-8.1,-3.9,-1.5,84.4,2.526,100,37.5,"rain,snow",0,7.5,54,28,219.4,1003.7,95.3,11.6,28.8,2.5,1,10,2022-02-11T07:36:38,2022-02-11T18:02:26,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-12,2,-7.5,-5.2,-3.5,-14,-10.9,-11.1,63.4,0,0,0,,0,5.2,47.6,30.7,308.8,1020.4,95.8,15.2,63.8,5.5,2,10,2022-02-12T07:35:19,2022-02-12T18:03:44,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-13,-7,-10.5,-8.3,-8.6,-17.1,-12.7,-13.2,67.8,0.058,100,8.33,snow,0.8,5.5,22,15.6,323,1024.5,94.6,13.2,61.1,5.2,3,10,2022-02-13T07:33:59,2022-02-13T18:05:01,0.4,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-14,-6.1,-16.8,-10.7,-10.3,-16.8,-13.5,-15.6,68.3,0,0,0,,0.1,5.9,26.3,15.2,224.2,1027.1,68.7,15.9,89.7,7.6,4,10,2022-02-14T07:32:38,2022-02-14T18:06:19,0.44,Partially cloudy,Partly cloudy throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-15,-3.2,-13.8,-7.1,-7.6,-17.4,-11,-12.4,66.8,0,0,0,,0,5.8,40,17.9,157.1,1032.1,26.1,15.1,121,10.4,5,10,2022-02-15T07:31:16,2022-02-15T18:07:36,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-16,9.6,-6.3,3.9,7.2,-8.9,1,-1.9,66.6,0.043,100,8.33,rain,0,4.2,61.2,29.7,207.7,1016.5,56.4,14.9,58,4.9,3,10,2022-02-16T07:29:52,2022-02-16T18:08:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-17,8.8,-5.9,1.6,5.6,-13,-3.1,-0.3,87.4,21.657,100,87.5,"rain,snow",5.7,2.6,54,27.7,11.3,1009.4,100,5.6,15.5,1.3,1,10,2022-02-17T07:28:27,2022-02-17T18:10:09,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-18,-3.1,-11.5,-7.4,-10.6,-17.7,-14.3,-12.4,67.9,0.026,100,8.33,snow,5.1,10,57.9,31.1,258.7,1017.3,56.3,14.1,124.8,10.9,5,10,2022-02-18T07:27:01,2022-02-18T18:11:25,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-19,-1.5,-11.6,-7.7,-8.8,-21.4,-15.7,-14.3,60.1,0,0,0,,0.2,11.1,70.7,40.2,285.6,1021.4,33.9,11.7,135.6,11.8,6,10,2022-02-19T07:25:34,2022-02-19T18:12:41,0.61,Partially cloudy,Clearing in the afternoon.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-20,6.3,-11.7,-1.7,1.9,-18.3,-7.2,-8.3,62.1,0,0,0,,0,9.5,65.1,37.6,215.7,1018.4,11.5,16,135.2,11.8,5,10,2022-02-20T07:24:06,2022-02-20T18:13:57,0.64,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-21,9.5,-3.5,2.9,8.5,-4.2,1.3,-1.6,73.6,0,0,0,,0,6.4,28.8,14.8,101.8,1018,23.9,15.1,128.5,11.1,5,10,2022-02-21T07:22:37,2022-02-21T18:15:12,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-22,11.3,3.2,7.6,11.3,-2.2,6,5.4,86.6,4.652,100,41.67,rain,0,1.1,63.9,32.6,219.3,1008.9,99.6,10.3,21,1.8,1,10,2022-02-22T07:21:06,2022-02-22T18:16:28,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-23,0.4,-6.5,-3.5,-6.9,-11.8,-9.8,-9,66.3,0.428,100,4.17,"rain,snow",0,0.1,60.5,40.7,315.9,1026.4,94.2,15.3,71.4,6.3,3,10,2022-02-23T07:19:35,2022-02-23T18:17:42,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-24,-1.9,-7.6,-5.2,-7.5,-14,-11,-11,64.6,0.278,100,4.17,snow,1.7,0.7,38.9,24.2,70,1029.6,88.1,13.3,114.5,10,5,10,2022-02-24T07:18:03,2022-02-24T18:18:57,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-25,-3.6,-7.5,-5.3,-5.3,-13.6,-10.4,-9.2,75.1,1.088,100,20.83,"freezingrain,snow,ice",1.2,2.4,46.1,21.7,344.8,1025.7,97.3,10,85.9,7.5,3,10,2022-02-25T07:16:30,2022-02-25T18:20:11,0.82,"Snow, Freezing Drizzle/Freezing Rain, Ice, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-26,-0.9,-8,-4.2,-6.6,-12.9,-9.9,-9.7,66.9,0,0,0,snow,0,1.4,47.9,31.9,250,1029.9,45.4,16,121.1,10.5,5,10,2022-02-26T07:14:56,2022-02-26T18:21:25,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-27,5.8,-4.7,0.2,1.8,-11,-5.2,-7.2,58.7,0,0,0,,0,0.8,51.8,29.5,281.9,1020.9,5.3,15.9,147.4,12.6,6,10,2022-02-27T07:13:22,2022-02-27T18:22:39,0.89,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-02-28,1.2,-6.6,-2.1,-1.9,-8.3,-5.4,-7.8,65.5,0,0,0,,0,0.1,37.1,20.9,144.6,1022.6,48.5,15.9,109.4,9.4,5,10,2022-02-28T07:11:46,2022-02-28T18:23:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-01,10.1,-3.1,2.7,10.1,-5.5,0.5,-2.6,70.5,0,0,0,,0,0,46.3,29.1,290.8,1013.8,20.9,14.3,109.6,9.4,6,10,2022-03-01T07:10:10,2022-03-01T18:25:05,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-02,6.4,-5.3,1,3.7,-6.9,-1.7,-3.6,72,0.745,100,12.5,"rain,freezingrain,snow",0,0,49,29.2,279.3,1017.9,49.9,14.4,106.4,9.2,4,10,2022-03-02T07:08:33,2022-03-02T18:26:18,0,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-03,-0.4,-7,-3.7,-4,-12.9,-7.9,-11.2,57.2,0,0,0,snow,0,0,48.1,21.5,357.3,1027.7,10.6,16,137.7,11.9,6,10,2022-03-03T07:06:56,2022-03-03T18:27:30,0.03,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-04,3.1,-9.5,-2.7,1.6,-12.4,-4.6,-9.2,63.6,0,0,0,,0,0,25.9,16.1,192.9,1031.3,3.9,15.8,139.5,12,5,10,2022-03-04T07:05:18,2022-03-04T18:28:42,0.06,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-05,11.8,-1,4.9,11.8,-5,2.9,-3.8,54.5,0,0,0,,0,0,42.8,18.7,132.2,1018.8,19.2,16,130.7,11.3,5,10,2022-03-05T07:03:39,2022-03-05T18:29:54,0.1,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-06,15.4,2.4,10.2,15.4,-1.3,9.1,3.6,64.1,0.536,100,16.67,rain,0,0,72.6,47.2,259.2,1010.5,41.4,15.8,156.5,13.5,6,10,2022-03-06T07:02:00,2022-03-06T18:31:06,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-07,2,0.2,1.2,1.9,-5,-2.5,-2,79.7,12.336,100,37.5,"rain,snow",0.4,0.1,46.4,29.5,337.4,1011.5,97.2,10.3,45.9,4.1,3,10,2022-03-07T07:00:20,2022-03-07T18:32:17,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-08,3,-2.4,0,-1.2,-5.2,-3.4,-6.1,64.2,0,0,0,,0,0,50,18.5,251.2,1021.7,78.6,15.9,110.1,9.5,5,10,2022-03-08T06:58:39,2022-03-08T18:33:28,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-09,8,-4.6,1,5.4,-7.1,-1.2,-5.1,66.5,0,0,0,,0,0,40.8,26,277.1,1016,14.9,14.2,147.4,12.7,6,10,2022-03-09T06:56:58,2022-03-09T18:34:39,0.22,Clear,Clear conditions throughout the day.,clear-day,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
ann arbor,2022-03-10,4.1,-4.7,0,2.4,-5.8,-2.1,-6.7,62.6,0,0,0,,2.3,0.7,24.1,12.6,312.4,1021.2,43.2,15.4,148,12.8,6,10,2022-03-10T06:55:17,2022-03-10T18:35:50,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"72537094847,72537614853,KARB,KYIP,72537494889,F8857,KDTW"
