name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mal̩, Maldives",2022-03-22,31.1,28.8,29.6,36.6,32.8,34.4,23.9,71.7,0,0,0,,0,0,27.4,27.7,294.5,1008.8,40,9.1,304.5,26.2,10,10,2022-03-22T06:09:24,2022-03-22T18:16:28,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-03-23,31.2,28.2,29.8,36.7,32.2,34.5,23.8,70.5,0,0,0,rain,0,0,22,22.3,295.5,1008.1,33.4,9.3,322.5,27.8,10,10,2022-03-23T06:08:59,2022-03-23T18:16:17,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-03-24,32,28,29.8,37.9,31.3,34.1,23.3,68.6,0,0,0,,0,0,25.6,20.5,273.5,1008.1,27.7,9.5,319.5,27.6,10,10,2022-03-24T06:08:34,2022-03-24T18:16:06,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-03-25,32,28,29.7,37.9,31.3,34,23.4,69.2,0,0,0,rain,0,0,23,18.4,286.3,1009.1,24.6,10,323.6,28,10,30,2022-03-25T06:08:09,2022-03-25T18:15:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-03-26,32,26,29.2,36.9,26,32.7,22.9,69.1,0,0,0,,0,0,10.8,13,31.3,1010.4,26.5,10,325.4,28,10,5,2022-03-26T06:07:44,2022-03-26T18:15:43,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-03-27,32,27,29.5,37.9,29.2,33.7,23.2,69.2,0,0,0,,0,0,19.4,16.6,89.7,1010.3,33.3,10.4,324.9,28,10,10,2022-03-27T06:07:19,2022-03-27T18:15:32,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-03-28,33,28,30.1,40.6,30.8,35.6,24.3,71.3,0,0,0,rain,0,0,15.1,14.8,126.7,1010.3,34,10.9,290.1,25.1,10,10,2022-03-28T06:06:54,2022-03-28T18:15:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-03-29,31,27.8,28.9,37.8,30.2,33.9,24.4,76.8,23,100,4.17,rain,0,0,6.8,13,222.3,1009.9,51.5,11.5,313.2,27.1,10,30,2022-03-29T06:06:29,2022-03-29T18:15:10,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-03-30,31.7,28,29.6,39,32,35.2,24.7,75,0,0,0,rain,0,0,10.4,11.2,208.6,1009.5,41.8,11.2,315.7,27.3,10,30,2022-03-30T06:06:04,2022-03-30T18:14:59,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-03-31,31.4,28,29.6,39.1,32.4,35.3,24.7,74.9,0,0,0,rain,0,0,8.6,7.6,254.3,1009.3,30.2,11,316,27.5,10,30,2022-03-31T06:05:39,2022-03-31T18:14:48,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-01,32,28,30.1,39.2,32,36,24.7,73,0,0,0,rain,0,0,10.4,11.2,258.8,1010,31.2,11.8,314.8,27.3,10,30,2022-04-01T06:05:14,2022-04-01T18:14:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-02,32.3,28.7,30.3,40.7,33.6,36.5,24.9,73,0,0,0,,0,0,11.2,11.2,254.7,1010.7,28.3,11.5,313.7,27.1,10,30,2022-04-02T06:04:50,2022-04-02T18:14:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-03,32,28,30,39.2,32,35.5,24.4,72.1,0,0,0,rain,0,0,9.4,9.4,243.1,1009.6,27.6,12.2,313.5,27.1,10,30,2022-04-03T06:04:25,2022-04-03T18:14:15,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-04,33,26.9,30,39.3,29.9,34.9,24,70.7,0,0,0,,0,0,6.1,11.2,195.9,1010.1,24,12,315.9,27.4,10,10,2022-04-04T06:04:01,2022-04-04T18:14:05,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-05,32.1,28,29.4,39.4,31,34.9,24.8,76.6,9,100,4.17,rain,0,0,5.8,22.3,179.5,1011.5,46.8,11.9,298.1,25.7,10,10,2022-04-05T06:03:37,2022-04-05T18:13:54,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-06,32,27,29.3,39.2,30.1,34.4,24.3,74.6,2,100,4.17,rain,0,0,12.2,14.8,299.3,1012,43.4,12.9,313.3,26.9,10,30,2022-04-06T06:03:13,2022-04-06T18:13:44,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-07,32,27.8,29.9,40.7,32.3,35.9,25,75.7,0,0,0,,0,0,6.1,9.4,300.9,1010.7,30.4,12.5,320.3,27.6,10,30,2022-04-07T06:02:49,2022-04-07T18:13:34,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-08,32.1,28.7,30.4,39.2,33.1,35.9,24.2,70,0,0,0,,0,0,13.3,14.8,236.4,1010.2,25.6,12.9,315,27.2,10,30,2022-04-08T06:02:25,2022-04-08T18:13:24,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-09,31.2,28.1,29.8,39.1,32.6,35.7,24.9,75.3,0.4,100,8.33,rain,0,0,38.9,24.1,243.8,1009.6,71.5,14.1,309.7,26.8,10,30,2022-04-09T06:02:02,2022-04-09T18:13:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-10,32,28,29.5,40.7,32.6,35.5,25,76.8,0.2,100,4.17,rain,0,0,25.2,33.5,268.4,1009.3,57.1,12.7,307.1,26.5,10,30,2022-04-10T06:01:39,2022-04-10T18:13:05,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-11,32.1,28,30.1,40.7,33.6,37.1,25.6,77.1,0,0,0,rain,0,0,24.1,24.1,283.8,1008.1,43.8,12.9,314.3,27.1,10,30,2022-04-11T06:01:17,2022-04-11T18:12:56,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-12,32.1,28,30.1,42.3,32.7,37.1,25.7,77.4,1.4,100,4.17,rain,0,0,23.8,27.7,264.8,1007.3,55.3,11.8,308.1,26.6,10,30,2022-04-12T06:00:54,2022-04-12T18:12:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-13,30,25,28.1,36.6,25,32.2,25,83.7,3.1,100,4.17,rain,0,0,28.8,29.5,259.8,1007,87.2,10.9,191.3,16.5,7,60,2022-04-13T06:00:32,2022-04-13T18:12:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-14,32.3,27,29.8,40.9,30.1,36.4,25.5,78.2,1,100,4.17,rain,0,0,23.8,25.9,262.2,1007.5,86.6,11.5,293.1,25.2,10,60,2022-04-14T06:00:10,2022-04-14T18:12:31,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-15,33,28.3,30.5,42.2,33.4,37.5,25.5,74.8,0,0,0,,0,0,14.4,14.8,233,1007.5,53.8,12.4,310.4,26.9,10,30,2022-04-15T05:59:49,2022-04-15T18:12:23,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-16,33.3,29,30.9,43.9,34.6,38.5,25.7,73.8,0,0,0,rain,0,0,14.4,16.6,183.8,1006.8,62.1,12.7,310.5,26.8,10,30,2022-04-16T05:59:28,2022-04-16T18:12:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-17,34,29,31.1,43.6,34.6,38.7,25.6,73,0,0,0,rain,0,0,20.5,18.4,177.2,1007.7,42.4,13,284.6,24.6,9,30,2022-04-17T05:59:08,2022-04-17T18:12:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-18,33.7,29,30.9,41.6,34.6,37.3,24.8,70.2,0,0,0,rain,0,0,20.9,20.5,200.9,1009.6,35.5,12.9,310.8,27,10,30,2022-04-18T05:58:48,2022-04-18T18:12:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-19,32.7,26,30.3,40.7,26,36.2,24.7,72.3,0,0,0,,0,0,15.5,18.4,270.2,1010.8,48.6,12.8,277.3,24.1,9,30,2022-04-19T05:58:28,2022-04-19T18:11:54,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-20,32,28.7,30.2,40.7,33.3,36.8,25.2,74.9,0,0,0,rain,0,0,19.1,22.3,289.6,1008.7,53,12.5,308.6,26.7,10,30,2022-04-20T05:58:09,2022-04-20T18:11:48,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-21,33,28.6,30.6,42.2,32.7,37.9,25.6,75.1,1.3,100,4.17,rain,0,0,15.8,18.4,274.9,1007.7,65.2,13.8,300.8,26,10,60,2022-04-21T05:57:50,2022-04-21T18:11:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-22,33,26,29.7,42.2,26,36.2,25.7,79.6,9,100,4.17,rain,0,0,19.8,27.7,248.2,1008.3,87.7,11.7,300.8,26.1,10,30,2022-04-22T05:57:32,2022-04-22T18:11:37,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-23,32,27,29.5,39.2,30.6,35.1,24.8,76.4,0,0,0,rain,0,0,22.7,31.7,244.2,1008.7,73.4,11.6,154.8,13.6,8,30,2022-04-23T05:57:14,2022-04-23T18:11:32,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-24,32,28,30.3,39.5,32.7,36.6,25,73.5,0,0,0,,0,0,16.9,16.6,260.4,1007.7,62.9,12.8,289.5,25,10,30,2022-04-24T05:56:56,2022-04-24T18:11:27,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-25,33,28.9,30.7,42.2,34.4,37.8,25.4,73.7,0,0,0,rain,0,0,10.8,16.6,259.5,1007.6,57,13,306.9,26.5,10,30,2022-04-25T05:56:40,2022-04-25T18:11:23,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-26,33.1,29,30.6,42.3,34.6,37.8,25.6,75.1,0,0,0,,0,0,11.2,14.8,284.2,1007.7,52.1,12.9,295.9,25.6,10,30,2022-04-26T05:56:23,2022-04-26T18:11:19,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-04-27,32,27.2,29.9,41.9,30.9,36.6,25.5,77.5,11,100,4.17,rain,0,0,7.6,25.9,260.7,1007.4,80.7,14,303.3,26.1,10,30,2022-04-27T05:56:07,2022-04-27T18:11:16,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-28,33,28,30.2,43.9,32.7,37.8,26.1,79,0,0,0,rain,0,0,16.9,25.9,214.5,1008.5,73,13,301.5,26,10,60,2022-04-28T05:55:52,2022-04-28T18:11:13,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-29,31.9,27,29.4,41.6,30.6,36,25.7,80.6,3,100,4.17,rain,0,0,21.2,29.5,239.1,1009.9,85.3,12.1,264.9,22.9,10,60,2022-04-29T05:55:38,2022-04-29T18:11:11,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-04-30,32,29,30.5,40.8,34.9,37.5,25.5,75.2,0,0,0,rain,0,0,27.7,29.5,260.6,1008.5,86.8,12,286.7,24.7,10,60,2022-04-30T05:55:24,2022-04-30T18:11:09,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-01,30.2,28,29.4,38.9,33.6,36,25.6,80,1,100,4.17,rain,0,0,35.6,42.5,263.2,1008.2,87.7,11.3,287.2,24.9,9,75,2022-05-01T05:55:10,2022-05-01T18:11:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-02,32,29.8,30.6,40.7,36,38.1,25.8,75.8,0,0,0,rain,0,0,35.3,37.1,271,1007.6,89.2,11.6,267.3,23,9,75,2022-05-02T05:54:57,2022-05-02T18:11:06,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-03,32.7,27,30.5,42.3,30.6,38.6,26.3,78.4,3,100,4.17,rain,0,0,33.5,29.5,283.7,1007.9,92.1,10.9,258.5,22.4,10,60,2022-05-03T05:54:45,2022-05-03T18:11:06,0.08,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-04,32,27.8,29.8,40.7,31.7,36.3,25.5,78.3,1.1,100,8.33,rain,0,0,39.2,37.1,268.9,1009.2,92.8,10.8,146.3,12.6,6,30,2022-05-04T05:54:33,2022-05-04T18:11:06,0.11,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-05,32,28,29.5,40.7,32.4,36,25.5,79.3,13,100,4.17,rain,0,0,31.7,31.7,275.4,1008.8,93.3,12.3,154.2,13.3,8,60,2022-05-05T05:54:22,2022-05-05T18:11:06,0.14,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-06,31.9,28,29.9,41.9,33.6,37.5,26.2,80.7,0,0,0,rain,0,0,31.3,27.7,263.8,1008.2,90,10.9,282.9,24.4,10,60,2022-05-06T05:54:12,2022-05-06T18:11:07,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-07,31,27.4,29.6,40.7,31.7,36.8,26,81.2,2,100,4.17,rain,0,0,31,27.7,283.4,1007.8,87.9,13.2,244.6,21.1,10,60,2022-05-07T05:54:02,2022-05-07T18:11:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-08,32,29,30.3,42.3,35.6,38.8,26.6,80.4,0.1,100,4.17,rain,0,0,34.9,33.5,272.9,1006.6,79.5,10.3,291.2,25.2,10,75,2022-05-08T05:53:53,2022-05-08T18:11:11,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-09,32,29.2,30.5,40.8,35.9,38.8,26.3,78.6,0,0,0,rain,0,0,41,38.9,282.7,1006.8,89.1,8.3,261,22.6,9,60,2022-05-09T05:53:44,2022-05-09T18:11:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-10,32,29.1,30.4,42.3,34.2,38.7,26.4,79.5,0.2,100,4.17,rain,0,0,40.7,40.7,273.6,1007.1,89.7,11.7,275.6,23.8,9,75,2022-05-10T05:53:36,2022-05-10T18:11:16,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-11,31,28.9,29.6,40.7,34.1,36.8,26,81.2,0.5,100,4.17,rain,0,0,39.2,46.4,256.9,1007.8,94.4,10.2,219.5,18.8,9,60,2022-05-11T05:53:29,2022-05-11T18:11:19,0.34,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-12,31,26,28.9,40.8,26,35,25.8,83.4,12,100,8.33,rain,0,0,36.7,55.4,248,1008.3,86.2,10.1,222.5,19.1,8,60,2022-05-12T05:53:23,2022-05-12T18:11:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-13,31,26,28.9,39.1,26,34.6,25.4,81.8,24,100,8.33,rain,0,0,39.6,51.8,241.8,1007.8,91.4,9.8,274,23.7,9,30,2022-05-13T05:53:17,2022-05-13T18:11:28,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-14,31,26,28.5,39.1,26,33.5,25.1,82.5,30.3,100,12.5,rain,0,0,71.3,59.4,253.7,1009,95.2,8.8,31.4,2.8,2,30,2022-05-14T05:53:12,2022-05-14T18:11:32,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-15,31.2,28.9,29.9,40.7,34.4,37.5,26.2,81,0.5,100,4.17,rain,0,0,42.5,37.1,257.4,1009,88.5,10.2,155,13.5,6,30,2022-05-15T05:53:07,2022-05-15T18:11:38,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-16,32,27.9,29.8,42.3,33.1,37.5,26.4,82,17,100,4.17,rain,0,0,44.6,42.5,260.9,1008.5,89,10,189.8,16.4,8,60,2022-05-16T05:53:03,2022-05-16T18:11:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-17,30,26.9,28.3,36.2,30.1,33.2,24.9,81.8,10,100,4.17,rain,0,0,52.2,51.8,258.4,1008.1,93.2,10.5,196,16.8,9,60,2022-05-17T05:53:00,2022-05-17T18:11:50,0.54,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-18,30,26,28,37.5,26,32.3,25.1,84.7,16,100,12.5,rain,0,0,45,46.4,257.6,1009.2,93.7,10.1,231.1,20,8,30,2022-05-18T05:52:57,2022-05-18T18:11:57,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-19,31.1,27,29.1,39.3,30.6,35.1,25.3,79.9,0.4,100,4.17,rain,0,0,35.3,27.7,240.2,1009.8,89.5,12,200.1,17.1,8,60,2022-05-19T05:52:55,2022-05-19T18:12:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-20,31,26,28.9,40.7,26,34.9,25.7,83.1,0.4,100,4.17,rain,0,0,29.2,35.3,233.5,1010,77,10.9,275,23.7,9,30,2022-05-20T05:52:54,2022-05-20T18:12:11,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-21,32,28.7,29.9,40.7,34.9,37.1,25.9,79.6,0,0,0,rain,0,0,25.2,24.1,248.7,1009.5,63.8,11.8,294.3,25.3,10,30,2022-05-21T05:52:53,2022-05-21T18:12:19,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-22,31,27.8,29.6,39.1,33,36.5,25.8,80.2,1,100,4.17,rain,0,0,27.7,25.9,269.5,1008.4,62.1,12,293.7,25.3,10,60,2022-05-22T05:52:53,2022-05-22T18:12:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-23,32,28,29.8,42.3,33,37,26,80.5,0,0,0,rain,0,0,31,24.1,272.7,1007.7,69.6,12.8,288.7,25,9,60,2022-05-23T05:52:54,2022-05-23T18:12:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-24,31.8,28.4,29.5,40.6,32.2,35.7,25.3,78.5,0.1,100,4.17,rain,0,0,25.2,22.3,257.5,1009.5,88.9,16.6,249.3,21.4,9,60,2022-05-24T05:52:55,2022-05-24T18:12:46,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-25,32.1,28,30,40.7,31.8,36.7,25.4,76.8,0,0,0,rain,0,0,16.2,14.8,263.3,1010.3,75.9,12.4,278.7,24.1,9,60,2022-05-25T05:52:57,2022-05-25T18:12:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-26,32,25.7,29.4,40.7,25.7,34.8,24.9,77.4,8,100,4.17,rain,0,0,25.2,46.4,250.3,1011,74,11.2,271.8,23.5,8,30,2022-05-26T05:52:59,2022-05-26T18:13:06,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-27,31,27,29.3,39.1,30.1,35.2,25.1,78.1,2,100,4.17,rain,0,0,24.1,24.1,251.7,1010.5,60.1,10.7,286.5,24.9,9,30,2022-05-27T05:53:02,2022-05-27T18:13:16,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-28,30.2,26.8,28.2,37.5,29.7,32.9,24.8,81.7,0.9,100,4.17,rain,0,0,28.8,26.3,233.1,1010.1,83.8,11.7,279.4,24.1,9,60,2022-05-28T05:53:06,2022-05-28T18:13:27,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-29,31.1,24.9,28.4,40.8,24.9,33.4,25.4,84.3,30,100,8.33,rain,0,0,30.6,37.1,245.8,1009.7,92,10.6,214.4,18.4,8,30,2022-05-29T05:53:10,2022-05-29T18:13:38,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-05-30,28,25,27,33.6,25,29.8,24.4,85.9,12,100,12.5,rain,0,0,35.6,50,269,1009.8,91.8,9.4,134.8,11.6,7,30,2022-05-30T05:53:15,2022-05-30T18:13:49,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-05-31,30,24.9,28,35.5,24.9,31.7,23.9,78.5,13,100,4.17,rain,0,0,66.6,44.6,283.1,1009.1,96,11.4,154.3,13.4,7,30,2022-05-31T05:53:20,2022-05-31T18:14:01,0.03,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VRMM,remote,43555099999"
"Mal̩, Maldives",2022-06-01,31,28,29.3,39.1,31.3,35.4,25.2,78.7,0,0,0,rain,0,0,33.8,31.7,282.7,1008.7,87.4,11.4,253.1,21.9,9,30,2022-06-01T05:53:26,2022-06-01T18:14:13,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-02,31,28,29.7,39.1,33.6,36.4,25.7,79.1,0.5,100,4.17,rain,0,0,33.1,27.7,275.8,1009,61.2,11.9,283.1,24.3,9,60,2022-06-02T05:53:33,2022-06-02T18:14:25,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-03,31,28.7,29.6,39.1,34,35.9,25.3,77.7,0,0,0,rain,0,0,35.6,27.7,291.8,1008.8,72.4,11.2,293.9,25.3,9,60,2022-06-03T05:53:40,2022-06-03T18:14:38,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-04,32,28.2,29.8,40.7,33.8,36.7,25.7,78.7,0,0,0,rain,0,0,29.2,27.7,290.3,1008.1,50.6,11.6,288.6,25,9,60,2022-06-04T05:53:47,2022-06-04T18:14:51,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-05,32,27,29.6,40.7,30.6,36.4,25.7,79.7,0,0,0,rain,0,0,29.2,31.7,282.3,1008,57.3,11,289.4,25.1,9,30,2022-06-05T05:53:55,2022-06-05T18:15:03,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-06,31.2,28.7,29.7,39.1,34.1,36.4,25.6,78.6,2,100,4.17,rain,0,0,23.4,25.9,271.5,1008.3,70.6,10.7,287.1,24.9,9,30,2022-06-06T05:54:03,2022-06-06T18:15:16,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-07,32,28,29.6,40.7,32.7,35.9,25.3,77.7,0,0,0,rain,0,0,19.4,18.4,270.4,1009,87.8,10.7,282,24.2,9,30,2022-06-07T05:54:12,2022-06-07T18:15:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
"Mal̩, Maldives",2022-06-08,31,28,29.2,37.8,32,34.5,24.7,76.7,0,0,0,rain,0,0,20.9,20.5,283.4,1009.3,89.2,11,256.8,22.2,9,30,2022-06-08T05:54:21,2022-06-08T18:15:43,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VRMM,43555099999"
