name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"San Juan, Puerto Rico",2022-02-26,27.7,22.3,25,29,22.3,25.2,19.6,72.5,0.586,100,8.33,rain,0,0,32,25.7,69.4,1018.4,44,16,200.1,16.1,7,10,2022-02-26T06:45:07,2022-02-26T18:29:19,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-02-27,27.1,23,24.9,29.7,23,25.2,21.2,80.1,8.197,100,12.5,rain,0,0,40.7,28.2,80.6,1017,55,16,206.2,16.2,9,10,2022-02-27T06:44:26,2022-02-27T18:29:39,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-02-28,28.1,23.5,25.5,31.4,23.5,26.4,22.3,83.1,0,0,0,rain,0,0,33,26.9,78,1015.7,47.1,15.9,189,15,7,10,2022-02-28T06:43:44,2022-02-28T18:29:58,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-01,28.7,22.7,25.5,32.2,22.7,26.5,21.8,80.5,0,0,0,,0,0,38.9,28,90.9,1015.4,35,16,222.2,17.6,10,10,2022-03-01T06:43:02,2022-03-01T18:30:17,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-02,28.8,23.2,25.8,31.9,23.2,26.8,22.2,81.3,0.024,100,8.33,rain,0,0,37.4,30.7,73.9,1015.9,40,16,268.8,21.2,8,10,2022-03-02T06:42:19,2022-03-02T18:30:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-03,28.1,23.4,25.6,31.6,23.4,26.5,22.9,85,0,0,0,rain,0,0,33.5,25.5,75,1016.5,43,16,138.7,11,5,10,2022-03-03T06:41:35,2022-03-03T18:30:54,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ"
"San Juan, Puerto Rico",2022-03-04,28.7,23.6,25.8,32.1,23.6,26.8,22.6,83.4,9.298,100,20.83,rain,0,0,35.3,32.4,80.4,1016.6,46.3,15.6,233.7,18.6,9,30,2022-03-04T06:40:51,2022-03-04T18:31:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-05,27.8,23.1,25.2,29.9,23.1,25.6,22.7,86.8,10.63,100,45.83,rain,0,0,42.3,30.4,81.5,1017,67,16,181.5,14.3,7,30,2022-03-05T06:40:07,2022-03-05T18:31:29,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-06,27.1,23.2,25.1,28.9,23.2,25.2,22.1,83.7,8.922,100,37.5,rain,0,0,52.7,39,75.9,1017.9,58.5,15.7,188.3,15,9,30,2022-03-06T06:39:22,2022-03-06T18:31:47,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-07,27.8,22.7,25.2,29.9,22.7,25.6,21.3,79.3,2.196,100,20.83,rain,0,0,42.8,32.8,79.3,1016.9,53.5,15.9,230.1,19.1,10,10,2022-03-07T06:38:36,2022-03-07T18:32:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-08,27.7,22.6,25.3,30.1,22.6,25.8,21.4,79.6,4.136,100,25,rain,0,0,37,31.4,77.9,1016.4,59.5,15.9,261,22.3,9,10,2022-03-08T06:37:50,2022-03-08T18:32:20,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-09,27.9,22.6,25.3,30.4,22.6,25.7,21.7,81.1,7.436,100,41.67,rain,0,0,44.9,36.4,79.4,1016.5,52.5,15.9,235.6,20.4,9,10,2022-03-09T06:37:04,2022-03-09T18:32:36,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-10,27.8,23.1,25.1,30.8,23.1,25.5,22.4,85.6,4.695,100,33.33,rain,0,0,43.5,30.5,86.2,1017.1,53.2,15.6,166.3,14.4,7,10,2022-03-10T06:36:17,2022-03-10T18:32:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-11,27.9,22.2,25.3,30.3,22.2,25.8,20.8,76.7,0,0,0,rain,0,0,41.3,33.7,80.9,1017.5,38.2,16,284.5,24.5,10,10,2022-03-11T06:35:30,2022-03-11T18:33:08,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-12,28.5,23.1,25.3,30.6,23.1,25.7,22,82.6,5.527,100,50,rain,0,0,45.8,27.9,103.4,1016.8,60.3,15.1,179,15.4,7,10,2022-03-12T06:34:43,2022-03-12T18:33:23,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-13,28.3,22.3,25.4,30.5,22.3,26.1,20.7,75.9,0,0,0,rain,0,0,38.1,32.1,83.5,1018.2,36.8,16,279.2,24.1,10,10,2022-03-13T06:33:55,2022-03-13T18:33:38,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-14,28.1,23.4,25.8,30.6,23.4,26.5,21,75.2,0.781,100,4.17,rain,0,0,47.7,38.3,74,1019,55.5,15.8,235.9,20.2,8,10,2022-03-14T06:33:07,2022-03-14T18:33:53,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-15,28.1,24,26,29.8,24,26.6,20.6,72.5,0.586,100,8.33,rain,0,0,48.2,35,76.5,1018.5,47.9,16,261.8,22.7,10,10,2022-03-15T06:32:19,2022-03-15T18:34:08,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-16,28.3,23,25.1,30.6,23,25.7,21.2,79.5,7.127,100,33.33,rain,0,0,51.2,36.5,83,1018.1,58.4,15.8,270.6,23.3,10,10,2022-03-16T06:31:30,2022-03-16T18:34:22,0.45,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-17,28.7,23.2,25.7,31,23.2,26.3,21.3,77.5,2.477,100,20.83,rain,0,0,47.9,34.8,79,1018.3,54.1,15.9,231.7,20,10,10,2022-03-17T06:30:41,2022-03-17T18:34:36,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-18,28.6,23.1,25.7,30.1,23.1,26.2,20.8,75.6,2.625,100,12.5,rain,0,0,51.7,38.8,82.9,1018.4,42.7,16,297.3,25.8,10,10,2022-03-18T06:29:52,2022-03-18T18:34:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-19,28,23.2,25.6,30.8,23.2,26.5,21.2,76.4,0.781,100,8.33,rain,0,0,40.4,30.1,83.1,1018.6,61,15.9,217.7,18.8,7,10,2022-03-19T06:29:03,2022-03-19T18:35:04,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-20,28.1,23.5,25.5,30.3,23.5,25.9,21.4,78.3,1.432,100,16.67,rain,0,0,39.1,34.1,81.2,1017.8,58.3,15.9,219.1,18.9,7,10,2022-03-20T06:28:14,2022-03-20T18:35:18,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-21,27.1,22.6,24.9,28.6,22.6,25.1,20.4,76.3,0.134,100,4.17,rain,0,0,37.1,28.5,75.5,1016.8,60.6,16,195,16.8,8,10,2022-03-21T06:27:25,2022-03-21T18:35:32,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-22,26.7,23,24.9,28.5,23,25,20.7,77.7,1.472,100,12.5,rain,0,0,44.2,27.5,75.6,1016.9,64.3,16,141.6,12.3,4,10,2022-03-22T06:26:35,2022-03-22T18:35:45,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-23,28.1,22.6,25.3,30.3,22.6,25.8,20.8,76.5,0,0,0,rain,0,0,45.1,34.7,78.8,1017.8,48.2,16,275.1,23.9,10,10,2022-03-23T06:25:46,2022-03-23T18:35:59,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-24,26.1,23.2,24.4,26.1,23.2,24.4,21.4,83.7,7.557,100,45.83,rain,0,0,48.2,31.9,95.4,1018.1,75.4,15.5,178.2,15.5,7,10,2022-03-24T06:24:56,2022-03-24T18:36:12,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-25,28,22.5,24.8,29.7,22.5,25,21.1,80.1,1.245,100,12.5,rain,0,0,34.1,27.1,90.3,1016.2,47.1,16,214.3,18.6,8,10,2022-03-25T06:24:07,2022-03-25T18:36:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-26,28.1,22.5,25.3,29.7,22.5,25.9,20.5,75.5,0.434,100,12.5,rain,0,0,33,26.9,90.3,1014,46.6,16,230.5,19.9,9,10,2022-03-26T06:23:17,2022-03-26T18:36:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-27,28.1,22.6,25.4,30.8,22.6,26.1,20.9,76.4,0.293,100,4.17,rain,0,0,33,27.8,71.4,1014.3,38.1,15.9,241.5,20.7,10,10,2022-03-27T06:22:28,2022-03-27T18:36:52,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-28,27.9,22.5,25.4,30.7,22.5,26.2,21.2,77.6,0,0,0,rain,0,0,33.5,23.8,63.9,1016,37.6,16,270,23.2,10,10,2022-03-28T06:21:38,2022-03-28T18:37:06,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-29,28.3,23.3,25.7,31.2,23.3,26.5,21.5,78,0.586,100,8.33,rain,0,0,34.1,29.7,61.7,1016.9,47.4,16,222.5,19.2,10,10,2022-03-29T06:20:49,2022-03-29T18:37:19,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-30,28.2,23.6,25.7,30,23.6,26.2,20.7,74.3,1.438,100,29.17,rain,0,0,36.8,30.8,77.6,1016.3,45.7,16,285.9,24.8,10,10,2022-03-30T06:20:00,2022-03-30T18:37:32,0.94,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-03-31,28.2,22.3,25.5,30.3,22.3,26,20.8,76,4.393,100,29.17,rain,0,0,46.5,34.5,81.6,1016.3,50.3,15.9,282.6,24.4,10,10,2022-03-31T06:19:11,2022-03-31T18:37:45,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-01,28.3,23.6,25.9,30.5,23.6,26.6,20.7,73.3,0,0,0,rain,0,0,46.6,34.3,86.1,1017.3,39.8,16,264.4,22.7,9,10,2022-04-01T06:18:22,2022-04-01T18:37:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-02,28.3,23.6,25.5,31.2,23.6,26.3,21.8,80.4,2.88,100,16.67,rain,0,0,51.3,37.5,88.8,1016.6,48.8,16,183.9,15.8,7,10,2022-04-02T06:17:33,2022-04-02T18:38:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-03,29.6,23.9,26.4,32.2,23.9,27.1,20.4,70.7,0.586,100,8.33,rain,0,0,40.2,31.4,101.7,1014.7,51.8,16,298,25.8,10,10,2022-04-03T06:16:44,2022-04-03T18:38:26,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-04,29.9,23.7,26.4,31.5,23.7,27.3,20.7,71.9,0.297,100,8.33,rain,0,0,39.2,28.6,99.7,1014.5,42.5,16,234.2,20.4,9,10,2022-04-04T06:15:56,2022-04-04T18:38:39,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-05,29.8,23.7,26.2,32.4,23.7,27,20.9,73.4,0,0,0,rain,0,0,45.9,34.1,87.3,1015.3,32.9,16,293.9,25.4,10,10,2022-04-05T06:15:08,2022-04-05T18:38:53,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-06,28.9,23.1,25.3,31,23.1,25.7,20.8,77.2,8.377,100,25,rain,0,0,38.3,29.8,93,1015.7,54.4,15.9,188.3,16.3,8,10,2022-04-06T06:14:20,2022-04-06T18:39:06,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-07,28.7,22.6,25.7,31.7,22.6,26.5,21.6,79,0.781,100,8.33,rain,0,0,42.1,32,81.4,1015.2,36.7,16,296.8,25.7,10,10,2022-04-07T06:13:33,2022-04-07T18:39:20,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-08,28.7,23.8,25.9,30.9,23.8,26.5,21.1,75.8,1.092,100,20.83,rain,0,0,43,31.9,91.1,1016,42.5,15.9,304.1,26.3,10,10,2022-04-08T06:12:46,2022-04-08T18:39:34,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-09,29.7,23.7,26,31.4,23.7,26.8,20.7,73.2,0,0,0,,0,0,40.5,34.2,91.9,1016.3,31.9,16,302.9,26.3,10,10,2022-04-09T06:11:59,2022-04-09T18:39:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,CSAP4,41053_maritime,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-10,29.8,23.2,26.3,32.3,23.2,27.2,21.1,73.9,0,0,0,,0,0,35.8,28.4,91.6,1015.1,43,15.9,222,19,10,10,2022-04-10T06:11:13,2022-04-10T18:40:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,CSAP4,41053_maritime,VIEP4,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-11,28.4,23.6,26.1,31.3,23.6,27.1,21.7,76.8,0.134,100,4.17,rain,0,0,33.7,24.5,64.6,1015.7,44.8,16,176.1,15.2,8,10,2022-04-11T06:10:27,2022-04-11T18:40:17,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,VIEP4,C8822,TJSJ,F4325,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-12,28.6,24.3,26.2,31.5,24.3,27.2,21.9,77.5,1.293,100,12.5,rain,0,0,41.3,31.5,75.4,1016.3,50.5,16,212.7,18.3,9,10,2022-04-12T06:09:41,2022-04-12T18:40:32,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-13,28.7,23.1,25.8,30.8,23.1,26.4,20.3,72.3,0.781,100,4.17,rain,0,0,46.7,34.3,85.4,1016.1,39.3,16,274.8,23.7,10,10,2022-04-13T06:08:56,2022-04-13T18:40:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-14,27.9,23.2,25.2,30.1,23.2,25.5,21.2,78.9,3.248,100,33.33,rain,0,0,46.4,33.4,79.4,1015.9,50.4,15.6,190,16.3,8,10,2022-04-14T06:08:11,2022-04-14T18:41:01,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-15,28.2,23.1,25.2,30.8,23.1,26,21.3,79.1,14.342,100,29.17,rain,0,0,46.7,32.6,84,1016,54.1,15.7,241,20.9,10,30,2022-04-15T06:07:27,2022-04-15T18:41:16,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-16,27.9,22.8,25.3,30.4,22.8,26,21.3,78.6,4.489,100,8.33,rain,0,0,35.6,29.9,95.6,1015.3,44.5,15.9,174.3,14.8,7,30,2022-04-16T06:06:43,2022-04-16T18:41:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-17,29.2,24.2,26.3,32,24.2,27.3,21.1,73.6,0.293,100,4.17,rain,0,0,50,36.5,93.1,1014.9,40,16,196.1,17,8,30,2022-04-17T06:06:00,2022-04-17T18:41:47,0.53,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-18,29.2,24.6,26.5,31.1,24.6,27.1,20.8,71.9,0,0,0,,0,0,48.7,40.2,90.5,1015.1,42.5,16,255.5,22,9,30,2022-04-18T06:05:18,2022-04-18T18:42:03,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-19,28.7,24.2,26.3,30.8,24.2,27.2,21.1,73.4,0.438,100,8.33,rain,0,0,41.3,30.2,99.4,1014.7,57.7,16,153.8,13.3,6,10,2022-04-19T06:04:36,2022-04-19T18:42:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ"
"San Juan, Puerto Rico",2022-04-20,29.2,24.1,26.3,31.4,24.1,26.9,20.7,72.1,0.138,100,4.17,rain,0,0,40.2,33.1,85.5,1015.1,54.9,16,269.2,23.1,10,10,2022-04-20T06:03:54,2022-04-20T18:42:35,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ"
"San Juan, Puerto Rico",2022-04-21,28.5,23.3,25.5,30.5,23.3,26.1,20.6,74.5,4.5,100,16.67,rain,0,0,39.4,31.5,77.1,1015.8,46.3,16,295.2,25.4,10,10,2022-04-21T06:03:13,2022-04-21T18:42:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ"
"San Juan, Puerto Rico",2022-04-22,27.8,22.4,25.2,29.8,22.4,25.5,20.7,76.6,11.438,100,25,rain,0,0,36.1,28.8,71.6,1015.2,54.1,16,102.9,8.7,5,10,2022-04-22T06:02:33,2022-04-22T18:43:09,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,CSAP4,41053_maritime,C8822,TJSJ"
"San Juan, Puerto Rico",2022-04-23,27.4,23.6,25.5,29.2,23.6,25.9,19.8,70.9,0.013,100,4.17,rain,0,0,33.7,26.9,67.3,1014.8,44.3,16,153,13.3,6,10,2022-04-23T06:01:54,2022-04-23T18:43:26,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,78535011630"
"San Juan, Puerto Rico",2022-04-24,27.5,23.7,25.6,29.1,23.7,26,19.3,68.7,0.272,100,8.33,rain,0,0,36.8,32.1,74.2,1015,49.3,16,176.3,15.3,10,10,2022-04-24T06:01:15,2022-04-24T18:43:43,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-25,27.9,23.5,25.6,29.5,23.5,26,19.6,69.9,0.293,100,4.17,rain,0,0,36.4,29.2,66.4,1015.2,46.2,16,177,15.2,10,10,2022-04-25T06:00:36,2022-04-25T18:44:00,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-26,27.6,24.2,25.7,29,24.2,26,18.7,65.4,0.134,100,4.17,rain,0,0,27.7,19.7,32.4,1015,54.9,16,207.5,18,10,10,2022-04-26T05:59:59,2022-04-26T18:44:18,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-27,27.1,24.1,25.3,27.8,24.1,25.4,17.6,62.9,0.543,100,4.17,rain,0,0,37.3,26.1,52.5,1014.3,42.6,15.7,242.8,20.9,10,10,2022-04-27T05:59:22,2022-04-27T18:44:36,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-28,27.4,22.2,25,28.2,22.2,25.2,16.6,59.6,0.586,100,8.33,rain,0,0,35.3,29.2,61.8,1014.5,47.1,16,220.1,18.8,10,10,2022-04-28T05:58:46,2022-04-28T18:44:54,0.92,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-29,27.8,22.4,25.4,29,22.4,25.7,18.7,66.9,0,0,0,,0,0,35.9,29.6,68,1015,40.1,16,152.5,13.3,6,10,2022-04-29T05:58:11,2022-04-29T18:45:13,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-04-30,25.6,23,24.8,25.6,23,24.8,23,89.5,16.412,100,70.83,rain,0,0,29.2,19.6,83.3,1014.9,75.9,15.3,51,4.5,3,10,2022-04-30T05:57:37,2022-04-30T18:45:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-01,26.7,23.8,25,26.7,23.8,25,22.9,88.6,0.34,100,37.5,rain,0,0,33.8,23.2,94.5,1015.7,77.3,15.8,85.9,7.3,4,60,2022-05-01T05:57:03,2022-05-01T18:45:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78526011641,99404399999,41053_maritime,C8822,TJSJ,TJNR,78535011630"
"San Juan, Puerto Rico",2022-05-02,28.8,24.4,26.4,32.4,24.4,27.5,23.5,84.6,1.39,100,25,rain,0,0,39.7,33.3,91,1016.9,74.8,14.8,138.7,12,7,60,2022-05-02T05:56:30,2022-05-02T18:46:10,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78526011641,99404399999,41053_maritime,VIEP4,C8822,TJSJ,TJNR,78535011630"
