name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
austin,2022-03-05,26.4,18.2,21.6,26.4,18.2,21.6,15.8,70.7,0,0,0,,0,0,51.1,23.9,175.8,1013.8,96.5,15.8,87.3,7.5,4,10,2022-03-05T06:52:26,2022-03-05T18:32:49,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-06,26.9,20.3,22.9,27.6,20.3,23,17.6,72.7,0,0,0,,0,0,49.9,22.3,164.6,1012.1,97.9,15.4,65.8,5.6,2,30,2022-03-06T06:51:18,2022-03-06T18:33:30,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-07,21.8,6.1,9.3,21.8,2.5,7.1,0.4,55.8,1.577,100,25,rain,0,0,48.3,25.6,1,1022,89.6,15.6,66,5.7,2,30,2022-03-07T06:50:09,2022-03-07T18:34:10,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-08,12.3,5.8,7.8,12.3,2.5,5.8,-0.1,57.9,0.283,100,8.33,rain,0,0,42.5,17.7,15.3,1018.5,70.6,15.8,102.5,8.7,6,10,2022-03-08T06:48:59,2022-03-08T18:34:50,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-09,15.6,2.7,8.8,15.6,0.8,8.2,-1,54.8,0,0,0,,0,0,30.5,14.9,27.4,1017.5,13.5,15.5,211.8,18.2,8,10,2022-03-09T06:47:49,2022-03-09T18:35:30,0.23,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-10,23,3.4,13.6,23,3.4,13.6,4.1,55.9,0,0,0,,0,0,33.5,15.1,152.8,1013.8,20,15.9,228,19.7,8,10,2022-03-10T06:46:38,2022-03-10T18:36:10,0.25,Clear,Partly cloudy throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-11,16.9,3.2,7.6,16.9,-2.3,4.4,0.7,62,0.805,100,8.33,rain,0,0,57.5,32,348,1018.9,78,15.6,61.1,5.3,2,10,2022-03-11T06:45:27,2022-03-11T18:36:49,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-12,13.7,-2.6,6.1,13.7,-3.9,4.5,-10.3,33,0,0,0,,0,0,47.8,22.2,355.7,1031.4,4.1,16,242.5,20.9,8,10,2022-03-12T06:44:16,2022-03-12T18:37:29,0.32,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-13,19.2,-0.8,10,19.2,-0.8,9.9,-3.1,42,0,0,0,,0,0,46.7,23,167.3,1025.2,23.9,15.9,218.9,18.1,7,10,2022-03-13T07:43:05,2022-03-13T19:38:08,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-14,27.2,9.1,17.9,26.8,8.5,17.8,8.3,58.5,0,0,0,,0,0,55.7,33.1,194,1016.9,54.3,15.8,177,15.1,7,30,2022-03-14T07:41:53,2022-03-14T19:38:46,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-15,24.7,11.6,18,24.7,11.6,18,1.5,34.5,0,0,0,,0,0,45,21.8,325.9,1020.3,2,15.9,238.6,20.7,8,10,2022-03-15T07:40:41,2022-03-15T19:39:25,0.42,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-16,27.6,6.7,17.7,26.5,6.7,17.6,4.8,48.1,0,0,0,,0,0,45.7,22.4,173,1015.7,3.2,15.9,242,20.9,8,10,2022-03-16T07:39:28,2022-03-16T19:40:03,0.45,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-17,21.5,11.6,17.2,21.5,11.6,17.2,13.5,79.5,0,0,0,,0,0,47.5,28.8,167,1008.1,77.4,12.9,58.6,5.1,2,30,2022-03-17T07:38:16,2022-03-17T19:40:41,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-18,23.2,10.1,17,23.2,10.1,17,1.9,40.5,0,0,0,,0,0,52.1,24.8,324.1,1016,12.6,15.6,245.8,21.1,8,60,2022-03-18T07:37:03,2022-03-18T19:41:19,0.5,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-19,26.1,6.2,15.9,26.1,6.2,15.9,-1.6,36.4,0,0,0,,0,0,19.4,11.6,116.6,1022,8.5,15.9,241.5,21,8,10,2022-03-19T07:35:50,2022-03-19T19:41:57,0.55,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-20,25.8,7.6,17.3,25.8,7.6,17.3,3.3,42.7,0,0,0,,0,0,49.1,29.3,151.5,1020.4,18.6,15.9,242.2,21,8,10,2022-03-20T07:34:37,2022-03-20T19:42:35,0.59,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-21,26.2,15,19.9,26.2,15,19.9,16.6,82.1,12.7,100,58.33,rain,0,0,69.4,28.3,151.9,1007.3,94.4,13.1,88.9,7.7,4,75,2022-03-21T07:33:24,2022-03-21T19:43:12,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-22,18.8,10.9,15.6,18.8,10.9,15.6,5.2,52.2,7.153,100,25,rain,0,0,52.6,25.5,313.8,1008.9,25.8,15.5,247.5,21.4,8,30,2022-03-22T07:32:10,2022-03-22T19:43:50,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-23,20.9,7,13.5,20.9,5.3,13.1,-3.2,34.8,0,0,0,,0,0,39.1,22.4,301.6,1016.4,9.3,15.9,242.1,20.9,8,10,2022-03-23T07:30:57,2022-03-23T19:44:27,0.69,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-24,24.5,7.5,14.6,24.5,6,14.3,-4.5,30.6,0,0,0,,0,0,49.3,21.3,307.9,1016.6,7.1,15.9,258.1,22.3,8,10,2022-03-24T07:29:44,2022-03-24T19:45:04,0.73,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-25,29,6.9,18.3,27.4,6.9,17.8,-1.7,32.5,0,0,0,,0,0,25.9,14.1,137,1018.2,1.8,15.8,257,22.1,8,10,2022-03-25T07:28:31,2022-03-25T19:45:41,0.75,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-26,32.3,10.6,21.7,30,10.6,21,1,29.9,0,0,0,,0,0,47.6,30.7,192.2,1016.2,2.8,15.8,257.5,22.3,8,10,2022-03-26T07:27:17,2022-03-26T19:46:18,0.8,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-27,30.3,14.5,21.9,28.4,14.5,21.4,5.8,38.6,0,0,0,,0,0,46.1,23.5,184.3,1014.4,15.5,15.8,251.7,21.6,8,10,2022-03-27T07:26:04,2022-03-27T19:46:55,0.84,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-28,29.7,13.9,21.4,28.9,13.9,21.2,13.1,62.9,0,0,0,,0,0,53.4,25.4,174.9,1014.3,23.7,15.7,249.7,21.6,8,10,2022-03-28T07:24:51,2022-03-28T19:47:32,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-29,26.1,19.8,22.6,26.1,19.8,22.6,16.1,68,0,0,0,,0,0,61.4,33.5,166,1007.1,81.9,15.6,81.2,6.9,3,10,2022-03-29T07:23:38,2022-03-29T19:48:09,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-30,26.1,15.9,21.7,26.1,15.9,21.7,9,50.3,4.493,100,29.17,rain,0,0,65.9,34.3,279.7,1002.4,41.1,15,262.5,22.9,9,10,2022-03-30T07:22:26,2022-03-30T19:48:46,0.94,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-03-31,24.4,7.4,16.4,24.4,7.4,16.4,2.5,43.8,0,0,0,,0,0,37.1,15.4,56.8,1011.1,5,15.8,262.9,22.7,9,10,2022-03-31T07:21:13,2022-03-31T19:49:23,0.98,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-01,27.6,8.4,18.4,26.7,8.4,18.3,6,48.3,0,0,0,,0,0,43.6,23,147.7,1013.9,7.3,15.8,252.5,22,8,10,2022-04-01T07:20:01,2022-04-01T19:50:00,0,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-02,29.8,15.3,22,28.2,15.3,21.6,9.5,50.7,0,0,0,,0,0,38.9,15.1,22.1,1014.8,17.6,15.8,267.8,23.2,9,10,2022-04-02T07:18:48,2022-04-02T19:50:36,0.05,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-03,29.6,11.5,21,28.7,11.5,20.9,11.7,58,0,0,0,,0,0,39.4,18.8,150.2,1012.9,5.3,15.8,255.2,22.1,8,10,2022-04-03T07:17:36,2022-04-03T19:51:13,0.08,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-04,26.1,18.5,21.8,26.1,18.5,21.8,17.7,77.7,0,0,0,,0,0,44.6,21.3,141.4,1007,88.6,14,82.8,7.1,3,60,2022-04-04T07:16:25,2022-04-04T19:51:50,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-05,35,21,27.4,34.4,21,27.2,16.4,56.9,0,0,0,,0,0,47.9,27.8,192.5,1001.9,40.2,13.8,252,21.7,8,100,2022-04-05T07:15:14,2022-04-05T19:52:27,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-06,26.2,17.8,21.4,26.2,17.8,21.4,4.5,37,0,0,0,,0,0,59.8,30.6,352.2,1008.6,1.1,15.6,266.7,23,8,10,2022-04-06T07:14:03,2022-04-06T19:53:04,0.18,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-07,25.1,12.3,18.2,25.1,12.3,18.2,-6.9,18.4,0,0,0,,0,0,46,23.6,348.5,1021.7,6.6,15.8,276.2,23.8,9,10,2022-04-07T07:12:52,2022-04-07T19:53:41,0.21,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-08,25.8,7.7,16.7,25.8,6.5,16.5,-4.6,27.4,0,0,0,,0,0,42.7,19.2,306.5,1022.4,2.5,15.6,273.2,23.7,9,10,2022-04-08T07:11:42,2022-04-08T19:54:18,0.24,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-09,30.8,6,19,28.8,6,18.5,2,37,0,0,0,,0,0,46.9,24.6,185.1,1017.2,7.1,15.6,273.4,23.5,9,10,2022-04-09T07:10:32,2022-04-09T19:54:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-10,29.6,14.7,21.9,29.9,14.7,22,14.1,62.9,0,0,0,,0,0,50.7,32.7,169.9,1008.4,49.2,15.6,210.6,18.1,7,60,2022-04-10T07:09:23,2022-04-10T19:55:32,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-11,27.6,20,23.2,29,20,23.4,18.5,75.3,1.68,100,4.17,rain,0,0,49.4,24.5,170.2,1007.6,75.8,14,147.8,12.9,7,100,2022-04-11T07:08:14,2022-04-11T19:56:10,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-12,33,22.2,25.9,34,22.2,26.2,19.3,69.5,0,0,0,,0,0,56.1,26.3,163.1,1005.4,73.1,13.3,168.9,14.7,8,100,2022-04-12T07:07:06,2022-04-12T19:56:47,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-13,33.8,21.1,26.6,32.8,21.1,26.2,12.5,51.1,0.215,100,4.17,rain,0,0,47.2,27.3,200.6,1005.6,54.2,14.4,238.3,20.5,8,100,2022-04-13T07:05:58,2022-04-13T19:57:25,0.4,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-14,27.8,12.7,20.7,26.6,12.7,20.5,3.9,36.3,0,0,0,,0,0,37.1,20.2,89.7,1014.9,5.2,15.8,269.5,23.2,9,10,2022-04-14T07:04:51,2022-04-14T19:58:02,0.43,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,C2969,72254013904,72254413958,D9418,E5093"
austin,2022-04-15,28.2,17.6,21.7,30,17.6,22,15.4,68.9,0,0,0,,0,0,33.8,19,158.1,1011.9,79.5,15.3,100.6,8.9,4,75,2022-04-15T07:03:44,2022-04-15T19:58:40,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,C2969,72254013904,72254413958,D9418,E5093"
austin,2022-04-16,27.7,22.2,24.4,29.1,22.2,24.7,19.6,74.9,0,0,0,,0,0,38.5,14,176.6,1011.2,83.6,14.8,96.8,8.2,4,60,2022-04-16T07:02:38,2022-04-16T19:59:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-17,29.9,18.1,24.4,31.7,18.1,24.9,18.9,72.7,0.113,100,4.17,rain,0,0,28.8,9.4,44.5,1011.5,69.1,13,154.3,13.4,7,100,2022-04-17T07:01:33,2022-04-17T19:59:55,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-18,25.2,16.6,21.1,25.2,16.6,21.1,12.5,60,0,0,0,,0,0,42.7,25.2,34.9,1019.1,27.4,15.4,269.8,23.4,9,30,2022-04-18T07:00:28,2022-04-18T20:00:33,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-19,21.1,13.2,18.1,21.1,13.2,18.1,12,67.5,0,0,0,rain,0,0,48.1,21,122.4,1018.9,61,15.7,103.7,9,6,10,2022-04-19T06:59:24,2022-04-19T20:01:11,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-20,28.4,19.3,23.8,29.5,19.3,24.2,18.4,73.4,0.686,100,12.5,rain,0,0,50.4,25.7,175.4,1011.8,89.3,13.8,128.5,11.1,5,75,2022-04-20T06:58:20,2022-04-20T20:01:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KATT,KAUS,72064800230,KEDC,C2969,72254013904,72254413958,D9418,E5093"
austin,2022-04-21,26.7,22.8,24.5,28.2,22.8,24.6,19.6,74.5,0,0,0,,0,0,49.3,21.6,154.5,1016.1,92.6,14.5,77.5,6.8,3,75,2022-04-21T06:57:18,2022-04-21T20:02:28,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-22,32.2,22.1,25.3,32.3,22.1,25.3,18.2,67.4,0,0,0,,0,0,53.2,28.8,151.2,1017.4,76.3,15.3,194.5,16.8,9,30,2022-04-22T06:56:16,2022-04-22T20:03:06,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-23,30.3,21.5,24.9,30.5,21.5,25,17.1,63.8,0,0,0,,0,0,57.9,37.7,161.3,1011.5,75.5,15.5,152.8,13.2,8,60,2022-04-23T06:55:15,2022-04-23T20:03:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-24,32.3,21,25.3,32.7,21,25.5,18.1,66.7,0,0,0,,0,0,44.6,23.9,155.7,1010.1,83.2,15.5,146.8,12.7,7,60,2022-04-24T06:54:15,2022-04-24T20:04:23,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-25,23.4,16.1,19.3,23.4,16.1,19.3,17.1,87.4,34.1,100,50,rain,0,0,43.6,24.3,24.7,1017,74.7,13.4,28.6,2.3,1,60,2022-04-25T06:53:15,2022-04-25T20:05:02,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-26,24.6,13.2,18.7,24.6,13.2,18.7,11.8,65.1,1.187,100,12.5,rain,0,0,37.1,17.6,29.3,1024.5,67.3,15.6,201.4,17.2,8,10,2022-04-26T06:52:17,2022-04-26T20:05:41,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-27,25.6,15.6,20.9,25.6,15.6,20.9,14.5,67.7,0,0,0,,0,0,31.7,16.9,138.2,1020.1,69.4,15.6,147.5,12.7,7,30,2022-04-27T06:51:19,2022-04-27T20:06:20,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-28,30.2,20.4,24.1,30.5,20.4,24.2,17.1,67.1,0,0,0,,0,0,46.4,27.9,162.8,1013.4,72.3,15.5,196,16.8,8,60,2022-04-28T06:50:23,2022-04-28T20:06:59,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-29,29.3,21.5,24.5,30.7,21.5,24.9,18.7,71,0,0,0,,0,0,43,24.9,171.3,1008.5,84.3,15.6,114,9.8,4,100,2022-04-29T06:49:27,2022-04-29T20:07:38,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-04-30,31.7,22.5,26.2,33.1,22.5,26.8,19.5,68.3,0.43,100,8.33,rain,0,0,48.2,17.4,163.1,1009.3,78.7,15.2,202.3,17.4,9,100,2022-04-30T06:48:32,2022-04-30T20:08:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-01,30,21.4,25.7,31.5,21.4,26.2,19.4,69.9,1.186,100,16.67,rain,0,0,37.1,18.3,119.6,1012.3,78.1,14,160.4,13.7,6,100,2022-05-01T06:47:38,2022-05-01T20:08:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-02,28,21.1,25.6,29.5,21.1,26.2,19.3,68.5,0,0,0,,0,0,49.4,25.3,175.5,1009.4,80.2,15.5,115,9.8,6,75,2022-05-02T06:46:46,2022-05-02T20:09:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-03,33.2,23.7,26.9,36.1,23.7,27.9,20.8,70.5,0.215,100,4.17,rain,0,0,47.9,16.2,157.3,1010.5,71.5,14.8,225.1,19.4,10,100,2022-05-03T06:45:54,2022-05-03T20:10:15,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-04,31.5,23,26.6,33.7,23,27.2,20.1,69.3,0,0,0,,0,0,46.5,21.8,151.7,1010.8,74.6,14.6,178.1,15.2,7,100,2022-05-04T06:45:03,2022-05-04T20:10:54,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,E0214,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-05,29.7,21,24.4,32.9,21,24.9,21,82.1,9.667,100,58.33,rain,0,0,59.9,20,192.4,1009.1,74.1,12.5,107.7,9.3,8,100,2022-05-05T06:44:13,2022-05-05T20:11:33,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-06,33.8,15.7,25,37.1,15.7,26.3,18.8,71.9,0,0,0,,0,0,35.6,13.9,163.5,1010.2,19.8,12,274.3,23.8,9,100,2022-05-06T06:43:25,2022-05-06T20:12:13,0.19,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-07,35.4,23,28.9,38.9,23,30.8,21.6,67.3,0,0,0,,0,0,43.9,22.5,175.1,1006,15.4,13.5,277.3,24,9,100,2022-05-07T06:42:38,2022-05-07T20:12:52,0.22,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-08,35.8,23.3,28.7,38.9,23.3,30.4,21.2,66.1,0,0,0,,0,0,48.6,27,171.1,1004.3,46.4,14.1,273.8,23.4,8,100,2022-05-08T06:41:51,2022-05-08T20:13:31,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-09,34.7,24.2,28.9,38.5,24.2,30.8,21.6,66.8,0,0,0,,0,0,47.2,25,163.7,1007.1,68.6,13.8,223.4,19.3,8,100,2022-05-09T06:41:06,2022-05-09T20:14:11,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-10,33.6,25.3,28.5,37.6,25.3,30,21.5,67.2,0,0,0,,0,0,42.5,24.1,155.1,1014,68.8,15.4,186.3,16,8,100,2022-05-10T06:40:22,2022-05-10T20:14:50,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-11,33.6,22.6,27.4,35.1,22.6,28,19.5,64.6,0,0,0,,0,0,40,16.8,161.9,1017.3,44.4,15.1,247.8,21.4,8,75,2022-05-11T06:39:40,2022-05-11T20:15:29,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-12,33.9,21,26.9,35.1,21,27.4,18.6,63.9,0,0,0,,0,0,40.3,20.2,173.1,1014.6,31.5,15.1,270.9,23.5,9,60,2022-05-12T06:38:58,2022-05-12T20:16:08,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-13,32.4,19.2,26.1,32.5,19.2,26.4,17.6,62.5,0,0,0,,0,0,38.5,17.5,181,1011.5,27.3,15.6,232.2,20,8,75,2022-05-13T06:38:18,2022-05-13T20:16:47,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-14,34.5,21.6,27.8,36.1,21.6,28.3,18.5,59.7,0,0,0,,0,0,34.7,15.7,170.6,1012.4,29.1,15.5,274.2,23.9,9,100,2022-05-14T06:37:39,2022-05-14T20:17:26,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-15,35.1,20.7,28.1,35.7,20.7,28.3,17.7,57.2,0,0,0,,0,0,43.2,20.8,172.8,1012,7.5,15.6,276.6,23.9,9,100,2022-05-15T06:37:01,2022-05-15T20:18:04,0.5,Clear,Clear conditions throughout the day.,clear-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-16,36.4,23,28.7,35.3,23,28.6,17.1,54.8,0,0,0,,0,0,40.7,20.2,165,1012.5,32,15.6,265.1,23.1,8,75,2022-05-16T06:36:25,2022-05-16T20:18:43,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
austin,2022-05-17,36.2,21.7,28.2,36,21.7,28.3,17.7,57.3,0,0,0,,0,0,42.5,25.9,172.3,1012.4,29.7,15.6,268.8,23.2,9,60,2022-05-17T06:35:50,2022-05-17T20:19:21,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KATT,KAUS,72064800230,KEDC,72254013904,72254413958,D9418,E5093"
