name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
barentsburg,2022-05-04,-6.8,-11.6,-8.8,-6.8,-17.5,-13.1,-14,66.5,0.1,100,4.17,snow,0,0.3,43.1,14.8,93.7,1009.2,49.2,14.9,236,20.5,5,10,2022-05-04T00:00:00,2022-05-05T00:00:00,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-05,-4.5,-15,-6.8,-7,-15.9,-11,-11.5,69.5,0.1,100,4.17,snow,0,9.1,25.2,21.6,145.5,1007.1,57.5,11,258.3,22.3,5,10,2022-05-05T00:00:00,2022-05-06T00:00:00,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-06,-3,-6,-4,-3,-10,-6.4,-8.2,72.9,0.5,100,4.17,snow,0,0.3,21.6,18.4,310,1000.4,78,13.7,260.3,22.3,5,10,2022-05-06T00:00:00,2022-05-07T00:00:00,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-07,-3,-11.3,-7.4,-6.7,-19.9,-14.1,-11.7,72.2,0.4,100,4.17,snow,0,0.3,36.1,29.5,39.4,1000.3,80.6,13,275.8,23.8,5,10,2022-05-07T00:00:00,2022-05-08T00:00:00,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-08,-7,-12.6,-8.9,-14.5,-20.7,-17,-14.5,64.7,0.6,100,8.33,snow,4.7,0.3,56.2,37.1,303.3,1001.1,55,10,229.4,20,5,10,2022-05-08T00:00:00,2022-05-09T00:00:00,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-09,-6.7,-11,-9.2,-11.5,-20.7,-17.4,-14.1,68.1,1.2,100,8.33,snow,0,3.5,54.1,41,307.9,1000.6,72.5,9.5,231.5,19.9,5,10,2022-05-09T00:00:00,2022-05-10T00:00:00,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-10,-5,-8,-6.3,-7.5,-14.8,-12.2,-12.3,62.6,0,0,0,,0,0.3,28.8,22.3,330.1,1002.6,54.7,14.9,283.5,24.2,5,10,2022-05-10T00:00:00,2022-05-11T00:00:00,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-11,-4,-9.8,-6.7,-5,-14.5,-9.8,-12.2,65.7,0,0,0,,0,0.3,36,16.6,98.4,1008,26.3,16.2,296.3,25.7,5,10,2022-05-11T00:00:00,2022-05-12T00:00:00,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-12,-5.7,-8.3,-6.7,-7.6,-15.3,-12.4,-11.9,66.9,0,0,0,,0,0.3,14.5,27.7,132.4,1008.5,28.9,17.4,298,25.9,5,10,2022-05-12T00:00:00,2022-05-13T00:00:00,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-13,-4.9,-9.9,-6.8,-4.9,-16.3,-11.9,-13,61.6,0,0,0,,0,0.3,10.8,25.9,136.5,1005.2,31.5,17.4,303.6,26.3,5,10,2022-05-13T00:00:00,2022-05-14T00:00:00,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-14,-1,-7.1,-3.7,-1,-11.2,-7.1,-8.6,69.2,0,0,0,,0,0.3,21.6,18.4,88.6,1004.6,70.3,17.5,275.5,24.2,5,10,2022-05-14T00:00:00,2022-05-15T00:00:00,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,20107099999"
barentsburg,2022-05-15,0,-10.2,-2.1,-1,-10.2,-3.1,-5.9,75.6,0,0,0,,0,3.3,7.2,9.4,84.4,1010.9,85.9,17.9,262.9,22.7,5,10,2022-05-15T00:00:00,2022-05-16T00:00:00,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-05-16,0,-5.2,-1.1,-1,-5.7,-3.2,-4.4,78.4,0.4,100,4.17,snow,0,3.4,21.5,18.4,285.9,1015.9,90.5,14.6,287.6,24.9,5,10,2022-05-16T00:00:00,2022-05-17T00:00:00,0.5,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-17,0,-6.1,-1.6,-1,-8.6,-4.6,-5.1,77.8,1.4,100,8.33,snow,0,3.4,18,18.4,37.7,1015.6,78.6,10.5,305.6,26.3,5,10,2022-05-17T00:00:00,2022-05-18T00:00:00,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-18,0,-3.3,-2,-1,-10.1,-4.9,-6.1,73.7,0,0,0,snow,0,0.2,18,27.7,263.9,1018.8,47.6,17.6,316.1,27.4,6,10,2022-05-18T00:00:00,2022-05-19T00:00:00,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-19,0,-3,-1.6,-2.5,-8,-6,-5.4,75.2,0.4,100,4.17,snow,0,2.7,21.7,25.9,231.6,1018.1,90.1,15.7,282.2,24.2,5,10,2022-05-19T00:00:00,2022-05-20T00:00:00,0.61,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-20,1,-3.8,-0.7,0.2,-9.7,-4.7,-5.7,68.8,0.2,100,8.33,snow,0,0.2,28.8,21.6,143.3,1019.1,73.1,15.4,299.2,25.8,5,10,2022-05-20T00:00:00,2022-05-21T00:00:00,0.65,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-21,4,-1.1,1.8,0.9,-6.6,-3,-1.6,78.6,0.4,100,4.17,snow,1.4,3.4,50.4,36.1,169.2,1015.4,91.8,9.2,161.1,14,3,10,2022-05-21T00:00:00,2022-05-22T00:00:00,0.68,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-22,3,0.2,1.9,3,-5.3,-1.3,-1.1,80.8,2,100,37.5,"rain,snow",0.8,0.1,43.2,25.2,159.6,1013.9,91.2,10.6,232.5,20.2,4,10,2022-05-22T00:00:00,2022-05-23T00:00:00,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-23,5,-3.4,1.9,4,-5.7,0.6,-0.4,85,0.8,100,12.5,snow,0,4.3,23.4,14.4,221.6,1012.8,91.1,13.7,233.5,20.1,5,10,2022-05-23T00:00:00,2022-05-24T00:00:00,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-05-24,6,1.7,3.3,5,-0.5,2.2,0.7,83.2,0,0,0,,121.9,86.3,22,20.5,193.2,1011.2,63.3,15.5,284.7,24.8,5,10,2022-05-24T00:00:00,2022-05-25T00:00:00,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-25,7,1.4,4,5,-3.1,1.1,1.2,81.9,3,100,8.33,"rain,snow",28.9,115,28.8,46.4,148,1006.7,83.6,11.6,88.1,7.6,1,10,2022-05-25T00:00:00,2022-05-26T00:00:00,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-26,6,1.4,4.1,5,-0.7,2.8,1.6,84.1,0,0,0,,0,107.2,10.8,14.8,258.9,1009,86.9,16.5,269.8,23.2,5,10,2022-05-26T00:00:00,2022-05-27T00:00:00,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-27,11,2.4,6.3,11,-0.1,5.4,2.7,78,0,0,0,,0,96,11.5,14.8,247.8,1016.3,62.9,18.1,322.7,27.8,6,10,2022-05-27T00:00:00,2022-05-28T00:00:00,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-28,13,3.9,8.1,13,2,7.6,2.6,69.5,0,0,0,,0,88.6,14.4,22.3,113.6,1021.9,69.2,19.7,324.5,27.9,6,10,2022-05-28T00:00:00,2022-05-29T00:00:00,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-05-29,11,2.2,7.9,11,2.1,7.1,3.2,72.3,0,0,0,,0,74.8,14.4,24.1,254.9,1028.1,30.7,18.5,341.8,29.6,6,10,2022-05-29T00:00:00,2022-05-30T00:00:00,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-30,9,2.5,6.7,7.6,-1,3.1,3.1,78,0,0,0,,0,63.4,43.1,42.5,243.2,1027.5,39.2,10.6,283.9,24.4,5,10,2022-05-30T00:00:00,2022-05-31T00:00:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-05-31,9,1.2,6.7,8,-0.9,5.7,3.6,80.8,0,0,0,,0,51.2,21.6,20.5,271.9,1030.3,27.4,16.8,346.9,30.1,6,10,2022-05-31T00:00:00,2022-06-01T00:00:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-01,9,3,6.8,8,1.8,5.8,3.6,80.7,0,0,0,,0,40.9,18,20.5,257.6,1028,75.3,19.6,306.1,26.6,5,10,2022-06-01T00:00:00,2022-06-02T00:00:00,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,ENSB,remote,20107099999"
barentsburg,2022-06-02,9,3.1,6.3,7.3,-1.1,4.6,1.9,73.7,0,0,0,,0,37.2,21.6,29.5,283.9,1022.3,56,16.6,345.9,29.9,6,10,2022-06-02T00:00:00,2022-06-03T00:00:00,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-03,12,2.6,6.5,12,-1.1,4.7,3,78.7,0,0,0,,0.1,31.6,25.2,27.7,270.5,1018.8,71.5,16.7,304.1,26.4,5,10,2022-06-03T00:00:00,2022-06-04T00:00:00,0.13,Partially cloudy,Partly cloudy throughout the day.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-04,10,3.4,5.8,10,-1.2,2.9,1.9,76.3,5,100,8.33,rain,0.1,29.8,21.8,48.2,134.9,1007.2,92.2,12,122.9,10.5,4,10,2022-06-04T00:00:00,2022-06-05T00:00:00,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-05,9,3.2,6.4,6.4,2.6,5,3.3,81.1,3,100,4.17,rain,0,16.2,28.8,18.4,269.8,1004.3,84,17.8,149.3,12.9,4,10,2022-06-05T00:00:00,2022-06-06T00:00:00,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-06,9,2,7,8,-0.3,4.2,2.4,73.7,2,100,4.17,rain,0,7.7,32.4,35.3,128.5,1006.5,70.2,13.8,286.3,24.9,6,10,2022-06-06T00:00:00,2022-06-07T00:00:00,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-07,8,5.2,6.8,6.6,1,3.2,0.6,64.9,0,0,0,,0,2.2,25.2,38.9,125.8,1003.4,67.1,17.9,345,29.5,6,10,2022-06-07T00:00:00,2022-06-08T00:00:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-08,6,2.3,5.1,5.1,0.9,2.8,1.3,77,0.7,100,4.17,"rain,snow",0,1,25.2,24.1,220.4,1000.4,80.4,16.4,183.9,15.8,4,10,2022-06-08T00:00:00,2022-06-09T00:00:00,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-09,5,1.8,3,4,-1.2,0.5,0.9,85.9,5,100,8.33,"rain,snow",0,0.7,18,22.3,33.9,1003.2,91.8,12.2,70,6,2,10,2022-06-09T00:00:00,2022-06-10T00:00:00,0.33,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-10,4,2.2,2.9,4,-2.2,0.5,-0.1,80.5,2.3,100,8.33,snow,0,0.6,25.2,18,9,1006.3,92.2,11.5,120.1,10.6,3,10,2022-06-10T00:00:00,2022-06-11T00:00:00,0.36,"Snow, Overcast",Cloudy skies throughout the day with snow.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-11,4,1.6,3,3,-1.2,0.4,0.5,83.8,0.8,100,4.17,snow,0,0.6,14.4,18.4,269.3,1011.6,95,11.8,136.5,11.6,3,10,2022-06-11T00:00:00,2022-06-12T00:00:00,0.4,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-12,4.3,2.2,3.5,4,0,2.2,0.4,80.7,0.1,100,4.17,snow,0,0.3,14.4,14.8,298.9,1011.9,95.4,11.8,185.2,16.2,4,10,2022-06-12T00:00:00,2022-06-13T00:00:00,0.43,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-13,6,3.7,4.5,4.1,0.5,2.8,0.4,75.4,0.1,100,4.17,rain,0,0.2,18,14.8,290.5,1009.6,92.8,17.9,275.4,24,5,10,2022-06-13T00:00:00,2022-06-14T00:00:00,0.46,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-14,7,2.7,4.9,5,0.3,2.1,-0.4,68.8,0,0,0,,0,0.2,18,31.7,261.7,1013.4,71.9,17.2,172.9,14.7,3,10,2022-06-14T00:00:00,2022-06-15T00:00:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-15,6,2.8,4.4,3.7,-0.5,0.9,-0.4,71,0,0,0,,0,0.3,14.5,27.7,253.2,1019.9,90,17.9,181.7,15.8,3,10,2022-06-15T00:00:00,2022-06-16T00:00:00,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-16,5,2.6,3.6,3.9,-1.2,0.9,-0.7,73.5,0.1,100,4.17,rain,0,0.3,25.2,22.3,246.6,1022.7,91.4,18.5,220.5,19,5,10,2022-06-16T00:00:00,2022-06-17T00:00:00,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"01008099999,MERFR20,ENSB,remote,20107099999"
barentsburg,2022-06-17,6,3.1,4.8,3,-0.2,1.4,1.1,77.2,0.2,100,8.33,rain,0,0.2,21.7,25.9,241.4,1019.8,89.8,13.5,227.4,19.5,4,10,2022-06-17T00:00:00,2022-06-18T00:00:00,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-18,6,3.8,5,5.3,0.6,2.2,0.5,72.9,0.2,100,8.33,snow,0,0.2,18,24.1,244.7,1015.4,87.4,18.4,189.4,16.3,4,10,2022-06-18T00:00:00,2022-06-19T00:00:00,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-19,5,3.2,4.5,5,-0.5,1.6,0.8,77.3,0,0,0,rain,0,0.2,18,29.5,263.2,1011.7,92,16.6,104.5,8.8,3,10,2022-06-19T00:00:00,2022-06-20T00:00:00,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-20,5.6,2.6,4.3,4,-1.8,-0.1,-1.7,64.9,0.1,100,4.17,"rain,snow",0,0.3,36,44.6,134.3,1004.7,86.8,16.8,147.1,12.7,4,10,2022-06-20T00:00:00,2022-06-21T00:00:00,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01008099999,ENSB,20107099999"
barentsburg,2022-06-21,9.3,4,7,6.1,-2.2,2.9,1.7,69,2.9,100,8.33,rain,0,0.3,52.2,51.8,120.9,995.1,91.8,14.6,79.6,6.8,1,10,2022-06-21T00:00:00,2022-06-22T00:00:00,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-22,9,5.2,7.3,6.7,1.4,4,1,64.5,3,100,4.17,rain,0,0.3,28.9,42.5,129.1,1003.9,86.4,17.8,269.4,23.4,5,10,2022-06-22T00:00:00,2022-06-23T00:00:00,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-23,8.1,4,6,6,-2.8,1.9,-0.5,63.3,0.3,100,4.17,rain,0,0,76,53.6,119.2,1007.2,83.5,17.9,211,18,6,10,2022-06-23T00:00:00,2022-06-24T00:00:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-24,7,4,5.6,6.5,-2.5,1.5,-1,63,0,0,0,,0,0.1,36,46.4,126.9,1010.7,83.8,17.9,206.4,18,3,10,2022-06-24T00:00:00,2022-06-25T00:00:00,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-25,9,5,7.2,6.6,0.6,4,-1.9,52.8,0,0,0,,0,0,21.7,33.5,138.3,1018.9,18.6,17.9,366.6,31.8,6,10,2022-06-25T00:00:00,2022-06-26T00:00:00,0.87,Clear,Clear conditions throughout the day.,clear-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-26,9,5.1,7.6,7.3,2,4.6,1.8,67.4,0,0,0,,0,0,18,33.5,250.8,1026,82,11.6,229.5,19.8,4,10,2022-06-26T00:00:00,2022-06-27T00:00:00,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-27,8,4.9,6.5,7.1,1.2,3.5,2.9,77.9,0,0,0,,0,0,25.2,29.5,263.4,1026.1,79.6,11.2,243.5,21.2,5,10,2022-06-27T00:00:00,2022-06-28T00:00:00,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-06-28,13,5.3,8.6,13,2.3,7.3,3.7,72,0,0,0,,0,0,25.2,20.5,309.5,1023.4,85.7,14.7,271.8,23.6,5,10,2022-06-28T00:00:00,2022-06-29T00:00:00,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-06-29,8,5.2,6.8,7.4,2.7,5.3,5.4,91,5.6,100,8.33,rain,0,0,18,24.1,274.6,1016.9,92.6,9.3,109,9.5,5,10,2022-06-29T00:00:00,2022-06-30T00:00:00,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,ENSB,20107099999"
barentsburg,2022-06-30,9,5.7,7,7,1.6,4.2,5.3,89.3,5,100,4.17,rain,0,0,44.6,40.7,235.3,1015.7,86,8,125.7,10.7,2,10,2022-06-30T00:00:00,2022-07-01T00:00:00,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-01,9,5.7,7.5,5.9,1.7,4,5.4,86.4,1.1,100,8.33,rain,0,0,43.2,40.7,223.4,1019.1,91.3,9.6,54.4,4.8,2,10,2022-07-01T00:00:00,2022-07-02T00:00:00,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-02,7.3,5.3,6.4,7.3,2.3,4.1,5.1,91.6,0.4,100,4.17,rain,0,0.1,43.2,20.5,267,1016.2,91.8,8.8,197.2,17.1,4,10,2022-07-02T00:00:00,2022-07-03T00:00:00,0.11,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-03,11,5.5,8,11,2.1,6.6,5.5,84.4,0,0,0,,0,0.1,21.6,24.1,277.9,1007.9,85.1,13.7,244.9,21.1,4,10,2022-07-03T00:00:00,2022-07-04T00:00:00,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-04,10,5.6,7.8,10,3.3,5.8,4.2,78.9,1,100,4.17,rain,0,0.1,25.2,31.7,157.4,1009,92.2,14.8,41.7,3.5,1,10,2022-07-04T00:00:00,2022-07-05T00:00:00,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-05,7,4.8,5.9,6.2,1.8,3.8,4.2,89.4,1.2,100,8.33,rain,0,0.3,25.2,24.1,44.4,1010.2,91.3,10.6,38.1,3.2,1,10,2022-07-05T00:00:00,2022-07-06T00:00:00,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-06,9,4.8,6.9,6.5,1.4,4.1,1.4,68.8,0.4,100,4.17,rain,0,0.3,25.2,31.7,125.1,1009.5,83.4,17.7,205.6,17.8,5,10,2022-07-06T00:00:00,2022-07-07T00:00:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-07,10,3.9,6.9,10,0.1,4.1,0.2,63.2,0,0,0,,0,0.2,18,29.5,214.3,1009.2,34,17.9,330.3,28.6,6,10,2022-07-07T00:00:00,2022-07-08T00:00:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-08,11,6.2,9,11,4.2,7.4,1.7,61,0,0,0,,0,0.1,25.2,35.3,253.8,1010.4,45.8,17.9,296.8,25.9,5,10,2022-07-08T00:00:00,2022-07-09T00:00:00,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"01008099999,ENSB,20107099999"
barentsburg,2022-07-09,10,4.9,7.9,10,2,5.3,1.5,64.7,0,0,0,rain,0,0.1,48.2,38.9,257.4,1011.7,32.7,18.5,330.2,28.5,6,10,2022-07-09T00:00:00,2022-07-10T00:00:00,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-07-10,8,4.7,6.4,6.4,-0.1,3.2,2.9,78.9,0.3,100,4.17,rain,0,0.1,32.4,31.7,243.3,1013.2,90.5,11.2,111.4,9.5,3,10,2022-07-10T00:00:00,2022-07-11T00:00:00,0.39,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-11,10,6.4,7.8,10,2.6,5.7,4.5,80.2,5,100,4.17,rain,0,0.2,43.2,25.2,212.5,1012.6,91.3,11.2,53.9,4.9,3,10,2022-07-11T00:00:00,2022-07-12T00:00:00,0.42,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-12,11,6.7,8.8,11,4.7,7.8,6.5,86,12,100,8.33,rain,0,0.3,25.2,22.3,172.4,1005.4,91.3,9.6,22.8,1.7,1,10,2022-07-12T00:00:00,2022-07-13T00:00:00,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
barentsburg,2022-07-13,11,7.3,9.1,11,4.3,8.6,7.6,90.2,4,100,8.33,rain,0,0.2,36,22.3,284.4,1005.5,89.7,12.5,75.1,6.4,2,10,2022-07-13T00:00:00,2022-07-14T00:00:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-14,16,9,11.7,16,6.3,11.5,7.7,76.8,0.8,100,4.17,rain,0,0,32.4,31.7,94.2,1008.8,80.1,14.2,224.7,19.3,4,10,2022-07-14T00:00:00,2022-07-15T00:00:00,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-15,14,9.2,12.2,14,9.2,12.2,7.5,73.5,0.2,100,8.33,rain,0,0,21.6,29.5,103.6,1005.6,89.6,17.9,129.5,11.2,5,10,2022-07-15T00:00:00,2022-07-16T00:00:00,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-16,18,8.9,13.2,18,6.6,13.1,7.3,68.4,0.5,100,4.17,rain,0,0,39.7,37.1,124.8,1003.5,58,16.7,277.4,24.1,5,10,2022-07-16T00:00:00,2022-07-17T00:00:00,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-17,14,8.2,10.5,14,5.3,10.1,6.3,75.5,0.5,100,4.17,rain,0,0,36,25.2,271.4,1007.7,84.9,17.9,193.1,16.6,4,10,2022-07-17T00:00:00,2022-07-18T00:00:00,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999"
barentsburg,2022-07-18,16,10.2,12.3,16,10.2,12.3,5.7,64.5,0.2,100,4.17,rain,0,0,50.4,50,122.4,1009.8,53.5,18.5,291,25.4,5,10,2022-07-18T00:00:00,2022-07-19T00:00:00,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"01008099999,MERFR20,ENSB,20107099999,remote"
