name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yakutsk,2022-02-01,-25.7,-31,-29.1,-25.7,-37.4,-30,-32.3,73.4,0.6,100,8.33,snow,0.4,24.9,25.2,7.2,17.8,1026.7,29.4,10.9,15.8,1.4,1,10,2022-02-01T08:47:50,2022-02-01T16:22:49,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-02,-27.4,-32,-29.2,-27.4,-37.4,-32.5,-32.7,72.2,1.198,100,8.33,snow,0.6,25,29.5,10.8,5.4,1025.9,29.4,9.7,13.5,1,1,10,2022-02-02T08:45:11,2022-02-02T16:25:45,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-03,-28,-38,-33.6,-29.8,-45.6,-35.3,-36.9,71.6,0.001,100,4.17,snow,0,25,15.5,10.8,215.2,1029.9,23.5,13.5,22.1,1.8,1,10,2022-02-03T08:42:31,2022-02-03T16:28:41,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-04,-25.6,-35,-29.3,-27,-43.2,-35.1,-32.9,71.2,0,0,0,,0,25,24.5,10.8,302.8,1027.6,32.3,17.4,22.1,1.8,1,10,2022-02-04T08:39:48,2022-02-04T16:31:37,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-05,-27.6,-38,-32.9,-28,-45.6,-35.1,-36.5,70.3,0.199,100,4.17,snow,0,25,13.3,7.2,340,1026.9,27.1,17.2,24,2,1,10,2022-02-05T08:37:04,2022-02-05T16:34:33,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-06,-29.6,-36,-32.4,-29.6,-45.5,-34.8,-35.7,72.8,0.497,100,8.33,snow,0,25,5.4,10.8,21.8,1025.2,37.4,14.3,23.4,2,1,10,2022-02-06T08:34:18,2022-02-06T16:37:29,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-07,-31.4,-37,-34.8,-31.4,-48.5,-42.3,-38.6,68.7,0,0,0,,0,25,9.4,14.4,16.4,1025,25.7,13.5,26.6,2.3,1,10,2022-02-07T08:31:30,2022-02-07T16:40:24,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-08,-28.6,-36,-32.7,-28.6,-43.2,-34.4,-36.2,71.4,0.204,100,8.33,snow,0,25,7.9,7.2,4.1,1027.3,27.2,13.5,25.7,2.3,1,10,2022-02-08T08:28:41,2022-02-08T16:43:20,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-09,-30,-38,-34.8,-30,-45.6,-36.2,-38.2,71,0,0,0,,0.6,25.2,4.3,7.2,308.5,1034.6,25.7,13,31.3,2.8,1,10,2022-02-09T08:25:51,2022-02-09T16:46:16,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-10,-30.3,-38,-34.4,-30.3,-44.3,-36.5,-38,70.4,0.199,100,4.17,snow,0.4,25.9,5.4,10.8,252,1039.1,28.6,13.5,29.9,2.7,1,10,2022-02-10T08:22:59,2022-02-10T16:49:12,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-11,-26,-37,-30.8,-26,-37.8,-32,-34.4,70.2,0.001,100,4.17,snow,0,26,7.2,7.2,189.8,1042.5,16.2,17.4,44.3,3.8,2,10,2022-02-11T08:20:06,2022-02-11T16:52:07,0.32,Snow,Clear conditions throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-12,-28.7,-38,-34.6,-28.7,-46.7,-35.2,-38.2,69.8,0,0,0,,0,26,8.3,7.2,187.6,1044.2,4.4,15.4,47.4,4.2,2,10,2022-02-12T08:17:11,2022-02-12T16:55:02,0.35,Clear,Clear conditions throughout the day.,clear-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-13,-26.3,-37,-32.7,-26.3,-43.2,-33.7,-36.1,71.7,0.199,100,4.17,snow,0.1,26,9.4,7.2,128.6,1044.9,21.7,13,27,2.4,1,10,2022-02-13T08:14:16,2022-02-13T16:57:56,0.38,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-14,-30.6,-39,-35.4,-30.6,-47.9,-38.2,-39.1,68.8,0.199,100,4.17,snow,0,26,5.8,7.2,351.8,1043,27.2,10.2,45.2,4,2,10,2022-02-14T08:11:19,2022-02-14T17:00:51,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-15,-30.1,-41,-37,-30.1,-49.1,-40.9,-40.8,67.8,0,0,0,,0,26,4.7,7.2,348.7,1039.5,26.5,6.3,51.3,4.5,2,10,2022-02-15T08:08:21,2022-02-15T17:03:45,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-16,-30.6,-40,-35.4,-30.6,-49.2,-37.1,-39.2,68.7,0,0,0,,0,26,2.9,10.8,317.7,1037.4,23.3,8,44.8,4,2,10,2022-02-16T08:05:22,2022-02-16T17:06:38,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-17,-26,-35,-31.5,-26,-35.1,-31.7,-34.9,71.4,0,0,0,,0,26,2.5,7.2,160.3,1034,27.9,16.1,37.7,3.3,1,10,2022-02-17T08:02:22,2022-02-17T17:09:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-18,-27.9,-39,-33.7,-27.9,-44.6,-35.1,-37.3,70.1,0,0,0,,0,26,7.6,7.2,295.7,1034,22,10.7,58.4,5.1,2,10,2022-02-18T07:59:20,2022-02-18T17:12:24,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-19,-28,-37,-33.2,-28,-42.1,-33.9,-37,68.6,0,0,0,,0,26,6.8,7.2,229.3,1033.4,29.4,13.3,43,3.8,2,10,2022-02-19T07:56:18,2022-02-19T17:15:16,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-20,-28.6,-37,-34.1,-28.6,-45.6,-36.8,-37.7,69.8,0,0,0,,0,26,5.8,7.2,304.9,1031.4,27.1,15.4,55.5,4.9,2,10,2022-02-20T07:53:16,2022-02-20T17:18:08,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-21,-26,-40,-34,-26.6,-40,-35.8,-37.6,69.7,0.299,100,4.17,snow,0.6,26.2,11.5,7.2,12.3,1025.5,26.4,9.3,54.5,4.9,2,10,2022-02-21T07:50:12,2022-02-21T17:20:59,0.66,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-22,-24.7,-31,-26.9,-25.3,-38.6,-34.1,-30.4,72.1,2.298,100,8.33,snow,0.7,26.9,12.6,14.4,21.6,1017.7,29.4,13.6,39.6,3.5,1,10,2022-02-22T07:47:07,2022-02-22T17:23:50,0.69,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-23,-23,-35,-29.5,-23,-39.7,-31.6,-33.1,71.3,0.199,100,4.17,snow,3.8,28.2,4,7.2,13.7,1016.7,29.4,12.6,54.5,5,2,10,2022-02-23T07:44:02,2022-02-23T17:26:40,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-24,-17,-25,-21.7,-17,-32.3,-24.9,-24.8,76.7,1.003,100,8.33,snow,2.4,32.6,10.1,10.8,23.8,1008.7,51.9,12.4,51.7,4.6,2,10,2022-02-24T07:40:56,2022-02-24T17:29:30,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-25,-12,-30,-21.4,-15,-30.1,-25.1,-25.1,72.7,0.397,100,4.17,snow,0,32.5,37.4,21.6,298,1004.9,43.6,15.4,56.8,5,2,10,2022-02-25T07:37:49,2022-02-25T17:32:19,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-26,-21.6,-29,-24.5,-23.9,-38.3,-32.5,-28.8,67.8,0.199,100,4.17,snow,0,30.9,36,18,283.4,1004.3,27.2,16.4,53,4.7,2,10,2022-02-26T07:34:42,2022-02-26T17:35:07,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-27,-24,-38,-30.4,-26,-40.8,-33.1,-34,70.8,0.199,100,4.17,snow,0,30,5.8,10.8,207,1006.9,25,16.4,65.3,5.5,2,10,2022-02-27T07:31:33,2022-02-27T17:37:56,0.87,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-02-28,-18.9,-29,-24.7,-21,-32.7,-26.9,-28.2,72.8,0.001,100,4.17,snow,0,30,36,10.9,198.6,1005.7,27.2,16.2,53.6,4.7,2,10,2022-02-28T07:28:25,2022-02-28T17:40:44,0.91,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-01,-17.6,-23,-19.8,-17.6,-31.1,-21.1,-22.9,76.5,1.705,100,8.33,snow,1,30.2,11.5,10.8,336.9,1002.3,29.4,10.1,47.5,3.6,2,10,2022-03-01T07:25:15,2022-03-01T17:43:31,0.94,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-02,-15.7,-28,-21.1,-16.8,-35.9,-23.2,-24.3,76.1,0.603,100,8.33,snow,0.4,30.7,8.3,10.8,333.9,1006.3,23.9,15.2,65.9,4.9,2,10,2022-03-02T07:22:06,2022-03-02T17:46:18,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-03,-19,-33,-27.8,-19,-38.6,-29.6,-31.1,73.5,0.1,100,4.17,snow,0,30,5.8,7.2,7.1,1005.5,26.7,16.2,89.3,6.5,3,10,2022-03-03T07:18:55,2022-03-03T17:49:04,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-04,-15.2,-28,-22,-15.2,-35.1,-26,-25.3,74.6,0.301,100,8.33,snow,0.4,29.8,11.9,10.8,9.2,1008.3,25.7,18.9,70,5.1,2,10,2022-03-04T07:15:44,2022-03-04T17:51:50,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-05,-16.4,-31,-24.9,-16.4,-35.1,-27.2,-28.2,74.2,0.1,100,4.17,snow,0,29,8.3,7.2,336.2,1016.5,17.8,16.4,96.1,6.9,3,10,2022-03-05T07:12:33,2022-03-05T17:54:35,0.08,Snow,Clear conditions throughout the day with afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-06,-14.8,-32,-25,-14.8,-38.6,-29.2,-28.2,74.7,0.1,100,4.17,snow,0,29,14,10.8,359.3,1017.3,17.3,16.1,100.5,7.2,3,10,2022-03-06T07:09:21,2022-03-06T17:57:20,0.11,Snow,Clear conditions throughout the day with early morning snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-07,-12,-27,-20,-12,-33.9,-23.9,-23.4,75,0,0,0,,0,29,14.4,10.8,11.2,1010.8,20.6,19,68.5,5.1,2,10,2022-03-07T07:06:09,2022-03-07T18:00:05,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-08,-14.1,-26,-19.1,-14.1,-29.3,-22.4,-22.8,72.9,0.1,100,4.17,snow,0,29,9.7,10.8,14.8,1012.5,27.9,20.2,75.7,6.6,2,10,2022-03-08T07:02:56,2022-03-08T18:02:49,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-09,-14,-30,-22.9,-14.9,-33.9,-25.3,-26.8,71.4,0,0,0,,0,29,7.2,10.8,250.5,1015.4,23.5,20.3,88.1,7.7,3,10,2022-03-09T06:59:43,2022-03-09T18:05:33,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-10,-15,-31,-24.4,-15,-36.2,-24.7,-28,72.7,0,0,0,,0,29,5,7.2,326.8,1018.5,23.5,15.9,96.3,8.3,3,10,2022-03-10T06:56:30,2022-03-10T18:08:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-11,-14.9,-31,-24.5,-14.9,-38.6,-26,-28.2,71.9,0.3,100,12.5,snow,0,29,9.7,14.4,331.9,1023.5,17.3,19.3,104.5,9.1,3,10,2022-03-11T06:53:17,2022-03-11T18:11:00,0.27,Snow,Clear conditions throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-12,-14.6,-28.2,-23,-14.6,-37.3,-25.4,-26.7,72.1,0,0,0,,0,29,12.2,10.8,327.2,1026.4,25.7,17.4,92.8,8.1,3,10,2022-03-12T06:50:03,2022-03-12T18:13:43,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-13,-12.9,-30,-21.5,-13,-32.9,-23.3,-25.8,69,0,0,0,,0,29,13.7,10.8,228.2,1024.6,25.8,20.3,97.1,8.4,3,10,2022-03-13T06:46:48,2022-03-13T18:16:25,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-14,-12.6,-26,-18.2,-14,-29.3,-21,-22.6,69,0.1,100,4.17,snow,0,28.8,15.8,10.6,285.1,1022.4,29.4,19.3,76.4,6.6,2,10,2022-03-14T06:43:34,2022-03-14T18:19:07,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-15,-15,-30,-21.4,-16.1,-31.6,-25.7,-25.4,71,0.3,100,12.5,snow,0.1,28,12.2,10.8,232.9,1025.1,15.5,17.4,125.6,10.6,4,10,2022-03-15T06:40:19,2022-03-15T18:21:49,0.4,Snow,Clear conditions throughout the day with snow.,snow,"21823099999,24856099999,UEEE,24959099999"
yakutsk,2022-03-16,-16,-27,-21.8,-18.5,-33.9,-26.5,-26.3,67.9,0,0,0,,0,28,15.1,14.4,12.9,1030.7,22.5,16.4,122,10.6,4,10,2022-03-16T06:37:04,2022-03-16T18:24:31,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"21823099999,24856099999,UEEE,24959099999"
