name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
detroit,2022-01-11,-2,-13.7,-8.7,-9,-19.7,-15.1,-15.1,59.7,0,0,0,,0,0,59.7,38.1,213.5,1030,19.7,15.6,48.4,4.2,3,10,2022-01-11T08:00:18,2022-01-11T17:20:25,0.29,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW,0499W"
detroit,2022-01-12,4.6,-1.4,1.5,2.2,-8.3,-2.6,-3.7,69.1,0.179,100,4.17,rain,0,0.1,52.1,30,233.8,1015.1,65.9,15.5,29.5,2.5,1,10,2022-01-12T07:59:58,2022-01-12T17:21:33,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-13,2,-1,1,1.8,-4.3,-1.2,-1.5,83.6,0.057,100,4.17,"rain,snow",0,0.2,18,17.1,12.6,1013.8,96.2,13.1,22.1,2,1,10,2022-01-13T07:59:36,2022-01-13T17:22:41,0.36,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-14,-0.4,-8.5,-3.3,-3.3,-16.8,-9,-7.8,71,0,0,0,,0,0.1,40.9,26.9,20.9,1022.5,82.9,15.4,36.4,3,2,10,2022-01-14T07:59:11,2022-01-14T17:23:50,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW,0499W"
detroit,2022-01-15,-8.1,-12.3,-10.2,-14.5,-20.7,-17.2,-16.4,61.3,0,0,0,,0,0,39.5,22.4,50.8,1030.4,23.2,15.5,53,4.7,3,10,2022-01-15T07:58:44,2022-01-15T17:25:00,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW,0499W"
detroit,2022-01-16,-0.2,-11.9,-6.4,-4.3,-17.3,-10.4,-11.1,70.3,0,0,0,,0,0,26.6,16.4,48.4,1016.4,24.4,15.5,54.5,4.8,3,10,2022-01-16T07:58:15,2022-01-16T17:26:11,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-17,-0.4,-5.7,-2.6,-5.4,-12.4,-8.8,-9.4,60.1,0,0,0,,0,0,45.2,30.4,322.7,1003,80.3,15.5,30,2.6,1,10,2022-01-17T07:57:43,2022-01-17T17:27:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-18,0.8,-1.9,-0.7,-4.5,-7.5,-6.1,-6.2,66.6,0,0,0,,0,0,53.5,36.1,220.9,1014.3,95.7,15.3,36.8,3.3,2,10,2022-01-18T07:57:10,2022-01-18T17:28:36,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW,0499W"
detroit,2022-01-19,6.1,-5.4,1.6,2.1,-11.9,-3.9,-5.3,60.8,0,0,0,,0,0,55.5,33.7,265.2,1011.9,69.6,15.3,56.2,4.9,3,10,2022-01-19T07:56:34,2022-01-19T17:29:49,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-20,-5.8,-9.1,-7.1,-11.8,-15.7,-13.5,-15.5,51.3,0,0,0,,0,0,36.4,21.9,351.6,1031.4,91.1,15.4,24,2.1,1,10,2022-01-20T07:55:56,2022-01-20T17:31:04,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW,0499W"
detroit,2022-01-21,-4.7,-12.8,-8.7,-7.9,-16.2,-12.1,-15.4,59.5,0,0,0,,0,0,21.2,13.3,141.8,1036.2,24.3,15.6,59.8,5.1,3,10,2022-01-21T07:55:15,2022-01-21T17:32:18,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-22,-2.8,-10,-6.3,-8.4,-16.6,-12.8,-11.9,65,0,0,0,,1.7,0.5,44,29.7,221.3,1023.4,62.2,15,28.6,2.2,2,10,2022-01-22T07:54:33,2022-01-22T17:33:34,0.67,Partially cloudy,Partly cloudy throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-23,-3.2,-9.6,-5.9,-4.3,-14.9,-11,-11.1,67.4,1.959,100,33.33,snow,2,2.8,38.2,22.3,336.4,1013.2,85.9,11.1,45,3.8,3,10,2022-01-23T07:53:49,2022-01-23T17:34:50,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-24,-4.4,-11.7,-7.2,-4.5,-16.7,-12.1,-10.8,76,0.395,100,29.17,snow,2.3,4.6,39.2,17.9,207.7,1009.6,89,10,17.6,1.5,1,10,2022-01-24T07:53:02,2022-01-24T17:36:06,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-25,-5.3,-11.9,-7.5,-6.6,-16.9,-12.3,-13.2,64.3,0,0,0,snow,1.3,3.5,31,17,304.3,1021.1,67.9,15.4,25.1,2.4,1,10,2022-01-25T07:52:14,2022-01-25T17:37:23,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-26,-7.7,-14.2,-10.7,-11,-21.4,-16.9,-16.8,61.2,0,0,0,,0,1.5,33.5,18.6,245.5,1029.5,16.1,15.4,64,5.5,4,10,2022-01-26T07:51:24,2022-01-26T17:38:40,0.81,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-27,-2.1,-13.7,-7.1,-5.8,-20.5,-13.8,-12.3,66.7,0,0,0,,4.6,3.8,43.1,27.7,222.7,1021.9,74.9,14.9,34.6,3,2,10,2022-01-27T07:50:31,2022-01-27T17:39:57,0.84,Partially cloudy,Partly cloudy throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-28,-3.5,-10.9,-7.9,-9.9,-17.2,-14.4,-13.3,65.3,0,0,0,,0.2,5.6,42.5,24.4,10.5,1025.7,84,14.6,67.7,5.7,3,10,2022-01-28T07:49:37,2022-01-28T17:41:15,0.88,Partially cloudy,Partly cloudy throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-29,-7.7,-17.7,-12,-12.4,-17.7,-15.2,-16.1,72,0,0,0,,0,2.7,26.6,14.7,198.4,1023.2,24.7,15.5,61.8,5.2,3,10,2022-01-29T07:48:41,2022-01-29T17:42:33,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-01-30,-3.9,-11.3,-7.6,-3.9,-15.5,-9.1,-12,71.3,0.012,100,4.17,snow,0,1.3,14.8,8.1,114.6,1019,87.8,14.8,49.1,4.1,3,10,2022-01-30T07:47:43,2022-01-30T17:43:51,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW,0499W"
detroit,2022-01-31,-2.5,-12.7,-7.2,-6.1,-12.7,-9.5,-10.6,77.2,0,0,0,,3.3,3.3,22.7,13.8,131.6,1024,8.1,11.2,71,5.9,3,10,2022-01-31T07:46:43,2022-01-31T17:45:10,0.98,Clear,Clear conditions throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-01,6.9,-6.8,1.3,3.2,-10.9,-2.7,-4.4,66.4,0,0,0,,0,3.7,49.6,29.2,184.5,1019.3,50.6,15.1,67.6,5.8,4,10,2022-02-01T07:45:41,2022-02-01T17:46:28,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-02,5.1,-4.2,1.1,4.2,-11.1,-2.2,-0.6,88.4,10.711,100,79.17,"rain,snow",5.1,2.2,51.6,26.4,9,1020.2,100,5.6,9.8,0.7,0,10,2022-02-02T07:44:38,2022-02-02T17:47:47,0.05,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-03,-4.3,-7.8,-5.6,-11.5,-15.5,-13.1,-8.9,77.6,40.823,100,41.67,snow,3.7,8.1,50.9,36.4,13,1028,100,9,14.3,1.2,1,10,2022-02-03T07:43:33,2022-02-03T17:49:05,0.08,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-04,-5.4,-10.9,-7.9,-9.8,-17.4,-13.7,-12.5,69.9,0,0,0,,0.4,9.1,39.6,21.5,354.8,1025.9,61.5,15.3,38.3,3.2,2,10,2022-02-04T07:42:26,2022-02-04T17:50:24,0.11,Partially cloudy,Partly cloudy throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-05,-6.7,-12.8,-9.2,-9.1,-16.1,-13.2,-12.8,75.7,0,0,0,,0,8,37.1,19.4,192.5,1030.4,64.8,14.8,29.5,2.3,1,10,2022-02-05T07:41:18,2022-02-05T17:51:43,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-06,-0.7,-9,-5.3,-6.7,-17,-11.9,-10,69.9,0,0,0,,0,7.7,45,27.1,199.9,1025,3.8,15.1,72.3,6.2,4,10,2022-02-06T07:40:08,2022-02-06T17:53:01,0.18,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-07,0.4,-4.5,-2.1,-4.4,-9.8,-7.1,-6.4,72.5,0,0,0,,0,3.7,33.8,21.9,234.3,1019.6,68.8,14.9,30.9,2.6,2,10,2022-02-07T07:38:56,2022-02-07T17:54:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-08,-2.5,-5.7,-3.7,-7,-9.9,-8.9,-8.2,71.1,0,0,0,,0,1.7,34.6,21.8,226.3,1017.6,61.9,15.1,69,5.9,4,10,2022-02-08T07:37:43,2022-02-08T17:55:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-09,5.6,-3.9,2.2,1.6,-8.6,-2.1,-2.7,70,0,0,0,,0,1.5,53.3,26.8,218.5,1006.6,45,15.3,89.5,7.8,4,10,2022-02-09T07:36:29,2022-02-09T17:56:57,0.27,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-10,2.5,-0.4,0.9,-1.9,-6.7,-3.9,-3.8,70.9,0.095,100,12.5,"rain,snow",0,0.9,50,28.3,252.4,1010,100,14.9,26.4,2.3,1,10,2022-02-10T07:35:13,2022-02-10T17:58:15,0.31,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-11,3.6,-1.3,1.7,-1.5,-7.6,-3.6,-1.1,81.7,2.118,100,37.5,"rain,snow",1.4,1.7,48.6,30.8,215.7,1003.8,96.1,13.9,26.7,2.3,1,10,2022-02-11T07:33:55,2022-02-11T17:59:33,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-12,2.9,-7,-4.1,-1.9,-13.4,-9.8,-10.6,60.8,0,0,0,,0.1,1.2,56,34,298.1,1020.1,94.9,15.6,52.3,4.5,3,10,2022-02-12T07:32:36,2022-02-12T18:00:51,0.37,Overcast,Cloudy skies throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-13,-6.1,-11.6,-7.9,-6.1,-15.4,-11.1,-12.6,69.2,0.848,100,25,snow,0.3,0.6,37.1,14.9,22.8,1025.2,90.7,12,60.9,5.3,3,10,2022-02-13T07:31:16,2022-02-13T18:02:08,0.4,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-14,-6.7,-16.6,-10.7,-9.5,-19.8,-14.3,-15.6,68,0.085,100,4.17,snow,0.2,0.9,25.2,16.9,216.2,1027.4,52.9,15.5,78.2,6.7,5,10,2022-02-14T07:29:55,2022-02-14T18:03:26,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-15,-3.5,-10.3,-6.5,-5.6,-13.7,-10.2,-12,64.8,0,0,0,,0,0.8,34.2,17.7,137.8,1033.7,30.9,15.3,85.1,7.3,4,10,2022-02-15T07:28:32,2022-02-15T18:04:43,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-16,9.8,-4.5,5.4,6.8,-9.1,1.4,-1.1,63.6,0.025,100,4.17,rain,0,1.7,60.9,37.4,197.5,1016.8,57.8,15.5,55.4,4.8,3,10,2022-02-16T07:27:09,2022-02-16T18:06:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-17,8.6,-5.8,1.8,8,-13.3,-3,-0.2,86.6,22.726,100,95.83,"rain,snow",5.1,1.9,49.5,31,358.1,1009.5,100,7.2,13.3,1.3,0,10,2022-02-17T07:25:44,2022-02-17T18:07:16,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-18,-2.4,-10.8,-6.7,-10.7,-17.9,-14.1,-11.8,67.7,0.594,100,8.33,snow,3.1,3.4,72.5,40.9,253.5,1017.6,46.9,13.7,70.3,6.2,4,10,2022-02-18T07:24:17,2022-02-18T18:08:33,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-19,-1.1,-10.3,-6.4,-8.2,-20.5,-14.1,-13.7,56.8,0.012,100,4.17,snow,0,1.1,74.9,44.6,274.6,1020.8,40.3,13,104.3,9.1,5,10,2022-02-19T07:22:50,2022-02-19T18:09:49,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-20,7.6,-9.3,-0.2,3.2,-16.4,-6.1,-7.6,58.1,0,0,0,,4.2,3.1,66.7,41.9,212.8,1018.6,13.1,15.6,108.4,9.6,6,10,2022-02-20T07:21:22,2022-02-20T18:11:05,0.64,Clear,Clear conditions throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-21,7.8,-0.7,3.7,6.2,-3.4,1.3,-0.6,73.8,0,0,0,,0,2,27.4,12.9,77.1,1018.6,27.9,15.6,107.4,9.4,5,10,2022-02-21T07:19:53,2022-02-21T18:12:20,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-02-22,12.4,3.3,8.3,12.4,0.7,6.9,6.1,85.9,2.645,100,41.67,rain,0,0.2,58.7,34.3,202.9,1009.2,100,12.2,22.2,1.8,1,10,2022-02-22T07:18:22,2022-02-22T18:13:36,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-02-23,4.5,-7.3,-2.6,-0.1,-14.1,-8.6,-8.5,64,0.085,100,4.17,"rain,snow",0,0,59.9,38,312.5,1026.1,86.3,15.3,69.3,5.9,3,10,2022-02-23T07:16:51,2022-02-23T18:14:51,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-02-24,-2.1,-7.1,-4.8,-7.9,-13.2,-11,-10.6,64.5,0.054,100,4.17,snow,1.3,0.4,40,24.5,57.2,1030.3,77,14.5,107.8,9.2,5,10,2022-02-24T07:15:19,2022-02-24T18:16:05,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-25,-2.9,-6.2,-4.7,-4,-12.9,-9,-7.9,78.3,0.919,100,25,"snow,ice",0.9,2,43.9,22.5,357.2,1025.4,99.9,10.3,62,5.6,2,10,2022-02-25T07:13:46,2022-02-25T18:17:20,0.82,"Snow, Ice, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-26,0.3,-6.3,-2.9,-5.5,-11.7,-8.5,-9.1,63.1,0,0,0,snow,0,1,48.5,29.6,241.9,1029.6,56.1,15.6,114.2,9.9,6,10,2022-02-26T07:12:12,2022-02-26T18:18:34,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-02-27,5.2,-3.8,0.3,1.4,-10.7,-4.7,-7.3,57.6,0,0,0,,0,0.2,55.1,26.3,277.8,1020.6,17.5,15.6,127.6,11.1,6,10,2022-02-27T07:10:37,2022-02-27T18:19:48,0.89,Clear,Clear conditions throughout the day.,clear-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW,0499W"
detroit,2022-02-28,0.4,-4.3,-1.5,-4.1,-7.4,-5.8,-8.5,59.5,0,0,0,,0,0.1,37.1,22.2,126,1023.3,60.1,15.6,94.3,8,4,10,2022-02-28T07:09:01,2022-02-28T18:21:01,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-01,9.8,-0.7,4.2,6.9,-3.8,1.2,-2,65.8,0,0,0,,0,0,44.2,26.1,271.5,1013.6,23.9,15.6,98.5,8.3,5,10,2022-03-01T07:07:25,2022-03-01T18:22:14,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-02,7.1,-3.8,1.8,3.7,-5,-0.7,-3.3,69.8,0.204,100,8.33,"rain,snow",0,0,47.1,27.4,261.8,1017.8,46,14.9,90.9,8,5,10,2022-03-02T07:05:48,2022-03-02T18:23:27,0,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-03,0.5,-6.3,-3,-3.2,-12.3,-8.1,-11.6,52.6,0.114,100,4.17,snow,0,0,46.1,27.6,358.8,1027.7,18.6,15.6,115.4,10,6,10,2022-03-03T07:04:10,2022-03-03T18:24:40,0.03,Snow,Clear conditions throughout the day with morning snow.,rain,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-04,2.9,-6.4,-1.9,-0.9,-9.2,-5.1,-7.9,65,0,0,0,,0,0,21.2,17.7,186.6,1031.6,21,15.5,124.5,10.9,5,10,2022-03-04T07:02:32,2022-03-04T18:25:52,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,D9657,KDET,72537514822,KDTW"
detroit,2022-03-05,14.4,-1,4.6,14.4,-4.5,2.1,-3.5,57,0,0,0,,0,0,50,28,121,1019.7,26.6,15.6,105.1,9,5,10,2022-03-05T07:00:53,2022-03-05T18:27:04,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-03-06,16.6,3.5,11.9,16.6,0.4,10.9,3.9,59.1,0.239,100,20.83,rain,0,0,74.5,49.1,248.6,1010.1,45.1,15.6,131.4,11.2,6,10,2022-03-06T06:59:14,2022-03-06T18:28:16,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-07,3.2,1.1,2,3.2,-3.5,-1.5,-1.5,78.3,6.266,100,41.67,"rain,snow",0,0,46,26.6,340.1,1011.4,93.6,12.4,40.2,3.6,2,10,2022-03-07T06:57:34,2022-03-07T18:29:27,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-03-08,3.7,-0.4,0.9,-0.4,-4.8,-2.6,-6,60.2,0,0,0,,0,0,41,22.8,242.4,1021.8,81.1,15.5,87.7,7.3,4,10,2022-03-08T06:55:53,2022-03-08T18:30:39,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,D9657,72537514822,KDTW"
detroit,2022-03-09,8.1,-2.1,2.6,5.2,-3.5,0.4,-4.7,61.5,0,0,0,,0,0,35.3,20,276,1015.9,22.9,15.3,127.6,11,6,10,2022-03-09T06:54:12,2022-03-09T18:31:49,0.22,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
detroit,2022-03-10,5,-2.8,1,2.8,-4.5,-0.7,-6.1,60.1,0,0,0,,0.5,0.2,27.4,16,287.6,1021.2,40.2,15.5,117.3,10.1,5,10,2022-03-10T06:52:31,2022-03-10T18:33:00,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"71538099999,72537094847,KONZ,F6055,KDET,72537514822,KDTW"
