name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lhasa,2022-02-20,1.7,-9.1,-4.6,-1.2,-13.9,-8,-14.1,50.8,0.7,100,4.17,snow,3.5,1.2,58.7,14.4,66.7,1000.6,98.5,18.3,177.5,15.4,8,10,2022-02-20T08:30:44,2022-02-20T19:48:10,0.62,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"55591099999,remote"
lhasa,2022-02-21,0.2,-13.3,-7.2,-2.7,-18.7,-9.9,-14.6,60.4,0.3,100,4.17,snow,11.7,13.3,30.6,14.8,343.3,1005.7,95.3,16.2,214.5,18.7,9,10,2022-02-21T08:29:47,2022-02-21T19:48:54,0.66,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"55591099999,remote"
lhasa,2022-02-22,2.7,-18.6,-8.7,0.7,-25.2,-12.4,-21.8,38.6,0.1,100,4.17,snow,0,8.2,30.6,13.7,343.4,1020.3,63.5,24.3,250.9,21.6,9,10,2022-02-22T08:28:48,2022-02-22T19:49:38,0.69,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"55591099999,remote"
lhasa,2022-02-23,6.7,-13.7,-4.8,4.7,-16.6,-6.8,-16.3,43.7,0.2,100,8.33,"rain,snow",0.1,4.9,29.2,10.4,16.8,1016.8,72.4,23.7,241.1,20.9,9,10,2022-02-23T08:27:49,2022-02-23T19:50:22,0.73,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"55591099999,remote"
lhasa,2022-02-24,6.2,-10.1,-3,4.7,-14.6,-5.1,-14.1,45,0.1,100,4.17,snow,0,3,36.7,14.8,275.9,1012.2,85,24.1,184.8,16.2,9,10,2022-02-24T08:26:49,2022-02-24T19:51:05,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"55591099999,remote"
lhasa,2022-02-25,7.2,-9,-2.6,6.4,-11.9,-4.3,-13.5,46.4,0.8,100,16.67,snow,0.3,1.7,36.7,10.4,215.3,1011.4,85.4,22.2,211.7,18.4,8,10,2022-02-25T08:25:47,2022-02-25T19:51:47,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"55591099999,remote"
lhasa,2022-02-26,7.6,-9,-2.3,4.5,-13.3,-5.4,-17.3,36.3,0.2,100,8.33,"rain,freezingrain,snow",0,0.6,50,18,222.9,1011.9,82.8,23.4,210.6,18.3,10,10,2022-02-26T08:24:46,2022-02-26T19:52:30,0.84,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"55591099999,remote"
lhasa,2022-02-27,9.1,-6.3,0,7.5,-9.2,-2.4,-18.7,26.5,0.4,100,16.67,"rain,snow",0.1,0.1,51.5,27,223.7,1007,54.2,21.6,241.7,21,9,10,2022-02-27T08:23:43,2022-02-27T19:53:12,0.87,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"55591099999,remote"
lhasa,2022-02-28,6.7,-5.5,-0.9,4.6,-9,-4.5,-22.2,21.2,0.1,100,4.17,"rain,freezingrain,snow",0,0.1,43.9,29.9,296.8,1010.6,36.7,24.2,247.6,21.5,9,10,2022-02-28T08:22:40,2022-02-28T19:53:54,0.91,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"55591099999,remote"
lhasa,2022-03-01,7.6,-9.5,-2.5,6.5,-12.4,-4.1,-24.1,19.1,0,0,0,,0,0,43.9,10.8,84.9,1018.3,30.1,24.6,260.9,19.8,10,10,2022-03-01T08:21:36,2022-03-01T19:54:35,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-02,9.2,-4.7,0.1,7.4,-8.1,-1.2,-16.6,29.6,0.1,100,4.17,"rain,snow",0,0,36.4,11.5,181.5,1011.2,75.6,24.8,193.7,14,6,10,2022-03-02T08:20:31,2022-03-02T19:55:16,0.98,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"55591099999,remote"
lhasa,2022-03-03,11.7,-4.4,1.3,11.7,-6,0.3,-15.8,29.6,0,0,0,,0,0,27.4,9.7,132.2,1009.7,18.1,23.5,268.9,19.3,9,10,2022-03-03T08:19:26,2022-03-03T19:55:56,0,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-04,13.1,-3.3,2.4,13.1,-4.9,1.5,-14.3,32.9,0,0,0,,0,0,36.7,14.4,198.5,1005.6,56.1,23,261,18.8,9,10,2022-03-04T08:18:20,2022-03-04T19:56:37,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-05,9.1,-3.5,1.6,7.3,-6.4,-1,-17.9,27.3,0.2,100,8.33,"freezingrain,snow",0.4,0.2,40.3,25.6,321.6,1008.7,70.4,22.8,214.5,15.5,8,10,2022-03-05T08:17:13,2022-03-05T19:57:17,0.08,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"55591099999,remote"
lhasa,2022-03-06,11.2,-6.3,0.1,11.2,-8.7,-1.7,-24.6,15.3,0,0,0,,0,0,40.3,10.8,64.5,1020.8,0,24.7,288.9,20.8,10,10,2022-03-06T08:16:06,2022-03-06T19:57:56,0.11,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-07,14.7,-5.1,2.3,14.7,-6,1.1,-20.3,19.1,0,0,0,,0,0,24.1,11.9,105.7,1017.8,9.6,24.7,302.2,22.8,10,10,2022-03-07T08:14:58,2022-03-07T19:58:35,0.14,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-08,13.7,-2.7,3.6,13.7,-4.9,2,-17.7,23.1,0,0,0,,0,0,46.4,16.6,215.6,1012.1,22.5,24.5,275.8,24,10,10,2022-03-08T08:13:50,2022-03-08T19:59:15,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-09,14.6,-3,3.5,14.6,-3,2.9,-16.3,24.7,0.1,100,4.17,rain,0,0,46.4,9,170.4,1010.9,80.9,24.6,225.4,19.3,9,10,2022-03-09T08:12:42,2022-03-09T19:59:53,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"55591099999,remote"
lhasa,2022-03-10,16.1,-2,4.9,16.1,-2.9,4.1,-13.6,30,0.1,100,4.17,rain,0,0,42.5,18.4,200,1009.3,22.9,24.3,285.7,24.7,10,10,2022-03-10T08:11:33,2022-03-10T20:00:32,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"55591099999,remote"
lhasa,2022-03-11,16.2,-1.8,5.2,16.2,-5.6,3.2,-16.1,25.4,0,0,0,,0,0,43.9,15.8,214.1,1007.7,14.2,25.6,292.7,25.4,10,10,2022-03-11T08:10:24,2022-03-11T20:01:10,0.27,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-12,15.7,-2,4.7,15.7,-5,3,-14.6,26.8,0,0,0,,0,0,44.3,18.7,271.5,1009.1,49,24.8,275.1,23.8,9,10,2022-03-12T08:09:14,2022-03-12T20:01:48,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-13,14.2,-1.9,4.3,14.2,-4.4,2.7,-15.3,29,0.2,100,8.33,"rain,snow",0,0,44.3,18,69.2,1014.3,55.1,24.9,269.8,23.2,10,10,2022-03-13T08:08:04,2022-03-13T20:02:26,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"55591099999,remote"
lhasa,2022-03-14,16.6,-3.7,4.1,16.6,-4.1,3.1,-20.1,17.4,0,0,0,,0,0,24.8,9.7,56.4,1016.5,14,25.7,301.1,26,10,10,2022-03-14T08:06:53,2022-03-14T20:03:03,0.37,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
lhasa,2022-03-15,15.2,-2.5,5.1,15.2,-4.5,4.2,-19.4,17.3,0,0,0,,0,0,19.1,9.7,71.6,1011,24.4,25.5,302.5,26,10,10,2022-03-15T08:05:43,2022-03-15T20:03:40,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-16,16.2,0.8,6.9,16.2,-0.6,5.9,-14.2,23.1,0.3,100,12.5,rain,0,0,26.3,15.5,291.5,1006.5,78.2,23.3,255.2,22.1,8,10,2022-03-16T08:04:32,2022-03-16T20:04:17,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"55591099999,remote"
lhasa,2022-03-17,17.6,-0.6,6.6,17.6,-2.3,5.5,-18.2,17.3,0,0,0,,0,0,36.7,16.9,7.8,1012.4,48.1,25.1,302.5,26.3,10,10,2022-03-17T08:03:21,2022-03-17T20:04:54,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-18,18.6,-1.5,6.9,18.6,-1.5,6.5,-18.6,16.1,0,0,0,,0,0,36.7,9.7,69.3,1012.8,29.2,24,309.9,26.9,10,10,2022-03-18T08:02:09,2022-03-18T20:05:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-19,21.6,1.7,9.3,21.6,-1.2,8.4,-14.1,19.8,0,0,0,,0,0,35.3,14,196.7,1004.4,73.3,24.7,301.6,26,10,10,2022-03-19T08:00:58,2022-03-19T20:06:08,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"55591099999,remote"
lhasa,2022-03-20,23.2,2.7,10.7,23.2,0,9.7,-12.5,22.6,0,0,0,,0,0,47.5,17.3,214.5,996.9,1,24.1,309.3,26.8,10,10,2022-03-20T07:59:46,2022-03-20T20:06:44,0.57,Clear,Clear conditions throughout the day.,clear-day,"55591099999,remote"
