name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
stockholm,2022-07-03,23.7,15.1,19.8,23.7,15.1,19.8,10.2,55.8,0,0,0,,0,0,30.9,19.1,215.1,1018.9,37.5,11.9,288,19.8,8,,2022-07-03T03:39:07,2022-07-03T22:04:10,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-04,21,16.4,17.9,21,16.4,17.9,13.9,77.9,3.957,100,29.17,rain,0,0,34.3,20.1,153.4,1013.3,49.4,11.8,158.8,11,5,,2022-07-04T03:40:17,2022-07-04T22:03:18,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-05,20.5,14.4,17.2,20.5,14.4,17.2,10,64.3,0.185,100,8.33,rain,0,0,36.8,30.2,238.8,1011,56.1,12.5,233.9,15.9,8,,2022-07-05T03:41:32,2022-07-05T22:02:21,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-06,21.8,13,17.2,21.8,13,17.2,10,63.9,4.962,100,16.67,rain,0,0,31.4,17.8,225.2,1010.5,41.8,12.8,341.4,23.4,8,,2022-07-06T03:42:51,2022-07-06T22:01:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-07,16,12.8,14.1,16,12.8,14.1,10.7,81.1,11.27,100,54.17,rain,0,0,22.6,12.9,245.3,1010.7,68.4,10.6,111.4,7.6,3,,2022-07-07T03:44:13,2022-07-07T22:00:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-08,20.1,12.4,16.7,20.1,12.4,16.7,11.8,74.3,1.581,100,8.33,rain,0,0,23.4,13.4,160.7,1016.1,45.4,10.3,222.2,15.1,7,,2022-07-08T03:45:39,2022-07-08T21:59:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-09,22.4,14.9,17.9,22.4,14.9,17.9,9.4,59.8,0.286,100,4.17,rain,0,0,34.8,23.6,273.8,1009.8,61.6,13.4,327.2,22.6,9,,2022-07-09T03:47:08,2022-07-09T21:57:50,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-10,18,11.9,15,18,11.9,15,9.2,69.3,0.292,100,16.67,rain,0,0,28.5,19.1,306.3,1011.3,52.9,13,247.2,16.9,9,,2022-07-10T03:48:41,2022-07-10T21:56:32,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-11,22.5,12,16.3,22.5,12,16.3,11.6,75.5,1.77,100,16.67,rain,0,0,29.2,17.9,338.5,1016.6,29.2,11.6,280.8,19.2,9,,2022-07-11T03:50:17,2022-07-11T21:55:09,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-12,26.2,12.9,20.3,26.2,12.9,20.3,9.6,54.8,0.023,100,4.17,rain,0,0,34.3,18.4,323.8,1017,22.8,10.6,394.1,24.2,8,,2022-07-12T03:51:57,2022-07-12T21:53:43,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-13,26,16.7,20.6,26,16.7,20.6,12.5,60.4,0.519,100,8.33,rain,0,0,39.9,23.1,257.1,1007.7,32.9,12.9,321.2,22,8,,2022-07-13T03:53:39,2022-07-13T21:52:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-07-14,21.5,13.5,16.2,21.5,13.5,16.2,9.5,66.2,4.281,100,29.17,rain,0,0,40.4,21.9,266.7,1004.2,43.5,12.8,227.9,15.6,8,,2022-07-14T03:55:24,2022-07-14T21:50:40,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-15,17.3,12,14,17.3,12,14,6.7,62.6,0.282,100,8.33,rain,0,0,46.7,29.8,289.7,1005.6,56.4,12.4,351.6,24,9,,2022-07-15T03:57:11,2022-07-15T21:49:03,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-16,17.6,11.6,14.3,17.6,11.6,14.3,5.6,56.3,0,0,0,,0,0,41.1,27,290.7,1009.6,77.4,13.1,244.5,16.5,10,,2022-07-16T03:59:02,2022-07-16T21:47:22,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-17,21.5,13.1,17,21.5,13.1,17,5.6,48.2,0.057,100,4.17,rain,0,0,36,22.2,284.9,1016,56.4,13.2,344.7,23.8,7,,2022-07-17T04:00:54,2022-07-17T21:45:38,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-18,22.1,14.9,18.6,22.1,14.9,18.6,11.7,64.5,0.838,100,16.67,rain,0,0,35.9,16.2,246.9,1015.4,60.9,12.5,202.2,13.9,5,,2022-07-18T04:02:49,2022-07-18T21:43:51,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-07-19,23.9,15.7,19.1,23.9,15.7,19.1,11.6,63.6,0,0,0,,0,0,28.8,16,9.7,1016.5,40.3,12.1,309.2,21.1,9,,2022-07-19T04:04:46,2022-07-19T21:42:01,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-20,28.7,15,21.7,28.1,15,21.6,12.8,60.1,0,0,0,,0,0,29.8,18.1,190.5,1019.5,19.8,12.4,327.6,22.3,7,,2022-07-20T04:06:45,2022-07-20T21:40:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-07-21,33.8,18,25.6,31.9,18,25.1,13.7,52.2,0,0,0,,0,0,26.3,17.1,180.6,1014,17.3,12.3,338,23.3,7,,2022-07-21T04:08:46,2022-07-21T21:38:11,0.76,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-07-22,24.4,17.9,20.7,24.4,17.9,20.7,15.8,73.8,0.045,100,4.17,rain,0,0,31.7,17.1,53.3,1012,53.9,11.2,265.6,17.3,9,,2022-07-22T04:10:49,2022-07-22T21:36:12,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-07-23,17.6,14.3,16.2,17.6,14.3,16.2,12.8,80.4,0.148,100,4.17,rain,0,0,23.7,13.5,341.4,1011.8,95.5,11.7,89.2,5.6,2,,2022-07-23T04:12:53,2022-07-23T21:34:10,0.82,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-24,25,15,19.7,25,15,19.7,10.8,58.8,0.045,100,4.17,rain,0,0,31.6,23.1,279,1012.8,60.6,13.1,296.2,19.1,8,,2022-07-24T04:14:59,2022-07-24T21:32:06,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-25,22.4,16.1,19.8,22.4,16.1,19.8,13.9,68.9,0,0,0,,0,0,30,17.8,184.2,1008.9,78.3,12.4,177.3,11.6,5,,2022-07-25T04:17:07,2022-07-25T21:29:59,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-07-26,22.4,16.1,19,22.4,16.1,19,13.9,74.2,9.862,100,50,rain,0,0,34.4,20,214.2,1000.7,68.7,11.7,178.5,11.6,7,,2022-07-26T04:19:15,2022-07-26T21:27:50,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-27,19,14.1,16.5,19,14.1,16.5,10.4,67.8,0.023,100,4.17,rain,0,0,27.2,15.4,276.4,1006.6,89.6,12.8,120.4,7.9,3,,2022-07-27T04:21:25,2022-07-27T21:25:38,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-28,20,12.3,15.4,20,12.3,15.4,7,58.6,0,0,0,,0,0,33.7,17.3,328.4,1017.3,54.8,12.9,332.1,21.5,8,,2022-07-28T04:23:36,2022-07-28T21:23:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-29,22.8,12,17.4,22.8,12,17.4,7.5,54.6,0,0,0,,0,0,23,15.4,240.6,1022.2,39.4,12.5,296.1,19.1,9,,2022-07-29T04:25:48,2022-07-29T21:21:08,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-30,26.1,14.9,19.6,26.1,14.9,19.6,9.4,53.6,0.046,100,8.33,rain,0,0,31.3,17.4,203.2,1019.2,83.1,12.9,284.6,17.6,7,,2022-07-30T04:28:01,2022-07-30T21:18:50,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-07-31,25.6,15.8,20.3,25.6,15.8,20.3,6.7,43.6,0,0,0,,0,0,40,19.6,194.6,1015.8,24.6,13.6,371.2,22.9,7,,2022-07-31T04:30:15,2022-07-31T21:16:30,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-01,24.6,16,19.7,24.6,16,19.7,10.6,57.8,0,0,0,,0,0,25.2,14.8,173.9,1011.5,45.4,13.7,329.8,20.2,7,,2022-08-01T04:32:30,2022-08-01T21:14:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-02,23.2,13.5,18,23.2,13.5,18,10.8,65.7,0,0,0,,0,0,26.9,16.6,248.3,1013,56.3,13.6,243.4,14.9,6,,2022-08-02T04:34:45,2022-08-02T21:11:44,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-03,25.7,15.4,20.1,25.7,15.4,20.1,13.3,65.6,0.102,100,4.17,rain,0,0,39.5,22.2,192.8,1012.6,61.8,13.9,296.3,18.1,7,,2022-08-03T04:37:01,2022-08-03T21:09:18,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-04,27.7,19,23,27.4,19,22.9,14.6,61.4,0,0,0,,0,0,34.2,19.9,203.5,1013.2,45.3,13.4,323.2,19.8,8,,2022-08-04T04:39:18,2022-08-04T21:06:51,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-05,25.6,17.1,20.4,25.6,17.1,20.4,17,82.3,12.212,100,37.5,rain,0,0,24.4,17.2,194.5,1010.7,60.8,10.9,141.8,8.6,6,,2022-08-05T04:41:35,2022-08-05T21:04:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-06,20.4,12.6,16.1,20.4,12.6,16.1,9.6,67.3,2.627,100,16.67,rain,0,0,48.9,30.8,254.5,1012.1,48.7,13.7,320.1,19.5,8,,2022-08-06T04:43:53,2022-08-06T21:01:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-07,21.9,12.9,17.1,21.9,12.9,17.1,9.3,61.4,0,0,0,,0,0,27.3,18.2,253.2,1018.6,27.2,13.1,246.5,15.3,6,,2022-08-07T04:46:11,2022-08-07T20:59:19,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-08,23.8,13.2,18.1,23.8,13.2,18.1,9.2,59.3,0,0,0,,0,0,22.1,11.4,252.4,1022.3,44.6,13.1,402.8,24.7,8,,2022-08-08T04:48:29,2022-08-08T20:56:45,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-09,25.4,13.8,19.5,25.4,13.8,19.5,10.8,60.4,0,0,0,,0,0,22.9,16.1,221.3,1026.9,30.6,12.5,278.9,16.9,7,,2022-08-09T04:50:47,2022-08-09T20:54:10,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-10,26,15.2,20,26,15.2,20,12.1,61.3,0,0,0,,0,0,35.3,18.4,217.1,1024.4,45.2,12.5,255.7,15.6,5,,2022-08-10T04:53:06,2022-08-10T20:51:33,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-11,27.6,17.2,22.1,26.9,17.2,22,11.5,54.4,0,0,0,,0,0,33.6,21.7,248.8,1020.7,1,13.5,336.1,20.7,7,,2022-08-11T04:55:25,2022-08-11T20:48:56,0.48,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-12,28.9,16.4,21.3,28.4,16.4,21.2,13,61.1,0,0,0,,0,0,25.5,17.5,265.3,1021.9,8.2,13.5,345.1,21.1,6,,2022-08-12T04:57:44,2022-08-12T20:46:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-13,28.6,16.9,22.1,28.1,16.9,22,13.7,63.3,0,0,0,,0,0,30,17.5,148.9,1021.3,15.9,13,335.3,20.5,6,,2022-08-13T05:00:03,2022-08-13T20:43:37,0.54,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-08-14,29.2,16.9,22.2,27.7,16.9,22.1,12.6,58.5,0,0,0,,0,0,27.6,17.1,135.3,1018.2,14.6,13.3,332.4,20.5,7,,2022-08-14T05:02:23,2022-08-14T20:40:55,0.58,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-08-15,28.9,17.8,22.6,29.4,17.8,22.6,17.3,73.9,0.02,100,4.17,rain,0,0,24.1,22.1,101.9,1014.2,31.3,12.3,174.9,9.7,5,,2022-08-15T05:04:42,2022-08-15T20:38:13,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-08-16,28.8,19.8,23.9,29.3,19.8,24.1,18,71.2,0.057,100,4.17,rain,0,0,36.8,28.5,125.7,1011.2,34.2,11.4,254.3,15.4,6,,2022-08-16T05:07:01,2022-08-16T20:35:30,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-17,28.6,19.9,23.5,28.6,19.9,23.5,17.3,70.6,0.061,100,4.17,rain,0,0,27.2,18.3,198,1011,34.9,11,291.4,16.8,7,,2022-08-17T05:09:21,2022-08-17T20:32:45,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-18,26.9,18.3,21.7,27.4,18.3,21.7,16.6,74.1,0.205,100,12.5,rain,0,0,26.4,16,67,1015.4,57.6,10.6,243.8,14,7,,2022-08-18T05:11:40,2022-08-18T20:30:00,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-19,31.6,18.7,23.8,32.3,18.7,24,18.1,73.2,0,0,0,,0,0,24.9,18.1,112.8,1014.1,63.8,10.2,300.8,17.3,6,,2022-08-19T05:13:59,2022-08-19T20:27:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-08-20,23.4,19,21.3,23.4,19,21.3,19.3,88.2,15.25,100,33.33,rain,0,0,34.5,21.1,140.9,1010.6,84.2,10.7,86.4,5.1,3,,2022-08-20T05:16:18,2022-08-20T20:24:27,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-08-21,22,16.5,19,22,16.5,19,12.2,66.3,0.168,100,12.5,rain,0,0,22.8,15.7,253.9,1011.5,80.6,13.7,195.1,11.2,5,,2022-08-21T05:18:37,2022-08-21T20:21:39,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-08-22,23,15.4,18.9,23,15.4,18.9,10.7,61.6,0,0,0,,0,0,23.6,15.4,245.6,1016,27.3,13.2,305,17.6,6,,2022-08-22T05:20:56,2022-08-22T20:18:50,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-23,21.6,15.2,18.1,21.6,15.2,18.1,12.3,70.3,0.488,100,16.67,rain,0,0,17.7,8.5,45.1,1022,76.2,12.9,141.7,7.8,3,,2022-08-23T05:23:15,2022-08-23T20:16:00,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-24,22.7,12.4,17.5,22.7,12.4,17.5,10,63.4,0,0,0,,0,0,23.7,13.1,4.2,1024.2,18.9,13,316,16.9,7,,2022-08-24T05:25:34,2022-08-24T20:13:10,0.9,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-25,24.7,12.6,18.4,24.7,12.6,18.4,9.9,61.2,0,0,0,,0,0,23.7,14,94.2,1025.4,5.5,12.6,321.6,18.4,6,,2022-08-25T05:27:52,2022-08-25T20:10:19,0.94,Clear,Clear conditions throughout the day.,clear-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-08-26,23.2,13.5,18,23.2,13.5,18,13.1,75,0,0,0,,0,0,28.8,17.8,103.9,1020.3,37.6,12.7,329.7,17.8,6,,2022-08-26T05:30:11,2022-08-26T20:07:28,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-27,26.8,17.7,21.8,27.6,17.7,21.8,18.1,80.8,1.353,100,16.67,rain,0,0,16.5,11.9,83.7,1014.5,88.5,10.9,192.6,10.5,6,,2022-08-27T05:32:29,2022-08-27T20:04:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-08-28,19.7,11.3,16,19.7,11.3,16,13.6,86.3,15.991,100,50,rain,0,0,39.9,25.1,13.8,1015.8,94.1,12.5,92,2.7,2,,2022-08-28T05:34:47,2022-08-28T20:01:43,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-29,17.4,12,14,17.4,12,14,9.9,77.3,0.2,100,25,rain,0,0,43,23.6,351.4,1019.4,69.6,14.2,149.4,7.5,4,,2022-08-29T05:37:05,2022-08-29T19:58:50,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-30,18,10.8,14.2,18,10.8,14.2,9.2,72.6,0.204,100,8.33,rain,0,0,45,23.3,338.5,1022.8,25.8,14.3,231.1,12.6,6,,2022-08-30T05:39:23,2022-08-30T19:55:56,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-08-31,17.3,9.9,12.9,17.3,9,12.9,8.1,73.6,0.799,100,12.5,rain,0,0,35.4,20.8,327.1,1025.1,41.9,14.1,225.2,12.1,8,,2022-08-31T05:41:40,2022-08-31T19:53:02,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-01,15.1,9,11.8,15.1,8.2,11.6,7,73.3,0.19,100,12.5,rain,0,0,35.7,18.7,330.4,1024.4,52.3,14.1,226.8,12.2,5,,2022-09-01T05:43:58,2022-09-01T19:50:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-02,13.5,8.2,10.8,13.5,7,10.3,6,72.9,0.089,100,16.67,rain,0,0,34,17.3,340.8,1025.5,42.7,13.9,236.5,12.6,7,,2022-09-02T05:46:15,2022-09-02T19:47:12,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-03,13.6,7.3,10.6,13.6,7.3,10.6,6.1,74.8,1.364,100,29.17,rain,0,0,13.6,9.2,165.6,1026.1,86.1,13.3,93,5.1,2,,2022-09-03T05:48:32,2022-09-03T19:44:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-04,16.2,8.7,12.1,16.2,8.7,12.1,6.1,68.8,0.964,100,37.5,rain,0,0,19.7,11.7,54.7,1029.4,71,13.3,196.7,10.4,6,,2022-09-04T05:50:49,2022-09-04T19:41:20,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-05,16.9,6.9,11.6,16.9,6.9,11.6,5.3,68.5,0,0,0,,0,0,25.2,11.1,342.8,1031.8,29.2,12.2,215.3,11.5,7,,2022-09-05T05:53:06,2022-09-05T19:38:24,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-06,20.2,3.8,13,20.2,3.8,13,7,70,0,0,0,,0,0,32.4,20.6,260.2,1024.9,20.3,11.4,276.7,14.9,6,,2022-09-06T05:55:23,2022-09-06T19:35:28,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-09-07,16.1,8.1,12.2,16.1,7.6,12.1,6.1,68.4,0,0,0,,0,0,25.2,12.8,41.2,1022,32.6,11.9,202.7,11,5,,2022-09-07T05:57:40,2022-09-07T19:32:31,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-08,15.3,3.9,10.7,15.3,3.9,10.6,5.6,72.5,0,0,0,,0,0,21.6,15.1,85.2,1023.9,31.5,12.3,114.5,6.2,2,,2022-09-08T05:59:56,2022-09-08T19:29:34,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB"
stockholm,2022-09-09,16.5,8.3,12.8,16.5,7.9,12.7,5.4,61.8,0,0,0,,0,0,39.6,26.8,104.8,1021.9,56.3,12.7,186.2,9.3,5,,2022-09-09T06:02:13,2022-09-09T19:26:36,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
stockholm,2022-09-10,15.6,6.2,12.2,15.6,6.2,12.2,7.9,76.1,0.1,100,4.17,rain,0,0,25.2,17.4,78.3,1018.7,76.4,15,93.3,4.1,2,,2022-09-10T06:04:29,2022-09-10T19:23:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,remote,ESSB,F4490"
stockholm,2022-09-11,16,10,13.5,16,10,13.5,9.2,75.9,0,0,0,,0,0,18,9.5,348.1,1016.8,81.7,26.8,111.9,5.9,4,,2022-09-11T06:06:46,2022-09-11T19:20:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,remote,E4931,ESSB"
stockholm,2022-09-12,19.9,5.7,13,19.9,5.7,13,8.6,77.2,0,0,0,,0,0,21.6,12,202.1,1014.7,48.3,9.5,182.1,9.2,5,,2022-09-12T06:09:02,2022-09-12T19:17:43,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02486099999,02464099999,02469099999,02489099999,02484099999,E4931,ESSB,F4490"
