name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oslo,2022-05-14,15.2,6.5,11.5,15.2,5.5,10.9,-0.5,49.5,0,0,0,,0,0,46.4,22.9,292.7,1005.9,44.1,10,266.4,22.9,8,10,2022-05-14T04:42:37,2022-05-14T21:45:49,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-15,15.8,3.6,11.2,15.8,3.6,10.9,-0.3,45.9,0,0,0,,0,0,30.2,23.6,12.6,1017.5,55.6,10,180,15.7,7,10,2022-05-15T04:40:17,2022-05-15T21:48:10,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-16,15.2,4.6,10.4,15.2,1.7,9.1,-4.5,37.6,0,0,0,,0,0,39.6,21.1,16.5,1023.2,53.9,10,274.6,23.8,7,10,2022-05-16T04:37:59,2022-05-16T21:50:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-17,17,2.6,10.4,17,0,9.3,-3.6,38.9,0,0,0,,0,0,22,14.8,105.2,1025.2,3.6,10,309.2,26.8,8,10,2022-05-17T04:35:43,2022-05-17T21:52:48,0.54,Clear,Clear conditions throughout the day.,clear-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-18,16.5,2.5,10.7,16.5,1.2,10.4,1.9,57.7,0,0,0,,0,0,47.5,28.9,191.7,1022.6,63.1,10,142.1,12.1,5,10,2022-05-18T04:33:29,2022-05-18T21:55:05,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-19,17,6.5,11.8,17,4.9,11.4,8.6,81.6,0,0,0,,0,0,38.5,14.8,192.2,1016.6,81.7,9.2,111.3,9.8,4,10,2022-05-19T04:31:18,2022-05-19T21:57:20,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-20,16.3,10.3,13.5,16.3,10.3,13.5,8.8,74.4,0,0,0,,0,0,37.1,19,86.5,1012.7,84,9.9,212.6,18.2,8,10,2022-05-20T04:29:10,2022-05-20T21:59:34,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-05-21,12,8.6,10.1,12,6.4,9.5,7.9,85.9,0,0,0,rain,0,0,29.5,16.6,78.4,1010.4,90.1,9.7,63.5,5.4,3,10,2022-05-21T04:27:04,2022-05-21T22:01:46,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-22,14.8,8.2,11.3,14.8,8.2,11.3,8.2,82,0,0,0,rain,0,0,26.6,17.5,176.8,1012,73.8,9.6,169.9,14.6,10,10,2022-05-22T04:25:01,2022-05-22T22:03:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-05-23,16,7.5,12.3,16,6.2,11.8,7.1,72.4,0,0,0,rain,0,0,39.2,24.4,165.9,1009.2,76,10,206.8,18.1,6,10,2022-05-23T04:23:00,2022-05-23T22:06:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-24,16.2,9.3,12.2,16.2,9.3,12.2,7.7,76.1,0,0,0,rain,0,0,46.1,26.5,121.5,1002.6,85.8,9.4,81.3,7.2,5,10,2022-05-24T04:21:03,2022-05-24T22:08:12,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-25,15.8,10.2,11.7,15.8,10.2,11.7,8.6,82.2,0,0,0,rain,0,0,48.2,28,181,1002.5,84.9,10,185.5,16.2,8,10,2022-05-25T04:19:09,2022-05-25T22:10:16,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-26,16,9,11,16,6.6,10.1,6.7,76.8,0,0,0,rain,0,0,38.9,21.7,167.3,1000,76.2,9.7,179.6,15.4,9,10,2022-05-26T04:17:17,2022-05-26T22:12:19,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,D1065,01384099999,ENGM"
oslo,2022-05-27,10.6,4.3,8.4,10.6,4.3,6.9,4.1,75,0,0,0,rain,0,0,47.9,24.1,340.4,1000.6,71.6,10,165.5,14.2,9,10,2022-05-27T04:15:30,2022-05-27T22:14:18,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-28,15.3,8.3,12.4,15.3,6.2,11.8,1.2,47.8,0,0,0,,0,0,61.2,36.8,344.8,1005.2,89.4,10,142.5,12.3,5,10,2022-05-28T04:13:45,2022-05-28T22:16:15,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-05-29,11.6,4.5,9.2,11.6,3.7,8.4,-0.1,52.8,0,0,0,rain,0,0,33,15.7,348.2,1008.1,85,10,148.9,12.9,6,10,2022-05-29T04:12:04,2022-05-29T22:18:09,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,D6979,ENGM"
oslo,2022-05-30,17.2,7.5,11.9,17.2,5,11.2,6.3,70.7,0,0,0,rain,0,0,38.9,19,64,1011.4,80.7,10,156.3,13.6,9,10,2022-05-30T04:10:27,2022-05-30T22:20:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-05-31,15.2,7.3,11.7,15.2,6.1,11.4,7.4,75.8,0,0,0,rain,0,0,30.2,20.2,355,1012.9,87.1,10,222.5,18.8,8,10,2022-05-31T04:08:53,2022-05-31T22:21:49,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,D6979,ENGM"
oslo,2022-06-01,14.7,8.2,11.4,14.7,7.6,11.2,8.8,84.6,0,0,0,rain,0,0,38.2,27.7,195.4,1008.2,78.4,9.8,108.5,9.1,4,10,2022-06-01T04:07:24,2022-06-01T22:23:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-06-02,14.8,10.3,12.3,14.8,10.3,12.3,8.1,76,0,0,0,rain,0,0,27.4,16.9,179.1,1009.6,84.7,10,112.8,9.6,6,10,2022-06-02T04:05:58,2022-06-02T22:25:16,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,E1039,ENGM"
oslo,2022-06-03,17,9.8,13.2,17,9,13.1,8.2,72.9,0,0,0,rain,0,0,31.3,22.3,331.8,1013.5,72.6,9.7,203.7,17.5,10,10,2022-06-03T04:04:37,2022-06-03T22:26:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-06-04,20.3,8.2,14.8,20.3,6.8,14.7,7.9,65.2,0,0,0,,0,0,43.9,25.9,202.6,1019.2,70.6,10,296.6,25.8,8,10,2022-06-04T04:03:19,2022-06-04T22:28:29,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-06-05,20.2,8,15.5,20.2,7.5,15.4,3.5,46.9,0,0,0,,0,0,18.7,19,21.2,1018.3,34.9,9.8,310.8,26.7,8,10,2022-06-05T04:02:07,2022-06-05T22:30:00,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-06-06,24,9.8,17.4,24,9.2,17.4,7.3,54,0,0,0,,0,0,23.4,18.4,145.3,1015.8,37,9.8,318.3,27.4,8,10,2022-06-06T04:00:58,2022-06-06T22:31:27,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-06-07,19.2,11.5,15.6,19.2,11.5,15.6,9.8,69.6,0,0,0,rain,0,0,29.5,16.3,86.7,1010.9,81.7,10,117.5,10.1,3,10,2022-06-07T03:59:54,2022-06-07T22:32:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,D6979,ENGM"
oslo,2022-06-08,16,12.8,14.1,16,12.8,14.1,10.8,81.1,0,0,0,rain,0,0,27.7,13.3,78.1,1003.3,78.7,9.9,182,15.6,8,10,2022-06-08T03:58:55,2022-06-08T22:34:09,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-06-09,17.7,9.8,14.4,17.7,9.4,14.4,10.8,79.8,0,0,0,,0,0,29.9,21.7,188.2,1009,85.2,9.3,98.5,8.6,4,10,2022-06-09T03:58:01,2022-06-09T22:35:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-06-10,17.8,12.3,14.8,17.8,12.3,14.8,11.7,82.7,0,0,0,rain,0,0,51.1,31.3,174.6,1013.6,78.6,9.9,181.2,15.7,9,10,2022-06-10T03:57:11,2022-06-10T22:36:32,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-06-11,19.2,12.2,14.6,19.2,12.2,14.6,10,75.4,0,0,0,rain,0,0,52.9,32.8,191.9,1012.5,65.1,10,195.8,16.7,9,10,2022-06-11T03:56:27,2022-06-11T22:37:37,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-06-12,17.5,10.5,13.9,17.5,10.5,13.9,9.6,76.4,0,0,0,,0,0,51.8,28.4,192.4,1009,70.2,10,177,15,8,10,2022-06-12T03:55:47,2022-06-12T22:38:38,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-06-13,19,8.3,14,19,7.5,13.9,4.8,56.6,0,0,0,,0,0,34.2,21.1,237.1,1006.9,64.8,10,306.3,26.5,10,10,2022-06-13T03:55:13,2022-06-13T22:39:33,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-06-14,20.8,11.2,16.4,20.8,11.2,16.4,5.1,48.2,0,0,0,,0,0,24.5,16.6,311.1,1012.4,33.2,10,284.5,24.6,8,10,2022-06-14T03:54:44,2022-06-14T22:40:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-06-15,19.8,12,16.4,19.8,12,16.4,7.8,57.7,0,0,0,rain,0,0,28.1,20.2,331,1015.2,64.1,10,229.2,19.7,8,10,2022-06-15T03:54:20,2022-06-15T22:41:09,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,D6979,ENGM"
oslo,2022-06-16,20.3,12,16,20.3,12,16,10.8,72.1,0,0,0,rain,0,0,31.3,14.2,341.7,1015.7,64.3,10,288,24.8,9,10,2022-06-16T03:54:02,2022-06-16T22:41:49,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-06-17,20.8,11,15.7,20.8,11,15.7,10.2,72.1,0,0,0,rain,0,0,51.8,33.8,190.1,1015.2,61.2,9.9,187.8,16.1,6,10,2022-06-17T03:53:49,2022-06-17T22:42:23,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,E1039,ENGM"
oslo,2022-06-18,19.2,12.2,15.9,19.2,12.2,15.9,5.6,57.3,0,0,0,rain,0,0,43.6,20.8,242.5,1005.8,56.1,9.9,311.8,26.7,8,10,2022-06-18T03:53:41,2022-06-18T22:42:53,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-06-19,18,7,13.5,18,6.8,13.4,2.2,47.7,0,0,0,,0,0,35.3,16.3,227.4,1007.2,36.3,10,203.4,17.6,8,10,2022-06-19T03:53:39,2022-06-19T22:43:17,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,D1065,01384099999,ENGM"
oslo,2022-06-20,23,10.5,16.5,23,10.5,16.5,5.3,50,0,0,0,,0,0,33.5,17.8,333.1,1009.7,44.9,10,322.3,27.8,8,10,2022-06-20T03:53:42,2022-06-20T22:43:36,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-06-21,19.3,9.3,15.9,19.3,9.3,15.9,8.7,63.6,0,0,0,,0,0,25.6,14.5,196.1,1006.3,63.4,10,179.2,15.4,6,10,2022-06-21T03:53:51,2022-06-21T22:43:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-06-22,20.5,13.8,16.5,20.5,13.8,16.5,10.4,67.5,0,0,0,rain,0,0,43.6,25.3,197.4,1006.9,76.3,10,245.6,21.2,9,10,2022-06-22T03:54:05,2022-06-22T22:43:57,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-06-23,24.9,14.2,18.6,24.9,14.2,18.6,11,63.5,0,0,0,rain,0,0,49.7,32.3,185.8,1009.2,51.9,10,258.6,22.1,8,10,2022-06-23T03:54:24,2022-06-23T22:43:59,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-06-24,26,14.2,19.7,26,14.2,19.7,12.5,67.4,0,0,0,,0,0,27,22.9,173.3,1012,51.4,9.5,318.8,27.6,8,10,2022-06-24T03:54:49,2022-06-24T22:43:55,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-06-25,27.2,13.5,21.6,27.3,13.5,21.6,12.7,58.6,0,0,0,,0,0,49.3,26.6,160.4,1012.2,55.1,10,294.8,25.3,10,10,2022-06-25T03:55:19,2022-06-25T22:43:47,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,E1039,ENGM"
oslo,2022-06-26,23.5,17,19.7,23.5,17,19.7,15.9,79.3,0,0,0,rain,0,0,34.2,24.1,123.1,1016.1,75.5,9.9,115.7,10,5,10,2022-06-26T03:55:55,2022-06-26T22:43:32,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-06-27,21,14.5,17.6,21,14.5,17.6,16.2,91.8,0,0,0,rain,0,0,33.5,13,12.1,1016.1,86.2,7.3,79.6,6.6,3,10,2022-06-27T03:56:35,2022-06-27T22:43:13,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-06-28,21.7,15.2,17.7,21.7,15.2,17.7,14.8,83.9,0,0,0,rain,0,0,38.9,22.3,170.8,1014.8,65.6,9.5,215.4,18.7,9,10,2022-06-28T03:57:21,2022-06-28T22:42:48,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-06-29,23.3,11.3,17.2,23.3,11.3,17.2,10.8,69.3,0,0,0,,0,0,24.8,13.5,179.3,1019,44.9,9,313.4,27.2,9,10,2022-06-29T03:58:11,2022-06-29T22:42:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-06-30,26.8,12,20.4,26.7,12,20.4,11,57.4,0,0,0,,0,0,23.4,14.8,248.6,1016.7,25.6,9.9,326.3,28.1,8,10,2022-06-30T03:59:07,2022-06-30T22:41:42,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,D1065,01384099999,ENGM"
oslo,2022-07-01,22.5,17.8,20.1,22.5,17.8,20.1,17.1,83.2,0,0,0,rain,0,0,108,23.6,21.6,1012.6,82.7,9.4,170.9,14.8,7,10,2022-07-01T04:00:07,2022-07-01T22:41:01,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-07-02,20.7,15,17.4,20.7,15,17.4,13.3,78.6,0,0,0,rain,0,0,53.6,32,187.1,1012.6,68.5,9.7,224.5,19.1,10,10,2022-07-02T04:01:12,2022-07-02T22:40:16,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,D6979,ENGM"
oslo,2022-07-03,18.2,13.5,15.5,18.2,13.5,15.5,12,79.9,0.2,100,4.17,rain,0,0,54.4,35.3,174.3,1014.8,72.8,11.2,190,16.3,9,10,2022-07-03T04:02:21,2022-07-03T22:39:25,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ENRY,D9780,D1065,01384099999,remote,ENGM"
oslo,2022-07-04,18,12.2,14.7,18,12.2,14.7,11.2,80.5,0,0,0,rain,0,0,47.2,28.9,174.2,1009.3,76.1,10,249,21.5,8,10,2022-07-04T04:03:35,2022-07-04T22:38:29,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-07-05,19,9.5,14.9,19,8.4,14.9,7.2,62.6,0,0,0,,0,0,39.2,20.5,213,1008.4,54.7,10,245,21.1,8,10,2022-07-05T04:04:53,2022-07-05T22:37:29,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-07-06,19,10.5,14.3,19,10.5,14.3,4.8,55.1,0,0,0,rain,0,0,39.6,18.4,255.1,1010.8,51.4,10,277.2,23.9,8,10,2022-07-06T04:06:16,2022-07-06T22:36:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01384099999,ENGM"
oslo,2022-07-07,21.3,11.3,15.9,21.3,11.3,15.9,7.8,63.1,0,0,0,rain,0,0,44.6,23.8,355.4,1011.3,61.7,10,290.8,25.1,9,10,2022-07-07T04:07:42,2022-07-07T22:35:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01463099999,01384099999,E1039,ENGM"
oslo,2022-07-08,21.7,12.5,17.1,21.7,12.5,17.1,6.1,48.8,0,0,0,,0,0,37.4,20.5,307.5,1016.4,60,10,282.6,24.5,7,10,2022-07-08T04:09:12,2022-07-08T22:34:00,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-07-09,19.3,13.2,16,19.3,13.2,16,3.9,45.1,0,0,0,,0,0,44.6,19,301.8,1012.5,54.3,10,235.5,20.3,10,10,2022-07-09T04:10:46,2022-07-09T22:32:41,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-07-10,20.3,10.5,15.9,20.3,10.5,15.9,4.7,48.2,0,0,0,,0,0,43.2,28.6,350.1,1015.9,67.8,10,310.4,26.8,9,10,2022-07-10T04:12:23,2022-07-10T22:31:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,E1039,ENGM"
oslo,2022-07-11,22.2,10.2,16.6,22.2,10.2,16.6,7.2,55.5,0,0,0,,0,0,23.8,13,208.1,1019.2,60.5,10,244.2,21.2,8,10,2022-07-11T04:14:03,2022-07-11T22:29:52,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-07-12,22.3,10.3,17,22.3,10.3,17,11.3,70.7,0,0,0,rain,0,0,40,21.7,182.2,1018,59.4,9.7,195.9,16.8,8,10,2022-07-12T04:15:47,2022-07-12T22:28:21,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01384099999,E1039,ENGM"
oslo,2022-07-13,21,15.2,17.6,21,15.2,17.6,10.1,65.4,3.1,100,4.17,rain,0,0,42.8,19.4,229.6,1008,60.1,10.6,202.3,17.5,7,10,2022-07-13T04:17:34,2022-07-13T22:26:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ENRY,D9780,01384099999,E1039,remote,ENGM"
oslo,2022-07-14,17.2,11.5,14.3,17.2,11.5,14.3,6.2,58.8,0,0,0,rain,0,0,34.6,21.1,313.1,1006.9,73,10,164.1,14.1,9,10,2022-07-14T04:19:24,2022-07-14T22:25:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-07-15,18.7,9.2,14.4,18.7,8.3,14.3,2.4,45.3,0,0,0,,0,0,31.7,15.1,273.3,1009.3,46.2,10,269.7,23.2,9,10,2022-07-15T04:21:16,2022-07-15T22:23:26,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01463099999,01384099999,ENGM"
oslo,2022-07-16,20.9,10.7,15.5,20.9,10.7,15.5,6.3,56.1,0.441,100,4.17,rain,0,0,41,15.7,324.2,1012.4,74.8,49.4,233.7,20.3,8,10,2022-07-16T04:23:11,2022-07-16T22:21:40,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01492099999,D9780,E4699,D1065,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-07-17,20,11.6,15.9,20,11.6,15.9,7.7,59,0.004,100,4.17,rain,0,0,22.7,15.4,266.6,1017.2,87.5,42.7,180.6,15.7,6,10,2022-07-17T04:25:09,2022-07-17T22:19:51,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-07-18,22.3,12.3,16.8,22.3,12.3,16.8,10.4,67.1,0,0,0,rain,0,0,34.2,20.5,214.8,1014.9,65.6,10,216.1,18.6,9,10,2022-07-18T04:27:09,2022-07-18T22:17:59,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,D6979,ENGM"
oslo,2022-07-19,24.6,11.4,18.4,24.6,11.4,18.4,9.7,58.7,0.014,100,4.17,rain,0,0,16.3,13.3,220.4,1016.6,57.7,46.7,233.3,19.9,7,10,2022-07-19T04:29:11,2022-07-19T22:16:04,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01485099999,01492099999,D9780,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-07-20,27.3,14.5,21.3,27.1,14.5,21.2,12.7,60.8,0.032,100,4.17,rain,0,0,37.8,25.9,183.4,1016.4,91.6,24.5,264.5,22.9,7,10,2022-07-20T04:31:15,2022-07-20T22:14:05,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,D9780,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-07-21,25.5,16.2,20.5,25.5,16.2,20.5,15.5,73.7,0,0,0,rain,0,0,24.5,10.9,14.1,1012.6,86.2,15.6,148,12.7,7,10,2022-07-21T04:33:21,2022-07-21T22:12:04,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,01485099999,D9780,01492099999,01490099999,01477099999,01384099999,ENGM,01489099999"
oslo,2022-07-22,21.1,14.3,17.2,21.1,14.3,17.2,12.7,75.6,0.147,100,4.17,rain,0,0,39.1,29.2,34.8,1013.6,93.1,37.6,34.3,2.9,2,10,2022-07-22T04:35:29,2022-07-22T22:10:00,0.79,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,E4699,01490099999,01477099999,01384099999,01489099999,ENGM"
oslo,2022-07-23,20.8,9.3,15.7,20.8,8.5,15.6,10,71,0,0,0,,0,0,27,19.3,178.2,1013.9,54.5,10,211.1,18.3,7,10,2022-07-23T04:37:39,2022-07-23T22:07:53,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,ENGM"
oslo,2022-07-24,18,12.2,15.3,18,12.2,15.3,12.3,82.6,0,0,0,rain,0,0,49.7,28.1,169,1011.9,81.2,9.4,104,9,4,10,2022-07-24T04:39:50,2022-07-24T22:05:43,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,D1065,01384099999,ENGM"
oslo,2022-07-25,17.2,15,16,17.2,15,16,14.8,92.5,0,0,0,rain,0,0,55.4,35.3,171.2,1003,90.2,9.4,36.3,3.3,1,10,2022-07-25T04:42:02,2022-07-25T22:03:31,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-07-26,21,14.2,16.9,21,14.2,16.9,10.8,70.1,0,0,0,rain,0,0,33.5,19.9,228,998.3,85.8,10,132.3,11.5,4,10,2022-07-26T04:44:16,2022-07-26T22:01:17,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,E4699,01384099999,ENGM"
oslo,2022-07-27,20.3,13.3,16.2,20.3,13.3,16.2,5.4,50.3,0,0,0,rain,0,0,31.7,25.4,4.1,1009.3,62.3,10,262.2,22.6,8,10,2022-07-27T04:46:31,2022-07-27T21:59:00,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01384099999,D6979,ENGM"
oslo,2022-07-28,20,9.6,15,20,8.5,15,5.7,54.7,0,0,0,,0,0,36.7,15.7,30.7,1018.7,55.6,10,218.6,18.9,8,10,2022-07-28T04:48:47,2022-07-28T21:56:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-07-29,23.5,9.1,16.9,23.5,8.1,16.8,7.9,59.1,0,0,0,,0,0,35.6,20.5,204.9,1021.3,34.9,10,271.8,23.5,7,10,2022-07-29T04:51:04,2022-07-29T21:54:20,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ENRY,D9780,D1065,01384099999,ENGM"
oslo,2022-07-30,22.3,10.2,16.9,22.3,10.2,16.9,9.8,64.8,0.006,100,4.17,rain,0,0,27,22.6,192.1,1018,39.3,47.1,270.5,23.3,7,10,2022-07-30T04:53:22,2022-07-30T21:51:57,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ENRY,01488099999,01485099999,01492099999,D9780,D1065,01490099999,01477099999,01384099999,ENGM,01489099999"
