name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
columbus,2022-03-11,12.3,-2,3.2,12.3,-8.5,0.9,-1.6,72.1,1.989,100,25,"rain,snow",0.3,0.2,47.9,27.5,297.6,1014.6,69.5,12.2,119.2,10.4,7,10,2022-03-11T06:49:44,2022-03-11T18:34:50,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-12,-2,-7.7,-5.4,-7.3,-15.8,-13.4,-12.2,59.1,0,0,0,,0.4,0.8,58.7,41.6,308.5,1016.5,88.6,14.6,146.7,12.5,5,10,2022-03-12T06:48:09,2022-03-12T18:35:54,0.32,Partially cloudy,Partly cloudy throughout the day.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-13,7.6,-9.4,-1.6,3.3,-14.9,-6.7,-9.1,58,0,0,0,,0,0.4,53.9,33.6,208.3,1021.6,35.3,16,192.5,15.8,8,10,2022-03-13T07:46:33,2022-03-13T19:36:57,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-14,16.8,0,8.1,16.8,-2.8,6.9,-2.5,51,0,0,0,,0,0,46.7,30.4,197.8,1024.8,17,16,220.3,19.2,8,10,2022-03-14T07:44:57,2022-03-14T19:38:00,0.38,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-15,18,5,10.7,18,5,10.5,0.8,51.7,0,0,0,,0,0,35.3,22.2,222,1022.7,54.2,15.7,118,10.2,7,10,2022-03-15T07:43:21,2022-03-15T19:39:02,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-16,22.2,3.3,12,22.2,3.3,12,1.8,55.5,0,0,0,,0,0,32.4,19,160.6,1018.4,23.5,15.7,216,18.7,8,10,2022-03-16T07:41:45,2022-03-16T19:40:05,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-17,22.4,6.3,14.7,22.4,6.3,14.7,4,52,0,0,0,,0,0,20.2,16.2,253,1013.4,43.7,16,218.8,19.1,8,10,2022-03-17T07:40:08,2022-03-17T19:41:07,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-18,21.1,7.5,13.8,21.1,7.5,13.8,7.5,68,1.766,100,20.83,rain,0,0,48.7,22.5,150.1,1010.8,68.2,15.4,105,9.1,4,10,2022-03-18T07:38:31,2022-03-18T19:42:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-19,14.1,5.5,10.7,14.1,1.4,9.4,7.6,81.3,4.719,100,54.17,rain,0,0,54,34,223.3,1007.3,90,14.9,29,2.4,1,10,2022-03-19T07:36:54,2022-03-19T19:43:11,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-20,13.8,3.9,8,13.8,-0.5,6,2.3,71.1,1.554,100,25,rain,0,0,38.5,23.2,279.5,1019.5,65.1,15.5,207.8,18,9,10,2022-03-20T07:35:17,2022-03-20T19:44:13,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-21,21.1,3.7,11.9,21.1,3.7,11.8,0.8,52.1,0,0,0,,0,0,29.5,17.4,249.8,1022.2,23.7,16,240.4,20.7,8,10,2022-03-21T07:33:40,2022-03-21T19:45:15,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-22,14.8,8.6,12,14.8,8,12,3.9,58.2,0.344,100,16.67,rain,0,0,43.1,27.8,85.9,1017.1,76.6,15.8,43.3,3.7,2,10,2022-03-22T07:32:02,2022-03-22T19:46:16,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-23,19.2,11.3,15,19.2,11.3,15,9.9,72.8,5.716,100,50,rain,0,0,53,30.4,142.6,1004.2,82.2,15,82.8,7.2,3,30,2022-03-23T07:30:25,2022-03-23T19:47:18,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-24,12.6,6.3,9.2,12.6,3.6,7.2,2.7,65.1,0.814,100,12.5,rain,0,0,50.2,34.7,218.6,1009,81.2,15.9,95.8,8.3,6,10,2022-03-24T07:28:48,2022-03-24T19:48:19,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-25,6.9,3.9,5.6,4.2,-0.4,2.1,1.8,76.6,1.131,100,16.67,rain,0,0,44.1,28.6,240.6,1007.6,89.3,15.7,54.2,4.7,2,10,2022-03-25T07:27:10,2022-03-25T19:49:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-26,4.8,-0.5,2.1,0.3,-7,-3.5,-2.9,70,0.392,100,4.17,rain,0,0,51.5,37.2,277.5,1007,93.6,15.7,56.4,4.8,2,10,2022-03-26T07:25:33,2022-03-26T19:50:21,0.8,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-27,1.1,-3,-1,-4.8,-9.3,-7.2,-8.5,58,0.181,100,4.17,snow,0.1,0,48.1,32.3,298.5,1017,93.5,15,114.2,9.8,4,10,2022-03-27T07:23:56,2022-03-27T19:51:22,0.84,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-28,1.3,-7.9,-2.8,-2.7,-12.3,-7.8,-12,51.3,0,0,0,,0,0,46.3,30.4,313.6,1023.2,38.6,15.8,211,18.2,9,10,2022-03-28T07:22:19,2022-03-28T19:52:23,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-29,6.7,-5.5,0.8,3.9,-8.9,-2.2,-11.6,41.4,0,0,0,,0,0,33.8,18.8,117.3,1024.9,63,16,201.4,17.4,8,10,2022-03-29T07:20:42,2022-03-29T19:53:24,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-30,25.8,3.9,14.7,25.8,0.5,13.1,-0.7,38.1,0,0,0,,0,0,59.8,31.5,159.2,1007.8,67.1,16,177.7,15.3,6,10,2022-03-30T07:19:05,2022-03-30T19:54:25,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-03-31,23.5,4.5,12.6,23.5,0.2,11,6,67.4,0.702,100,16.67,rain,0,0,61.2,37.1,226.2,998.1,92.2,15.3,62.7,5.3,3,10,2022-03-31T07:17:29,2022-03-31T19:55:26,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-01,4.7,1.9,3.3,1.1,-2.8,-1,-1.3,73.5,0.911,100,20.83,"rain,snow",0,0,50,34.4,275.8,1013.7,97.7,14.9,114.4,10,6,10,2022-04-01T07:15:52,2022-04-01T19:56:27,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-02,10.2,-3.7,4.1,10.2,-5.7,2.9,-3.3,61.7,0,0,0,,0,0,29.9,15.8,182.6,1018,47,16,209.3,18.2,8,10,2022-04-02T07:14:16,2022-04-02T19:57:28,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-03,9.5,3.2,6.2,7.9,-1.9,3,-0.5,63.5,0,0,0,,0,0,52.1,31.4,294.9,1015.8,85.8,15.8,132,11.5,8,10,2022-04-03T07:12:41,2022-04-03T19:58:28,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-04,12.3,2.4,6.5,12.3,0.5,4.8,1.6,71.8,1.933,100,12.5,rain,0,0,33.5,21.1,135.8,1015.3,64.7,15.1,104.1,8.9,5,10,2022-04-04T07:11:05,2022-04-04T19:59:29,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-05,13.2,2.6,8.7,13.2,2.6,8.5,5.9,83.4,3.835,100,29.17,rain,0,0,22.7,15.8,112.6,1009.3,66.8,13.3,77.6,6.8,4,10,2022-04-05T07:09:30,2022-04-05T20:00:30,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-06,15.7,4.6,10.3,15.7,4.6,10,8.7,90.5,2.629,100,16.67,rain,0,0,41.8,25,185.1,1004,90.4,10.1,86.3,7.5,6,10,2022-04-06T07:07:56,2022-04-06T20:01:30,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-07,11.7,5.1,8.7,11.7,2.8,7.2,3.8,73.9,0.387,100,8.33,rain,0,0,47,28.9,241.9,1004.7,62.4,15.5,149.5,13,6,10,2022-04-07T07:06:21,2022-04-07T20:02:31,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-08,9.4,1.8,5.4,6.5,-1.1,2.7,0.9,73.4,0.512,100,33.33,rain,0,0,42.5,27.6,240,1004.8,77.8,15.9,143.5,12.5,6,10,2022-04-08T07:04:48,2022-04-08T20:03:32,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-09,5.3,2.1,3.6,1.6,-2.1,-0.3,1,82.9,3.484,100,58.33,rain,0,0,53.6,26.5,268.5,1008.7,97.5,14.3,138.1,11.8,7,10,2022-04-09T07:03:14,2022-04-09T20:04:33,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-10,14.3,1,7.8,14.3,-2.1,6.4,-1.7,54.8,0,0,0,,0,0,25.9,14.3,234.3,1016.1,31.8,16,285.5,24.7,9,10,2022-04-10T07:01:41,2022-04-10T20:05:33,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-11,15.4,9.8,12.6,15.4,7.3,12.5,6.5,69,6.325,100,58.33,rain,0,0,46.8,28.3,179.7,1013,84.1,14.5,46.5,3.8,2,10,2022-04-11T07:00:09,2022-04-11T20:06:34,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-12,20.2,9.6,14.9,20.2,9.6,14.9,10.9,78.6,2.42,100,29.17,rain,0,0,37.4,19.6,154.5,1016.8,74.6,14.2,212.7,18.3,9,10,2022-04-12T06:58:37,2022-04-12T20:07:35,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-04-13,22.4,16.7,18.3,22.4,16.7,18.3,14.5,78.9,3.532,100,29.17,rain,0,0,50,30.1,173.1,1009.3,77.1,15.1,75.6,6.6,3,10,2022-04-13T06:57:06,2022-04-13T20:08:36,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-14,16.7,7.3,12.9,16.7,3,12.1,3.3,58.7,5.562,100,25,rain,0,0,55.4,31.8,255.1,1012.2,52.4,14.9,285.2,24.5,9,10,2022-04-14T06:55:36,2022-04-14T20:09:36,0.43,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-04-15,20.8,6.9,14.1,20.8,4.7,13.3,-1.9,35.5,0,0,0,,0,0,58.9,39,213.4,1016.4,30.1,16,267.5,23.1,9,10,2022-04-15T06:54:06,2022-04-15T20:10:37,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-16,15.8,5.7,11.4,15.8,1.4,10.7,4.9,67.4,4.902,100,50,rain,0,0,49.2,34.7,277.7,1015.5,73,15.3,173.2,15.1,9,10,2022-04-16T06:52:37,2022-04-16T20:11:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-17,10.3,-0.9,4.7,10.3,-5.9,1.6,-5,50.4,0,0,0,,0,0,44.3,21.8,29.5,1023.9,13.8,16,304.3,26.3,9,10,2022-04-17T06:51:09,2022-04-17T20:12:39,0.53,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-18,5,2.6,3.7,2.3,-1.7,0.3,-0.3,77.1,13.456,100,37.5,"rain,snow",0.5,0,42.5,25.7,328.9,1016,80.2,14,42.3,3.7,2,10,2022-04-18T06:49:41,2022-04-18T20:13:40,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-19,9,1,4.1,5.1,-4.5,-0.3,-1,71.2,0.091,100,8.33,rain,0,0,48.1,31.9,282.2,1019.3,89.8,15.3,100.4,8.8,5,10,2022-04-19T06:48:14,2022-04-19T20:14:41,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-20,15.8,-1.6,7.7,15.8,-1.6,7.5,-1.3,57,0,0,0,,0,0,36.8,20.6,129.9,1026.1,37.6,15.9,238.8,20.7,9,10,2022-04-20T06:46:48,2022-04-20T20:15:41,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-21,19,11.7,14.3,19,11.7,14.3,8.7,71.7,5.267,100,25,rain,0,0,44,27.9,214.5,1022.8,81.2,14.9,100.3,8.6,5,10,2022-04-21T06:45:23,2022-04-21T20:16:42,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-04-22,22.3,6.3,14.8,22.3,6.3,14.8,7.5,67.7,0,0,0,,0,0,29.5,14.3,110.1,1029,40.5,11.8,238,20.5,9,10,2022-04-22T06:43:58,2022-04-22T20:17:43,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-04-23,28.5,12,20.7,27.8,12,20.6,9.3,49,0,0,0,,0,0,38.9,27.6,182.4,1020.4,21.6,16,287.3,24.8,9,10,2022-04-23T06:42:35,2022-04-23T20:18:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-24,27.8,17,22.6,27.5,17,22.6,12.5,54.2,0,0,0,,0,0,45.4,28.8,207,1016.6,29.2,16,277.4,24,9,10,2022-04-24T06:41:12,2022-04-24T20:19:45,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-04-25,24.6,13.8,19.8,24.6,13.8,19.8,13.7,68.6,6.399,100,16.67,rain,0,0,68.4,31,238,1015.4,78.5,15.6,135.4,11.8,8,10,2022-04-25T06:39:51,2022-04-25T20:20:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-26,13,4.9,8.3,13,3.5,5.9,2.4,66.8,0,0,0,,0,0,41.5,29,290.8,1022.6,67.4,16,160.5,13.9,5,10,2022-04-26T06:38:30,2022-04-26T20:21:46,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-27,12.2,1.6,6.7,12.2,-1.8,4.4,-1,60,0,0,0,,0,0,43.4,27.5,316.4,1024.4,34.9,16,265.3,22.8,9,10,2022-04-27T06:37:11,2022-04-27T20:22:47,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-28,13.9,1.7,7.5,13.9,-1.4,6,-2.8,50.6,0,0,0,,0,0,31.3,15.1,60.8,1025.6,69.7,16,264.7,22.8,10,10,2022-04-28T06:35:52,2022-04-28T20:23:48,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,72428014821"
columbus,2022-04-29,18.8,6.3,12.1,18.8,3.8,11.1,-1.7,39.5,0,0,0,,0,0,33.8,15.8,91,1021.9,81.2,16,229.8,19.9,10,10,2022-04-29T06:34:35,2022-04-29T20:24:48,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-04-30,19.7,10.1,14.6,19.7,10.1,14.6,6.2,58.5,0.384,100,8.33,rain,0,0,35.3,20.4,117.2,1017.3,86.9,15.8,122.8,10.4,5,10,2022-04-30T06:33:19,2022-04-30T20:25:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-05-01,25.2,14,19.2,25.2,14,19.2,12.1,67.2,3.452,100,16.67,rain,0,0,57.3,40.6,209.3,1010.6,58.6,15.5,207.7,17.9,10,30,2022-05-01T06:32:04,2022-05-01T20:26:49,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-02,21.8,9.2,15.7,21.8,7.8,15.5,7,58.6,0,0,0,,0,0,37.1,23.7,257.9,1016.7,35.9,16,314.5,27.1,10,10,2022-05-02T06:30:50,2022-05-02T20:27:49,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,F4387,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-03,22,13.5,16.4,22,13.5,16.4,12.9,80.4,17,100,50,rain,0,0,60.8,22.4,141,1012.2,79.6,14.3,106.7,9.4,6,30,2022-05-03T06:29:37,2022-05-03T20:28:49,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-04,16.7,11.6,13.4,16.7,11.6,13.4,11.3,87.4,0.584,100,20.83,rain,0,0,31.3,23.9,326.3,1017,100,14.3,83.1,7.2,3,10,2022-05-04T06:28:26,2022-05-04T20:29:49,0.12,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KCMH,KTZR,KOSU,F8432,72092800315,72428804804,0731W,AV747,72428014821"
columbus,2022-05-05,16.6,11.2,13.5,16.6,11.2,13.5,10.7,84.2,8.332,100,25,rain,0,0,32,16.4,69,1018.4,99.8,14.8,72.1,6.1,3,10,2022-05-05T06:27:16,2022-05-05T20:30:49,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-06,17.1,12.9,14.5,17.1,12.9,14.5,13.6,94.5,31.726,100,100,rain,0,0,33.5,15,57.6,1005,99.6,11.7,61.9,5.3,3,10,2022-05-06T06:26:07,2022-05-06T20:31:49,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,0262W,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-07,15.2,11.1,12.9,15.2,11.1,12.9,9.5,81,4.558,100,91.67,rain,0,0,41.8,25.6,32.1,1007.2,94.7,14.5,66.8,5.6,4,10,2022-05-07T06:24:59,2022-05-07T20:32:48,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-08,19.3,5.4,13,19.3,3.8,12.7,4.4,59.5,0.076,100,41.67,rain,0,0,29.2,22.1,72.5,1016.8,11.9,16,311.8,27.1,10,10,2022-05-08T06:23:53,2022-05-08T20:33:47,0.25,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-09,23.8,11,17.3,23.8,11,17.3,6,49.6,0,0,0,,0,0,33.5,22.4,116.6,1020,15.2,16,313,27,10,10,2022-05-09T06:22:49,2022-05-09T20:34:46,0.29,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-10,27.7,12.6,20.6,27.3,12.6,20.5,6.8,41,0,0,0,,0,0,37.4,21.7,141.7,1022.2,22.6,16,295.5,25.4,9,10,2022-05-10T06:21:45,2022-05-10T20:35:44,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-11,28.7,15.2,22,27.6,15.2,21.7,7.2,39.8,0,0,0,,0,0,21.2,15.4,85.4,1022.6,19.6,16,302.6,26.2,9,10,2022-05-11T06:20:43,2022-05-11T20:36:42,0.35,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-12,28.4,11.5,21.1,27.5,11.5,20.9,9.1,49.4,0,0,0,,0,0,29.5,19.9,97,1021.2,18.9,16,303.6,26.2,9,10,2022-05-12T06:19:43,2022-05-12T20:37:40,0.39,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-13,28.3,16,22.9,28.4,16,22.9,14.6,60.9,0,0,0,,0,0,33.5,22.2,124.9,1017.8,40.7,16,261.3,22.6,10,10,2022-05-13T06:18:44,2022-05-13T20:38:38,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-14,28,16.8,21.2,28.4,16.8,21.2,16.1,74.6,4.219,100,25,rain,0,0,40.7,24.6,109.6,1013.8,59.8,15.4,271.3,23.5,10,60,2022-05-14T06:17:47,2022-05-14T20:39:34,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-15,29,14.6,21.6,28.3,14.6,21.5,14.8,70.3,0.047,100,25,rain,0,0,15.5,13.5,277,1011.6,36.7,13.9,303.5,26.1,10,30,2022-05-15T06:16:51,2022-05-15T20:40:31,0.48,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-16,23.4,14.2,18.8,23.4,14.2,18.8,11.6,66,5.885,100,33.33,rain,0,0,48.8,35.6,302,1009.2,58.2,15.3,229,19.9,10,10,2022-05-16T06:15:57,2022-05-16T20:41:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-17,23.2,12.3,17.9,23.2,12.3,17.9,9.2,59.2,0,0,0,,0,0,41.5,22.7,325.7,1013.9,14.6,16,307.1,26.7,10,10,2022-05-17T06:15:04,2022-05-17T20:42:22,0.55,Clear,Clear conditions throughout the day.,clear-day,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-18,21.9,14.2,16.7,21.9,14.2,16.7,11.3,71.3,3.398,100,29.17,rain,0,0,33.5,14.6,122.5,1013,87,14.5,98.9,8.5,6,10,2022-05-18T06:14:14,2022-05-18T20:43:17,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-19,25.4,16.1,20.5,25.4,16.1,20.5,16.7,80.4,0.088,100,50,rain,0,0,35.3,23.4,211.7,1007.6,75.7,11.7,239.9,20.9,10,30,2022-05-19T06:13:24,2022-05-19T20:44:12,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-20,29.8,18.5,23.9,31.1,18.5,24.4,18.4,73.4,18.34,100,45.83,rain,0,0,51.8,33.1,194.7,1005.8,60.5,15,225,19.6,9,75,2022-05-20T06:12:37,2022-05-20T20:45:05,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,72428014821"
columbus,2022-05-21,30.1,18.4,23.3,33.2,18.4,23.8,19,77.8,14.847,100,41.67,rain,0,0,57.2,23.8,199.1,1014.3,46.6,15.1,192.2,16.6,10,100,2022-05-21T06:11:51,2022-05-21T20:45:58,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KCMH,KTZR,KOSU,72092800315,72428804804,0731W,AV747,72428014821"
