name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
jackson,2022-03-12,6.3,-0.9,2.4,2.6,-5.3,-1.5,-8.1,49.5,0.114,100,4.17,"rain,snow",0.1,0.1,57.5,26.6,341.5,1027,18.3,15.9,244.2,21.1,8,10,2022-03-12T06:14:35,2022-03-12T18:06:43,0.32,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,snow,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-13,16.6,-3.5,6.2,16.6,-3.5,5.5,-7.7,44.9,0,0,0,freezingrain,0,0,27.7,15.8,161.9,1028.8,1.8,16,262.8,21.7,8,10,2022-03-13T07:13:19,2022-03-13T19:07:26,0.35,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-14,20.3,3.4,12,20.3,1,11.2,2.1,53.7,0.5,100,4.17,rain,0,0,42.5,27.6,135.9,1024.4,51.5,16,143.5,12.4,6,10,2022-03-14T07:12:02,2022-03-14T19:08:09,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-15,17.9,12.8,15,17.9,12.8,15,12.7,86.1,24.134,100,29.17,rain,0,0,32.1,15.7,12.9,1017.2,97.4,14.3,78.4,6.8,3,10,2022-03-15T07:10:46,2022-03-15T19:08:53,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-03-16,17.6,10.8,14.2,17.6,10.8,14.2,11.5,84.4,0,0,0,rain,0,0,20.5,13,295.5,1014.8,89.1,15.2,75.1,6.3,3,10,2022-03-16T07:09:29,2022-03-16T19:09:35,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-17,24.9,7.7,16.2,24.9,7.7,16.2,10.5,72.5,0,0,0,,0,0,37.1,23.1,158.2,1013.3,10.2,12.3,227.9,19.6,8,10,2022-03-17T07:08:12,2022-03-17T19:10:18,0.48,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-18,25.7,12.9,19,25.7,12.9,19,12.9,70.8,35.4,100,33.33,rain,0,0,48.1,31.6,252.9,1009.6,50.2,14.9,213.2,18.4,8,30,2022-03-18T07:06:54,2022-03-18T19:11:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-19,19.1,7.2,12.7,19.1,6,12.4,1.5,50.1,0,0,0,,0,0,44.6,27.4,311.2,1020.2,4.7,16,237.3,20.5,8,10,2022-03-19T07:05:37,2022-03-19T19:11:43,0.55,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-20,25.3,4.1,14.6,25.3,4.1,14.6,2.1,51.9,0,0,0,rain,0,0,24.1,12.5,73,1023.3,4,16,258,22.5,8,10,2022-03-20T07:04:19,2022-03-20T19:12:26,0.59,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-21,25.5,8.3,17.4,25.5,8.3,17.4,5.4,49.1,0,0,0,,0,0,47.6,30.9,134.3,1018.1,19.4,15.8,190.4,16.3,7,10,2022-03-21T07:03:01,2022-03-21T19:13:08,0.62,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-22,22.8,14.1,17.4,22.8,14.1,17.4,15.2,87.3,52.654,100,37.5,rain,0,0,59.7,33.4,144.5,1007.6,99,13.3,37.3,3.3,3,30,2022-03-22T07:01:43,2022-03-22T19:13:50,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-23,17.7,9.4,12.8,17.7,7.4,12.5,6,65.2,0.386,100,4.17,rain,0,0,52.6,26.6,262.2,1010.1,61.5,16,221.6,19.2,8,10,2022-03-23T07:00:26,2022-03-23T19:14:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-24,21.3,5.1,13.6,21.3,5.1,13.6,1.7,49.9,0,0,0,rain,0,0,53.1,27.5,246.4,1013.6,11.6,15.9,230.3,19.8,8,10,2022-03-24T06:59:08,2022-03-24T19:15:13,0.73,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-25,19.8,4.7,13,19.8,4.7,13,3.8,57.3,0,0,0,rain,0,0,45,22.5,315.3,1016.8,0.2,16,257.4,22.2,9,10,2022-03-25T06:57:50,2022-03-25T19:15:55,0.75,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-26,23.2,6.8,14.5,23.2,6.8,14.5,2.5,52.1,0,0,0,rain,0,0,32.4,12.7,341.8,1018.8,0.9,15.7,255.7,22,8,10,2022-03-26T06:56:32,2022-03-26T19:16:37,0.8,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-27,28.3,8.3,17.8,26.9,8.3,17.5,4.9,47.6,0,0,0,,0,0,31.9,18.5,239.8,1017.3,8.9,16,251.6,21.7,8,10,2022-03-27T06:55:14,2022-03-27T19:17:18,0.84,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-28,27.7,9.3,18.9,27.2,9.3,18.9,9,54,0,0,0,,0,0,38.9,26.8,248.4,1018.1,24.4,15.9,225.5,19.4,8,10,2022-03-28T06:53:57,2022-03-28T19:18:00,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-29,29.2,16.2,22.3,28.4,16.2,22.2,14.3,64,0,0,0,,0,0,58.9,30.1,172.6,1014.6,25.9,15.7,177,15.3,6,10,2022-03-29T06:52:39,2022-03-29T19:18:41,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-30,26.4,13.7,21,26.4,13.7,21,16.3,75.5,29.792,100,20.83,rain,0,0,85,41.5,171.8,1004.1,75.1,14.1,67,5.8,4,30,2022-03-30T06:51:22,2022-03-30T19:19:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-03-31,19.9,10,14.3,19.9,7.6,14.2,5.6,60,0,0,0,rain,0,0,38.1,23.3,289.9,1009.1,35.7,16,267.1,23,9,10,2022-03-31T06:50:05,2022-03-31T19:20:04,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-01,19.7,5.2,12.5,19.7,5.2,12.2,3,55.9,0,0,0,,0,0,24.5,14.9,15.3,1017.3,1.5,16,277.9,24,9,10,2022-04-01T06:48:48,2022-04-01T19:20:46,0,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-02,25.3,7.4,15.8,25.3,7.4,15.8,5.7,56.4,0,0,0,rain,0,0,18.4,11.6,22.3,1016.6,5,16,220.3,19.1,9,10,2022-04-02T06:47:31,2022-04-02T19:21:27,0.05,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-03,25.9,9.5,17.9,25.9,9.5,17.9,7.5,56,0,0,0,,0,0,14.4,14.1,34.5,1015.9,0.3,15.9,274.7,23.5,9,10,2022-04-03T06:46:15,2022-04-03T19:22:08,0.08,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-04,27.7,10.7,19.8,26.8,10.7,19.7,8.9,53.1,0,0,0,,0,0,32.5,15.9,142.9,1011.9,7.3,16,267.8,23.3,9,10,2022-04-04T06:44:58,2022-04-04T19:22:50,0.11,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-05,27.6,17.7,21.4,28.5,17.7,21.5,17.5,79.6,36.869,100,29.17,rain,0,0,66.6,29.1,195.3,1003.7,61.8,14.7,194.4,16.8,8,30,2022-04-05T06:43:43,2022-04-05T19:23:31,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-06,29.5,15,22.1,31.6,15,22.5,17.6,76.6,0,0,0,rain,0,0,47.9,24.8,258.1,1005.3,80.3,13.7,183.4,15.8,8,75,2022-04-06T06:42:27,2022-04-06T19:24:13,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-07,18.6,9,14.5,18.6,7.9,14.4,2.9,48.5,0,0,0,,0,0,45.1,27.1,300.6,1014,28.1,16,258.6,22.4,9,10,2022-04-07T06:41:12,2022-04-07T19:24:54,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-08,16,8.8,12.3,16,6.7,11.8,0.3,45.1,0,0,0,rain,0,0,56.2,34,287.8,1015.6,25,16,260.8,22.4,9,10,2022-04-08T06:39:57,2022-04-08T19:25:36,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-09,21,3,12.2,21,3,12.2,-0.6,47.5,0,0,0,,0,0,40.3,21,274.9,1018.4,2.9,15.9,289.5,24.8,9,10,2022-04-09T06:38:43,2022-04-09T19:26:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-10,27.7,9,18.3,26.8,8.3,18,7.1,51.5,0,0,0,,0,0,56.2,34.9,172.9,1015.3,0.7,16,279.8,24.1,9,10,2022-04-10T06:37:29,2022-04-10T19:26:59,0.3,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-11,23.7,16,19.5,23.7,16,19.5,15.5,78.2,15.488,100,29.17,rain,0,0,55.1,32.4,162.7,1014.8,83.7,14.5,125.8,11,5,30,2022-04-11T06:36:16,2022-04-11T19:27:41,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-12,26.9,19.2,22.3,27.7,19.2,22.3,18.4,79.2,0.569,100,12.5,rain,0,0,51.7,32.3,161.8,1014.3,74.8,15.7,97.3,8.4,4,60,2022-04-12T06:35:03,2022-04-12T19:28:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-13,28,16.7,21.7,29.1,16.7,21.9,18.1,81.4,61.612,100,33.33,rain,0,0,72.5,38.3,169.4,1010.1,84.8,13.9,146.4,12.7,6,60,2022-04-13T06:33:51,2022-04-13T19:29:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-04-14,23.9,10,17.3,23.9,9,17.2,8.9,61.9,0,0,0,rain,0,0,44.3,24.4,358.1,1017.5,12.5,16,295.7,25.6,9,10,2022-04-14T06:32:39,2022-04-14T19:29:46,0.43,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-15,27.6,12.1,19.5,27.8,12.1,19.5,12.3,65.5,0.988,100,12.5,rain,0,0,45.2,30,144.8,1016.6,43.8,16,202.6,17.4,8,10,2022-04-15T06:31:28,2022-04-15T19:30:28,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-16,24.5,18.1,20.9,24.5,18.1,20.9,19.2,89.6,13.518,100,29.17,rain,0,0,37.8,18.4,151,1014.5,93,14.1,59.4,4.9,2,75,2022-04-16T06:30:18,2022-04-16T19:31:11,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-17,25.3,17,19.4,25.3,17,19.4,18.2,92.9,34.612,100,16.67,rain,0,0,49.7,15,108,1012.6,77.5,9.9,125.2,10.8,7,75,2022-04-17T06:29:08,2022-04-17T19:31:53,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-18,18.1,10.4,14.3,18.1,10.4,14.3,10.6,79.7,0.18,100,4.17,rain,0,0,36.7,24.1,340,1019.8,62.9,14.1,185.7,16.1,8,10,2022-04-18T06:27:59,2022-04-18T19:32:35,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-19,20.6,8,13.9,20.6,7.9,13.9,4.2,57,0,0,0,,0,0,39.6,21.3,51.9,1023.5,0.1,15.9,291.7,25.2,9,10,2022-04-19T06:26:51,2022-04-19T19:33:17,0.6,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-20,26.1,10.8,17.9,26.1,10.8,17.9,9.5,59.4,1.031,100,8.33,rain,0,0,50.3,33.3,149.5,1019.5,27.7,15.7,173.5,15,7,10,2022-04-20T06:25:43,2022-04-20T19:34:00,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-21,28.7,16,22.3,28.7,16,22.4,16.2,70.8,0,0,0,,0,0,40,19.8,141,1023,20.9,15.7,241.4,21,8,30,2022-04-21T06:24:36,2022-04-21T19:34:42,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-04-22,29,16.8,22.9,28.8,16.8,22.9,15.9,67.5,0,0,0,,0,0,35.3,23.3,148.3,1024.1,13.7,15.3,284.7,24.6,9,10,2022-04-22T06:23:30,2022-04-22T19:35:25,0.71,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-23,29.1,16,22.7,29.6,16,22.9,16.2,69,0,0,0,,0,0,50,25.8,158.8,1018.9,26.1,15.8,247.6,21.5,9,10,2022-04-23T06:22:25,2022-04-23T19:36:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-24,29.7,18.3,23.8,29.8,18.3,23.8,17,68.2,0,0,0,,0,0,45.7,26.8,154.6,1016.8,35.7,15.9,279.3,23.9,9,30,2022-04-24T06:21:21,2022-04-24T19:36:51,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-25,28.6,19.2,22.1,30,19.2,22.2,18.8,82.3,6.735,100,16.67,rain,0,0,59,24.8,201.7,1018.1,73.7,15.1,148.7,12.9,7,60,2022-04-25T06:20:17,2022-04-25T19:37:33,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-04-26,23.7,14.7,18.8,23.7,14.7,18.8,11.3,64.4,0.386,100,4.17,rain,0,0,38.5,19.1,354.7,1023.4,33.2,16,271,23.4,9,10,2022-04-26T06:19:14,2022-04-26T19:38:16,0.85,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-27,24.8,8.9,16.8,24.8,8.9,16.8,5.1,50.4,0,0,0,,0,0,28.1,12.4,21.4,1022.2,0,16,314.3,27.1,10,10,2022-04-27T06:18:13,2022-04-27T19:38:59,0.89,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-28,27.1,8.8,18.2,26.6,8.8,18.1,7.2,55.6,0,0,0,rain,0,0,25.9,15.2,117,1017.8,2.9,15.9,296.1,25.5,10,10,2022-04-28T06:17:12,2022-04-28T19:39:42,0.92,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-29,28.1,11.9,20.6,28.2,11.9,20.6,12.5,62,0,0,0,,0,0,41.6,24.6,149,1013.9,16.2,15.8,293.4,25.3,9,30,2022-04-29T06:16:12,2022-04-29T19:40:25,0.96,Clear,Clear conditions throughout the day.,clear-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-04-30,29.3,17.6,23.5,29,17.6,23.5,15.3,63.5,0,0,0,,0,0,33.5,20.4,178.6,1012.8,35.2,15.5,290.5,25.1,9,10,2022-04-30T06:15:13,2022-04-30T19:41:09,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-01,29.6,20.9,24.9,30.4,20.9,25.2,17.5,64.5,3.072,100,8.33,rain,0,0,47.5,19.7,273.9,1014.8,24.8,15.6,281.2,24.4,9,60,2022-05-01T06:14:15,2022-05-01T19:41:52,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-05-02,30,19.7,25,31.5,19.7,25.4,19.1,71.6,0,0,0,rain,0,0,37.4,23.7,175.9,1014.9,31.9,15.4,204.1,17.8,8,60,2022-05-02T06:13:19,2022-05-02T19:42:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-03,29.8,21.7,25.2,31,21.7,25.6,19.1,70.7,0,0,0,,0,0,45.4,24.7,194.3,1014.5,31.5,15.9,236.9,20.4,8,60,2022-05-03T06:12:23,2022-05-03T19:43:18,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-04,31.6,19.8,25.4,32.5,19.8,25.7,18.8,69.9,0,0,0,,0,0,31.7,16.6,173.6,1015.7,15.3,13.7,244.1,21.2,9,60,2022-05-04T06:11:28,2022-05-04T19:44:01,0.13,Clear,Clear conditions throughout the day.,clear-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-05,30,19.4,24.2,31.7,19.4,24.7,19.6,77.6,7.094,100,8.33,rain,0,0,68.6,22.3,190.7,1013.3,41.5,14.9,180.3,15.5,8,60,2022-05-05T06:10:35,2022-05-05T19:44:44,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MAYM6,72235413927,KHKS,72235003940,MSS10,MSS22,KJAN"
jackson,2022-05-06,27.2,17.6,22.1,27,17.6,22.1,14.6,65.7,0,0,0,rain,0,0,64.8,32.6,256.6,1009.4,32.1,16,287.1,24.8,9,10,2022-05-06T06:09:43,2022-05-06T19:45:28,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-07,28.2,13.6,21.4,28.1,13.6,21.4,13.7,63.9,0,0,0,,0,0,40.7,15.7,340.7,1010.1,0.8,16,307.5,26.4,9,10,2022-05-07T06:08:51,2022-05-07T19:46:11,0.22,Clear,Clear conditions throughout the day.,clear-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-08,30.7,14.2,22.7,32.2,14.2,23.1,15.5,65,0,0,0,,0,0,31.7,16.1,122.4,1010.4,2.2,16,287.5,24.8,9,60,2022-05-08T06:08:01,2022-05-08T19:46:54,0.25,Clear,Clear conditions throughout the day.,clear-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-09,32.1,21.2,26.3,35.6,21.2,27.7,20.7,72.8,0,0,0,,0,0,40.7,18.9,139.1,1013.2,50.1,14.1,246.6,21.3,9,100,2022-05-09T06:07:13,2022-05-09T19:47:36,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-10,29.8,21.5,25.2,31.6,21.5,25.8,20,74.6,0,0,0,,0,0,38.9,14.8,145.3,1019.4,40.7,14.2,254.2,22,8,15,2022-05-10T06:06:25,2022-05-10T19:48:19,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-11,33.5,18.6,25.6,35.8,18.6,26.5,19.7,72.5,0,0,0,,0,0,27.7,13.8,28.1,1019.8,14.5,12.8,263.6,22.7,10,75,2022-05-11T06:05:39,2022-05-11T19:49:02,0.35,Clear,Clear conditions throughout the day.,clear-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-12,33.4,21.3,26.8,36.1,21.3,28.2,20.5,70.8,19.824,100,16.67,rain,0,0,42.4,25.7,333.8,1015.8,33.8,13,248.6,21.4,8,75,2022-05-12T06:04:54,2022-05-12T19:49:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-13,28.1,18.7,22.7,30.3,18.7,22.9,20.2,86.4,17.699,100,37.5,rain,0,0,51,20.4,76.3,1013.4,69.5,12.1,71.2,6.3,4,60,2022-05-13T06:04:10,2022-05-13T19:50:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-14,28.9,17,22.5,30.2,17,22.8,18.3,79,0.209,100,8.33,rain,0,0,16.2,12,262.1,1014.3,22,14.6,228.7,19.7,9,75,2022-05-14T06:03:28,2022-05-14T19:51:09,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-15,31.6,19.6,25,33.2,19.6,25.7,19.3,73.4,1.255,100,8.33,rain,0,0,64.3,24.9,294,1013.4,25.5,13.1,289.8,25.2,9,100,2022-05-15T06:02:47,2022-05-15T19:51:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-16,31.5,18.2,24.8,32.5,18.2,25.2,18.3,70.3,0,0,0,rain,0,0,19.1,10.7,346.1,1013,12.6,16,278.3,24,9,60,2022-05-16T06:02:07,2022-05-16T19:52:33,0.52,Clear,Clear conditions throughout the day.,clear-day,"72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-17,31.3,20.5,25.8,32.1,20.5,26.1,17.5,61.5,0,0,0,,0,0,28.8,16.1,68.9,1015.1,21.5,15.8,255.2,21.8,9,30,2022-05-17T06:01:29,2022-05-17T19:53:14,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-18,31.7,20.7,26.3,35.4,20.7,27.7,20.3,71,0,0,0,rain,0,0,37.1,21.1,191.4,1013.7,22.9,15.6,288.3,24.8,9,100,2022-05-18T06:00:52,2022-05-18T19:53:55,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,72235413927,MAYM6,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-19,33.1,22.6,27.2,34.2,22.6,28,19.9,66.9,0,0,0,,0,0,41.9,22.7,197.2,1010.6,24.4,16,281.9,24.3,9,100,2022-05-19T06:00:16,2022-05-19T19:54:36,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-20,32.7,21.7,27.2,33.9,21.7,28.1,20,67.3,0,0,0,,0,0,51.8,26.9,176.8,1009.5,20.8,15.5,290.2,25,9,100,2022-05-20T05:59:42,2022-05-20T19:55:16,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-21,33.9,23.7,27.9,37.5,23.7,29.3,21.4,69.8,0,0,0,rain,0,0,51.5,26.8,161.4,1014.6,45.5,15.7,245.3,21.1,8,100,2022-05-21T05:59:10,2022-05-21T19:55:57,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
jackson,2022-05-22,31.9,21.3,24.4,34.2,21.3,25.1,20.7,80.9,15.281,100,25,rain,0,0,38.9,17.4,80.1,1018.4,70.6,14.5,198,17.2,8,60,2022-05-22T05:58:38,2022-05-22T19:56:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72078700278,KJVW,MAYM6,72235413927,KHKS,72235003940,MSS10,KJAN"
