name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-19,34.6,25.9,29.8,39,25.9,33.7,23.4,70,0,0,0,,0,0,9.7,11,207.9,1009.4,37.4,9.9,258.4,22.6,9,60,2022-02-19T07:26:14,2022-02-19T19:28:01,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-20,34.5,25,29,40.4,25,32.6,23.5,73.6,0,0,0,rain,0,0,7.9,19.2,316.8,1009.3,38.2,9.9,210.3,18.3,6,60,2022-02-20T07:26:03,2022-02-20T19:27:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-21,34.8,24.9,27.5,39.6,24.9,28.9,23.1,78.5,2.232,100,4.17,rain,0,0,6.1,15.9,298.8,1009.8,39.5,9.8,209,18.2,6,60,2022-02-21T07:25:52,2022-02-21T19:27:57,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-22,34,23.8,26.9,38.6,23.8,28.1,22.8,80.1,17.681,100,8.33,rain,0,0,7.6,12.3,13.8,1010.4,41.2,9.5,272.4,23.7,9,60,2022-02-22T07:25:40,2022-02-22T19:27:55,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-23,34,24.2,27.3,40.4,24.2,28.9,23.5,81.7,32.365,100,8.33,rain,0,0,8.6,15.7,316.3,1011.2,40.7,9,198.5,17.2,6,60,2022-02-23T07:25:27,2022-02-23T19:27:51,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-24,28,24.3,25.7,31.9,24.3,26.2,23.6,88.5,7.109,100,12.5,rain,0,0,9.7,12.3,187.1,1012.4,38.6,9.5,109.9,9.6,6,30,2022-02-24T07:25:14,2022-02-24T19:27:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-25,32,23.9,26.4,36.7,23.9,27.7,23.4,84.8,4.696,100,4.17,rain,0,0,7.9,20.6,16.3,1010.6,39.3,9,171.6,14.9,7,30,2022-02-25T07:25:00,2022-02-25T19:27:43,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-26,29.1,24,25.8,34.5,24,26.9,23.6,87.9,1.647,100,12.5,rain,0,0,10.4,12.1,328.4,1010,41.2,9.5,145.5,12.5,7,10,2022-02-26T07:24:45,2022-02-26T19:27:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-27,31.7,24.7,26.4,36.6,24.7,27.6,23.9,86.8,3.736,100,12.5,rain,0,0,23.4,8.9,52.9,1010.5,39.1,9,105.7,9.3,7,30,2022-02-27T07:24:30,2022-02-27T19:27:33,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-02-28,33.9,24,27.7,39.5,24,29.6,23.2,78.5,0.754,100,4.17,rain,0,0,12.6,26.5,77.3,1009.7,37.5,10,229.6,20,7,30,2022-02-28T07:24:14,2022-02-28T19:27:27,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-01,32,24.3,26.8,37.9,24.3,28.2,24.1,85.7,50.623,100,4.17,rain,0,0,25.9,11.2,349.1,1010.7,39.8,8.8,204.8,15.7,7,30,2022-03-01T07:23:58,2022-03-01T19:27:20,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-02,34.5,25,27.5,40.5,25,29.2,23.7,81.6,38.014,100,4.17,rain,0,0,38.9,17.1,38,1010.1,39.4,10,222.9,16.2,7,60,2022-03-02T07:23:41,2022-03-02T19:27:13,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-03,33,24,27.4,39,24,29.3,23.3,79.8,4.821,100,8.33,rain,0,0,9.4,16.1,320.7,1010.3,39.6,10,295,21.2,9,60,2022-03-03T07:23:23,2022-03-03T19:27:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-04,31.7,24.8,26.9,37.4,24.8,28.8,24.1,85.2,13.049,100,12.5,rain,0,0,7.2,12.3,79.4,1009.9,40.5,8.9,241.5,17.3,7,60,2022-03-04T07:23:06,2022-03-04T19:26:58,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-05,30.9,24,25.6,35.7,24,26.5,23.8,90.7,52.11,100,12.5,rain,0,0,17.3,16.6,327.2,1009.6,38.4,9.1,290.3,20.8,9,30,2022-03-05T07:22:47,2022-03-05T19:26:50,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-06,30.9,23,25.8,36.5,23,27.2,23.3,87.2,17.623,100,4.17,rain,0,0,7.9,15.3,327.9,1009.4,39.5,9.3,131.2,9.4,7,30,2022-03-06T07:22:28,2022-03-06T19:26:41,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-07,31,24.8,26.3,36.5,24.8,27.8,24.1,88.6,17.881,100,12.5,rain,0,0,8.3,17.3,226.7,1009.3,41.9,9.2,253.4,19.1,9,60,2022-03-07T07:22:09,2022-03-07T19:26:32,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-08,31.9,24,26.8,37,24,28.2,23.7,84.3,3.905,100,8.33,rain,0,0,10.1,18.8,267.8,1009.1,38.7,9.8,170.4,14.7,8,60,2022-03-08T07:21:50,2022-03-08T19:26:22,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-09,33.9,24.1,28.1,39.5,24.1,30.8,23.8,78.8,0,0,0,rain,0,0,8.6,14.1,259.2,1008.1,39.9,9.3,232.5,20,7,60,2022-03-09T07:21:30,2022-03-09T19:26:12,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-10,32.9,24.1,28.3,39.1,24.1,31.8,23.9,78.3,0.177,100,4.17,rain,0,0,10.1,17.3,308.6,1008.2,39.6,9.8,286.8,24.7,10,60,2022-03-10T07:21:09,2022-03-10T19:26:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-11,32,25.9,28.8,39,25.9,33,24.7,79.1,0.177,100,4.17,rain,0,0,6.1,12.8,263.4,1007.4,39.2,9.7,309.6,26.8,9,30,2022-03-11T07:20:48,2022-03-11T19:25:52,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-12,34,25.9,28.4,42,25.9,32.3,24.5,80,6.304,100,4.17,rain,0,0,44.6,22.4,304.1,1006.9,38.3,9.9,214.3,18.5,6,60,2022-03-12T07:20:27,2022-03-12T19:25:41,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-13,33.8,25.9,28.4,40.2,25.9,31.8,24.6,81.2,15.029,100,4.17,rain,0,0,5,15.5,230.6,1006.7,39.9,8.8,287,24.8,8,60,2022-03-13T07:20:06,2022-03-13T19:25:30,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-14,32.9,26.2,28.7,40.5,26.2,32.8,24.9,80.8,5.304,100,4.17,rain,0,0,6.5,16.6,252.9,1007.2,39.4,8.8,300,25.9,9,60,2022-03-14T07:19:44,2022-03-14T19:25:18,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-15,32.9,25,28.2,39.4,25,30.9,24.3,80.8,0,0,0,rain,0,0,12.2,14.1,177.5,1007.1,39.6,8.1,242.4,20.9,6,60,2022-03-15T07:19:23,2022-03-15T19:25:07,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-16,33.7,24.7,27.7,40.6,24.7,29.6,23.9,81.1,44.435,100,8.33,rain,0,0,12.2,12.3,177.8,1007.1,41,9.5,233.5,20.2,7,60,2022-03-16T07:19:00,2022-03-16T19:24:55,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-17,32.7,25,27.6,39,25,30.1,24.7,85.3,14.145,100,4.17,rain,0,0,6.5,15.5,188.3,1007.2,40.9,8.9,255.5,22,8,30,2022-03-17T07:18:38,2022-03-17T19:24:43,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-18,33.8,24,28,39.3,24,30.8,23.6,78.8,17.376,100,8.33,rain,0,0,12.2,12.1,220.7,1007.7,43,10,48.3,4.2,2,10,2022-03-18T07:18:15,2022-03-18T19:24:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-19,34,26.9,30.4,38.2,29.4,33.9,22.5,64.2,0,0,0,,0,0,11.2,11,163.9,1006.3,37.4,10.2,311.9,26.9,10,30,2022-03-19T07:17:53,2022-03-19T19:24:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-20,32.9,27.8,30.4,37.9,31,34.9,23.4,67,0,0,0,,0,0,18.7,19,159.6,1007.1,37.7,10.1,299.8,25.9,9,30,2022-03-20T07:17:30,2022-03-20T19:24:06,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-21,33.8,26,29.8,40.1,26,34,23.4,69.3,0,0,0,rain,0,0,11.2,19,260.2,1008.7,37.6,10.1,263.5,22.8,8,60,2022-03-21T07:17:07,2022-03-21T19:23:54,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-22,33,25.2,29.1,39,25.2,33.2,24.1,75.3,0,0,0,rain,0,0,9.4,14.3,240.3,1009.3,39.8,9.9,255.9,22.1,9,30,2022-03-22T07:16:44,2022-03-22T19:23:41,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-23,34,26.9,29.7,39.3,29.9,33.9,23.6,71.4,0,0,0,rain,0,0,11.5,15.5,171.5,1009,37.7,9.9,263,22.8,10,60,2022-03-23T07:16:21,2022-03-23T19:23:28,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-24,33.9,26,29.2,41.7,26,34.1,24.7,77.3,0.884,100,4.17,rain,0,0,6.8,15.9,272.6,1008.9,37.9,10,219.2,18.8,10,30,2022-03-24T07:15:57,2022-03-24T19:23:15,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-25,34,25.8,28.7,41.8,25.8,32,24.5,79.8,3.536,100,4.17,rain,0,0,7.9,15.7,299.6,1009.6,39.4,9.3,280.6,24.1,10,60,2022-03-25T07:15:34,2022-03-25T19:23:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-26,34,26,28.7,40.7,26,33.3,25,80.9,3.536,100,4.17,rain,0,0,7.6,17.7,288.8,1010.6,37.8,9.2,219,18.8,10,60,2022-03-26T07:15:11,2022-03-26T19:22:50,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-27,34,25.1,29.3,41,25.1,32.8,23.7,73.5,0.177,100,4.17,rain,0,0,13,19.2,308.2,1010.7,38.8,9.7,291.5,25,10,60,2022-03-27T07:14:47,2022-03-27T19:22:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-28,35.8,26,30.1,42.3,26,34.5,23.9,70.6,0,0,0,rain,0,0,17.3,23.2,311.8,1009.7,38.1,10.1,287.2,24.7,10,60,2022-03-28T07:14:24,2022-03-28T19:22:24,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-29,33.2,25.7,28.4,41.8,25.7,32.2,24.2,78.6,3.652,100,4.17,rain,0,0,51.8,24.4,328.1,1009.4,38.9,10.2,276.8,23.9,10,60,2022-03-29T07:14:01,2022-03-29T19:22:11,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-30,34.7,24.9,28.7,43,24.9,31.5,23.9,77.1,0.177,100,4.17,rain,0,0,11.2,20.8,309.6,1008.8,41.3,10.1,296.3,25.3,10,60,2022-03-30T07:13:37,2022-03-30T19:21:58,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-03-31,32.1,23.8,28.2,36.5,23.8,30.5,23,74.8,1.061,100,8.33,rain,0,0,12.6,17.9,317.7,1009.9,37.8,9.8,274.6,23.6,9,30,2022-03-31T07:13:14,2022-03-31T19:21:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-01,34.8,25,29.2,40.6,25,32.8,23.6,73,0,0,0,rain,0,0,10.1,16.4,306.5,1009.4,39.1,9.9,251.9,21.8,10,60,2022-04-01T07:12:51,2022-04-01T19:21:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-02,33.8,26,29.1,39.3,26,32.6,23.5,73,0,0,0,rain,0,0,13.7,17.5,315.4,1010,40.5,9.9,264.7,22.7,9,30,2022-04-02T07:12:28,2022-04-02T19:21:21,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-03,32.7,25,28,38.2,25,30.5,23.1,75.3,0.046,100,4.17,rain,0,0,13.7,17.9,300.6,1010.1,38.3,10,202.1,17.6,10,30,2022-04-03T07:12:05,2022-04-03T19:21:08,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-04,32.8,25,27.8,37.9,25,30.7,23.9,80.3,9.748,100,8.33,rain,0,0,35.3,10.3,289.4,1010.3,39.1,10.1,224.3,19.4,9,60,2022-04-04T07:11:43,2022-04-04T19:20:56,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-05,31.9,25,27.4,37.9,25,29.5,23.7,81.6,0.907,100,4.17,rain,0,0,8.6,11.7,266.7,1011.5,38.3,9.7,238.2,20.4,10,30,2022-04-05T07:11:20,2022-04-05T19:20:44,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-06,33.1,24.8,28.2,37.4,24.8,30.3,22.8,74.4,0,0,0,rain,0,0,35.3,22.8,320,1011.1,38.2,9.6,281.2,24.1,10,60,2022-04-06T07:10:58,2022-04-06T19:20:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-07,32.1,25,27.4,37.4,25,29.3,23.3,78.9,0,0,0,rain,0,0,7.2,13.7,284,1011,38.9,10,192.1,16.6,10,30,2022-04-07T07:10:36,2022-04-07T19:20:20,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-08,33.9,24.9,28.7,38.5,24.9,31.4,23.2,73.9,0.904,100,4.17,rain,0,0,11.9,18.8,286.6,1010,38.1,10,183.5,15.7,8,30,2022-04-08T07:10:14,2022-04-08T19:20:09,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-09,31.9,24.9,28.3,37.8,24.9,31.7,23.5,75.9,0.354,100,4.17,rain,0,0,9.4,14.1,277.8,1010,38.4,10,192.5,16.7,10,60,2022-04-09T07:09:52,2022-04-09T19:19:58,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-10,32.9,25.8,29,40.6,25.8,32.6,23.9,75.2,0.023,100,4.17,rain,0,0,9.7,15.3,256.9,1009.2,38,9.8,240.8,20.9,9,60,2022-04-10T07:09:31,2022-04-10T19:19:47,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-11,31,25,26.8,37.9,25,28.3,24.2,85.7,0,0,0,rain,0,0,10.1,13.5,102.7,1009.5,39.4,9.7,253.3,21.9,9,30,2022-04-11T07:09:10,2022-04-11T19:19:36,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-12,33.9,25,28.5,39.6,25,31.7,24,78.2,31.472,100,4.17,rain,0,0,10.1,14.6,275.6,1008.5,37.9,9.3,280.3,24.2,10,60,2022-04-12T07:08:49,2022-04-12T19:19:25,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-13,33,25.9,28.3,39.9,25.9,32.1,24.5,80.8,0,0,0,,0,0,13,9.2,343.6,1008.1,39.1,10,283,24.5,9,30,2022-04-13T07:08:29,2022-04-13T19:19:15,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-14,31.5,25.8,28.3,38.5,25.8,32.3,24.8,81.8,0,0,0,,0,0,12.6,15.1,304.8,1007.9,38.1,9.6,173.6,14.9,9,30,2022-04-14T07:08:09,2022-04-14T19:19:05,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-15,33.8,25.9,28.8,41.5,25.9,32.8,24.4,78.1,0,0,0,rain,0,0,15.1,19.6,289.7,1008.5,38,9.8,288.3,25,10,60,2022-04-15T07:07:49,2022-04-15T19:18:56,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-16,34.7,25.9,29.4,43,25.9,33.7,24.5,76,7.426,100,4.17,rain,0,0,12.2,15.5,306.4,1007.6,38.7,9.8,285.1,24.6,10,60,2022-04-16T07:07:30,2022-04-16T19:18:46,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-17,31.8,26,27.8,38.9,26,32.1,25,85.1,0,0,0,rain,0,0,6.5,13.9,231.9,1007.5,37.7,9.4,235.4,20.4,9,60,2022-04-17T07:07:11,2022-04-17T19:18:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-18,32.9,26,27.9,38.2,26,31,24.7,84.1,4.058,100,4.17,rain,0,0,9.7,25.1,285.3,1008.7,38.4,8.8,258.1,22.3,9,30,2022-04-18T07:06:52,2022-04-18T19:18:29,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-19,33.8,25.9,27.7,40.6,25.9,30.2,24.5,83.4,0.707,100,4.17,rain,0,0,5.4,23.5,303.5,1009.5,41.4,9.6,259.4,22.4,9,60,2022-04-19T07:06:34,2022-04-19T19:18:21,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-20,33.9,25,28.4,40.4,25,31.6,24,78.4,2.203,100,8.33,rain,0,0,8.3,15.5,296.2,1009.4,38.6,9.5,210.8,18.3,7,30,2022-04-20T07:06:16,2022-04-20T19:18:13,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-21,31.9,24.1,28,36.2,24.1,31,23.6,78.2,0,0,0,rain,0,0,5.8,13.5,186.2,1008.8,38.7,9.8,190.1,16.3,8,30,2022-04-21T07:05:59,2022-04-21T19:18:06,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-22,34.1,25.9,28.7,42.1,25.9,32.9,24.5,78.9,2.652,100,4.17,rain,0,0,7.2,15.7,130.7,1008.4,39.7,9.8,243.2,20.8,9,75,2022-04-22T07:05:42,2022-04-22T19:17:59,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-23,34,25.1,28.7,39.6,25.1,31.6,23.7,76.3,0.177,100,4.17,rain,0,0,14,17.7,323,1008.7,38.6,9.7,264,22.7,10,60,2022-04-23T07:05:26,2022-04-23T19:17:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-24,33.8,26,28.8,40.3,26,33,24.2,77.1,1.024,100,8.33,rain,0,0,5.4,12.5,258.7,1007.5,39.8,9.9,297.1,25.6,10,60,2022-04-24T07:05:10,2022-04-24T19:17:46,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-25,33.9,24.6,27.5,40.4,24.6,29.6,24.2,83.3,0.116,100,4.17,rain,0,0,6.8,17.1,195.7,1007.4,39.6,9.7,225.4,19.5,9,60,2022-04-25T07:04:54,2022-04-25T19:17:40,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-26,33.1,24.9,28.6,40.4,24.9,32.4,24.6,80.1,50.391,100,8.33,rain,0,0,8.3,11.9,269.5,1008,39.5,9.3,248.8,21.6,10,60,2022-04-26T07:04:40,2022-04-26T19:17:35,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48647099999,48650099999,WMSA,WMKK"
"Kuala Lumpur, Wilayah Persekutuan, Malaysia",2022-04-27,34.7,25.9,29.1,42,25.9,32.9,24.3,76.7,0.446,100,4.17,rain,0,0,7.6,13.7,286,1007.2,39.2,10,221,19.1,9,75,2022-04-27T07:04:25,2022-04-27T19:17:30,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48647099999,48650099999,WMSA,WMKK"
