name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
krasnodar,2022-03-19,3,-3,-0.3,-2.8,-10.2,-6.9,-5,71.2,0,0,0,,0,1.4,64.4,43.2,58.4,1031.7,63.2,10,184.3,16.1,5,10,2022-03-19T06:29:33,2022-03-19T18:35:02,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-03-20,6,-4,0.9,0.9,-11.5,-5.2,-8.3,51.6,0,0,0,,0,0.9,64.1,39.6,55.8,1030.8,0,10,239.8,20.7,7,10,2022-03-20T06:27:40,2022-03-20T18:36:19,0.57,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-03-21,10,-5,2.8,10,-9.5,-0.4,-7.2,51.6,0,0,0,,0,0.1,39.2,21.6,43.7,1028.4,0,10,216.7,18.6,7,10,2022-03-21T06:25:48,2022-03-21T18:37:37,0.61,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-03-22,11,-1,5.6,11,-4.9,2.9,-4,52.5,0,0,0,rain,0,0,64.8,39.6,63.1,1026.5,5.5,10,109.3,9.4,5,10,2022-03-22T06:23:55,2022-03-22T18:38:54,0.65,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-03-23,13,1,6.3,13,-5,2.7,-8,37.8,0,0,0,,0,0,108,39.6,70.8,1024.2,7.6,10,240,20.8,8,10,2022-03-23T06:22:02,2022-03-23T18:40:11,0.68,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-03-24,6,-2,3,3.7,-6.7,-0.7,-3.6,62.3,0,0,0,rain,0,0,37.4,25.2,71.8,1017.2,37.5,10,167.9,14.5,8,10,2022-03-24T06:20:09,2022-03-24T18:41:28,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-03-25,6,3,4,4,-0.6,1.7,2.3,88.6,3.1,100,62.5,"rain,snow",0,0,32.4,18,78.9,1016.9,76,9.3,25.8,2.3,1,10,2022-03-25T06:18:17,2022-03-25T18:42:44,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-03-26,10,1,5.3,10,-1.3,3.4,2.8,85.4,2.5,100,41.67,rain,0,0,37.4,25.2,216.9,1020.7,54.9,7.6,133.9,11.3,6,10,2022-03-26T06:16:24,2022-03-26T18:44:01,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-03-27,9,3,5.8,4.1,-1.2,1.1,1.3,73.5,7.3,100,20.83,"rain,snow",0.6,0.2,84.2,50.4,238.4,1016.7,32.2,9.8,71.9,6.4,4,10,2022-03-27T06:14:31,2022-03-27T18:45:18,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"34929099999,URKK"
krasnodar,2022-03-28,9,-2,4,5.4,-6.7,-0.7,-3.9,58.1,0.1,100,4.17,"rain,snow",0,0,54,36,257.5,1026.5,14.3,10,239.1,20.6,8,10,2022-03-28T06:12:39,2022-03-28T18:46:34,0.86,"Snow, Rain",Clear conditions throughout the day with early morning snow or rain.,rain,"34929099999,URKK"
krasnodar,2022-03-29,17,3,10,17,-1.6,8.2,-2.2,45.5,0,0,0,,0,0,59.8,39.6,224.3,1019.2,0,10,231.2,20.2,8,10,2022-03-29T06:10:46,2022-03-29T18:47:50,0.9,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-03-30,17,9,12.7,17,7.3,12.6,3,52.5,0,0,0,,0,0,58.7,25.2,218.8,1013.5,4.9,10,191.3,16.7,7,10,2022-03-30T06:08:54,2022-03-30T18:49:07,0.93,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-03-31,19,6,12.8,19,3.7,12.4,3.4,55.3,0,0,0,,0,0,58,25.2,204.3,1014.8,0,10,208.8,18,8,10,2022-03-31T06:07:02,2022-03-31T18:50:23,0.97,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-01,22,8,17.2,22,6.9,17.1,2.2,37.9,0,0,0,,0,0,56.9,36,188.5,1010.7,4.2,10,184.3,16,7,10,2022-04-01T06:05:10,2022-04-01T18:51:39,0,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-02,26,11,18.2,26,11,18.2,4.6,43.1,0,0,0,,0,0,79.2,57.6,210.9,1004.2,0,9.9,190.2,16.3,8,10,2022-04-02T06:03:19,2022-04-02T18:52:55,0.04,Clear,Clear conditions throughout the day.,wind,"34929099999,URKK"
krasnodar,2022-04-03,21,9,14,21,5.7,13.8,6.8,63.9,0.6,100,16.67,rain,0,0,58,36,231.6,1005.8,18.6,9.9,227.3,19.6,8,10,2022-04-03T06:01:28,2022-04-03T18:54:12,0.07,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-04-04,13,4,9.3,13,2.2,8,4.6,72.9,3.2,100,41.67,rain,0,0,68,39.6,252.6,1015,42.1,10,168.3,14.4,7,10,2022-04-04T05:59:37,2022-04-04T18:55:28,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-04-05,11,4,6.9,11,1.9,5.3,3.6,80.3,1.7,100,20.83,rain,0,0,25.2,21.6,174.4,1016.5,49.7,9.8,101.5,8.7,4,10,2022-04-05T05:57:46,2022-04-05T18:56:44,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"34929099999,URKK"
krasnodar,2022-04-06,15,6,9.2,15,3.7,8.7,4.1,72.4,0.1,100,4.17,rain,0,0,19.8,14.4,88.1,1015.6,48,10,152.5,13.1,8,10,2022-04-06T05:55:56,2022-04-06T18:58:00,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"34929099999,URKK"
krasnodar,2022-04-07,20,3,12.1,20,0.1,11.6,4.8,64.7,0,0,0,,0,0,38.5,28.8,81.2,1012.4,0,9.7,263.1,22.6,8,10,2022-04-07T05:54:07,2022-04-07T18:59:16,0.2,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-08,16,4,10.7,16,4,10.4,7.5,81.2,3.4,100,16.67,rain,0,0,57.6,39.6,193.7,1002,41.8,10,77,6.7,6,10,2022-04-08T05:52:17,2022-04-08T19:00:32,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-04-09,18,7,12.7,18,6.8,12.6,7.7,72.4,2.3,100,12.5,rain,0,0,61.2,36,232.3,1011.2,22.3,10,261.4,22.5,8,10,2022-04-09T05:50:29,2022-04-09T19:01:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"34929099999,URKK"
krasnodar,2022-04-10,24,5,14.6,24,3.4,14.4,7.6,66.4,0,0,0,,0,0,23.4,14.4,85.8,1008.6,0,10,216.6,18.6,8,10,2022-04-10T05:48:40,2022-04-10T19:03:04,0.29,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-11,26,9,17.4,26,8,17.3,8.5,60.6,0.1,100,4.17,rain,0,0,33.1,18,98.9,1002.6,6.4,10,250,21.6,8,10,2022-04-11T05:46:53,2022-04-11T19:04:20,0.33,Rain,Clear conditions throughout the day with afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-04-12,15,7,9.5,15,2.5,6.9,6.5,81.9,2,100,29.17,rain,0,0,44.6,32.4,258,1005.8,92.9,9.8,43.3,3.6,1,10,2022-04-12T05:45:06,2022-04-12T19:05:36,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-04-13,12,6,8.8,12,1.2,6.4,1.5,61.3,0.1,100,4.17,rain,0,0,72,46.8,233,1009.9,44.9,10,221,19.1,7,10,2022-04-13T05:43:19,2022-04-13T19:06:52,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-04-14,10,6,8.1,10,1.2,4.1,3.3,71.9,0.1,100,4.17,rain,0,0,93.6,43.2,218.9,1012.3,80.9,10,27,2.3,1,10,2022-04-14T05:41:33,2022-04-14T19:08:08,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"34929099999,URKK"
krasnodar,2022-04-15,13,5,9.1,13,3.4,7.6,5.8,80.5,0.1,100,4.17,rain,0,0,50.8,21.6,235.4,1021.1,68.3,10,81,6.9,6,10,2022-04-15T05:39:48,2022-04-15T19:09:24,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"34929099999,URKK"
krasnodar,2022-04-16,19,0,10.3,19,-2.5,10.1,5.2,74.8,0,0,0,,0,0,22.3,18,132.1,1018.6,13.6,8.1,282.7,24.3,9,10,2022-04-16T05:38:04,2022-04-16T19:10:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-17,21,5,13,21,3.4,12.7,7.3,71.9,0,0,0,,0,0,25.6,10.8,104.4,1014,5.3,9.1,254.4,22,8,10,2022-04-17T05:36:20,2022-04-17T19:11:56,0.52,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-18,28,10,18.7,27.2,10,18.7,10.7,62.7,0,0,0,rain,0,0,47.9,18,43.4,1004.2,9.6,10,231.5,19.9,8,10,2022-04-18T05:34:37,2022-04-18T19:13:12,0.56,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-19,18,12,15.5,18,12,15.5,10.9,74.5,6.5,100,37.5,rain,0,0,33.1,28.8,292.8,1006.4,31,9.9,113.9,10,6,10,2022-04-19T05:32:55,2022-04-19T19:14:28,0.59,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-04-20,13,5,10,13,1.9,9.1,6.5,80.4,3.4,100,33.33,rain,0,0,48.6,25.2,258,1014.8,61.6,9.2,150.5,12.9,7,10,2022-04-20T05:31:14,2022-04-20T19:15:44,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-04-21,16,1,8.4,16,-1.3,7.5,5.1,81.4,1.6,100,12.5,rain,0,0,37.1,28.8,161,1016.2,36,9.8,217.1,18.9,8,10,2022-04-21T05:29:33,2022-04-21T19:16:59,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"34929099999,URKK"
krasnodar,2022-04-22,15,7,11,15,5.5,10.3,5.8,71.6,0.1,100,4.17,rain,0,0,37.4,25.2,267.5,1019.8,42.4,10,284.3,24.4,9,10,2022-04-22T05:27:54,2022-04-22T19:18:15,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"34929099999,URKK"
krasnodar,2022-04-23,19,2,12,19,-0.1,11.6,5.6,67.7,0,0,0,,0,0,33.8,21.6,77.1,1016.3,0,9.8,293.7,25.5,9,10,2022-04-23T05:26:15,2022-04-23T19:19:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-24,25,10,16,25,10,16,7.7,60.4,0.2,100,4.17,rain,0,0,34.6,25.2,2.8,1010.6,8.5,10,269.8,23.3,9,10,2022-04-24T05:24:38,2022-04-24T19:20:46,0.77,Rain,Clear conditions throughout the day with early morning rain.,rain,"34929099999,URKK"
krasnodar,2022-04-25,25,7,16.4,25,5.7,16.2,8.5,63.9,0,0,0,,0,0,25.9,18,98.5,1011.5,0,10,301.5,26,9,10,2022-04-25T05:23:01,2022-04-25T19:22:02,0.81,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-26,29.1,9,18.9,28.9,8,18.8,11.3,64.2,0,0,0,,0,0,27.4,18,291.4,1008.9,0,10,296.4,25.6,9,10,2022-04-26T05:21:26,2022-04-26T19:23:17,0.84,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-27,25,12,18.6,25,12,18.6,10.5,61.4,0,0,0,,0,0,40.7,25.2,323,1013.8,0,10,268.6,23.3,8,10,2022-04-27T05:19:51,2022-04-27T19:24:33,0.88,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-28,24,13,18.5,24,13,18.5,11,63.2,0,0,0,rain,0,0,37.8,25.2,40.6,1015.8,0,10,224.9,19.5,8,10,2022-04-28T05:18:18,2022-04-28T19:25:48,0.91,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-04-29,22,13,17.1,22,13,17.1,10.3,65.1,0.1,100,4.17,rain,0,0,41,25.2,55.9,1016.9,44.5,10,180.3,15.6,7,10,2022-04-29T05:16:46,2022-04-29T19:27:03,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"34929099999,URKK"
krasnodar,2022-04-30,17,12,14.4,17,12,14.4,11.4,82.3,0.1,100,4.17,rain,0,0,30.6,21.6,42.5,1015.8,95,10,195.9,17.1,8,10,2022-04-30T05:15:15,2022-04-30T19:28:18,0,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"34929099999,URKK"
krasnodar,2022-05-01,13,10,12,13,10,12,9.6,85.1,1,100,25,rain,0,0,42.5,25.2,36.9,1016.3,92,10,79.4,6.8,3,10,2022-05-01T05:13:45,2022-05-01T19:29:32,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-05-02,10,9,9.7,10,5.4,8.7,7.6,87,6.2,100,45.83,rain,0,0,51.5,28.8,52.4,1018.1,92.4,9.9,19.9,1.6,1,10,2022-05-02T05:12:17,2022-05-02T19:30:47,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-05-03,13,8,10.4,13,6.1,9.6,7.9,85.2,0.1,100,4.17,rain,0,0,34.2,21.6,54.7,1015.2,73.8,10,137.8,11.6,5,10,2022-05-03T05:10:49,2022-05-03T19:32:01,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"34929099999,URKK"
krasnodar,2022-05-04,14,8,10.8,14,6.8,10.4,9.1,89.6,0.5,100,12.5,rain,0,0,23,14.4,345.3,1012.5,58.8,8.5,239.4,20.7,8,10,2022-05-04T05:09:24,2022-05-04T19:33:15,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-05-05,14,11,12,14,11,12,10.8,92.9,19.9,100,79.17,rain,0,0,27.7,21.6,42,1014.1,88.7,8.1,16.8,1.5,1,10,2022-05-05T05:07:59,2022-05-05T19:34:29,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-05-06,12,9,10.4,12,4.7,9.4,7.5,82.8,2.8,100,37.5,rain,0,0,61.2,39.6,59.4,1020,83,10,28.3,2.4,1,10,2022-05-06T05:06:36,2022-05-06T19:35:42,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"34929099999,URKK"
krasnodar,2022-05-07,13,7,10,13,2.8,8.7,5.3,73,0.1,100,4.17,rain,0,0,52.9,32.4,68.9,1020.9,38.9,10,102.5,8.8,5,10,2022-05-07T05:05:14,2022-05-07T19:36:55,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-05-08,19,7,12.8,19,4.9,12.3,5,61.7,0,0,0,,0,0,33.1,21.6,61.4,1021.1,3,10,254.6,22,9,10,2022-05-08T05:03:54,2022-05-08T19:38:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-09,21,6,14.3,21,4.5,14.2,5.2,59.1,0,0,0,,0,0,24.1,14.4,312.4,1018.9,2.5,10,327.3,28.2,9,10,2022-05-09T05:02:36,2022-05-09T19:39:20,0.25,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-10,17,6,12.3,17,4.5,11.9,4.5,62.4,2.4,100,20.83,rain,0,0,30.6,18,307,1018.3,22.7,10,303.6,26.3,9,10,2022-05-10T05:01:19,2022-05-10T19:40:31,0.31,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"34929099999,URKK"
krasnodar,2022-05-11,17,5,11.6,17,3.4,10.9,5.7,70.2,0,0,0,rain,0,0,34.6,28.8,239.3,1017,26.8,10,241.6,20.9,8,10,2022-05-11T05:00:03,2022-05-11T19:41:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-05-12,21,4,13.1,21,2.2,12.6,6.5,67.6,0,0,0,,0,0,30.2,28.8,220.2,1020.5,15.8,10,235.7,20.3,9,10,2022-05-12T04:58:49,2022-05-12T19:42:54,0.38,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-13,21,9,15.5,21,7.3,15.4,6.3,57.5,0,0,0,,0,0,57.2,36,224.1,1020.3,0,10,329.9,28.5,9,10,2022-05-13T04:57:37,2022-05-13T19:44:04,0.41,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-14,26,6,15.9,26,6,15.9,5.3,54.5,0,0,0,,0,0,35.3,32.4,270.7,1013.7,0,10,319.4,27.5,9,10,2022-05-14T04:56:27,2022-05-14T19:45:13,0.44,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-15,24,9,16.8,24,7.3,16.7,7,53.6,0,0,0,,0,0,43.9,28.8,269,1012.8,2.3,10,320.8,27.8,9,10,2022-05-15T04:55:18,2022-05-15T19:46:22,0.47,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-16,22,10,16.5,22,10,16.5,7.8,59.4,0,0,0,,0,0,54.7,32.4,264.9,1016.1,2.3,10,218.3,18.8,8,10,2022-05-16T04:54:11,2022-05-16T19:47:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-17,21,12,16.5,21,12,16.5,11.4,72.5,0.5,100,20.83,rain,0,0,43.2,36,224.2,1015.4,22.7,10,208.7,18,8,10,2022-05-17T04:53:06,2022-05-17T19:48:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-05-18,21,11,16.6,21,11,16.6,10.6,69.6,1.4,100,16.67,rain,0,0,51.5,21.6,212.1,1010.8,7.6,10,209.4,17.9,9,10,2022-05-18T04:52:02,2022-05-18T19:49:45,0.58,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-05-19,16,10,13.5,16,10,13.5,8.6,73.1,0.3,100,8.33,rain,0,0,36.4,28.8,252.6,1015.8,47.2,10,188.6,16.5,6,10,2022-05-19T04:51:01,2022-05-19T19:50:51,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"34929099999,URKK"
krasnodar,2022-05-20,19,10,14.5,19,10,14.5,10.4,77.4,0.4,100,8.33,rain,0,0,54,39.6,221.9,1019.1,39.4,9.9,234.3,20.2,8,10,2022-05-20T04:50:01,2022-05-20T19:51:57,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"34929099999,URKK"
krasnodar,2022-05-21,21,12,16.3,21,12,16.3,8.7,62.5,0,0,0,,0,0,65.5,39.6,222.3,1016.9,0,10,301.9,26.1,9,10,2022-05-21T04:49:04,2022-05-21T19:53:01,0.68,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-22,25,10,18.2,25,10,18.2,8,55,1.3,100,12.5,rain,0,0,59.4,36,236.6,1005.3,4.9,10,340.2,29.4,9,10,2022-05-22T04:48:08,2022-05-22T19:54:04,0.75,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-05-23,19,12,15.1,19,12,15.1,11.5,80.2,1.2,100,20.83,rain,0,0,37.4,18,254.9,1004.5,50.8,10,287.2,24.7,8,10,2022-05-23T04:47:14,2022-05-23T19:55:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-05-24,15.1,10,13,15.1,10,13,11.2,88.9,14.4,100,66.67,rain,0,0,25.9,18,241.9,1010.7,62.1,9.9,100.5,8.8,5,10,2022-05-24T04:46:23,2022-05-24T19:56:08,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"34929099999,URKK"
krasnodar,2022-05-25,22,8,14.5,22,6.1,14.3,9.7,75.8,0,0,0,,0,0,32.4,32.4,234.8,1018.4,14.9,10,274.7,23.7,8,10,2022-05-25T04:45:33,2022-05-25T19:57:09,0.82,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-26,23,9,16.9,23,9,16.9,9.4,66,0.2,100,4.17,rain,0,0,34.6,14.4,213,1019.2,8.1,9.9,328.5,28.4,9,10,2022-05-26T04:44:46,2022-05-26T19:58:08,0.86,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-05-27,23,14,18,23,14,18,10.8,64.5,0,0,0,,0,0,28.8,25.2,253.3,1017.6,6.7,10,204.2,17.6,9,10,2022-05-27T04:44:00,2022-05-27T19:59:06,0.89,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-28,26,11,19,26,11,19,10.5,61.8,0,0,0,,0,0,26.3,10.8,165.6,1014.3,1.9,10,346.2,29.8,9,10,2022-05-28T04:43:17,2022-05-28T20:00:03,0.93,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-29,28,13,20.8,27.8,13,20.8,13.2,65,0,0,0,,0,0,22.7,14.4,267.9,1013.2,1.7,10,343.1,29.6,9,10,2022-05-29T04:42:36,2022-05-29T20:00:58,0.96,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-30,31,14,23,31,14,23.1,15.1,64.1,0,0,0,,0,0,25.9,18,76,1013.3,0,10,336.9,29,9,60,2022-05-30T04:41:57,2022-05-30T20:01:53,0,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-05-31,33,16,25.2,34.6,16,26.1,18.5,68,0.2,100,8.33,rain,0,0,36,18,263.3,1012,6.9,10,306.5,26.4,9,75,2022-05-31T04:41:20,2022-05-31T20:02:45,0.03,Rain,Clear conditions throughout the day with afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-06-01,33,18,25.4,32.4,18,25.5,16.8,61.8,0.8,100,8.33,rain,0,0,36,14.4,117.9,1012.6,5,10,334.5,28.8,9,60,2022-06-01T04:40:46,2022-06-01T20:03:37,0.06,Rain,Clear conditions throughout the day with afternoon rain.,rain,"34929099999,URKK"
krasnodar,2022-06-02,32,15,24.5,32.9,15,24.7,16.6,63.9,0,0,0,,0,0,27,21.6,59.6,1013.6,0,10,342.9,29.6,9,60,2022-06-02T04:40:13,2022-06-02T20:04:27,0.1,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-03,27,17,22.4,28.2,17,22.6,16,67.4,0,0,0,,0,0,19.1,18,60.5,1013.5,0,10,314.5,27.1,9,60,2022-06-03T04:39:43,2022-06-03T20:05:15,0.13,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-04,32,16,24.1,33.5,16,24.5,16.7,64.9,0,0,0,,0,0,26.6,18,29.3,1011.7,0,10,317.8,27.5,9,60,2022-06-04T04:39:15,2022-06-04T20:06:02,0.16,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-05,32,19,25.8,32.9,19,26.2,17.5,61.9,0.4,100,8.33,rain,0,0,26.3,18,276.7,1008.9,6,10,323,28,9,60,2022-06-05T04:38:50,2022-06-05T20:06:47,0.2,Rain,Clear conditions throughout the day with rain.,rain,"34929099999,URKK"
krasnodar,2022-06-06,28,18,23.4,28.6,18,23.6,17.1,69.9,0,0,0,,0,0,31.3,25.2,11.2,1009.9,43.8,9.9,277.4,24,9,10,2022-06-06T04:38:27,2022-06-06T20:07:31,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-06-07,29,16,22.7,28.4,16,22.6,11.9,52,0,0,0,,0,0,43.2,28.8,49.8,1010.9,1.9,10,306.3,26.4,8,10,2022-06-07T04:38:06,2022-06-07T20:08:12,0.25,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-08,30,16,23.6,29.4,16,23.5,13,52.9,0,0,0,,0,0,39.2,25.2,49.3,1009.1,0,10,273.3,23.6,9,30,2022-06-08T04:37:47,2022-06-08T20:08:52,0.3,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-09,25,17,21.3,25,17,21.3,14.5,66.1,0,0,0,,0,0,36,21.6,93.6,1008.3,9.8,10,284.7,24.4,8,30,2022-06-09T04:37:31,2022-06-09T20:09:31,0.33,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-10,29,17,22.1,29.5,17,22.2,17.5,77.4,0.4,100,16.67,rain,0,0,20.9,18,209.1,1011.5,22.3,10,302.5,26.2,9,30,2022-06-10T04:37:17,2022-06-10T20:10:07,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"34929099999,URKK"
krasnodar,2022-06-11,31,16,23.9,31,16,23.9,16.3,66.5,0,0,0,,0,0,30.6,18,55.4,1011.3,3.1,9.9,338.1,29.1,9,10,2022-06-11T04:37:05,2022-06-11T20:10:41,0.4,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-12,32,16,24.7,31,16,24.4,12.8,49.9,0,0,0,,0,0,53.6,28.8,53.7,1004.2,0,10,285.4,24.7,8,10,2022-06-12T04:36:56,2022-06-12T20:11:14,0.43,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-13,31,16,24.6,30.1,16,24.3,12.5,49.8,0,0,0,,0,0,51.1,32.4,67.7,1004.7,0.6,10,314.3,27.2,9,10,2022-06-13T04:36:49,2022-06-13T20:11:45,0.46,Clear,Clear conditions throughout the day.,clear-day,"34929099999,URKK"
krasnodar,2022-06-14,25,15,20.7,25,15,20.7,16,75.6,0,0,0,,0,0,32,18,74.1,1008.6,23.8,10,210.6,18.2,8,10,2022-06-14T04:36:45,2022-06-14T20:12:13,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"34929099999,URKK"
krasnodar,2022-06-15,27,17,21.4,27.9,17,21.4,18,82.2,6.5,100,25,rain,0,0,37.8,21.6,241.5,1011.9,43.9,10,289.5,24.9,9,30,2022-06-15T04:36:42,2022-06-15T20:12:39,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"34929099999,URKK"
