name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"BrasÃ­lia, DF, Brasil",2022-11-05,25.1,13.7,20,25.1,13.7,20,13.6,68.8,0,0,0,rain,0,0,30.2,13.7,90.2,1014.6,67.2,11.4,193.2,16.5,10,10,2022-11-05T05:33:27,2022-11-05T18:17:21,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-06,26.2,15.7,21.2,26.2,15.7,21.2,14.2,65.5,0.5,100,4.17,rain,0,0,42.5,15.1,58.7,1014.5,66.6,12.4,228.1,19.6,9,10,2022-11-06T05:33:07,2022-11-06T18:17:45,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-07,29.2,17.7,22.8,28.2,17.7,22.7,14.4,61.8,0,0,0,rain,0,0,19.1,16.6,19.3,1014,46.2,11.4,234.1,20.1,10,10,2022-11-07T05:32:48,2022-11-07T18:18:11,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-11-08,27.7,16.2,20.5,28.2,16.2,20.5,15.6,75.8,33.6,100,12.5,rain,0,0,23.4,17.6,39.8,1015,69.6,10.6,229.5,19.7,9,30,2022-11-08T05:32:30,2022-11-08T18:18:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-09,28.7,15.7,22.3,28.5,15.7,22.2,14.4,64.5,0,0,0,rain,0,0,18.7,13,335.8,1014.5,53.8,12,266,23.2,10,30,2022-11-09T05:32:13,2022-11-09T18:19:03,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-10,27.6,17.7,21.1,27.6,17.7,21.2,16.9,78.1,0.7,100,8.33,rain,0,0,25.9,14.8,21.6,1014.9,59.2,10.9,213.5,18.3,10,30,2022-11-10T05:31:57,2022-11-10T18:19:30,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-11,27.2,16.7,20.4,27.4,16.7,20.4,16.4,79.6,1.6,100,12.5,rain,0,0,25.2,19.8,35.1,1014.6,87,10.7,215.8,18.6,8,10,2022-11-11T05:31:43,2022-11-11T18:19:57,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-11-12,25.7,16.7,19.8,25.7,16.7,19.8,16.9,83.9,1.1,100,8.33,rain,0,0,18.7,10.5,337.9,1014.5,78.4,10.8,129.4,11.2,6,10,2022-11-12T05:31:29,2022-11-12T18:20:26,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-13,28.7,17.6,22.2,28.4,17.6,22.2,16.5,72.9,3,100,4.17,rain,0,0,29.2,18.3,5.9,1012.1,80.4,11.8,259.6,22.3,10,10,2022-11-13T05:31:17,2022-11-13T18:20:54,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-14,26.7,18.7,21.7,26.7,18.7,21.7,17.4,77.7,38.3,100,8.33,rain,0,0,31,12.9,341.1,1013.7,81.6,10.3,167.5,14.5,10,30,2022-11-14T05:31:06,2022-11-14T18:21:23,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-15,26.6,17.6,19.8,26.6,17.6,19.8,17.5,87.4,5.6,100,12.5,rain,0,0,21.2,11.2,343.4,1015.6,84.8,10.5,185.5,15.9,7,10,2022-11-15T05:30:56,2022-11-15T18:21:53,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-16,25.7,17.6,20.5,25.7,17.6,20.5,17.2,82.8,2.8,100,8.33,rain,0,0,14,11.2,2.8,1014.9,74.2,10.4,225.7,19.5,10,30,2022-11-16T05:30:48,2022-11-16T18:22:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-17,28.2,16.7,22.4,28.2,16.7,22.5,16.2,70.9,0,0,0,,0,0,29.2,12.2,115.5,1012.7,53.5,10.4,305.2,26.2,10,10,2022-11-17T05:30:41,2022-11-17T18:22:54,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-18,28.4,18.9,23.3,28.3,18.9,23.3,16.1,66.1,35,100,4.17,rain,0,0,26.6,13.7,54.7,1011.5,63.6,11.3,261.8,22.6,10,30,2022-11-18T05:30:34,2022-11-18T18:23:25,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-19,27.7,15.7,20.6,27.3,15.7,20.6,14.2,70,13,100,8.33,rain,0,0,22.7,16.6,39.4,1014.3,75.3,10.5,317.5,27.4,10,30,2022-11-19T05:30:29,2022-11-19T18:23:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-20,25.1,16.1,19.4,25.1,16.1,19.4,15.6,80,0.1,100,4.17,rain,0,0,38.9,15.7,2.4,1015.1,82.2,12,290.4,25,10,10,2022-11-20T05:30:26,2022-11-20T18:24:28,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-21,26.4,16.7,20.6,26.4,16.7,20.6,16.2,77.1,0,0,0,rain,0,0,15.8,12.6,56.2,1013.1,54.1,11.5,314.8,27.2,10,10,2022-11-21T05:30:23,2022-11-21T18:25:01,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-11-22,26.7,17.1,22,26.7,17.1,22,16.3,71.5,0,0,0,rain,0,0,25.6,12.6,27,1012.7,81.9,12,229.6,19.9,9,10,2022-11-22T05:30:22,2022-11-22T18:25:33,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-23,25.4,18.1,20.7,25.4,18.1,20.7,17.2,81.3,0.5,100,4.17,rain,0,0,19.8,12.8,347.6,1012.6,85.6,10.8,262,22.5,10,10,2022-11-23T05:30:22,2022-11-23T18:26:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-11-24,25.5,17.7,20.7,25.5,17.7,20.7,17.3,81.9,11,100,8.33,rain,0,0,18.7,17.7,3.1,1011.1,78,10.3,281.4,24.2,10,30,2022-11-24T05:30:23,2022-11-24T18:26:40,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-11-25,24.7,17.2,20.2,24.7,17.2,20.2,16.8,81.9,1,100,4.17,rain,0,0,14.8,12,347.7,1011.7,75.9,10.9,320.3,27.7,10,30,2022-11-25T05:30:25,2022-11-25T18:27:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-26,25.2,17.1,20.7,25.2,17.1,20.7,17.1,80.7,15,100,8.33,rain,0,0,11.9,12.2,336.2,1012.4,84.5,10.8,318.8,27.5,10,10,2022-11-26T05:30:29,2022-11-26T18:27:47,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-27,26.7,18.7,21.8,26.7,18.7,21.8,17.2,76.3,0,0,0,rain,0,0,33.5,14.6,304.9,1011.1,86.9,11.2,290,25.1,10,30,2022-11-27T05:30:34,2022-11-27T18:28:22,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-28,26.1,18.7,21.7,26.1,18.7,21.7,17.3,77.2,0.1,100,4.17,rain,0,0,23.4,14.8,341.4,1008.1,69.3,11.8,335.5,29.1,10,30,2022-11-28T05:30:40,2022-11-28T18:28:56,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-29,25.6,15.1,20.3,25.6,15.1,20.3,16.1,78.4,0.7,100,12.5,rain,0,0,29.5,14.8,319.8,1007.3,62.1,11.1,328,28.3,10,10,2022-11-29T05:30:47,2022-11-29T18:29:31,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-11-30,24.7,17.6,20.1,24.7,17.6,20.1,15.4,76.3,0.5,100,4.17,rain,0,0,40.7,23.6,323,1007.8,50.4,11.7,315.8,27.3,10,30,2022-11-30T05:30:55,2022-11-30T18:30:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-01,27.5,17.2,20.8,27.6,17.2,20.8,16.5,77.8,0.3,100,4.17,rain,0,0,11.2,14,327.4,1009.9,57.1,11.5,298.7,25.7,10,10,2022-12-01T05:31:05,2022-12-01T18:30:40,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-02,25.9,17.1,20.9,25.9,17.1,20.9,17.4,81.2,1,100,4.17,rain,0,0,50,19.2,70,1011.5,81.1,11.7,284.7,24.5,10,10,2022-12-02T05:31:16,2022-12-02T18:31:15,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-03,24.6,17.2,20.7,24.6,17.2,20.7,17.2,81,0.3,100,4.17,rain,0,0,28.4,17.4,48.3,1012.8,75.2,10.7,164.9,14.2,7,10,2022-12-03T05:31:28,2022-12-03T18:31:50,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-04,25,18.1,20.6,25,18.1,20.6,17.1,81.4,13.5,100,8.33,rain,0,0,28.8,19,40.9,1012.1,91.7,11.1,102.7,8.7,6,10,2022-12-04T05:31:41,2022-12-04T18:32:25,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-05,26.6,18.7,21.2,26.6,18.7,21.2,17.2,79,4,100,4.17,rain,0,0,29.5,16.1,50.7,1013.2,78.4,11.1,206.8,17.9,10,10,2022-12-05T05:31:55,2022-12-05T18:33:00,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-06,24.1,16.7,20.6,24.1,16.7,20.6,17.2,81.4,22,100,8.33,rain,0,0,27,10.4,31.6,1016.7,87.8,10.2,251.2,21.8,10,10,2022-12-06T05:32:10,2022-12-06T18:33:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-07,27.1,17.7,21.6,27.9,17.7,21.6,17.8,80.1,9,100,4.17,rain,0,0,15.5,12.7,83.2,1014.5,57.6,11,237.1,20.5,9,10,2022-12-07T05:32:26,2022-12-07T18:34:10,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-08,26.7,18.7,22.8,26.7,18.7,22.8,18.1,76,0.9,100,4.17,rain,0,0,14.8,12.6,249.6,1010.7,75.4,12,296.2,25.7,10,30,2022-12-08T05:32:44,2022-12-08T18:34:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-09,26.9,17.2,21.2,27.8,17.2,21.3,17.8,82.2,31,100,12.5,rain,0,0,57.6,38.9,324.1,1011.2,87.8,8.9,317.9,27.6,10,30,2022-12-09T05:33:02,2022-12-09T18:35:20,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-10,25.3,17.2,20.5,25.3,17.2,20.5,16.7,79.8,2,100,4.17,rain,0,0,36.4,16.3,318.8,1014,86.8,12,269.5,23.2,9,30,2022-12-10T05:33:22,2022-12-10T18:35:54,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-11,28.6,18.7,22.7,28.7,18.7,22.7,16.3,69.6,0,0,0,,0,0,22,13,298.3,1013.2,70,11.9,323.9,28,10,10,2022-12-11T05:33:42,2022-12-11T18:36:28,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-12,28.5,17.1,22.8,28.6,17.1,22.9,16.1,67.8,0.2,100,4.17,rain,0,0,48.2,15.1,282.7,1011.8,67.9,12.2,265.4,22.9,10,30,2022-12-12T05:34:03,2022-12-12T18:37:02,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-13,26.6,19.7,21.7,26.6,19.7,21.7,17.1,76.1,1,100,4.17,rain,0,0,66.6,37.1,298.2,1011.6,89.1,10.5,327.1,28.3,10,30,2022-12-13T05:34:26,2022-12-13T18:37:36,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-14,24.2,18.6,21.3,24.2,18.6,21.3,18,82.3,1.1,100,8.33,rain,0,0,32,11.3,286,1011,83.3,10.9,242.3,21,9,30,2022-12-14T05:34:49,2022-12-14T18:38:09,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-15,22.1,18.9,20.1,22.1,18.9,20.1,18,88,1,100,4.17,rain,0,0,28.1,16.6,309.1,1012.4,80.2,9.7,87,7.5,3,10,2022-12-15T05:35:13,2022-12-15T18:38:42,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-16,23,18.6,19.9,23,18.6,19.9,17.7,87.1,28.6,100,8.33,rain,0,0,23.4,12.3,317.1,1010.4,91.2,9.5,209,18,9,10,2022-12-16T05:35:39,2022-12-16T18:39:15,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-17,22.9,17.7,19.7,22.9,17.7,19.7,17.6,87.7,0.2,100,4.17,rain,0,0,29.9,15.4,323.1,1010.1,88,10.3,102.3,8.8,5,10,2022-12-17T05:36:04,2022-12-17T18:39:47,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-18,25.1,16.7,20.1,25.1,16.7,20.1,17.5,86.1,9.7,100,8.33,rain,0,0,22,13.2,325.5,1011.9,67.6,10.5,191.1,16.6,7,10,2022-12-18T05:36:31,2022-12-18T18:40:19,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-19,26.1,18.1,21.3,26.1,18.1,21.3,17.5,80.4,0.3,100,4.17,rain,0,0,33.1,17.3,327.2,1012.1,86,11.2,164.9,14.2,9,30,2022-12-19T05:36:59,2022-12-19T18:40:50,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-20,22.1,18.1,19.9,22.1,18.1,19.9,17.2,84.3,2,100,4.17,rain,0,0,50,33.6,324.2,1012.6,82.8,10.5,76.9,6.8,4,10,2022-12-20T05:37:27,2022-12-20T18:41:20,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-21,21.7,18.1,19.5,21.7,18.1,19.5,17.3,87.4,5.1,100,8.33,rain,0,0,40.7,14.2,312.4,1012,80.7,10.7,72.1,6.3,3,10,2022-12-21T05:37:56,2022-12-21T18:41:51,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-22,28.5,17.7,22,28.3,17.7,22,16.5,74.4,0.2,100,4.17,rain,0,0,19.8,12.3,284.7,1010.3,62.9,11.7,289.8,25,10,10,2022-12-22T05:38:26,2022-12-22T18:42:20,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-23,25.1,16.7,20.4,25.1,16.7,20.4,17.1,82.7,0.3,100,8.33,rain,0,0,19.1,11.9,342.6,1012.3,81.9,10.6,299.5,25.9,10,30,2022-12-23T05:38:56,2022-12-23T18:42:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,83379099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-24,25.8,18.1,21.4,25.8,18.1,21.4,17.1,78,5,100,4.17,rain,0,0,27.4,13.5,89.5,1012.3,82.5,10.5,295.6,25.6,10,30,2022-12-24T05:39:27,2022-12-24T18:43:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-25,23.6,18.2,20.1,23.6,18.2,20.1,18.1,88.5,4.7,100,12.5,rain,0,0,24.1,12,74.3,1012.6,86.3,9.7,182.1,15.9,10,30,2022-12-25T05:39:59,2022-12-25T18:43:44,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-26,20.1,18.2,18.7,20.1,18.2,18.7,17.6,93.4,27.3,100,12.5,rain,0,0,37.1,18.4,2.4,1014.4,97.7,7.5,21,1.9,1,10,2022-12-26T05:40:31,2022-12-26T18:44:11,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-27,24.2,17.7,20.6,24.2,17.7,20.6,16.9,80.4,0.9,100,4.17,rain,0,0,27,15.5,1.4,1014.6,89.6,11.3,47.4,4.1,2,10,2022-12-27T05:41:04,2022-12-27T18:44:37,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-28,25.6,18.6,21.2,25.6,18.6,21.2,17.2,78.8,0,0,0,rain,0,0,22.3,18.7,2.1,1014.5,72.8,11.7,267.7,23.3,10,30,2022-12-28T05:41:37,2022-12-28T18:45:02,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-29,27,18.7,22.3,27.7,18.7,22.3,17.2,74.5,0.7,100,4.17,rain,0,0,20.2,18,358.8,1014.5,74.7,12.1,328,28.4,10,30,2022-12-29T05:42:11,2022-12-29T18:45:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
"BrasÃ­lia, DF, Brasil",2022-12-30,24,17.7,20.6,24,17.7,20.6,17.2,81.1,2,100,4.17,rain,0,0,19.1,14.8,25.4,1015.1,73.9,11.4,273.5,23.5,10,30,2022-12-30T05:42:45,2022-12-30T18:45:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"86715099999,SBBR,83377099999,83378099999,86736099999,86716099999"
"BrasÃ­lia, DF, Brasil",2022-12-31,24.1,17.2,20.3,24.1,17.2,20.3,17.9,86.5,7,100,8.33,rain,0,0,21.6,12.9,99.3,1015.8,76.5,10.5,331.1,28.8,10,30,2022-12-31T05:43:19,2022-12-31T18:46:12,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"86715099999,SBBR,83377099999,83378099999,86716099999,86736099999"
