name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Finset, DrÃ¸bak, Viken, Norge",2022-03-01,7.3,1.4,4.3,4.1,-3.4,-0.2,0.7,78.1,0.799,100,12.5,"rain,snow",0,10.3,18.2,31.4,199.3,1023.5,53.3,11.1,92.2,7.1,4,10,2022-03-01T07:15:26,2022-03-01T17:45:04,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-02,9.7,-1,3.8,9.2,-4.7,0.9,-2.2,67,27.125,100,4.17,"rain,snow",0,10,14.1,18.7,237.4,1024.9,22,14.5,108.2,8.2,4,10,2022-03-02T07:12:33,2022-03-02T17:47:34,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-03,6.1,-1.4,1.4,2.4,-7.8,-3.1,-4,68.2,0,0,0,,0.1,10,16.7,35,32.7,1024.4,21.3,11.3,107.6,8.2,4,10,2022-03-03T07:09:39,2022-03-03T17:50:03,0.02,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-04,4.3,-3.8,-0.1,1.3,-10.1,-5.3,-3.5,78.7,27.125,100,4.17,snow,0.1,10,10.2,31.6,252.6,1024.8,80.1,13,114.2,8.6,4,10,2022-03-04T07:06:44,2022-03-04T17:52:32,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01485099999,ENRY,01488099999,01492099999,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-05,4.9,-3.3,0,3.4,-8.3,-3.4,-3.7,77.3,0,0,0,,0,9.8,10.1,16.1,286.1,1024.4,53.3,13.1,117.8,8.8,4,10,2022-03-05T07:03:49,2022-03-05T17:55:01,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-06,7.7,-4.2,1.6,5.6,-8,-1.3,-5.3,63.1,0,0,0,,0,9.6,13.3,15.2,303.4,1026.3,36.1,12.9,119.9,9.4,4,10,2022-03-06T07:00:54,2022-03-06T17:57:30,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01463099999,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-07,8.7,-2.7,1.5,7.7,-9.1,-2.2,-2.9,74.8,0,0,0,,0.1,9.6,23.4,23.5,224.5,1024.3,59.7,13.3,113.7,9.5,4,10,2022-03-07T06:57:58,2022-03-07T17:59:58,0.15,Partially cloudy,Partly cloudy throughout the day.,snow,"01488099999,01492099999,D9780,01463099999,01477099999,01384099999,01485099999,ENRY,01460099999,01484399999,D1065,01490099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-08,4.1,-3.4,-0.4,2.8,-8.7,-4.8,-3,83.3,0,0,0,,0.1,9.8,9,27.9,127.3,1022.1,74.9,9.2,83.5,7.2,4,10,2022-03-08T06:55:01,2022-03-08T18:02:25,0.18,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999,E1039,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-09,0.5,-4.5,-1.4,-4.5,-9.8,-7.5,-3,89.2,0,0,0,,0,9.7,13.8,42.3,86.5,1022.5,77.1,8.5,33.4,2.7,1,10,2022-03-09T06:52:04,2022-03-09T18:04:53,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01488099999,01492099999,D9780,01473099999,01477099999,01384099999,01485099999,ENRY,01484399999,01490099999,D6979,01480099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-10,3.4,-2.5,1,-1.6,-8,-4.4,-0.6,89.2,0.057,100,8.33,"rain,snow",0,9.5,20.3,43,145.8,1026.4,93.9,8.6,15.9,1.5,0,10,2022-03-10T06:49:07,2022-03-10T18:07:20,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"01485099999,01488099999,ENRY,01460099999,01492099999,D9780,01495099999,01484399999,01490099999,01477099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-11,4.1,-1.5,1.8,-0.7,-9.9,-3.9,-1.1,81.1,0,0,0,,0.2,9.3,14.4,51.3,152.3,1025.1,62.2,11.6,65.8,5.7,4,10,2022-03-11T06:46:10,2022-03-11T18:09:47,0.28,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,01488099999,ENRY,01460099999,01492099999,D9780,01463099999,01484399999,01477099999,01490099999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-12,6.4,-4.3,0.2,2,-14,-6.2,-4.7,71.5,0,0,0,,0.1,9.5,13.8,49.4,65.9,1020.4,58.7,10.9,123.7,10.6,4,10,2022-03-12T06:43:12,2022-03-12T18:12:13,0.31,Partially cloudy,Partly cloudy throughout the day.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-13,7,-2.5,1.4,3.3,-10.3,-3.7,-4.8,65.7,0,0,0,,0,9.4,12.9,37,57.8,1021.7,77.4,11.9,122.6,10.7,4,10,2022-03-13T06:40:13,2022-03-13T18:14:39,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,D1065,01477099999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-14,8.6,-2.4,2.2,7.1,-10.2,-2.7,-5.1,60.9,0,0,0,,0,9.2,15.2,35.8,85,1023.9,74,13.3,123.2,10.7,4,10,2022-03-14T06:37:15,2022-03-14T18:17:05,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01484399999,01477099999,01490099999,01384099999,E1039,01480099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-15,6.1,-3.3,1.5,3,-10,-3,-3.3,71.3,19.487,100,4.17,snow,0,9,10.7,31.7,191.3,1022.1,70.4,12.3,110.3,9.3,4,10,2022-03-15T06:34:16,2022-03-15T18:19:31,0.41,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"01485099999,01488099999,ENRY,01469099999,01492099999,D9780,01473099999,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-16,4.4,-0.6,1.9,0.2,-6.7,-3.2,1,93.6,0,0,0,,0,8.7,27.4,36.8,181.5,1024.8,93.9,4.7,30.4,2.7,1,10,2022-03-16T06:31:17,2022-03-16T18:21:57,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-17,3.3,1.3,2.4,0.6,-4,-1.9,1.2,91.3,7.45,100,29.17,rain,0.3,8.5,25.2,25.1,95.5,1022.9,86.3,6.7,21.7,1.8,1,10,2022-03-17T06:28:18,2022-03-17T18:24:22,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-18,9.1,0.1,4.2,6.2,-4.2,0.3,-1.3,70.6,0.068,100,4.17,"rain,snow",0.2,8.5,14.7,28.8,240.5,1035.1,30.5,10.2,141,12,5,10,2022-03-18T06:25:19,2022-03-18T18:26:47,0.5,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,snow,"01485099999,01488099999,ENRY,01460099999,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-19,8.8,-1,3.3,6.3,-6.3,-1.1,-0.8,76.3,0,0,0,,0,7.8,10.8,24.3,194.9,1045.9,22.5,12.8,139.6,12.2,5,10,2022-03-19T06:22:19,2022-03-19T18:29:12,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-20,8.8,-1.6,3,5.9,-6.9,-0.6,-1.7,73.3,15.833,100,4.17,"rain,snow",0,6.9,12.2,32.3,182.4,1042.2,29.6,11.7,141.4,12.2,5,10,2022-03-20T06:19:20,2022-03-20T18:31:37,0.58,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-21,8.6,-2.5,2.5,6.4,-7.9,-1.3,-3.9,64.9,46.334,100,4.17,snow,0,6.1,10.8,23.9,126.2,1035.4,18,12.5,137.1,11.7,5,10,2022-03-21T06:16:20,2022-03-21T18:34:02,0.61,Snow,Clear conditions throughout the day with morning snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-22,9.2,0,3.7,7.4,-3.7,0.8,-1.4,70.2,44.453,100,4.17,"rain,snow",0,5.8,14,17.1,178.9,1031.9,48.1,11.1,123,10.6,5,10,2022-03-22T06:13:20,2022-03-22T18:36:26,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-23,9.1,-1.6,3,6.5,-6.4,-0.9,-1,76.3,34.885,100,4.17,"rain,snow",0,5.6,19.8,30.4,200.3,1031.3,20.7,11,148,12.8,5,10,2022-03-23T06:10:20,2022-03-23T18:38:51,0.68,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01484399999,01477099999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-24,9.2,0.8,4.1,6.7,-2.8,0.8,2.4,89.2,45.388,100,4.17,"rain,snow",0,5.3,10.4,21.3,208.6,1025.5,58.2,5.8,77.6,6.7,5,10,2022-03-24T06:07:20,2022-03-24T18:41:15,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-25,12.2,0.9,7.8,12.2,-1.5,5.9,2.1,68.9,36.722,100,4.17,rain,0,4.7,29,26.5,249.4,1021.7,81.6,11.8,47.7,4.3,2,10,2022-03-25T06:04:21,2022-03-25T18:43:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-26,10.5,2.1,6.4,10.5,-2.1,3.9,-3.6,50.3,0,0,0,,0,4,30.2,21.6,342.8,1028.1,69.3,11.3,152.7,13.1,5,10,2022-03-26T06:01:21,2022-03-26T18:46:04,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-27,13.4,1.2,6.9,13.4,-3.3,4.4,0.1,62.9,25.943,100,4.17,"rain,snow",0,3.5,30.6,37.8,238.6,1024.2,72.1,13.3,108.2,9,4,10,2022-03-27T06:58:21,2022-03-27T19:48:28,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-28,9.6,3.5,7.2,6.3,-0.1,3.5,-3.5,48.1,0,0,0,,0,3,44.6,34.4,301.8,1013.8,71.2,11.4,127.4,11.1,5,10,2022-03-28T06:55:21,2022-03-28T19:50:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,01488099999,ENRY,01492099999,D9780,01495099999,01473099999,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-29,4.7,-2.3,1.3,0.2,-8.2,-3.3,-6.5,57.1,0.315,100,12.5,"rain,snow",0,2.9,27,36,358.6,1010.9,62.4,13.1,94.3,8.3,5,10,2022-03-29T06:52:21,2022-03-29T19:53:16,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"01485099999,ENRY,01488099999,01492099999,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-30,4.3,-5.8,0.2,0.8,-10.1,-4.8,-10.3,48.2,0,0,0,,0,3,30.2,42.1,9.5,1010.7,42.1,11.7,168.1,14.6,6,10,2022-03-30T06:49:22,2022-03-30T19:55:40,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-03-31,5.1,-3.3,0.8,2,-9.2,-3.6,-7.5,55.3,0.085,100,4.17,rain,0,2.9,32.4,29.7,12.4,1012.7,44.6,12.3,161.6,13.9,6,10,2022-03-31T06:46:22,2022-03-31T19:58:05,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"01485099999,01488099999,ENRY,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-01,4.3,-3.8,0.3,2.5,-9.3,-3.4,-7.9,56,0,0,0,,0,2.8,20.5,17.9,9.9,1017.7,45.9,11.5,174.3,15.1,6,10,2022-04-01T06:43:23,2022-04-01T20:00:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-02,6.5,-3.5,1.5,4.5,-8.3,-1.9,-6.5,57,0,0,0,,0,2.7,15.5,29.7,302.6,1019.1,54.6,11.7,181.8,15.6,6,10,2022-04-02T06:40:24,2022-04-02T20:02:53,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-03,7.5,-0.4,4.1,5.8,-4.7,0.5,-3.8,57.1,0,0,0,,0,2.6,30.2,26.8,258.8,1008.6,76.1,11.6,108.9,9.4,4,10,2022-04-03T06:37:25,2022-04-03T20:05:18,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-04,4.6,0.7,2.8,1.6,-5.3,-1.7,-1.5,74.8,4.644,100,41.67,"rain,snow",1.3,2.7,43.6,39.7,332.9,988.1,78,11,61.4,5.2,2,10,2022-04-04T06:34:26,2022-04-04T20:07:42,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"01485099999,ENRY,01488099999,01492099999,D9780,01463099999,01473099999,01484399999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-05,5.9,-2.8,1.9,5.2,-7.3,-1.3,-10,43.5,0,0,0,,0,2.7,33.8,36.1,335,992.5,42.6,12.6,187.3,16.2,7,10,2022-04-05T06:31:28,2022-04-05T20:10:07,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"01485099999,ENRY,01495099999,01492099999,D9780,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-06,4.6,-3.8,0.8,1.8,-8.2,-2.8,-8.9,49.6,0,0,0,,0,2.5,18.7,27.2,92.1,989.3,80.5,11.7,123.1,10.8,4,10,2022-04-06T06:28:30,2022-04-06T20:12:31,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01488099999,01492099999,D9780,01495099999,01473099999,01484399999,01477099999,01490099999,01384099999,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-07,3.5,-1.8,1,-0.2,-6.5,-4.2,-6.1,59.8,0,0,0,snow,0,2.5,42.1,39.7,35,979.6,85.4,16.4,83.1,7.1,3,10,2022-04-07T06:25:32,2022-04-07T20:14:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01488099999,01492099999,D9780,01473099999,01484399999,D1065,01384099999,F7253"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-08,5.4,0.7,2.5,1.6,-5.1,-3.1,-10,40.9,0,0,0,,0,2.5,59.4,46.8,354.1,981.3,61.2,21.7,171.2,14.6,6,10,2022-04-08T06:22:34,2022-04-08T20:17:21,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01460099999,01492099999,D9780,01495099999,01484399999,01477099999,01490099999,01384099999,E1039,01489099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-09,8.3,0.6,4.7,4.2,-5.2,-0.1,-7.4,41.8,0,0,0,,0,2.4,47.2,46.3,313,989.2,78.1,21,105.7,9.2,4,10,2022-04-09T06:19:37,2022-04-09T20:19:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-10,10.8,4.2,6.9,10.8,-0.7,4.1,-6.3,39.1,0,0,0,,0,2.2,51.5,42.4,298.8,1002,64.9,22.9,205.6,17.6,6,10,2022-04-10T06:16:40,2022-04-10T20:22:11,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01460099999,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-11,9.6,2.3,5.5,7.7,-0.1,3.3,-6.9,41.6,0.199,100,4.17,rain,0,1.8,24.1,17.7,322.5,1013.7,76.4,21,215,18.7,6,10,2022-04-11T06:13:44,2022-04-11T20:24:36,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01492099999,01495099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-12,8.5,-0.2,4.3,7.9,-3.7,1.6,-4.8,52.7,0.081,100,4.17,"rain,snow",0,1.5,23.8,29.7,145.4,1019.1,89.3,19.5,162.3,14,6,10,2022-04-12T06:10:48,2022-04-12T20:27:01,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"ENRY,01492099999,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-13,4.8,3.5,4,2.4,-1.2,0.4,0.2,77.1,0,0,0,"rain,snow",0.1,1.2,29.9,27.2,60.7,1017.3,72.2,14.4,31.8,2.6,1,10,2022-04-13T06:07:53,2022-04-13T20:29:27,0.39,Partially cloudy,Partly cloudy throughout the day.,snow,"ENRY,01485099999,01492099999,D9780,01484399999,D1065,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-14,6.9,3.5,5.1,3.8,-0.2,1.5,2.5,83.6,5.674,100,4.17,"rain,snow",0.1,1.3,29.9,22.8,17.6,1017.4,88.1,16.6,44.7,3.9,2,10,2022-04-14T06:04:58,2022-04-14T20:31:52,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01485099999,ENRY,01492099999,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-15,12.3,2,7.1,12.3,-1,5.4,-0.4,62.6,0.762,100,4.17,rain,0,1,16.6,25.9,215.9,1029.2,61.3,20.2,219.9,18.9,7,10,2022-04-15T06:02:03,2022-04-15T20:34:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01485099999,ENRY,01460099999,01492099999,D9780,01473099999,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-16,11.1,0.1,5.7,11.1,-4.2,1.9,0.5,70.5,0,0,0,,0,0.7,33.5,42.1,162.8,1032.8,76.8,13.4,223.5,19.3,7,10,2022-04-16T05:59:09,2022-04-16T20:36:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"01485099999,ENRY,01492099999,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-17,9.3,2.1,5.7,5.7,-3.3,1.5,2.7,82,0,0,0,,0,0.5,23.4,41.4,147.5,1027.3,87.5,7.5,190.4,16.4,7,10,2022-04-17T05:56:16,2022-04-17T20:39:10,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-18,9.9,3.1,6.5,6.4,-1.6,2.6,1.9,73.3,0,0,0,,0,0.4,21.6,46.2,174.2,1020.5,73.9,9.5,188.8,16.2,7,10,2022-04-18T05:53:23,2022-04-18T20:41:36,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-19,16,2.2,7.8,16,-3.6,5.8,0.2,63.5,0,0,0,,0,0.2,15.5,33.7,183.6,1019.8,50.9,7.9,228.7,19.6,7,10,2022-04-19T05:50:31,2022-04-19T20:44:03,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-20,15.5,3.4,9.8,15.5,1.6,9.2,2,60.3,0,0,0,,0,0.1,18,14.8,28.5,1023.4,38.9,9.6,222.3,19.2,7,10,2022-04-20T05:47:40,2022-04-20T20:46:29,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-21,14.9,4.5,10.3,14.9,1.4,9.1,2.8,62.3,0,0,0,,0,0,28.4,24.7,35.7,1024.1,81.4,9,198.3,17,6,10,2022-04-21T05:44:50,2022-04-21T20:48:55,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-22,18,5.7,11.3,18,2.5,10.1,2.1,55.1,0,0,0,,0,0,36.4,29.9,41.7,1022.3,10.3,9.9,222.5,19.2,7,10,2022-04-22T05:42:00,2022-04-22T20:51:22,0.7,Clear,Clear conditions throughout the day.,clear-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-23,13,6.4,9.8,13,3.6,8.1,0.5,53.3,0,0,0,,0,0,72,28.2,39.2,1020.8,66.1,9.9,203.3,17.5,8,10,2022-04-23T05:39:11,2022-04-23T20:53:49,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-24,10.7,5,7.6,10.7,1.2,5.1,-1.1,54.7,0,0,0,,0,0,35.6,26.4,48.2,1018.9,81.3,9.4,181.8,15.8,9,10,2022-04-24T05:36:23,2022-04-24T20:56:15,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-25,13,1.5,7.9,13,-2.5,6,0.3,61.2,0,0,0,,0,0,20.9,43.2,356,1015.7,88.4,10,234.8,20,7,10,2022-04-25T05:33:36,2022-04-25T20:58:42,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-26,9.7,4.4,7.1,6.2,-2.1,2.1,-2.4,51.7,0,0,0,,0,0,31,61.2,12.7,1019.3,48.3,10,172.4,14.8,6,10,2022-04-26T05:30:49,2022-04-26T21:01:09,0.84,Partially cloudy,Clearing in the afternoon.,wind,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-27,9.3,1.1,5.3,7.7,-3.5,1.6,-3.9,51.7,0,0,0,,0,0,22.3,43.8,9.9,1026.2,72.7,10,153.4,13.3,7,10,2022-04-27T05:28:04,2022-04-27T21:03:35,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-28,11.1,0.7,6.9,11.1,-1.5,4.9,-0.8,59.7,0,0,0,,0,0,35.3,23.7,312.4,1026.5,72.3,9.9,135.3,11.6,6,10,2022-04-28T05:25:20,2022-04-28T21:06:02,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-29,10.7,4.4,7.4,10.7,1,5.1,-2,52.2,0,0,0,,0,0,18.4,27.5,354.6,1028.4,65.9,10,227.1,19.7,8,10,2022-04-29T05:22:36,2022-04-29T21:08:29,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-04-30,11.4,5.7,8.7,11.4,2.6,7.4,-0.9,52.3,0,0,0,,0,0,22,20.6,324.6,1025.4,77.1,10,184.6,16.2,7,10,2022-04-30T05:19:54,2022-04-30T21:10:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-01,12.1,5.2,8.9,12.1,3.9,8.1,-0.6,52.9,0,0,0,,0,0,35.3,20.8,208.3,1022.3,79.3,10,199.8,17.3,9,10,2022-05-01T05:17:13,2022-05-01T21:13:21,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,D6979"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-02,11.9,5.9,8.8,11.9,2.8,6.9,-0.3,54.5,0,0,0,,0,0,42.1,38.4,301.7,1014.9,84.2,9.8,200.7,17.2,6,10,2022-05-02T05:14:34,2022-05-02T21:15:47,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
"Finset, DrÃ¸bak, Viken, Norge",2022-05-03,10.2,3.2,6.9,10.2,-0.1,4.5,-3.4,48.4,0,0,0,,0,0,39.6,26.5,6.9,1018,77.4,10,269.9,23.2,7,10,2022-05-03T05:11:55,2022-05-03T21:18:13,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ENRY,D9780,01484399999,01384099999,E1039"
