name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tehran, Iran",2022-03-14,20.8,10.7,15.5,20.8,10.7,15.5,-3.3,27.7,0,0,0,rain,0,0,26.3,21.5,270.6,1013.5,46.4,8.8,184.5,15.9,7,10,2022-03-14T06:16:53,2022-03-14T18:10:50,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-15,18.9,4.3,13.5,18.9,-1.5,12.6,-2,35.9,0.1,100,4.17,rain,0,0,26.3,37.9,260.5,1011.7,57.6,7.9,202.5,17.4,7,10,2022-03-15T06:15:29,2022-03-15T18:11:41,0.41,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-16,16.9,2.8,12,16.9,-3.2,10.9,-5.7,30.4,0,0,0,"rain,snow",0,0,46.4,34.6,279.4,1007.2,37.3,8.7,201.6,17.4,6,10,2022-03-16T06:14:04,2022-03-16T18:12:32,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-17,10,0.7,5.4,6.3,-6.2,0.7,-12.7,29.6,0,0,0,,0,0,18.4,51.5,274.8,1014.6,35,11.1,269.6,23.4,8,10,2022-03-17T06:12:38,2022-03-17T18:13:23,0.47,Partially cloudy,Becoming cloudy in the afternoon.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-18,11.9,2.9,7.8,11.9,0.6,6.3,-12.3,23.5,0,0,0,,0,0,12.6,20.9,182.3,1017.8,69.7,10.2,244.9,21,8,10,2022-03-18T06:11:13,2022-03-18T18:14:14,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-19,13.1,5.7,9.8,13.1,4.1,9.1,-10.4,23.5,0,0,0,,0,0,11.2,17.7,133.2,1017.9,32.7,10.3,259.5,22.6,8,10,2022-03-19T06:09:47,2022-03-19T18:15:05,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-20,16.9,6.7,13,16.9,5.1,12.9,-9.5,20.6,0,0,0,,0,0,11.9,23.1,114.1,1015,50.7,10.5,255.4,21.9,8,10,2022-03-20T06:08:21,2022-03-20T18:15:55,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-21,19.8,11.6,16.1,19.8,11.6,16.1,-4.8,24.4,0,0,0,,0,0,13.3,18.1,215,1013.9,75.1,10,223.7,19.5,8,10,2022-03-21T06:06:56,2022-03-21T18:16:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-22,19,8.6,14,19,5.6,13.7,0.9,44.7,5,100,8.33,rain,0,0,64.8,30.6,309.1,1012.6,83.9,9.7,224.3,18.7,8,10,2022-03-22T07:05:30,2022-03-22T19:17:36,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-23,16.9,4.4,11,16.9,0.5,9.7,1.7,55.3,0,0,0,rain,0,0,11.2,21.1,272.4,1016.9,31,10,279,23,9,10,2022-03-23T07:04:04,2022-03-23T19:18:26,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-24,19.2,8.1,14.2,19.2,6.9,14.1,-0.7,37.3,0,0,0,rain,0,0,25.9,23.6,124.4,1012.6,58.5,9.7,151.9,12.6,5,10,2022-03-24T07:02:38,2022-03-24T19:19:16,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-25,15.5,9.8,12.4,15.5,6,12,-9.7,21.7,0,0,0,rain,0,0,32.8,43,276,1009.1,22.4,10.7,299.7,24.8,9,10,2022-03-25T07:01:12,2022-03-25T19:20:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-26,13.1,8,10.6,13.1,4.3,9.3,-8.8,24.8,0,0,0,,0,0,42.1,43.2,278.9,1014.9,34.5,10.4,287.7,23.8,9,10,2022-03-26T06:59:46,2022-03-26T19:20:56,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-27,15.3,5.7,11.2,15.3,2.3,10.2,-9.6,23.7,0,0,0,,0,0,33.5,31.4,270.3,1017.5,22.2,11,300,24.7,9,10,2022-03-27T06:58:20,2022-03-27T19:21:46,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-28,16.1,5.9,11.6,16.1,1.6,10.1,-10.1,23.1,0,0,0,,0,0,33.8,46.8,274.4,1018.2,6.3,10.9,304.2,25.1,9,10,2022-03-28T06:56:54,2022-03-28T19:22:35,0.86,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-29,17.2,4.9,11.5,17.2,2.3,10.6,-7.6,28.2,0,0,0,,0,0,10.4,24.9,192.6,1024.3,0,10.3,302.6,25.1,9,10,2022-03-29T06:55:28,2022-03-29T19:23:25,0.89,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-30,20,8.4,14.7,20,7.2,14.5,-8.7,20.1,0,0,0,,0,0,7.2,18,137.2,1022.1,13.2,10.2,308,25.5,10,10,2022-03-30T06:54:03,2022-03-30T19:24:14,0.93,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-03-31,23,8.6,16.8,23,6.9,16.7,-6.5,21.1,0,0,0,,0,0,31.3,48.5,276.9,1020,64.2,9.5,282.7,23.3,9,10,2022-03-31T06:52:37,2022-03-31T19:25:04,0.97,Partially cloudy,Partly cloudy throughout the day.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-01,24,11.8,18.5,24,11.8,18.5,-4,24,0,0,0,,0,0,11.5,42.6,282.9,1020.8,28,10,305.9,25.4,9,10,2022-04-01T06:51:12,2022-04-01T19:25:54,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-02,26,14.7,20.3,26,14.7,20.3,-4.6,19.4,0,0,0,,0,0,10.1,14.2,173.6,1018.6,26.5,9.9,304.5,25.3,9,10,2022-04-02T06:49:47,2022-04-02T19:26:43,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-03,28.9,15.7,22.7,27.3,15.7,22.3,-4,18.1,0,0,0,,0,0,13,21.5,284.3,1014.9,4.6,9.3,305.6,25.3,9,10,2022-04-03T06:48:23,2022-04-03T19:27:33,0.07,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-04,28.9,15,23.1,27.4,15,22.7,-6.7,14.9,0,0,0,,0,0,16.6,32.8,275.4,1013.2,29.4,9.7,275.6,22.9,9,10,2022-04-04T06:46:58,2022-04-04T19:28:22,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-05,27.6,16.7,22.3,26.3,16.7,22,-9.2,12.3,0,0,0,,0,0,40,31.7,288.9,1014,39.4,9.9,294,24.4,9,10,2022-04-05T06:45:34,2022-04-05T19:29:11,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-06,26,16.6,21.7,26,16.6,21.7,-9,12.4,0,0,0,,0,0,40.3,38.7,286.8,1013.7,48.4,10.1,311.9,25.8,10,10,2022-04-06T06:44:11,2022-04-06T19:30:01,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-07,26.1,16.7,22.3,26.1,16.7,22.3,-6.7,14.4,0,0,0,,0,0,46.4,33.6,100.2,1011.6,84,10.1,239.2,19.9,9,10,2022-04-07T06:42:48,2022-04-07T19:30:50,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-08,25.1,16.5,20.9,25.1,16.5,20.9,-3.7,19.5,0,0,0,,0,0,48.2,38.8,283.1,1010.9,66,4.5,292.7,24.2,8,10,2022-04-08T06:41:25,2022-04-08T19:31:40,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-09,25.9,15.8,21,25.9,15.8,21,-0.1,25.6,0,0,0,rain,0,0,51.8,44.7,292.3,1011.4,67.8,4.6,262.9,21.8,9,10,2022-04-09T06:40:02,2022-04-09T19:32:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-10,21,11.9,17.3,21,11.9,17.3,0.4,33.8,0,0,0,rain,0,0,22,48.3,279.2,1011.3,39.3,7,325.8,26.9,10,10,2022-04-10T06:38:41,2022-04-10T19:33:19,0.29,Partially cloudy,Partly cloudy throughout the day.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-11,26.2,10.8,19.2,26.2,10.8,19.2,-5.2,21.4,0,0,0,,0,0,39.2,42.5,277.7,1012.3,20.2,9.6,329.9,27.3,10,10,2022-04-11T06:37:19,2022-04-11T19:34:09,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-12,28.9,15.9,23,27.3,15.9,22.7,-5.4,15.4,0,0,0,,0,0,40.7,18,134.4,1010.6,52.8,7.4,307.5,25.5,10,10,2022-04-12T06:35:58,2022-04-12T19:34:58,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-13,28.3,19.6,24.4,26.8,19.6,23.9,-6.8,13.5,0,0,0,rain,0,0,47.9,22.6,81.1,1008.7,57.3,6.4,308.1,25.3,10,10,2022-04-13T06:34:38,2022-04-13T19:35:48,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-14,28.8,18.6,24.5,27.3,18.6,24,-10.1,10,0,0,0,,0,0,44.6,18.7,263.3,1011.2,51.9,9.8,314.5,26.1,10,10,2022-04-14T06:33:18,2022-04-14T19:36:38,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-15,25,17.9,21.6,25,17.9,21.6,-3.3,20,0,0,0,rain,0,0,46.4,27.2,277.2,1011.9,73.8,10,210.9,17.3,9,10,2022-04-15T06:31:59,2022-04-15T19:37:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-16,20.9,10.8,16.6,20.9,10.8,16.6,3.4,42.5,0.2,100,4.17,rain,0,0,26.6,29.8,279.7,1010.6,65.4,9.1,225.6,18.8,8,10,2022-04-16T06:30:41,2022-04-16T19:38:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-17,19.8,7.6,14.3,19.8,3.8,13.5,-2.5,33.7,0.1,100,4.17,rain,0,0,26.6,47.9,280.8,1011.1,39.5,10.2,329.2,27.2,10,10,2022-04-17T06:29:23,2022-04-17T19:39:08,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-18,21.1,8,15.3,21.1,6.5,14.7,-4.4,28.3,0,0,0,,0,0,15.5,35.4,261.5,1015.1,44.7,10.3,335.9,28,10,10,2022-04-18T06:28:06,2022-04-18T19:39:58,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-19,23.1,11.7,17.8,23.1,11.7,17.8,-4.3,22.4,0,0,0,,0,0,8.3,14.9,131.1,1015.7,15.9,9.8,338.4,28.2,10,10,2022-04-19T06:26:49,2022-04-19T19:40:48,0.59,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-20,29.3,15.8,22.8,27.6,15.8,22.3,-1.6,21.1,0,0,0,rain,0,0,33.5,28.4,168.5,1013.3,37.7,8.6,322,26.7,9,10,2022-04-20T06:25:34,2022-04-20T19:41:38,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-21,29.1,19.9,24.1,27.4,19.9,23.7,0.9,22.6,0,0,0,rain,0,0,38.2,35.6,86.1,1012.1,77.4,8.8,279.5,23.1,9,10,2022-04-21T06:24:19,2022-04-21T19:42:28,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-22,28.2,17.7,23.7,26.8,17.7,23.4,-0.4,21.5,0,0,0,rain,0,0,29.5,25,183.8,1011.6,35,9.7,335.8,27.9,10,10,2022-04-22T06:23:05,2022-04-22T19:43:18,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-23,29,16.5,23.4,27.4,16.5,23,-3.6,17.8,0,0,0,,0,0,15.1,17.7,207.2,1012.6,33.3,10,340.2,28.2,10,10,2022-04-23T06:21:52,2022-04-23T19:44:08,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-24,29.2,18.7,25.3,27.5,18.7,24.6,-2.8,15.7,0,0,0,rain,0,0,19.8,45.5,124,1012.6,55.9,9.9,297.3,24.5,9,10,2022-04-24T06:20:40,2022-04-24T19:44:59,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-25,27,20.8,23.6,26.1,20.8,23.5,1.4,23.8,0,0,0,,0,0,19.1,47.2,279.8,1012.6,79,8,249.6,20.7,9,10,2022-04-25T06:19:28,2022-04-25T19:45:49,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-26,26,18.8,21.7,26,18.8,21.7,5.2,35.3,0,0,0,rain,0,0,23.8,43,272.1,1012.1,69.6,8.8,259.1,21.5,10,10,2022-04-26T06:18:18,2022-04-26T19:46:39,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-27,26,17.6,21.9,26,17.6,21.9,3,29.9,0,0,0,rain,0,0,21.2,32.4,260.4,1012.7,43.1,9.8,316.1,26.3,9,10,2022-04-27T06:17:08,2022-04-27T19:47:30,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-28,27,17.8,22.5,26.2,17.8,22.5,4.1,32,0,0,0,rain,0,0,13.3,17.6,221.1,1013.2,67,9.7,324.6,26.7,9,10,2022-04-28T06:16:00,2022-04-28T19:48:20,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-29,25,17.9,20.8,25,17.9,20.8,6.8,42,1,100,12.5,rain,0,0,21.2,39.1,296.2,1015.3,75.9,9.7,181.4,15,8,10,2022-04-29T06:14:52,2022-04-29T19:49:10,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-04-30,25.4,16.7,20.2,25.4,16.7,20.2,7.6,45.3,0,0,0,rain,0,0,44.6,32.7,244.4,1011.3,70.3,9.2,203.5,17,8,10,2022-04-30T06:13:46,2022-04-30T19:50:01,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-01,26.1,14.8,20.1,26.1,14.8,20.1,5.9,42.9,0,0,0,rain,0,0,33.5,49.3,260.6,1008.6,51,9.2,332,27.6,9,10,2022-05-01T06:12:41,2022-05-01T19:50:51,0,Partially cloudy,Becoming cloudy in the afternoon.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-02,22.1,14.8,18.4,22.1,14.8,18.4,6.3,46.6,0,0,0,rain,0,0,19.8,36,255.8,1007.3,60.2,8.7,241.6,20.2,8,10,2022-05-02T06:11:36,2022-05-02T19:51:41,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-03,24,11.9,18,24,11.9,18,5.8,47.6,0.2,100,4.17,rain,0,0,15.1,35.5,237.6,1010.8,43.2,9.3,217.3,18.2,8,10,2022-05-03T06:10:33,2022-05-03T19:52:31,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-04,27.1,14,21,26,14,20.9,5.2,40.9,0.8,100,4.17,rain,0,0,36.7,39.6,276.6,1011.8,42.6,10.3,339.7,28.2,9,10,2022-05-04T06:09:31,2022-05-04T19:53:21,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-05,28.1,17.8,22.7,26.7,17.8,22.4,4.5,32.6,4,100,8.33,rain,0,0,72.4,81.3,148.7,1011,54.3,9.2,290.5,23.8,10,10,2022-05-05T06:08:30,2022-05-05T19:54:11,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-06,29.3,16.9,23.8,27.6,16.9,23.4,1.9,27.3,1,100,4.17,rain,0,0,36,28.7,90,1008.5,53,9,336.3,27.7,10,10,2022-05-06T06:07:31,2022-05-06T19:55:01,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-07,28,19.7,24,26.7,19.7,23.9,-0.6,20.2,0.4,100,4.17,rain,0,0,38.9,39.2,153.1,1009.1,68.4,6.6,292.1,24.3,10,10,2022-05-07T06:06:32,2022-05-07T19:55:51,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-08,25.9,19.7,22.6,25.9,19.7,22.6,-6.4,14.1,0,0,0,rain,0,0,33.1,26.1,287,1009.2,52.1,6.6,291.3,24.1,10,10,2022-05-08T06:05:35,2022-05-08T19:56:41,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-09,23.1,13.9,19.4,23.1,13.9,19.4,-2.8,24,0,0,0,,0,0,24.1,35.1,272.8,1011.5,30,10.1,362.4,29.8,10,10,2022-05-09T06:04:39,2022-05-09T19:57:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-10,24,15.7,19.6,24,15.7,19.6,-2.8,22.8,0,0,0,,0,0,59.4,36.1,275.3,1012.9,42.2,10,348.4,28.8,10,10,2022-05-10T06:03:45,2022-05-10T19:58:20,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-11,27.1,15.9,22.4,26.2,15.9,22.2,-2,21.3,0,0,0,,0,0,55.4,18.6,164,1012.4,39.1,8.6,346.4,28.7,10,10,2022-05-11T06:02:52,2022-05-11T19:59:09,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-12,26.1,17.8,22.4,26.1,17.8,22.4,-4.6,17.3,0,0,0,,0,0,55.4,50.1,278.4,1012,22.3,10.4,372.1,31,10,10,2022-05-12T06:02:00,2022-05-12T19:59:58,0.37,Partially cloudy,Partly cloudy throughout the day.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-13,24,12.9,18.4,24,12.9,18.4,0.6,32.7,0,0,0,,0,0,44.6,43.6,268.5,1013.7,35.1,10,347.8,28.8,9,10,2022-05-13T06:01:09,2022-05-13T20:00:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-14,24.1,10.9,18.1,24.1,10.9,18.1,-1.7,29.6,0,0,0,,0,0,14.8,18.9,252.9,1019,7.8,10.2,368.7,30.5,10,10,2022-05-14T06:00:20,2022-05-14T20:01:35,0.44,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-15,29,14,22.7,27.4,14,22.3,-3.6,18.8,0,0,0,,0,0,13.3,17.7,170.5,1016.8,3.1,10,369.1,30.5,10,10,2022-05-15T05:59:33,2022-05-15T20:02:23,0.47,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-16,31.3,19.7,26.6,29.2,19.7,25.5,-4,13.9,0,0,0,rain,0,0,53.3,32.4,56.3,1011.4,38,9.3,296.9,24.7,10,10,2022-05-16T05:58:47,2022-05-16T20:03:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-17,29.6,14,22.5,27.9,14,22.1,-0.3,25.5,0,0,0,,0,0,37.1,36.6,279.2,1009.1,19,6.1,365.1,30.3,10,10,2022-05-17T05:58:02,2022-05-17T20:03:58,0.54,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-18,30.3,18.6,24.3,28.4,18.6,23.8,-1.3,20.4,0,0,0,,0,0,33.5,35.5,283.9,1011,9.4,9,375,31,10,10,2022-05-18T05:57:19,2022-05-18T20:04:45,0.57,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-19,29,16.9,23.9,27.4,16.9,23.3,0.5,24.4,0,0,0,,0,0,55.4,44.5,276.6,1013.3,8.6,9.4,369.8,30.6,10,10,2022-05-19T05:56:37,2022-05-19T20:05:31,0.61,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-20,31.2,19.7,26.2,29.2,19.7,25.3,-3.6,14.8,0,0,0,,0,0,45.4,42.5,258.6,1011.8,17.8,10,370.9,30.7,10,10,2022-05-20T05:55:57,2022-05-20T20:06:17,0.64,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-21,26.6,15.8,22.2,26.6,15.8,22.2,-2.9,20.5,0,0,0,,0,0,81.7,55,276.8,1010.6,16.7,8.3,373.4,30.8,10,10,2022-05-21T05:55:18,2022-05-21T20:07:03,0.68,Clear,Clear conditions throughout the day.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-22,26.1,13.8,20.1,26.1,13.8,20.1,-2.7,22.7,0,0,0,,0,0,10.1,16.5,172.5,1014.5,7.9,8.3,370.7,30.7,10,10,2022-05-22T05:54:41,2022-05-22T20:07:48,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-23,31.1,16.9,25.4,29.1,16.9,24.5,-3.8,16.2,0,0,0,,0,0,36.7,22.2,120.1,1006.7,38.3,8.4,345.1,28.4,10,10,2022-05-23T05:54:05,2022-05-23T20:08:32,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-24,29,20.9,25.4,27.4,20.9,24.9,-6.4,12,0.1,100,4.17,rain,0,0,33.5,44.3,277.7,1004.7,20.3,4,389.6,32.6,10,10,2022-05-24T05:53:31,2022-05-24T20:09:16,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-25,29,20.9,25.2,27.4,20.9,24.7,-2.9,15.8,0,0,0,,0,0,30.6,48.7,283.2,1010.5,0,5.4,381.5,31.7,10,10,2022-05-25T05:52:59,2022-05-25T20:10:00,0.82,Clear,Clear conditions throughout the day.,wind,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
"Tehran, Iran",2022-05-26,28.2,15.8,22.4,26.8,15.8,22.1,0.5,27,0,0,0,,0,0,38.2,40.4,280,1013.1,16.9,9.7,373,31,10,10,2022-05-26T05:52:28,2022-05-26T20:10:42,0.85,Clear,Clear conditions throughout the day.,clear-day,"OIIE,OIIP,40754099999,40780799999,40730099999,OIII"
