name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Innsbruck, Tirol, Ãsterreich",2022-06-07,16.7,12,14.8,16.7,12,14.8,13.4,91.3,17.164,100,95.83,rain,0,0,26.6,18.6,47.9,1016.1,90,9.6,76.2,6.6,3,10,2022-06-07T05:19:23,2022-06-07T21:07:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D0487,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-08,22.6,11.8,15.7,22.6,11.8,15.7,11.1,76.7,13.57,100,41.67,rain,0,0,67.8,40,248.6,1011.3,68.8,9.8,285.5,24.5,10,10,2022-06-08T05:19:02,2022-06-08T21:08:23,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-09,15,9.7,12.1,15,8.9,12.1,9.8,86.2,16.478,100,79.17,rain,0,0,67.8,20.8,351.2,1015.5,91.4,10.3,177.3,15.5,9,10,2022-06-09T05:18:43,2022-06-09T21:09:03,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-10,17.3,10,13.2,17.3,10,13.2,9.8,81,1.122,100,45.83,rain,0,0,20.2,12.8,72.7,1024.3,88.8,9.9,170.7,14.6,5,10,2022-06-10T05:18:27,2022-06-10T21:09:42,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-11,24.2,8.4,16.6,24.2,7.9,16.6,9.2,65.7,0,0,0,,0,0,28.1,18,53.9,1023.4,34.6,10,349.5,30.2,10,10,2022-06-11T05:18:13,2022-06-11T21:10:19,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-12,29,10.6,19.1,27.9,10.6,19,9.2,57.6,0,0,0,,0,0,34.9,16.1,29.1,1021.5,15.2,10,369.2,32,10,10,2022-06-12T05:18:01,2022-06-12T21:10:53,0.43,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-13,21.4,14.1,17,21.4,14.1,17,12.6,75.9,4.935,100,50,rain,0,0,61.8,19.2,326.3,1019.2,63.3,9.7,144.9,12.7,9,10,2022-06-13T05:17:52,2022-06-13T21:11:25,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-14,24.7,9.4,17.4,24.7,9.4,17.4,9.7,63.8,0,0,0,,0,0,35.3,24.2,59.7,1019.7,22.2,10,365.6,31.5,10,10,2022-06-14T05:17:46,2022-06-14T21:11:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-15,29.9,11.5,20.3,28.8,11.5,20.1,11.2,59.6,0.001,100,4.17,rain,0,0,46.1,25.9,60.9,1016.8,31.7,10,293.4,25.2,10,10,2022-06-15T05:17:42,2022-06-15T21:12:23,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-16,23,14.3,18.6,23,14.3,18.6,13.5,72.8,2.123,100,37.5,rain,0,0,57.6,26.2,342.7,1019.4,57.1,10,171.9,14.8,9,30,2022-06-16T05:17:41,2022-06-16T21:12:48,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-17,26.2,14.1,20.2,26.2,14.1,20.2,11.6,62.4,0,0,0,rain,0,0,42.1,21.4,57.1,1021.8,40.8,10,347.2,30.1,10,10,2022-06-17T05:17:43,2022-06-17T21:13:11,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-18,30.1,12.7,21.4,29.1,12.7,21.1,10.1,52.6,0,0,0,,0,0,28.1,14.6,36.4,1020.6,19.1,10,350,30.2,10,10,2022-06-18T05:17:46,2022-06-18T21:13:32,0.63,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-19,32.5,14.9,24.6,30.9,14.9,24.1,11.6,47.9,0,0,0,,0,0,64.8,28,164.6,1011.2,16.8,10,345.7,30,10,10,2022-06-19T05:17:53,2022-06-19T21:13:50,0.67,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-20,29.9,17.6,24,29.7,17.6,24,14,55.1,0.062,100,12.5,rain,0,0,57.6,26.9,86.8,1009.9,40.8,10.6,274.5,23.6,10,30,2022-06-20T05:18:01,2022-06-20T21:14:06,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-21,26.7,16.5,21.3,27.3,16.5,21.3,15.3,70,2.784,100,29.17,rain,0,0,60.7,34,86.6,1011.7,50,10,260.1,22.3,9,30,2022-06-21T05:18:13,2022-06-21T21:14:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-22,21.7,15.5,18.1,21.7,15.5,18.1,15.3,84.3,16.312,100,50,rain,0,0,98.4,37.8,265.7,1012.9,80.4,9.8,146.5,12.5,7,10,2022-06-22T05:18:26,2022-06-22T21:14:30,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-23,27.8,14.4,20.7,27.8,14.4,20.7,14.3,70.1,0.327,100,16.67,rain,0,0,82.8,29.5,68,1011.6,54.2,10,347.4,30,10,10,2022-06-23T05:18:42,2022-06-23T21:14:38,0.81,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-24,23.2,13,18.8,23.2,13,18.8,14.7,78.2,8.821,100,75,rain,0,0,82.8,29.5,248.2,1009.6,80.8,9.7,231.7,20.1,10,10,2022-06-24T05:19:01,2022-06-24T21:14:44,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-25,24.6,12,17.8,24.6,12,17.8,11.5,69.9,5.729,100,12.5,rain,0,0,79.8,20.4,93.2,1013.9,52.1,10,363.8,31.5,10,10,2022-06-25T05:19:22,2022-06-25T21:14:47,0.87,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-26,28.5,14.3,21.7,27.8,14.3,21.6,13,60.6,0,0,0,,0,0,86.4,29,81.6,1012.7,40.8,10,373.1,32.2,10,10,2022-06-26T05:19:45,2022-06-26T21:14:48,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-27,31.5,17.2,24.6,30.4,17.2,24.3,13.9,54.1,0.031,100,8.33,rain,0,0,100.8,28.4,236.5,1011.8,31.5,10,336.3,29.2,9,60,2022-06-27T05:20:10,2022-06-27T21:14:46,0.94,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-28,21.8,15.2,18.1,21.8,15.2,18.1,14.7,81.2,15.778,100,50,rain,0,0,61.2,30,294.2,1018.9,82.9,10,102.8,8.8,6,10,2022-06-28T05:20:38,2022-06-28T21:14:41,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-29,22.7,14.6,18.2,22.7,14.6,18.2,14.8,81.7,1.328,100,25,rain,0,0,79.2,14.1,113.9,1014,67.5,10,233.3,20.1,10,10,2022-06-29T05:21:07,2022-06-29T21:14:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-06-30,28.5,14.4,19.5,28.8,14.4,19.6,14.5,75.6,2.176,100,20.83,rain,0,0,104.7,50,234.9,1012.1,54.2,9.9,295.3,25.5,9,30,2022-06-30T05:21:39,2022-06-30T21:14:24,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-01,20.3,13,15.7,20.3,13,15.7,13.1,85.4,6.174,100,45.83,rain,0,0,68.4,15.8,220.6,1018,73.8,10,77.7,6.8,4,10,2022-07-01T05:22:14,2022-07-01T21:14:12,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-02,26.9,12.3,17.9,27.2,12.3,18,12.4,72.2,0,0,0,,0,0,50.4,14.1,97.5,1022,54.6,10,308.8,26.8,9,10,2022-07-02T05:22:50,2022-07-02T21:13:57,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-03,29.7,15.3,22.2,28.8,15.3,22.1,14,63,0,0,0,,0,0,28.8,18.1,82.1,1017.7,37.9,10,353.3,30.4,10,30,2022-07-03T05:23:28,2022-07-03T21:13:40,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-04,25.9,16.1,19.2,25.9,16.1,19.2,15.1,78.1,8.774,100,50,rain,0,0,99.4,49,273.1,1019.1,57.9,10,183.7,15.9,10,10,2022-07-04T05:24:08,2022-07-04T21:13:20,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-05,21.7,15.9,17.7,21.7,15.9,17.7,14.5,82.1,5.838,100,33.33,rain,0,0,63.7,19.8,53,1020.1,76.7,10,207,17.9,9,10,2022-07-05T05:24:50,2022-07-05T21:12:57,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-06,24.4,14,18.7,24.4,14,18.7,11.7,67,0.008,100,8.33,rain,0,0,38.9,20.8,30.9,1020.7,47.9,10,344.1,29.7,10,10,2022-07-06T05:25:34,2022-07-06T21:12:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-07,18.6,12.3,15.5,18.6,12.3,15.5,11.6,78,0.76,100,33.33,rain,0,0,61.2,17,62.3,1021.6,62.9,10,155.6,13.4,4,10,2022-07-07T05:26:20,2022-07-07T21:12:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-08,20.3,12.7,15.5,20.3,12.7,15.5,10.2,73.2,11.464,100,41.67,rain,0,0,61.2,25.3,62.9,1026.5,59.2,9.8,357.8,30.8,10,10,2022-07-08T05:27:08,2022-07-08T21:11:34,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-09,21.8,10.3,16,21.8,10.3,16,9,65.6,0,0,0,rain,0,0,32.4,15,56.2,1025.7,57.5,10,348,30,10,10,2022-07-09T05:27:57,2022-07-09T21:11:02,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-10,18.1,14,15.8,18.1,14,15.8,11.5,76.2,0.218,100,20.83,rain,0,0,40.3,16,68.7,1021.1,89.2,10,140.4,12,10,10,2022-07-10T05:28:48,2022-07-10T21:10:26,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-11,22.7,12.2,17,22.7,12.2,17,10.1,65,0,0,0,,0,0,38.9,24.8,76.7,1021.4,53.3,10,354.7,30.7,10,10,2022-07-11T05:29:41,2022-07-11T21:09:49,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-12,25.6,12.2,18.4,25.6,12.2,18.4,9.3,59.3,0,0,0,,0,0,37.1,22.3,42.9,1022.7,45.8,10,362.5,31.3,10,10,2022-07-12T05:30:35,2022-07-12T21:09:09,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-13,27.4,11.4,19.7,27.2,11.4,19.6,10.1,58.3,0,0,0,,0,0,30.6,15.6,347.3,1023.1,18.7,10,324.5,28,9,10,2022-07-13T05:31:31,2022-07-13T21:08:26,0.5,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-14,32.3,16.4,23,30.2,16.4,22.5,10.8,51.1,0,0,0,rain,0,0,50.4,14.1,291.2,1017.6,33.4,10,298.7,25.8,10,10,2022-07-14T05:32:28,2022-07-14T21:07:42,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-15,24.9,17,20.6,24.9,17,20.6,13.2,63.1,0,0,0,rain,0,0,50.4,26,73.2,1016.8,59.6,10,229.3,19.6,9,10,2022-07-15T05:33:27,2022-07-15T21:06:54,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-16,25.7,13.4,20,25.7,13.4,20,12,62.2,0,0,0,rain,0,0,41.8,26.2,67.8,1018.7,27.5,10,336.3,29.3,9,10,2022-07-16T05:34:27,2022-07-16T21:06:05,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-17,26.9,12.2,20,26.7,12.2,20,10.5,56.4,0,0,0,,0,0,50.4,26.2,68.8,1022.9,12.7,10,346.1,30.1,9,10,2022-07-17T05:35:28,2022-07-17T21:05:13,0.62,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-18,28.5,12.8,20.9,27.8,12.8,20.7,10.7,55.8,0,0,0,,0,0,37.1,22.8,67.2,1022.7,10.3,10,332,28.7,9,10,2022-07-18T05:36:30,2022-07-18T21:04:19,0.65,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-19,31.7,13.6,22.6,29.8,13.6,22.2,11.3,52.8,0.019,100,4.17,rain,0,0,27.4,19.9,81.8,1019,10,10,339.3,29.2,9,10,2022-07-19T05:37:34,2022-07-19T21:03:23,0.69,Rain,Clear conditions throughout the day with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-20,33.4,16.8,23.6,32,16.8,23.4,14.2,59.7,0,0,0,rain,0,0,32,42.7,277.8,1016.7,28.7,10,288.3,25,9,30,2022-07-20T05:38:39,2022-07-20T21:02:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-21,25.5,16.5,20.8,25.5,16.5,20.8,16.3,77,0,0,0,rain,0,0,32.4,23.8,52.4,1019.5,56.9,10,586.7,50.3,10,30,2022-07-21T05:39:45,2022-07-21T21:01:24,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-22,31.8,15.3,22,32.1,15.3,22.1,16.2,73,8.132,100,20.83,rain,0,0,84.2,23.1,134.9,1017.7,47.5,9.8,629.6,54,10,60,2022-07-22T05:40:51,2022-07-22T21:00:21,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,D5225,11119099999,11129099999,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-23,24,17,19.6,24,17,19.6,16.5,83.4,15.232,100,70.83,rain,0,0,84.2,20.5,281.1,1019.5,84.6,9.6,137.2,11.9,7,30,2022-07-23T05:41:59,2022-07-23T20:59:16,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-24,30,16.4,22.1,30.4,16.4,22.2,16.4,73.2,0.001,100,4.17,rain,0,0,25.2,17.4,63.6,1018.3,49.2,10,336.1,28.9,9,10,2022-07-24T05:43:08,2022-07-24T20:58:09,0.86,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-25,33.5,16.6,23.7,32.6,16.6,23.5,15.4,64.8,7.946,100,20.83,rain,0,0,90,33,259.9,1013.2,34,10,298.2,25.7,9,30,2022-07-25T05:44:18,2022-07-25T20:57:00,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C0334,11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-26,23.5,17,19.3,23.5,17,19.3,15.7,81.4,10.358,100,54.17,rain,0,0,88.3,24.1,122.8,1015.5,86.3,9.9,168,14.4,9,10,2022-07-26T05:45:28,2022-07-26T20:55:49,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-27,24.3,16,19.3,24.3,16,19.3,13.8,72.1,0,0,0,rain,0,0,29.5,25.9,79.1,1014.4,72.9,10,208.1,17.9,10,10,2022-07-27T05:46:39,2022-07-27T20:54:36,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-28,27.4,13.2,19.2,27.5,13.2,19.2,13.7,73.3,1.666,100,20.83,rain,0,0,64.8,32.6,90.9,1014.3,44.2,10,228.5,19.7,9,30,2022-07-28T05:47:51,2022-07-28T20:53:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-29,24.7,14.4,18.2,24.7,14.4,18.2,15,83.3,6.605,100,58.33,rain,0,0,72,36.4,277.9,1016.4,73.3,9.9,216.8,18.6,9,10,2022-07-29T05:49:04,2022-07-29T20:52:05,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-30,20.6,13.1,16.9,20.6,13.1,16.9,13.3,80.7,3.275,100,37.5,rain,0,0,54,27.4,298,1018.7,77.5,9.9,116.2,9.8,7,10,2022-07-30T05:50:17,2022-07-30T20:50:47,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11120099999,D5225,11119099999,11129099999,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-07-31,22.8,13.9,17.5,22.8,13.9,17.5,13.4,78.6,0.004,100,4.17,rain,0,0,27.4,12.1,311.5,1019.7,87.5,10,154,13.4,8,10,2022-07-31T05:51:31,2022-07-31T20:49:27,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11120099999,11119099999,11129099999,D0487,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-01,28.9,14.7,20.7,28.5,14.7,20.7,13.7,67.6,0.609,100,12.5,rain,0,0,36.7,27.7,18.6,1017.3,47.7,10.6,233.2,20.2,9,10,2022-08-01T05:52:45,2022-08-01T20:48:05,0.13,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-02,26,15,20,26,15,20,14.2,72.2,16.104,100,25,rain,0,0,70.3,39.8,72,1018.4,50.6,9.8,315.6,27.3,9,10,2022-08-02T05:54:00,2022-08-02T20:46:41,0.16,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-03,29.4,14.3,21.6,28.9,14.3,21.5,14,65.6,0,0,0,,0,0,23,19.4,80,1016.2,16.3,10,306.7,26.5,9,10,2022-08-03T05:55:16,2022-08-03T20:45:16,0.2,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-04,33,16.4,24,32.2,16.4,23.8,15.2,61.7,0,0,0,,0,0,23.4,17.3,44.2,1014.7,17.2,10,316.3,27.4,9,10,2022-08-04T05:56:31,2022-08-04T20:43:49,0.23,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-05,28.6,17.4,21.7,28.9,17.4,21.8,17.2,77.3,24.368,100,37.5,rain,0,0,81.4,20.3,264.5,1015.7,61.6,10,198.3,17,10,30,2022-08-05T05:57:48,2022-08-05T20:42:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C0334,11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-06,20,16.1,17.7,20,16.1,17.7,15.8,89.2,3.54,100,58.33,rain,0,0,54,16.1,36.8,1021.2,85.8,10,82.7,7.1,3,10,2022-08-06T05:59:04,2022-08-06T20:40:50,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C0334,11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-07,22.9,15.9,18.7,22.9,15.9,18.7,15.1,80.8,0.896,100,16.67,rain,0,0,24.5,18.4,81.4,1019.4,77.9,10,198.5,17,10,10,2022-08-07T06:00:21,2022-08-07T20:39:19,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-08,24.9,15.1,19.1,24.9,15.1,19.1,13.2,69.9,0,0,0,rain,0,0,28.4,27.5,72.5,1020.1,58.3,10,284.9,24.7,10,10,2022-08-08T06:01:38,2022-08-08T20:37:46,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,D0487,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-09,25.6,11.7,18.8,25.6,11.7,18.8,11.5,65.8,0,0,0,,0,0,29.2,23.9,74.7,1022,22.3,10.6,308.3,26.6,9,10,2022-08-09T06:02:56,2022-08-09T20:36:12,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-10,26.9,11.7,18.1,26.8,11.7,18.1,11,65.4,0,0,0,,0,0,30.2,22.1,93.2,1022.2,14.8,12.4,304.8,26.3,9,10,2022-08-10T06:04:13,2022-08-10T20:34:36,0.44,Clear,Clear conditions throughout the day.,clear-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,E4612,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-11,26.9,12.3,19.4,26.9,12.3,19.4,12.1,65,0,0,0,rain,0,0,46.8,28.1,91.8,1018.6,33.7,10,283.3,24.4,9,10,2022-08-11T06:05:31,2022-08-11T20:32:59,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
"Innsbruck, Tirol, Ãsterreich",2022-08-12,23.5,13.3,17.9,23.5,13.3,17.9,10,62.2,0.027,100,8.33,rain,0,0,50.4,25.3,70.8,1016.7,47.9,10,248.2,21.4,9,10,2022-08-12T06:06:50,2022-08-12T20:31:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11120099999,11119099999,11129099999,D5225,11121099999,03307,11126099999"
