name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bishkek, Kyrgyzstan",2022-06-13,27.6,18.5,22.1,27.7,18.5,22.1,13.4,58.6,2.2,100,16.67,rain,0,0,54,41.3,198.9,1008.7,79.1,11.4,218.1,19,9,10,2022-06-13T05:22:26,2022-06-13T20:41:03,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-14,33.5,16.5,25.1,31.2,16.5,24.3,8.5,39.7,0.857,100,4.17,rain,0,0,59.8,26.5,144.3,1010.2,36.8,11.9,335.7,28.9,10,10,2022-06-14T05:22:23,2022-06-14T20:41:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-15,29,18,23.4,28,18,23.2,11.2,47.4,0.388,100,4.17,rain,0,0,42.1,21.6,145.7,1009.3,62.5,10.8,271.7,23.4,9,10,2022-06-15T05:22:21,2022-06-15T20:41:56,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-16,33,16.5,25.6,30.9,16.5,24.8,9.6,40.5,0.009,100,4.17,rain,0,0,30.6,21.6,102.1,1007.9,40.5,11.9,346.3,30,10,10,2022-06-16T05:22:22,2022-06-16T20:42:20,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-17,34,18.1,26.3,31.7,18.1,25.4,7.8,34,3.2,100,12.5,rain,0,0,49.7,21.6,88.3,1007.4,36.3,11.9,329.8,28.6,10,10,2022-06-17T05:22:25,2022-06-17T20:42:41,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-18,30,18.5,23.7,28.4,18.5,23.4,9.4,42,11.654,100,4.17,rain,0,0,50.8,28.8,116.7,1008.8,57.3,11.1,336.2,29.1,10,10,2022-06-18T05:22:30,2022-06-18T20:43:01,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-19,33.5,16.9,25.4,31,16.9,24.5,5.9,32.9,1.941,100,4.17,rain,0,0,29.9,25.2,131.6,1006.3,14.1,11.9,368.3,32,10,10,2022-06-19T05:22:37,2022-06-19T20:43:18,0.66,Rain,Clear conditions throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-20,31.5,15,24.2,29.7,15,23.7,9,40.6,0.5,100,8.33,rain,0,0,68.4,39.6,253.5,1004.3,61.8,11.6,328.5,28.3,9,10,2022-06-20T05:22:47,2022-06-20T20:43:34,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-21,27.5,18,22.2,27.2,18,22.2,12.7,56.4,0,0,0,,0,0,46.8,16.2,237.7,1007.3,68.2,11.7,203.1,17.4,9,10,2022-06-21T05:22:58,2022-06-21T20:43:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-22,31.5,17.4,24.7,30.9,17.4,24.5,13.8,53.2,2.9,100,12.5,rain,0,0,54.7,25.2,224.4,1004,65.6,11.4,295.3,25.5,9,10,2022-06-22T05:23:11,2022-06-22T20:43:59,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-23,30.5,19,24.6,30.3,19,24.6,15.3,58.2,0.6,100,12.5,rain,0,0,57.6,23.5,239.4,1007.2,60.2,10.5,303.9,26.4,9,30,2022-06-23T05:23:26,2022-06-23T20:44:09,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-24,30.5,18.8,23.6,29.9,18.8,23.5,16.7,68.2,0.426,100,4.17,rain,0,0,25.6,21.6,65.3,1009.7,68.3,11.5,262.6,22.8,9,10,2022-06-24T05:23:43,2022-06-24T20:44:16,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-25,34,19,26.9,33.1,19,26.4,13.8,48.5,0,0,0,,0,0,21.6,18,114.1,1008.1,37.5,12,345.5,29.7,10,10,2022-06-25T05:24:02,2022-06-25T20:44:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-26,37,20,29.1,35.4,20,28.4,11.9,37.9,0,0,0,,0,0,26.3,21.6,141.4,1005.2,6,12,358.9,31.1,10,10,2022-06-26T05:24:23,2022-06-26T20:44:25,0.9,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-27,38,23.9,30.8,35.9,23.9,29.9,11.4,32.6,0.1,100,4.17,rain,0,0,25.6,21.6,182,1005.2,47.6,11.8,259.4,22.1,10,10,2022-06-27T05:24:46,2022-06-27T20:44:26,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-28,37,20,29.5,35.4,20,28.8,12.3,37.4,0.3,100,12.5,rain,0,0,56.9,16.2,187.8,1005.8,45,11.9,282.9,24.4,10,10,2022-06-28T05:25:11,2022-06-28T20:44:24,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-29,38.5,23.5,31.1,36.3,23.5,29.9,10,29.5,0,0,0,,0,0,42.1,19.8,154.9,1004.1,13.7,11.9,359.5,31.2,10,10,2022-06-29T05:25:37,2022-06-29T20:44:21,0,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-06-30,37.5,21.6,30,36.2,21.6,29.1,10.8,33,0.2,100,8.33,rain,0,0,61.2,45,263.3,1001.1,29.7,11.5,325.2,28,10,10,2022-06-30T05:26:06,2022-06-30T20:44:15,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-01,31,17.5,24.5,29.1,17.5,23.9,6.7,35.7,0,0,0,,0,0,61.2,19.8,276.1,1008.5,26.9,12,363,31.3,10,10,2022-07-01T05:26:36,2022-07-01T20:44:08,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-02,32,15.5,24.7,29.8,15.5,23.9,6.7,36.2,0,0,0,,0,0,32.4,16.2,247.1,1007.1,18.2,11.7,360.2,31.2,10,10,2022-07-02T05:27:07,2022-07-02T20:43:58,0.11,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-03,36,18.5,27.9,33.7,18.5,26.8,7.4,30.4,0,0,0,,0,0,29.5,19.8,124.4,1003,20.9,12,359,31.1,10,10,2022-07-03T05:27:40,2022-07-03T20:43:46,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-04,36.5,19.5,28.5,34.5,19.5,27.6,9.8,33.3,0,0,0,,0,0,31.3,21.6,267.9,999.2,29.4,11.6,344.8,29.7,10,10,2022-07-04T05:28:15,2022-07-04T20:43:31,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-05,27.2,14,19.2,26.6,14,19.2,13.2,70.4,0.06,100,4.17,rain,0,0,41.8,27.1,206.3,1010.1,78.7,10,35.1,3.2,1,10,2022-07-05T05:28:52,2022-07-05T20:43:15,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-06,32,15,24.1,30.1,15,23.6,9.8,44.5,2.96,100,4.17,rain,0,0,36.7,16.2,39,1009.5,23.2,11.9,357.4,30.9,10,10,2022-07-06T05:29:30,2022-07-06T20:42:56,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-07,29,19,24.1,27.8,19,23.8,10.5,44.1,0,0,0,,0,0,25.9,23.3,252.8,1010.8,72.7,11.1,222.3,19.2,9,10,2022-07-07T05:30:09,2022-07-07T20:42:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-08,29.5,14.5,23,28,14.5,22.6,8.2,41.5,0,0,0,,0,0,27.4,18,261.4,1011.2,37.2,12,351,30.3,9,10,2022-07-08T05:30:50,2022-07-08T20:42:12,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-09,30,17.5,24.3,28.5,17.5,23.9,8.7,39.5,0,0,0,,0,0,18.4,18,261.2,1007.8,31.2,11.9,354.2,30.5,10,10,2022-07-09T05:31:32,2022-07-09T20:41:47,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-10,31.5,16.5,25,29.7,16.5,24.4,10.1,42.4,0.015,100,4.17,rain,0,0,27,14.4,250.6,1005.2,35.5,11.1,351.2,30.2,10,10,2022-07-10T05:32:16,2022-07-10T20:41:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-11,27.5,18.5,22.9,27.1,18.5,22.8,11.3,49.1,2.5,100,33.33,rain,0,0,61.2,30.7,102.9,1006.6,69.7,11.3,230.5,19.9,9,10,2022-07-11T05:33:01,2022-07-11T20:40:51,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-12,30,18,23.5,28.4,18,23.3,9.3,42.1,0.036,100,4.17,rain,0,0,49,25.2,118.5,1008.7,49.3,11.9,296.2,25.6,9,10,2022-07-12T05:33:47,2022-07-12T20:40:19,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-13,32,16.5,23.3,30.2,16.5,23,10.1,45.5,0.1,100,4.17,rain,0,0,36,21.6,76.2,1011.3,38.8,11.2,253.8,21.8,9,10,2022-07-13T05:34:34,2022-07-13T20:39:45,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-14,33,16,25.1,30.8,16,24.3,7.2,36.3,0,0,0,,0,0,37.1,28.8,66.4,1011.4,11.9,12,352.3,30.4,10,10,2022-07-14T05:35:23,2022-07-14T20:39:10,0.5,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-15,35,17,26.8,32.8,17,25.8,7,30.8,0,0,0,,0,0,25.2,19.8,234.8,1008.3,3.3,11.9,354.9,30.7,10,10,2022-07-15T05:36:12,2022-07-15T20:38:32,0.55,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-16,36,19.5,28,33.6,19.5,27,8.5,32.9,0,0,0,,0,0,30.6,14.4,198.5,1008.1,2.5,11.7,355.7,30.7,10,10,2022-07-16T05:37:03,2022-07-16T20:37:52,0.58,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-17,37.1,19.5,29.6,34.8,19.5,28.4,7.7,27.9,0,0,0,,0,0,29.9,19.8,192.9,1007.2,2.9,11.8,354.4,30.7,10,10,2022-07-17T05:37:55,2022-07-17T20:37:10,0.62,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-18,34,16.5,27.6,32.5,16.5,26.8,9.1,33.1,0,0,0,,0,0,27.4,16.2,294.5,1008.4,2.5,12,346.6,29.9,10,10,2022-07-18T05:38:47,2022-07-18T20:36:26,0.65,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-19,33.5,19,26.6,31.6,19,25.9,10.5,39.5,0,0,0,,0,0,36,16.2,271.5,1010.3,13.4,11.2,340.7,29.4,9,10,2022-07-19T05:39:41,2022-07-19T20:35:40,0.68,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-20,37,21.6,29.5,35,21.6,28.2,6.9,26.3,0,0,0,,0,0,38.5,23.4,77.1,1008.9,0,11.7,356.4,30.8,10,10,2022-07-20T05:40:35,2022-07-20T20:34:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-21,38,19.1,29.1,35.5,19.1,27.9,7.4,28.7,0,0,0,,0,0,30.2,16.2,157.1,1003.6,0,11.9,351.7,30.3,10,10,2022-07-21T05:41:31,2022-07-21T20:34:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-22,41,20,31,37.9,20,29.7,8.3,27.8,0,0,0,,0,0,17.6,19.8,129.6,1002.4,0,12,349.4,30.1,10,10,2022-07-22T05:42:27,2022-07-22T20:33:11,0.78,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-23,40,19.5,30.5,37.6,19.5,29.3,9.3,30.1,0,0,0,,0,0,45,27,292.8,1001,1.3,11.6,343,29.7,10,10,2022-07-23T05:43:24,2022-07-23T20:32:17,0.82,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-24,38,22,30.5,36.2,22,29.4,9.9,29.8,0,0,0,,0,0,42.5,25.2,290.6,1001.7,30.6,11.9,308.8,26.6,9,10,2022-07-24T05:44:21,2022-07-24T20:31:22,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-25,37.5,21,30.1,35.4,21,28.9,9.4,29.5,0,0,0,,0,0,35.3,25.2,50.1,1004.6,17.8,12,336.1,29,9,10,2022-07-25T05:45:19,2022-07-25T20:30:25,0.88,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-26,38,21,29.9,36.2,21,29,9.9,30.9,0,0,0,,0,0,37.4,14.4,244.1,1005.3,4.5,12.2,335.9,29,9,10,2022-07-26T05:46:18,2022-07-26T20:29:26,0.92,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-27,40,23,31.2,37.9,23,30.4,11.1,31.8,0,0,0,,0,0,32,30.6,163.7,1004.8,39.5,11.8,330.9,28.6,9,10,2022-07-27T05:47:18,2022-07-27T20:28:25,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-28,33.5,25.3,28.9,31.7,25.3,28.2,11.8,35.7,0.1,100,4.17,rain,0,0,41.8,21.6,246.5,1005.7,60.3,11.2,294.7,25.5,9,10,2022-07-28T05:48:18,2022-07-28T20:27:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-29,33,21.5,27.7,31.4,21.5,27,10.5,35.2,0.1,100,4.17,rain,0,0,37.1,25.2,234,1007.5,38.6,11.7,288,24.9,9,10,2022-07-29T05:49:18,2022-07-29T20:26:18,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-30,27.5,18.5,22.1,27.7,18.5,22.1,15.2,66.4,0.885,100,4.17,rain,0,0,50.4,18,191.7,1009.1,67.1,11.6,287.1,24.8,9,10,2022-07-30T05:50:19,2022-07-30T20:25:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-07-31,31,18.2,24.4,29.4,18.2,24,11.8,49,1.037,100,8.33,rain,0,0,25.9,16.2,169.5,1005.9,50,11.5,291.7,25.4,9,10,2022-07-31T05:51:21,2022-07-31T20:24:05,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-01,32.5,18,25,31,18,24.5,11.8,46.5,0.009,100,4.17,rain,0,0,50.8,26.9,235.8,1005.3,53.7,11.8,305.5,26.5,9,10,2022-08-01T05:52:23,2022-08-01T20:22:55,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-02,33,19,25.2,30.8,19,24.7,10.4,41.7,0.015,100,4.17,rain,0,0,54,34.1,157.7,1005.6,56.1,11.3,281.9,24.3,9,10,2022-08-02T05:53:25,2022-08-02T20:21:45,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-03,31.5,19,24.1,30.5,19,23.9,13.5,53.6,0.291,100,4.17,rain,0,0,30.6,23.4,249.6,1008.8,45.6,11.5,310.2,26.8,9,10,2022-08-03T05:54:28,2022-08-03T20:20:32,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-04,31,18,23.5,29.7,18,23.2,13.3,57,0.97,100,4.17,rain,0,0,52.2,16.2,223.6,1010.5,51.1,11.3,233.8,20.2,9,10,2022-08-04T05:55:31,2022-08-04T20:19:19,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-05,31,16,23.8,29.8,16,23.6,12.6,51.9,0.8,100,20.83,rain,0,0,29.9,19.8,231.6,1009.5,34.2,10.8,286.1,24.8,9,10,2022-08-05T05:56:34,2022-08-05T20:18:03,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-06,32.5,18,24.6,31.1,18,24.3,12.9,51.1,0.004,100,4.17,rain,0,0,39.6,30.6,233.1,1006.9,43.9,11.7,300.4,26.1,9,10,2022-08-06T05:57:37,2022-08-06T20:16:47,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-07,33,17.5,25.6,31.2,17.5,25.1,11.6,44.7,0,0,0,,0,0,61.2,19.8,277.6,1005.7,47.7,11,310.9,26.9,9,10,2022-08-07T05:58:41,2022-08-07T20:15:29,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-08,31.5,19,23.3,30.3,19,23.2,14.3,59.3,0.015,100,4.17,rain,0,0,64.9,23.5,146.1,1006.9,61.8,10.8,201.1,17.3,8,10,2022-08-08T05:59:45,2022-08-08T20:14:09,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-09,32,17.5,24,30.4,17.5,23.6,13.3,55.8,0.994,100,4.17,rain,0,0,29.5,19.7,238.8,1007.1,50.7,11.8,283.2,24.3,9,10,2022-08-09T06:00:49,2022-08-09T20:12:48,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-10,30.5,19.9,24.5,29.2,19.9,24.1,12.4,50.2,2.489,100,8.33,rain,0,0,48.6,19.8,154.5,1008.4,65.7,11.2,252.3,21.7,9,10,2022-08-10T06:01:54,2022-08-10T20:11:26,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-11,30,16,22.9,28.7,16,22.7,11.5,50.7,0.6,100,8.33,rain,0,0,29.2,23.4,214.5,1010.2,32.7,11.8,301.4,26,9,10,2022-08-11T06:02:58,2022-08-11T20:10:03,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-12,30.5,16.5,23.7,29,16.5,23.3,10.9,47.7,0.1,100,4.17,rain,0,0,23.4,16.2,269.3,1012.3,13.8,11.7,310.3,26.8,9,10,2022-08-12T06:04:03,2022-08-12T20:08:38,0.5,Rain,Clear conditions throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-13,31.5,15.5,24.3,29.9,15.5,23.8,11.1,47.1,0,0,0,,0,0,13,14.4,224.3,1011.9,4.1,11.6,310.3,26.7,9,10,2022-08-13T06:05:07,2022-08-13T20:07:12,0.54,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-14,35,16.5,26,33.7,16.5,25.4,11.5,45.2,0,0,0,,0,0,36.7,19.8,219.8,1007.8,2.1,10.9,310.8,26.8,9,10,2022-08-14T06:06:12,2022-08-14T20:05:45,0.57,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-15,37,19.5,27.8,34.8,19.5,26.9,10.4,37.9,0,0,0,,0,0,39.6,18,209.2,1004.6,9.1,11.6,309,26.8,9,10,2022-08-15T06:07:17,2022-08-15T20:04:17,0.6,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-16,32.5,20.5,26.6,30.5,20.5,25.9,7.4,31.3,0.1,100,4.17,rain,0,0,33.1,27,43.1,1007.3,50.9,11.6,299.3,26,9,10,2022-08-16T06:08:22,2022-08-16T20:02:48,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-17,30.5,16.5,23.5,28.5,16.5,23,3.4,28.7,0,0,0,,0,0,28.8,28.8,19.1,1010.1,18.4,11.7,307.4,26.6,9,10,2022-08-17T06:09:27,2022-08-17T20:01:18,0.67,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-18,30,13.5,22.1,28.2,13.5,21.7,4.5,34.2,0,0,0,,0,0,18.7,21.6,252.8,1009.4,12.8,11.7,306.3,26.5,9,10,2022-08-18T06:10:32,2022-08-18T19:59:46,0.7,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-19,29,14,21.7,27.4,14,21.4,3.6,32.3,0,0,0,,0,0,61.2,43.2,289.7,1011,5.8,11.7,305.6,26.4,9,10,2022-08-19T06:11:37,2022-08-19T19:58:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-20,22,11.5,17.8,22,11.5,17.8,1.9,35.6,0,0,0,,0,0,57.6,32.4,355.5,1012.5,36.2,11,292.4,25.2,9,10,2022-08-20T06:12:42,2022-08-20T19:56:40,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-21,22.5,10.5,16.4,22.5,10.5,16.4,2.7,42,0,0,0,,0,0,18.4,18,265.4,1015.9,34.1,11.7,291.7,25.3,9,10,2022-08-21T06:13:47,2022-08-21T19:55:06,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-22,27,10,19.2,26,8.2,18.9,0.2,32.7,0,0,0,,0,0,61.2,36,53.4,1014,0,11.7,308.4,26.6,9,10,2022-08-22T06:14:52,2022-08-22T19:53:31,0.83,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-23,28.5,10,19.5,27,8.8,19.3,1.8,34.1,0,0,0,,0,0,26.3,14.4,198.6,1012.6,2.9,11.5,302,25.9,9,10,2022-08-23T06:15:58,2022-08-23T19:51:55,0.87,Clear,Clear conditions throughout the day.,clear-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
"Bishkek, Kyrgyzstan",2022-08-24,30,11.5,21.6,28.2,11.5,21.2,3.4,34.5,0,0,0,,0,0,39.6,25.2,41.2,1012.7,31.2,11,289.3,25,9,10,2022-08-24T06:17:03,2022-08-24T19:50:18,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"38353099999,UCFM,36911099999,38353199999,38229099999"
