name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mombasa, Kenya",2022-01-20,32,25,28,36.8,25,30.4,23.5,77.3,0,0,0,,0,0,30.6,25.9,45.4,1010.4,60.7,12.5,270.9,23.3,8,60,2022-01-20T06:22:50,2022-01-20T18:41:51,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-01-21,31,26,28.1,35.5,26,30.6,22.9,74,0,0,0,,0,0,31.3,22.3,41,1010.7,77.8,13.6,137.9,11.8,5,60,2022-01-21T06:23:12,2022-01-21T18:42:04,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-01-22,32.8,26,28.2,36.8,26,30.5,23,74.7,0,0,0,rain,0,0,39.6,27.7,40.3,1011,53,12.4,186.3,16.3,6,60,2022-01-22T06:23:33,2022-01-22T18:42:15,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-01-23,33,26,28.2,35.3,26,30.5,22.3,71.8,0,0,0,rain,0,0,40.7,29.5,30.4,1011,69.2,12.7,281.4,24.4,8,30,2022-01-23T06:23:54,2022-01-23T18:42:26,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-01-24,32,25.2,27.9,34.9,25.2,29.5,21.8,70.3,0,0,0,,0,0,42.8,34.2,34.7,1009.5,76,13,285.1,24.9,8,10,2022-01-24T06:24:13,2022-01-24T18:42:36,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-01-25,34,25,27.8,38.3,25,29.4,22.1,72.2,0,0,0,,0,0,36,35.3,44.4,1009.5,33.3,13.8,318,27.5,9,10,2022-01-25T06:24:33,2022-01-25T18:42:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-01-26,32,24.8,27.3,35.8,24.8,28.4,21.8,72.9,0,0,0,rain,0,0,34.6,27.7,54.7,1010.7,50.4,14.9,204.4,17.7,7,10,2022-01-26T06:24:51,2022-01-26T18:42:54,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-01-27,31,24.8,27.2,34.5,24.8,28.2,21.9,73.5,0,0,0,rain,0,0,31.3,29.5,54.8,1010.9,35.8,14.4,238.5,20.7,7,10,2022-01-27T06:25:09,2022-01-27T18:43:01,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-01-28,31,23.2,27,33.8,23.2,28.4,21.9,75.2,0,0,0,,0,0,27,25.9,57.8,1010.2,36.4,12.7,311.7,27,9,30,2022-01-28T06:25:26,2022-01-28T18:43:08,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-01-29,31,24.8,27.2,34.5,24.8,28.4,22,74.1,0,0,0,rain,0,0,41.4,31.7,44.4,1011.3,49,13.3,316.1,27.4,9,30,2022-01-29T06:25:42,2022-01-29T18:43:13,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-01-30,32,24,27.4,35.8,24,28.9,22.4,75.1,0,0,0,rain,0,0,31,29.5,49.6,1010.6,42,13,240.7,20.8,7,10,2022-01-30T06:25:57,2022-01-30T18:43:18,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-01-31,33,24.7,27.6,35.3,24.7,28.8,21.8,72.5,0,0,0,rain,0,0,27.7,24.1,60.4,1010.2,44.1,13.1,274.6,23.7,8,10,2022-01-31T06:26:12,2022-01-31T18:43:21,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-01,33,24,27.9,36.6,24,29.5,22,72.6,0,0,0,,0,0,25.9,27.7,68.5,1009.3,28,12.7,301.7,26,9,30,2022-02-01T06:26:26,2022-02-01T18:43:24,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-02,32,24.8,27.9,35.8,24.8,29.9,22.8,75.3,0,0,0,,0,0,36,25.9,60.6,1010.4,39.6,14.2,304.5,26.2,9,30,2022-02-02T06:26:40,2022-02-02T18:43:26,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-03,33,25.7,28.6,37,25.7,31.3,23.2,74.1,0,0,0,,0,0,34.6,25.9,45.3,1010.7,57.9,13.1,239.6,20.7,8,30,2022-02-03T06:26:52,2022-02-03T18:43:27,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-04,31,26,28,35.5,26,30.6,23.1,75.5,0,0,0,,0,0,33.1,106,53.6,1009.9,44.3,12.2,298.9,25.9,8,30,2022-02-04T06:27:04,2022-02-04T18:43:27,0.1,Partially cloudy,Partly cloudy throughout the day.,wind,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-05,31.1,24,27.6,35.1,24,29.7,22.9,76.8,0,0,0,,0,0,25.9,22.3,118.9,1010,58.5,12.9,267,23,8,30,2022-02-05T06:27:15,2022-02-05T18:43:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-06,33,25.6,28.1,38.1,25.6,30.2,23.3,76.4,0,0,0,,0,0,34.9,27.7,53.7,1009.1,50.2,15,241.8,20.9,7,60,2022-02-06T06:27:25,2022-02-06T18:43:25,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-07,33,24.8,28.2,37,24.8,30.2,22.6,73,0,0,0,,0,0,41.4,31,55.2,1011.1,46,16.4,255.2,22,8,30,2022-02-07T06:27:35,2022-02-07T18:43:23,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-08,33,24,28,37,24,29.2,21.2,68.4,0,0,0,,0,0,37.1,36,41.5,1011.1,30.7,14.9,326.2,28.3,9,10,2022-02-08T06:27:44,2022-02-08T18:43:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-09,36,24.8,28.4,37.4,24.8,30,21.8,69.5,0,0,0,,0,0,37.4,33.5,40.9,1010.2,33.3,12.5,318,27.4,9,30,2022-02-09T06:27:52,2022-02-09T18:43:15,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-10,32,25,28.1,35.8,25,30.1,22.7,73.4,0,0,0,rain,0,0,34.9,25.9,55.3,1010.2,50.7,13.2,240,20.8,7,30,2022-02-10T06:27:59,2022-02-10T18:43:10,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-11,32,24.8,27.8,35.8,24.8,29.5,22,72.1,0,0,0,,0,0,34.2,31.7,55.3,1009.6,34.6,13.2,312.5,27.1,9,10,2022-02-11T06:28:06,2022-02-11T18:43:04,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-12,31.1,26,27.7,34.7,26,29.4,22.7,75,0,0,0,rain,0,0,28.1,27.7,64.2,1009.8,57.6,15.2,265.3,23,7,10,2022-02-12T06:28:11,2022-02-12T18:42:58,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-13,32,24,27.7,35.8,24,29.7,22.6,75.2,0,0,0,,0,0,34.9,27.7,61.3,1009,37.2,14.9,291.7,25.2,8,10,2022-02-13T06:28:17,2022-02-13T18:42:50,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-14,32.7,24.7,28.1,35.8,24.7,30.1,22.5,73,0,0,0,,0,0,29.9,29.5,73.7,1009.1,40.6,16.4,319.6,27.6,9,10,2022-02-14T06:28:21,2022-02-14T18:42:42,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-15,32.1,24,27.7,36.9,24,30,22.2,72.6,0,0,0,,0,0,33.1,24.1,69.3,1009.9,46.7,14.2,266.5,23,7,10,2022-02-15T06:28:25,2022-02-15T18:42:33,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-16,35,24.8,28.2,37,24.8,30.1,22.2,71.7,0,0,0,,0,0,27.7,22.3,96.5,1008.8,27.8,14.3,315.9,27.4,9,10,2022-02-16T06:28:28,2022-02-16T18:42:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-17,32.8,24.3,28.4,36,24.3,31,22.9,73.7,0,0,0,,0,0,27.7,20.5,99.9,1007.6,31.4,13.4,324.7,28.1,9,30,2022-02-17T06:28:30,2022-02-17T18:42:12,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-18,33.2,25.9,28.7,39.3,25.9,32.3,23.9,76.4,0,0,0,,0,0,22.3,24.1,86.5,1007.5,40.4,15.3,304.1,26.3,9,30,2022-02-18T06:28:32,2022-02-18T18:42:01,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-19,34,25.4,28.8,39.1,25.4,31.6,23.3,73.7,0,0,0,,0,0,28.4,22.3,59.8,1008,32.8,15.4,304.9,26.4,9,30,2022-02-19T06:28:33,2022-02-19T18:41:49,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-20,33,25,28.6,37,25,31.2,23.2,74,0,0,0,,0,0,28.4,24.1,64.8,1009.2,29.4,14.8,292.9,25.4,9,30,2022-02-20T06:28:33,2022-02-20T18:41:36,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-21,33,24.8,28.5,39.3,24.8,31.3,23.1,73.5,0,0,0,rain,0,0,31.3,25.9,50,1008.3,31.7,14.3,314.1,27.1,9,30,2022-02-21T06:28:33,2022-02-21T18:41:23,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-22,32.8,26,28.1,37.9,26,30.8,23.6,77.5,0,0,0,,0,0,34.6,22.3,51.2,1008,60.8,14.3,273.8,23.8,8,30,2022-02-22T06:28:32,2022-02-22T18:41:09,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-23,31.8,26.1,28.3,35.5,26.1,30.7,22.9,73.1,0,0,0,,0,0,37.4,29.5,42.9,1009.2,59.9,16,234.9,20.6,6,30,2022-02-23T06:28:31,2022-02-23T18:40:54,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-24,32,26,28.1,36.4,26,30.7,23,74.3,0,0,0,rain,0,0,36.7,24.1,52.9,1011.9,56.8,13.2,219.4,19.1,7,60,2022-02-24T06:28:29,2022-02-24T18:40:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-25,33,26,28.5,37,26,30.9,23.1,73.8,0.1,100,4.17,rain,0,0,31,29.5,49.2,1011.8,49.2,14.9,243.1,21.2,6,60,2022-02-25T06:28:26,2022-02-25T18:40:22,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-02-26,33,25,28.4,38.1,25,31.3,23.7,77.1,0,0,0,rain,0,0,27.7,25.9,66,1010.9,31.4,13.7,322.2,27.9,9,60,2022-02-26T06:28:23,2022-02-26T18:40:06,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-27,33,25.8,28.8,39.2,25.8,32.2,23.5,74.4,0,0,0,rain,0,0,34.2,25.9,67.9,1010.5,46.9,13.2,269.8,23.4,7,60,2022-02-27T06:28:19,2022-02-27T18:39:49,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-02-28,33,26.1,28.7,37,26.1,31.8,23,72.1,0,0,0,rain,0,0,28.4,24.1,63.5,1010.8,49.5,14.3,283.7,24.6,8,30,2022-02-28T06:28:15,2022-02-28T18:39:31,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-03-01,33.1,24.8,28.2,37,24.8,30,22.4,72.5,0,0,0,rain,0,0,31,27.7,54.3,1010.5,35.6,13.4,324.1,23.3,9,10,2022-03-01T06:28:10,2022-03-01T18:39:13,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-03-02,34.1,25,28.5,38.4,25,30.5,22.3,70.6,0,0,0,,0,0,33.5,33.5,50.8,1009.4,35.4,13.7,322.5,23.2,9,10,2022-03-02T06:28:05,2022-03-02T18:38:54,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-03,32,25,28.1,34.9,25,30.1,22,70.4,0,0,0,rain,0,0,34.9,27.7,53.2,1010.4,48.7,13.2,305.9,22.2,9,10,2022-03-03T06:27:59,2022-03-03T18:38:34,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-04,33,25,28.5,36.1,25,30.8,22.5,71.3,0,0,0,rain,0,0,33.5,27.7,66.4,1009.7,46.1,13.7,265,18.9,8,10,2022-03-04T06:27:53,2022-03-04T18:38:15,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-05,32,25,28.1,36.8,25,30,22.6,73.1,0,0,0,rain,0,0,33.8,29.5,58.9,1009.7,42.8,13.2,273.8,19.8,8,10,2022-03-05T06:27:47,2022-03-05T18:37:55,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-06,32,25,27.9,36.8,25,30.2,23.1,76,0,0,0,rain,0,0,25.6,22.3,68.6,1009.2,40.1,13.7,229.1,16.5,7,10,2022-03-06T06:27:39,2022-03-06T18:37:34,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-07,33,26,28.4,36.7,26,30.5,22.7,72.9,0,0,0,rain,0,0,29.2,24.1,66.7,1008.9,35.6,12.7,327.5,25.9,9,10,2022-03-07T06:27:32,2022-03-07T18:37:13,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-08,33.8,25.8,28.6,40,25.8,31.5,23.6,75.6,0,0,0,,0,0,31,27.7,58.4,1008.4,38.1,13.7,324.4,28.1,9,10,2022-03-08T06:27:24,2022-03-08T18:36:51,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-09,32,26,28.5,37.9,26,31.7,23.7,76.3,0,0,0,rain,0,0,33.8,27.7,58.4,1008.4,52.3,13.2,266.2,22.9,8,10,2022-03-09T06:27:16,2022-03-09T18:36:30,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-10,33,26,28.4,40.6,26,31.8,23.8,76.9,0,0,0,rain,0,0,37.1,27.7,54.8,1009.3,56.2,12.7,197.7,17.1,7,30,2022-03-10T06:27:07,2022-03-10T18:36:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-11,32,24.8,28,37.9,24.8,30.9,23.5,77.3,0,0,0,,0,0,31.7,27.7,55.8,1009.1,40.7,12.4,322,27.8,9,10,2022-03-11T06:26:59,2022-03-11T18:35:45,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-12,33.2,24.8,28.2,36.8,24.8,30.3,22.4,72.4,0,0,0,rain,0,0,28.8,25.9,61.9,1008.1,28.4,12.9,303.6,26.4,9,10,2022-03-12T06:26:49,2022-03-12T18:35:22,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-13,32,26,28.6,36.5,26,31.5,22.9,72.3,0,0,0,rain,0,0,28.8,27.7,69.5,1008.3,44.9,12.7,312.6,27.1,9,3,2022-03-13T06:26:40,2022-03-13T18:34:59,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-14,32,24.8,28.1,36.8,24.8,30.1,22.7,73.8,0,0,0,rain,0,0,29.2,25.9,72.6,1010,34.6,12.7,291.6,25,9,10,2022-03-14T06:26:30,2022-03-14T18:34:36,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-15,33,25,28.2,36.7,25,30.3,22.5,72.6,0,0,0,,0,0,30.2,27.7,50.3,1009.2,47.8,12.7,326,28.1,9,5,2022-03-15T06:26:20,2022-03-15T18:34:12,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-16,33.1,27,28.8,37.1,29.6,32.3,23.1,72.2,0,0,0,rain,0,0,34.2,31.7,50.7,1008,62.4,12.7,269.5,23.2,8,30,2022-03-16T06:26:10,2022-03-16T18:33:48,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-17,32,25.8,28.4,36.6,25.8,30.9,22.9,73,0,0,0,rain,0,0,34.2,31.7,59.3,1008.8,40.2,13.2,298.8,25.7,9,30,2022-03-17T06:26:00,2022-03-17T18:33:24,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-18,32.1,26,28.5,36.8,26,30.8,23,73.8,0,0,0,rain,0,0,30.6,29.5,65.8,1010.9,49,14.2,286.8,24.7,8,30,2022-03-18T06:25:49,2022-03-18T18:33:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-19,33.1,25,27.5,38.5,25,28.9,22.8,76.8,0,0,0,,0,0,27.7,25.6,74.7,1010.9,40.4,22.2,327.5,28.2,9,30,2022-03-19T06:25:38,2022-03-19T18:32:36,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-03-20,32.1,24.5,27.6,36.5,24.5,29.6,22.6,75.3,0,0,0,,0,0,25.9,24.1,91.3,1010.4,27,19.6,327.5,28.2,9,30,2022-03-20T06:25:27,2022-03-20T18:32:12,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999,remote"
"Mombasa, Kenya",2022-03-21,33,25,28.6,37,25,31.2,23.2,74.4,0,0,0,rain,0,0,22.3,22.3,100.8,1010.6,36.7,13.7,294.1,25.4,9,30,2022-03-21T06:25:16,2022-03-21T18:31:47,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKMO,63820099999"
"Mombasa, Kenya",2022-03-22,34.1,25,29,38.4,25,32.3,23.9,75.9,0,0,0,,0,0,28.4,25.9,132,1010.5,29.9,13.4,312.2,26.9,10,75,2022-03-22T06:25:05,2022-03-22T18:31:22,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKMO,63820099999,remote"
