name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Banjul, Gambia",2022-01-19,37,17,26.5,35.3,17,25.9,13.3,52.4,0,0,0,,0,0,29.2,18.4,46.6,1011.9,9.4,10,222,19.4,9,10,2022-01-19T07:33:43,2022-01-19T19:00:31,0.55,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-01-20,36.1,17.1,25.6,34.7,17.1,25,14.3,58,0,0,0,,0,0,28.4,14.8,293.4,1011.6,23.1,12.4,236,20.5,9,10,2022-01-20T07:33:47,2022-01-20T19:01:02,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-01-21,36,19,26,35.1,19,25.8,16.4,61.8,0,0,0,,0,0,23.8,18.4,28.3,1010.8,63.9,11,183.4,15.8,8,10,2022-01-21T07:33:50,2022-01-21T19:01:34,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-01-22,37,20,27.5,35.6,20,26.9,13.3,48.6,0,0,0,,0,0,33.1,25.9,48.1,1010.6,58.2,11.5,224.3,19.3,9,10,2022-01-22T07:33:52,2022-01-22T19:02:05,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-01-23,37,22.9,28.3,34.9,22.9,27.6,9.5,33.6,0,0,0,,0,0,46.1,25.9,74.5,1011.2,52.5,15.3,235,20.4,9,10,2022-01-23T07:33:53,2022-01-23T19:02:35,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-01-24,33.5,18,25.9,31.4,18,25.1,9.6,42.4,0,0,0,,0,0,38.2,27.7,51,1011.3,29.7,9.4,218.7,19,9,10,2022-01-24T07:33:53,2022-01-24T19:03:05,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-01-25,33,21,25.9,30.9,21,25.2,8.4,36.5,0,0,0,,0,0,42.1,27.7,42.8,1011.2,66.9,9.7,147.2,12.7,8,10,2022-01-25T07:33:52,2022-01-25T19:03:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-01-26,35.7,22,27,33.3,22,26.3,7.3,30.6,0,0,0,,0,0,43.2,27.7,45.8,1009.6,76.5,11.2,207.5,17.9,8,10,2022-01-26T07:33:49,2022-01-26T19:04:04,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-01-27,33,21.4,25.2,32.3,21.4,25.1,13.4,49.5,0,0,0,,0,0,45.4,22.3,351,1010.3,43.1,15.3,238,20.9,9,10,2022-01-27T07:33:46,2022-01-27T19:04:32,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-01-28,30,16,23.1,29.2,16,23.1,14.8,61.5,0,0,0,,0,0,45.7,18.4,346.5,1010.5,60.1,10.4,233.7,20.4,9,10,2022-01-28T07:33:41,2022-01-28T19:05:01,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-01-29,31.8,18,23.8,30.8,18,23.7,14.4,57.4,0,0,0,,0,0,40.7,20.5,321.4,1011.9,64.4,10,231.5,20,9,10,2022-01-29T07:33:35,2022-01-29T19:05:28,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-01-30,32.5,20,24.6,31.9,20,24.5,14.6,55.2,0,0,0,,0,0,48.6,18.4,325.2,1010.8,58.1,9.8,227.6,19.9,9,10,2022-01-30T07:33:28,2022-01-30T19:05:55,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-01-31,36.1,19,25.8,35.5,19,25.6,14.8,54.2,0,0,0,,0,0,46.8,22.7,345.3,1011.1,21.3,9.6,216.6,18.9,9,10,2022-01-31T07:33:20,2022-01-31T19:06:22,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-02-01,38,21,28,38.6,21,28,14,44.7,0,0,0,,0,0,42.5,24.1,38.7,1010.3,6.6,9,243.7,21.2,9,10,2022-02-01T07:33:11,2022-02-01T19:06:48,0,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-02-02,37,20.4,27.3,36.8,20.4,27,11.7,42.6,0,0,0,,0,0,43.6,18.4,69.8,1010.7,15.7,8.9,247.9,21.7,9,10,2022-02-02T07:33:01,2022-02-02T19:07:13,0.04,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD,61722099999"
"Banjul, Gambia",2022-02-03,36,18,25.7,34.8,18,25.2,16.3,64.9,0,0,0,,0,0,25.9,22.3,340.2,1011.6,4.9,12.4,250,21.8,9,10,2022-02-03T07:32:49,2022-02-03T19:07:38,0.07,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-02-04,36,21.3,27.2,35.4,21.3,26.6,9,34.4,0,0,0,,0,0,34.6,20.5,40.7,1011.2,1,14.7,252.3,22,9,10,2022-02-04T07:32:37,2022-02-04T19:08:02,0.11,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-02-05,37,16.1,25.7,40.1,16.1,25.7,14.4,53.6,0,0,0,,0,0,37.4,14.8,348.9,1010.1,0,9,254.9,22.1,9,10,2022-02-05T07:32:24,2022-02-05T19:08:26,0.14,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-02-06,38,18,26.4,43.2,18,27.3,16.5,56.6,0,0,0,,0,0,35.3,16.6,339.2,1009.5,2.9,9,256.2,22.2,9,10,2022-02-06T07:32:09,2022-02-06T19:08:49,0.17,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-02-07,39,17,26.4,45.8,17,27.7,17.9,63.3,0,0,0,,0,0,27.4,14.8,2.7,1009.6,7.7,9.4,256.2,22.2,9,10,2022-02-07T07:31:54,2022-02-07T19:09:11,0.2,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-08,38,19,26.7,44.5,19,28.2,17.5,60.3,0,0,0,,0,0,23.4,24.1,40.9,1010,6.6,10,260,22.5,10,10,2022-02-08T07:31:37,2022-02-08T19:09:33,0.25,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-09,37.1,17,26.5,46,17,28.5,17.6,59.3,0,0,0,,0,0,34.6,24.1,60.5,1010.3,12.8,10,259.6,22.6,10,10,2022-02-09T07:31:20,2022-02-09T19:09:54,0.27,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-10,37,22,28.1,51,22,30,15.3,48.2,0,0,0,,0,0,44.6,29.5,45.3,1009.4,32.4,10,253.6,22.1,9,10,2022-02-10T07:31:01,2022-02-10T19:10:15,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-11,37,21,28.2,34.9,21,27.3,7,29.3,0,0,0,,0,0,58,38.9,51,1009.9,4.3,9.3,257.5,22.3,9,10,2022-02-11T07:30:42,2022-02-11T19:10:35,0.33,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-12,35,21,26.7,32.5,21,25.9,5.2,28,0,0,0,,0,0,56.2,31.7,33.9,1011.2,6,9.6,256.2,22.3,9,10,2022-02-12T07:30:21,2022-02-12T19:10:54,0.36,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-02-13,35.1,19,25.7,32.6,19,24.9,6.2,32.5,0,0,0,,0,0,54.7,38.9,58.8,1010.7,3.8,10.9,262,22.7,10,10,2022-02-13T07:30:00,2022-02-13T19:11:13,0.4,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-02-14,35,18.8,25.8,32.7,18.8,25.1,8.9,37.8,0,0,0,,0,0,38.5,24.1,36.3,1011,8.9,9,257.4,22.4,10,10,2022-02-14T07:29:38,2022-02-14T19:11:31,0.43,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-15,35,22,26.6,32.7,22,25.8,6.8,31.3,0,0,0,,0,0,46.8,22.3,38.1,1011.3,13.7,9,240.2,21,9,10,2022-02-15T07:29:15,2022-02-15T19:11:49,0.46,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-16,36,21,26.5,33.6,21,25.8,6.8,32.3,0,0,0,,0,0,48.6,25.9,32,1010.8,35.7,9.6,239.4,20.8,9,10,2022-02-16T07:28:51,2022-02-16T19:12:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-17,35,20,26,32.9,20,25.3,8,35.5,0,0,0,,0,0,34.9,24.1,39,1009.8,34.9,10.2,244.4,21.3,9,10,2022-02-17T07:28:26,2022-02-17T19:12:23,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-18,33,20,25.2,31.2,20,24.7,11,44.1,0,0,0,,0,0,41.4,20.5,319.1,1010.7,31.7,5.4,220.8,19.1,8,10,2022-02-18T07:28:00,2022-02-18T19:12:39,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-19,33,19,24.6,31.5,19,24.3,12.1,47.9,0,0,0,,0,0,41,25.9,308.7,1010.9,15.2,3.9,257.4,22.4,10,10,2022-02-19T07:27:34,2022-02-19T19:12:54,0.6,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-02-20,36,20,25.8,34.5,20,25.4,11.8,44,0,0,0,,0,0,47.9,20.5,338.9,1010.3,15.4,6.1,255.6,22.2,9,10,2022-02-20T07:27:06,2022-02-20T19:13:09,0.64,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-02-21,34.7,20.1,25.5,33.7,20.1,25.1,13.3,50,0,0,0,,0,0,43.9,16.6,316.9,1010.3,12.8,8.7,236.4,20.7,9,10,2022-02-21T07:26:38,2022-02-21T19:13:23,0.67,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-22,34,18,24.4,32.5,18,24.2,15.2,60.4,0,0,0,,0,0,40,22.3,299.7,1010.5,18.5,9.6,257.9,22.3,10,10,2022-02-22T07:26:09,2022-02-22T19:13:37,0.71,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-02-23,31,18.1,23.5,32.6,18.1,23.6,16.2,66.9,0,0,0,,0,0,50.4,18.4,312.2,1010.3,5.2,9.6,263.6,22.7,10,10,2022-02-23T07:25:39,2022-02-23T19:13:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-02-24,25.6,19,21.8,25.6,19,21.8,15.9,70.3,0,0,0,,0,0,45,28.8,315.8,1011,6.7,21.2,263.7,22.8,10,10,2022-02-24T07:25:09,2022-02-24T19:14:03,0.78,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-02-25,29.4,18.2,22.3,30.2,18.2,22.4,16.3,69.9,0,0,0,,0,0,48.6,28.1,312.5,1011.4,4.9,16.5,264.2,22.9,10,10,2022-02-25T07:24:38,2022-02-25T19:14:16,0.81,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-02-26,26.8,18.8,21.7,27.5,18.8,21.7,17,76.2,0,0,0,,0,0,46.1,27.7,307,1011.5,29.7,10,260.8,22.6,10,10,2022-02-26T07:24:06,2022-02-26T19:14:27,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD"
"Banjul, Gambia",2022-02-27,29.8,18,22.7,29.5,18,22.7,14.1,59.7,0,0,0,,0,0,49.7,29.5,330.7,1010.8,18.9,9.9,264.6,23,10,10,2022-02-27T07:23:34,2022-02-27T19:14:39,0.88,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-02-28,30,17,22.3,29,17,22.1,12.5,56.1,0,0,0,,0,0,49.7,29.5,329.6,1011.7,4.5,10.6,273.6,23.8,10,10,2022-02-28T07:23:01,2022-02-28T19:14:50,0.92,Clear,Clear conditions throughout the day.,clear-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-01,31,17,22,30.1,17,21.8,13.5,62,0,0,0,,0,0,50.4,29.5,338.5,1012.2,15.1,10.5,277.6,19.9,10,10,2022-03-01T07:22:27,2022-03-01T19:15:00,0.96,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-03-02,33,18,23.8,32.3,18,23.7,15,61.2,0,0,0,,0,0,42.5,21.3,328.5,1011.4,17.9,9.5,272,19.5,10,10,2022-03-02T07:21:53,2022-03-02T19:15:10,0,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-03,38,20,26.9,35.4,20,26.2,11.2,43.2,0,0,0,,0,0,34.2,21.9,354.1,1010.4,7,7.6,277.6,19.9,10,10,2022-03-03T07:21:19,2022-03-03T19:15:20,0.02,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61705099999,61701099999,GBYD"
"Banjul, Gambia",2022-03-04,37,21,28,34.6,21,27.1,7.3,30.6,0,0,0,,0,0,48.2,27.7,17.2,1009.9,1.1,7.3,282.1,20.2,10,10,2022-03-04T07:20:43,2022-03-04T19:15:29,0.06,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-03-05,35,20,25.6,32.4,20,25,6,32.3,0,0,0,,0,0,50,24.5,1.8,1009.4,14.2,9.3,248.9,17.9,9,10,2022-03-05T07:20:08,2022-03-05T19:15:38,0.09,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-06,34,19.4,23.2,31.9,19.4,23,10.1,46,0,0,0,,0,0,49.7,26.3,347.2,1010.1,52.9,19.7,282.2,20.2,10,10,2022-03-06T07:19:31,2022-03-06T19:15:46,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-07,36.3,19.8,24.7,34,19.8,24.3,10.6,45.1,0,0,0,,0,0,43.6,24.8,345,1009.2,33.4,18.9,309.2,24.5,10,10,2022-03-07T07:18:55,2022-03-07T19:15:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61705099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-08,37,21.6,26.8,34.5,21.6,26.1,6.7,30.7,0,0,0,,0,0,47.5,24.8,18.2,1008.6,38.3,15.9,276,23.8,10,10,2022-03-08T07:18:18,2022-03-08T19:16:02,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-09,34,20,24.6,31.5,20,24.2,11.1,46.3,0,0,0,,0,0,42.5,29.2,334.6,1008.5,54,10.8,270.8,23.4,10,10,2022-03-09T07:17:40,2022-03-09T19:16:09,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-10,33,19,23.9,32.3,19,23.7,13.4,54.6,0,0,0,,0,0,42.5,18.4,326.9,1008.7,51,9.8,277.4,24,10,10,2022-03-10T07:17:02,2022-03-10T19:16:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD"
"Banjul, Gambia",2022-03-11,40,20,27.1,37.3,20,26.3,9.3,38.9,0,0,0,,0,0,32,18.4,342,1007.9,0,9,290.4,25.1,10,10,2022-03-11T07:16:24,2022-03-11T19:16:23,0.28,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-03-12,39,21,28.7,35.8,21,27.7,7.1,31.5,0,0,0,,0,0,34.9,27.7,46.5,1008.6,7.8,9.8,291.6,25.2,10,10,2022-03-12T07:15:45,2022-03-12T19:16:30,0.31,Clear,Clear conditions throughout the day.,clear-day,"61711099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-13,38.3,19,27.4,36.7,19,26.7,11.8,43.5,0,0,0,,0,0,32.8,24.1,22.5,1008.4,0,8,294,25.5,10,10,2022-03-13T07:15:07,2022-03-13T19:16:36,0.35,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD"
"Banjul, Gambia",2022-03-14,37,20.2,25,34.9,20.2,24.6,13,52.1,0,0,0,,0,0,42.5,18.4,315.8,1009.4,16.8,14.1,294.5,25.5,10,10,2022-03-14T07:14:27,2022-03-14T19:16:42,0.38,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-15,33,10,23,32.3,9.6,22.8,14.1,59.5,0,0,0,,0,0,52.6,24.1,333.4,1010,4.9,10.3,292.5,25.4,10,10,2022-03-15T07:13:48,2022-03-15T19:16:48,0.41,Clear,Clear conditions throughout the day.,clear-day,"61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-16,31.8,18,23.2,30.5,18,23,12.8,54.8,0,0,0,,0,0,51.5,22.3,345.6,1010.5,23.2,10.8,292.3,25.3,10,10,2022-03-16T07:13:08,2022-03-16T19:16:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-03-17,33,18,23.6,31.5,18,23.3,12.3,52.7,0,0,0,,0,0,38.2,25.6,322.5,1010,7,12.4,292.7,25.4,10,10,2022-03-17T07:12:28,2022-03-17T19:16:59,0.47,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote"
"Banjul, Gambia",2022-03-18,34,19,24.2,32.9,19,23.9,13,52.6,0,0,0,,0,0,43.9,26.6,317.7,1009.4,3.8,10.4,292.2,25.3,10,10,2022-03-18T07:11:48,2022-03-18T19:17:04,0.5,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,remote,61722099999"
"Banjul, Gambia",2022-03-19,34.6,18,22.7,35.1,18,22.6,14.8,63.7,0,0,0,,0,0,45.7,29.5,305.4,1009.8,18.5,14,289,25,10,10,2022-03-19T07:11:08,2022-03-19T19:17:10,0.54,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,GBYD,61722099999,remote"
"Banjul, Gambia",2022-03-20,37.7,18.4,22.5,36.8,18.4,22.4,13.6,59.3,0,0,0,,0,0,42.5,28.1,324.3,1010.5,26.9,22.9,291.1,25.2,10,10,2022-03-20T07:10:28,2022-03-20T19:17:15,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,remote,61722099999"
"Banjul, Gambia",2022-03-21,33.4,19.4,22.5,33.2,19.4,22.5,14.6,62.1,0,0,0,,0,0,42.1,27.7,316.7,1010.9,23.3,22.8,262,22.6,10,10,2022-03-21T07:09:47,2022-03-21T19:17:19,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61701099999,remote"
"Banjul, Gambia",2022-03-22,27,19.5,22.8,26.8,19.5,22.8,14.3,59.7,0,0,0,,0,0,48.6,31.3,314.3,1009.8,29.6,21.6,309.3,26.9,10,10,2022-03-22T07:09:06,2022-03-22T19:17:24,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"61712099999,61701099999,remote"
"Banjul, Gambia",2022-03-23,32,19.6,22.8,31.4,19.6,22.8,14.3,59.9,0,0,0,,0,0,42.8,28.8,314.8,1009.7,3.6,21,310.3,27,10,10,2022-03-23T07:08:26,2022-03-23T19:17:29,0.69,Clear,Clear conditions throughout the day.,clear-day,"61712099999,61701099999,remote,61722099999"
