name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kashi, China",2022-03-02,15,1.6,8,15,-1.8,7,-10.4,26.8,0,0,0,,0,0,21.6,14.4,259.9,1019.5,27.8,9.7,187.7,13.3,7,10,2022-03-02T09:27:59,2022-03-02T20:49:04,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-03,15,3.6,9.2,15,0.1,7.5,-12.4,21.5,0,0,0,,0,0,21.6,21.6,310.3,1019.5,28.7,12.4,186.7,13.4,7,10,2022-03-03T09:26:30,2022-03-03T20:50:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-04,15,3.9,8.8,15,0.6,7.5,-12.7,21.3,0,0,0,,0,0,21.6,14.4,307.8,1018,42.2,11.5,189.6,13.6,7,10,2022-03-04T09:25:00,2022-03-04T20:51:13,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-05,15,4,9.3,15,1.3,8.1,-11.8,21.9,0,0,0,,0,0,21.6,18,340.1,1015.8,48.5,10.9,186.9,13.5,7,10,2022-03-05T09:23:29,2022-03-05T20:52:17,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-06,16,4.9,10.2,16,1.3,9,-12.2,20.7,0,0,0,,0,0,23.5,18,284.6,1014.2,53.8,11.1,162.2,11.6,6,10,2022-03-06T09:21:58,2022-03-06T20:53:21,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-07,17,6.6,10.8,17,4.4,9.8,-10,23.3,0,0,0,,0,0,21.6,18,269.8,1010.5,69.7,11.5,192,14.4,7,10,2022-03-07T09:20:27,2022-03-07T20:54:24,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-08,18,5.4,11.6,18,2.6,10.3,-9.9,22.3,0,0,0,,0,0,25.2,18,313.5,1011.3,41.4,11.3,194.3,16.6,7,10,2022-03-08T09:18:55,2022-03-08T20:55:27,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-09,17.4,6,11.5,17.4,3.1,10.3,-11.3,21,0,0,0,,0,0,25.2,18,271.6,1010.6,37.3,9.7,199.1,17,7,10,2022-03-09T09:17:22,2022-03-09T20:56:30,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-10,20,9.1,14.2,20,7.1,13.8,-16.3,12.1,0,0,0,,0,0,54,43.2,292.1,1011.5,41.4,11.2,209.7,17.9,8,10,2022-03-10T09:15:49,2022-03-10T20:57:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-11,18,6.4,12.8,18,4.5,12,-13.4,15.1,0,0,0,,0,0,36,18,347.9,1013.5,47.9,10.9,188.3,16.2,7,10,2022-03-11T09:14:16,2022-03-11T20:58:34,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-12,20.3,8.3,14.4,20.3,7.2,14.1,-8.1,20.7,0,0,0,,0,0,61.2,21.6,284.9,1006.7,61.7,10.1,133.6,11.3,5,10,2022-03-12T09:12:42,2022-03-12T20:59:36,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-13,22,12,17.2,22,12,17.2,-2.9,26.8,0,0,0,,0,0,61.2,28.8,331.7,1011,45.4,10.8,163.5,14,6,10,2022-03-13T09:11:08,2022-03-13T21:00:38,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-14,22,10,16.1,22,10,16.1,-5.5,22.8,0,0,0,,0,0,28.8,10.9,113.5,1014.6,54.1,7.1,200,17.2,8,10,2022-03-14T09:09:34,2022-03-14T21:01:40,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-15,22,11.2,17,22,11.2,17,-2.5,27.9,0,0,0,,0,0,25.2,18,284.8,1011.1,68.7,11.2,160,13.9,6,10,2022-03-15T09:07:59,2022-03-15T21:02:41,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-16,22,14,17.8,22,14,17.8,-2.8,24.9,0,0,0,,0,0,39.6,18,282,1010.2,54.8,11.3,168.6,14.3,6,10,2022-03-16T09:06:24,2022-03-16T21:03:42,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-17,22,11,16.2,22,11,16.2,-3.1,27.3,0,0,0,,0,0,29.5,18,57.2,1012,21,8.3,212.6,18.4,8,10,2022-03-17T09:04:49,2022-03-17T21:04:43,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-18,20,9.4,15,20,8.1,14.9,-2.6,30.2,0,0,0,,0,0,25.2,18,314.8,1006.3,9.8,4.4,216.3,18.6,8,10,2022-03-18T09:03:13,2022-03-18T21:05:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"51709099999,ZWSH"
"Kashi, China",2022-03-19,18,12.8,15.5,18,12.8,15.5,-1.9,30.7,0,0,0,rain,0,0,25.2,18,357.4,1009.4,52.6,7,198.3,17.2,7,10,2022-03-19T09:01:38,2022-03-19T21:06:45,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-20,14,10,12.3,14,8,12.2,1.5,48,0,0,0,rain,0,0,28.8,18,25.8,1012,81.6,7.5,168.6,14.5,6,10,2022-03-20T09:00:02,2022-03-20T21:07:45,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-21,12,5,8.7,12,0.9,7.7,1.6,62.5,0.5,100,8.33,rain,0,0,32.4,28.8,55.5,1017.5,88.8,7.6,178.5,15.6,7,10,2022-03-21T08:58:26,2022-03-21T21:08:46,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51709099999,ZWSH"
"Kashi, China",2022-03-22,15,7,10.9,15,4.9,10.2,1.3,53,0,0,0,,0,0,21.6,10.8,73.9,1017,60.2,5.3,223.2,19.3,8,10,2022-03-22T08:56:50,2022-03-22T21:09:46,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51709099999,ZWSH"
"Kashi, China",2022-03-23,17,8,12.1,17,6.9,11.9,0.7,46.7,0,0,0,,0,0,100.1,22.1,37.8,1008.5,59.4,3.3,208.3,18,7,10,2022-03-23T08:55:14,2022-03-23T21:10:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51709099999,ZWSH"
