name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
edmonton,2022-12-11,-10.1,-19.7,-16,-13.4,-27.6,-23.4,-19.8,72.9,1.813,100,33.33,snow,1.9,0.8,36.4,18.4,307.9,1018,52.8,17.7,10,0.8,1,10,2022-12-11T08:40:32,2022-12-11T16:14:03,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-12-12,-15.6,-19.1,-17.4,-15.6,-26,-21.1,-21.2,72.3,0,0,0,,0,0.8,27,11.2,256,1025.3,35.5,23.2,24.2,2,1,10,2022-12-12T08:41:34,2022-12-12T16:13:58,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,71127099999,71123099999,CXEG,71238099999,71155099999,CXEC,AU867"
edmonton,2022-12-13,-4.8,-17.2,-11.2,-6.3,-21.6,-13.6,-15,73.8,0.006,100,8.33,snow,0,0.8,34.2,11.1,229.1,1019,68.3,19.9,18.8,1.6,1,10,2022-12-13T08:42:34,2022-12-13T16:13:56,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71121099999,71157099999,CYEG,71127099999,71123099999,CXEG,E5507,CYED,CZOL,CXEC,CZVL,71123399999,71155099999,AU867"
edmonton,2022-12-14,-2.1,-12.8,-5.6,-6.1,-12.8,-8.3,-8.3,81.8,0,0,0,,0,0.8,37.4,15.1,306.8,1026.8,37.3,20.4,18.5,1.5,2,10,2022-12-14T08:43:30,2022-12-14T16:13:58,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71121099999,71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-12-15,-3.2,-14.8,-10.4,-6.3,-15.8,-11.3,-12.6,84.6,0,0,0,,0,0.8,19.8,10.4,262.8,1030.1,25.9,23.8,20.8,1.7,2,10,2022-12-15T08:44:23,2022-12-15T16:14:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71157099999,71127099999,CYEG,71123099999,CXEG,71238099999,E5507,CZOL,CXEC,CZVL,71123399999,71155099999,AU867"
edmonton,2022-12-16,-1.2,-10.1,-5.8,-1.5,-17,-7.4,-8.1,84.3,2.689,100,25,snow,2.8,0.8,52.9,21,308.7,1020.6,96.7,17.3,18.6,1.6,1,10,2022-12-16T08:45:13,2022-12-16T16:14:13,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,CXEC,AU867"
edmonton,2022-12-17,-11.6,-19.9,-17.4,-20.4,-28.6,-25.8,-21,73.2,0.718,100,20.83,snow,2.2,0.9,44.3,22.6,324.5,1027.4,78.1,14.9,5.2,0.4,0,10,2022-12-17T08:45:59,2022-12-17T16:14:26,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-18,-19.4,-22.8,-21.2,-21.7,-29.4,-27.4,-24.5,74.4,2.371,100,70.83,snow,2.4,1,18.7,12.9,45.9,1032.9,88.5,7.2,7.8,0.7,0,10,2022-12-18T08:46:42,2022-12-18T16:14:43,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-19,-23.7,-28.1,-25.4,-29.1,-39.5,-34.3,-29,72,1.889,100,50,snow,0.6,0.9,27.7,25.8,335.8,1038.4,90.4,9.1,6.7,0.6,0,10,2022-12-19T08:47:21,2022-12-19T16:15:04,0.88,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71123399999,71157099999,71127099999,71504099999,71123099999,CXEG,71238099999,71155099999,E5507,CXEC,AU867,C6614"
edmonton,2022-12-20,-28.7,-33.3,-31.6,-37.2,-43.6,-40.6,-35.1,71.3,0.239,100,4.17,snow,0.1,0.8,22.3,14.7,315.9,1044.2,28.7,23,7.6,0.6,1,10,2022-12-20T08:47:57,2022-12-20T16:15:29,0.91,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"71123399999,71157099999,71127099999,71123099999,71238099999,CXEG,E5507,71155099999,CXEC,AU867"
edmonton,2022-12-21,-29.6,-34,-32.1,-38.9,-45.5,-42.5,-35.8,69.6,0,0,0,snow,0.4,0.9,28.1,14.8,312.1,1024.2,38.6,21.1,8.5,0.6,1,10,2022-12-21T08:48:30,2022-12-21T16:15:57,0.95,Partially cloudy,Partly cloudy throughout the day.,snow,"71123399999,71157099999,71127099999,71123099999,71238099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-22,-24.6,-34.3,-29.3,-26.5,-39.8,-34.2,-32.8,71.5,0,0,0,,0,1,54.4,14.7,169,1026.5,8.1,21,12.3,1.1,1,10,2022-12-22T08:48:59,2022-12-22T16:16:29,0.98,Clear,Clear conditions throughout the day.,clear-day,"71123399999,71157099999,71504099999,71127099999,71123099999,CXEG,71238099999,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-23,-19.1,-26.5,-22,-26.7,-37,-32.1,-26.5,67.2,0.002,100,8.33,snow,0.5,1,58.3,25.9,152.5,1030.6,84.6,19.8,17.6,1.5,1,10,2022-12-23T08:49:24,2022-12-23T16:17:04,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-24,-13.5,-19,-16.4,-17.4,-26.5,-22,-19.9,74.5,0.017,100,20.83,snow,2.4,1,41.4,18.4,143,1021.5,75.4,20.6,20.8,1.8,1,10,2022-12-24T08:49:45,2022-12-24T16:17:43,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71123399999,71157099999,71127099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-25,-11.7,-16,-14.4,-11.7,-23.5,-18.6,-17.5,77.1,0.012,100,8.33,snow,0.1,1,36,16.5,343.8,1023.6,70,22.6,12.3,0.9,1,10,2022-12-25T08:50:03,2022-12-25T16:18:26,0.08,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-26,-7.7,-14.1,-11.1,-7.7,-22.7,-13.7,-13.9,79.9,0,0,0,"freezingrain,snow",0.1,1,54.7,18.5,123,1005,66.3,22.9,15.5,1.4,1,10,2022-12-26T08:50:17,2022-12-26T16:19:12,0.12,Partially cloudy,Partly cloudy throughout the day.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-27,-10.1,-14.4,-11.8,-12.7,-18.2,-16.2,-13.8,85.3,0.035,100,33.33,snow,11.4,1,35.3,14.8,89.5,993.9,82.7,13.2,10.1,0.9,1,10,2022-12-27T08:50:28,2022-12-27T16:20:01,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-28,-9.5,-12.3,-11.3,-10.9,-17.5,-14,-14.1,80,0.006,100,12.5,snow,1.7,23.6,14,9.5,336.8,1001.6,96.5,19.7,8.8,0.8,1,10,2022-12-28T08:50:35,2022-12-28T16:20:54,0.18,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-29,-3.2,-11.1,-8.2,-5.5,-13.5,-10.3,-10.5,83.9,0,0,0,,0,34.3,28.4,11.3,191.2,1006.2,45.9,15.8,19.4,1.7,2,10,2022-12-29T08:50:38,2022-12-29T16:21:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,71123099999,CXEG,71155099999,E5507,CXEC,AU867"
edmonton,2022-12-30,-6.5,-14.1,-9.6,-7.2,-14.1,-10,-11,89.3,0,0,0,,0,33.8,18,7.6,124.3,1000.5,65.4,6.2,20.3,1.6,2,10,2022-12-30T08:50:37,2022-12-30T16:22:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867,C6614"
edmonton,2022-12-31,-8.7,-16,-12.3,-8.7,-16,-12.4,-14.1,86.3,0,0,0,,0,25.5,9,5.4,207.7,1005,81.5,12.1,24.3,2,2,10,2022-12-31T08:50:33,2022-12-31T16:23:53,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71123399999,71157099999,71123099999,CXEG,71155099999,CXEC,AU867"
