name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Saskatoon,2022-11-06,-5.2,-17,-8.8,-15.5,-25.1,-17.9,-12.2,76.6,0.001,100,4.17,snow,0,4.2,74,57,327.6,1017.9,88.1,18.8,64,5.4,3,10,2022-11-06T08:11:15,2022-11-06T17:28:35,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-07,-9,-20.4,-14,-18.2,-27.9,-21.5,-16.1,83.9,0.908,100,25,snow,11,0,53.3,41.4,64.9,1033.4,68.5,11.4,53.4,4.7,2,10,2022-11-07T08:13:04,2022-11-07T17:26:54,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-08,-6.9,-22.8,-11.7,-11.4,-32.1,-19.2,-13.9,84,0.001,100,4.17,snow,4.1,1.7,38.9,27,346.1,1027.6,88.2,15.4,62,5.3,3,10,2022-11-08T08:14:52,2022-11-08T17:25:15,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-09,-17,-24.3,-20.8,-17.5,-33.3,-26.8,-23.7,78,0,0,0,,0,2.4,25.2,14,254.2,1031.5,53.9,24,84.1,7.2,4,10,2022-11-09T08:16:40,2022-11-09T17:23:37,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-10,-15.9,-28,-21.4,-17.1,-36.3,-25.9,-24.1,79.1,0.001,100,4.17,snow,0,2.4,16.9,16.1,205.9,1033.8,60.1,13.8,83.3,7.2,4,10,2022-11-10T08:18:28,2022-11-10T17:22:02,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-11,-12.7,-20.8,-17,-17.7,-27.7,-23.2,-19.6,80.7,0.002,100,8.33,snow,0,2.4,19.1,12.2,154,1028.8,43.8,20.9,80.1,6.8,4,10,2022-11-11T08:20:16,2022-11-11T17:20:28,0.61,"Snow, Partially cloudy",Clearing in the afternoon with snow in the morning and afternoon.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-12,-12,-21.5,-16,-15.3,-27.8,-20.8,-18.5,81,0.502,100,12.5,snow,0.2,2.2,18.7,15.1,130.7,1026.2,92.3,18,50.9,4.4,2,10,2022-11-12T08:22:03,2022-11-12T17:18:57,0.64,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-13,-7,-13,-9.6,-10,-15.8,-12.5,-11.7,85,0.001,100,4.17,snow,0.2,2.5,10.8,11.5,181.4,1024.5,100,21.1,69.5,5.9,3,10,2022-11-13T08:23:50,2022-11-13T17:17:28,0.67,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-14,-6,-7.1,-6.8,-6.1,-11.7,-9,-8.4,88.5,0.699,100,16.67,snow,0.5,2.9,6.8,11.5,117.8,1026.4,100,9.4,48.8,4.3,2,10,2022-11-14T08:25:36,2022-11-14T17:16:01,0.7,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-15,-3.9,-7.5,-5.9,-7.3,-14.6,-10.8,-7.2,90.4,0,0,0,snow,0.4,3.3,28.4,23.4,221.2,1031.2,90.9,16.4,22,2,1,10,2022-11-15T08:27:22,2022-11-15T17:14:37,0.74,Overcast,Cloudy skies throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-16,-3.1,-10,-6.1,-10.3,-20.2,-14.3,-8.8,81.3,0,0,0,snow,0.8,2.7,52.9,39.6,318.8,1031.2,78.7,20.7,26,2.4,2,10,2022-11-16T08:29:07,2022-11-16T17:13:14,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-17,-10.8,-17,-13.6,-20.4,-25.1,-23.4,-17.5,72.6,0.001,100,4.17,snow,0,2.4,53.6,35.6,310.8,1038.4,64.7,23.7,67.8,5.9,3,10,2022-11-17T08:30:51,2022-11-17T17:11:54,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-18,-6,-15.1,-9.3,-13.3,-25,-17.7,-13.9,69.6,0,0,0,snow,0,2,46.1,32.9,287.3,1024.2,76.9,24,50.6,4.2,3,10,2022-11-18T08:32:35,2022-11-18T17:10:37,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-19,-7,-15,-9.4,-13.6,-21.8,-16.8,-13.3,73.8,0,0,0,,0,1.7,37.1,25.2,240.3,1019.6,52.5,24,58.6,5,3,10,2022-11-19T08:34:17,2022-11-19T17:09:22,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-20,0.1,-15.3,-8.4,-4.8,-23.4,-14.9,-12.3,74.2,0,0,0,,0.2,1.5,40.7,26.2,267.3,1015.8,38.1,24,62.1,5.5,3,10,2022-11-20T08:35:59,2022-11-20T17:08:10,0.9,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-21,0.9,-13.1,-7,-4.4,-18.9,-11.8,-8.8,87.2,0.798,100,12.5,"freezingrain,snow",1.9,1.7,37.1,23.3,209.1,1018.8,55.6,20.9,4.5,0.3,0,10,2022-11-21T08:37:40,2022-11-21T17:07:00,0.93,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-22,1,-7.7,-3.4,-3,-14.6,-8.8,-5.8,83.8,0,0,0,,0.2,1.8,38.9,23.3,206.1,1009.3,66.5,23.6,56.5,5,3,10,2022-11-22T08:39:20,2022-11-22T17:05:53,0.96,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-23,0.1,-9.6,-2.9,-2.8,-16,-7.7,-5,86,0,0,0,,0.1,1.9,38.2,24.5,277.6,1012.4,45.9,24,50.8,4.5,3,10,2022-11-23T08:40:58,2022-11-23T17:04:49,0,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-24,1.3,-8.9,-3.2,-2.6,-16,-8.4,-5.9,81.6,0,0,0,,0.2,1.5,38.9,21.4,205.7,1019.3,66.5,24,36.8,3.1,2,10,2022-11-24T08:42:36,2022-11-24T17:03:48,0.03,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-25,3.1,-2.1,1.5,-0.8,-7.4,-3.2,-2,77.6,0,0,0,,0.1,1.6,57.4,28.8,239.3,1007.1,80.5,24,29.6,2.7,2,10,2022-11-25T08:44:12,2022-11-25T17:02:49,0.06,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-26,1.8,-7.9,-3.5,-3.2,-14.4,-8.8,-6.6,79.8,0,0,0,,0,1.4,38.9,23.4,243.8,1012.4,36.2,24,49.7,4.5,3,10,2022-11-26T08:45:46,2022-11-26T17:01:53,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-27,0.1,-5,-2.6,-0.1,-10.9,-6.9,-4.7,85.7,0.006,100,8.33,snow,0.2,1.4,31.5,24.4,94.9,998.2,94,23.3,39,3.5,2,10,2022-11-27T08:47:19,2022-11-27T17:01:01,0.13,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-28,-5,-9.3,-7.1,-12.6,-19.2,-16,-9,86.8,0.025,100,37.5,snow,4.2,1.6,50.9,43.6,338,1002.2,100,7,1.7,0.1,0,10,2022-11-28T08:48:51,2022-11-28T17:00:11,0.17,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-29,-9.1,-15.5,-11.6,-18,-23.7,-20.5,-13.9,83.2,0.005,100,20.83,snow,1.4,1.6,50,33.4,335.2,1017.6,91.4,17.4,18.5,1.7,1,10,2022-11-29T08:50:21,2022-11-29T16:59:24,0.2,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-11-30,-14,-19.4,-17.8,-22,-29.1,-26.8,-20.4,80,0.201,100,12.5,snow,0.7,2.2,38.9,26.7,59.8,1024.4,91.3,18.5,16.9,1.7,1,10,2022-11-30T08:51:49,2022-11-30T16:58:41,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-01,-16.1,-26.7,-21.2,-24.9,-37.1,-31.8,-24.2,76.3,0.3,100,12.5,snow,0.7,2.9,42.4,32.4,25.7,1014,93.4,17.6,17.3,1.6,2,10,2022-12-01T08:53:15,2022-12-01T16:58:01,0.27,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-02,-24,-31.6,-28,-35.4,-42.9,-39.6,-31.4,72.6,0.001,100,4.17,snow,0.3,3.4,37.1,26.2,259.4,1023.2,53.5,24,32.8,2.8,2,10,2022-12-02T08:54:39,2022-12-02T16:57:23,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-03,-17.5,-27.9,-22.3,-28.1,-40.5,-33.8,-25.9,72.3,0,0,0,,0,3.4,38.9,28.2,226.6,1021.6,55.9,24,37.8,3.3,2,10,2022-12-03T08:56:01,2022-12-03T16:56:49,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-04,-3.9,-14.1,-8.5,-12,-24.4,-17.7,-12.4,73.8,0,0,0,snow,0.2,2.9,57.6,46.4,284.5,1011.1,74.3,22.4,44.3,3.9,2,10,2022-12-04T08:57:22,2022-12-04T16:56:19,0.38,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-05,-17,-27.6,-22.7,-21,-37.1,-28.7,-25.5,77.1,0.198,100,8.33,snow,0.9,2.1,25.2,15.6,280.6,1019.8,72.8,22.1,39.3,3.3,2,10,2022-12-05T08:58:40,2022-12-05T16:55:52,0.41,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-06,-22.7,-36.1,-29.8,-22.7,-49.4,-39.7,-33.2,72.2,0.104,100,12.5,snow,1,2,37.1,25.9,308.6,1025.9,40.2,20.5,47,4.2,2,10,2022-12-06T08:59:55,2022-12-06T16:55:28,0.45,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-07,-14,-34.9,-24,-22.3,-46.6,-34.4,-27.6,71.7,0,0,0,,0.5,3,36.7,27.3,183.6,1021,45,24,35.5,3.1,2,10,2022-12-07T09:01:08,2022-12-07T16:55:07,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-08,-9.3,-17.5,-12.7,-14.7,-23.4,-19,-15.7,78.4,0,0,0,,0,3.1,34.6,24.3,120.7,1017.4,64.2,24,27.1,2.4,2,10,2022-12-08T09:02:19,2022-12-08T16:54:50,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-09,-4,-13.6,-7.4,-8.4,-22.5,-13.9,-11,75.8,0,0,0,,0,3,37.1,26.6,183.9,1009.4,66.9,24,24.7,2.2,1,10,2022-12-09T09:03:28,2022-12-09T16:54:36,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-10,-9,-19.5,-14.8,-13.8,-27,-21,-17.1,82.6,0,0,0,,0,2.8,39,30.4,126.9,1016.4,33.5,24,35.7,3.1,2,10,2022-12-10T09:04:33,2022-12-10T16:54:26,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-11,-4,-8.3,-6.8,-7.5,-16.9,-12,-10.2,76.9,0,0,0,snow,0.1,2.8,38.9,29.7,125.4,1013.6,84.8,24,43.4,3.8,2,10,2022-12-11T09:05:36,2022-12-11T16:54:19,0.62,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-12,-7.9,-13,-9.1,-8.1,-21.4,-15.5,-10.9,86.5,1.803,100,37.5,snow,3.1,2.9,33.5,27,341.7,1020.1,100,12,9.3,0.8,1,10,2022-12-12T09:06:36,2022-12-12T16:54:16,0.65,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-13,-12,-13.9,-13,-13,-21.6,-17.8,-15,85,0,0,0,snow,0.3,3.4,20.2,17.6,271.5,1024.4,100,13.5,31.7,2.8,2,10,2022-12-13T09:07:34,2022-12-13T16:54:16,0.68,Overcast,Cloudy skies throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-14,-9,-16,-12.5,-16.7,-23.7,-19.8,-14.3,86.4,0.001,100,4.17,snow,0.8,3.4,44.2,34.2,316.4,1023.5,99,14.4,34.2,3.2,2,10,2022-12-14T09:08:28,2022-12-14T16:54:20,0.72,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-15,-10.1,-19.1,-15,-18.8,-27.6,-24.1,-17.6,80.6,0.001,100,4.17,snow,0,3.1,40.6,27.7,317,1026.9,50.1,23.4,43.8,3.9,2,10,2022-12-15T09:09:19,2022-12-15T16:54:27,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-16,-15.9,-23,-18.7,-17,-29.6,-24.1,-21,82.5,0.002,100,4.17,snow,0,2.8,29.5,17.6,356.3,1026.8,60.7,18.4,25.7,2.3,2,10,2022-12-16T09:10:08,2022-12-16T16:54:38,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-17,-14,-21,-18.5,-21.6,-34.8,-29.8,-21.2,79.3,0,0,0,snow,0,2.8,46.1,35.6,59.7,1027.6,95.5,22,23.7,2,1,10,2022-12-17T09:10:53,2022-12-17T16:54:53,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-18,-21,-26,-22.9,-32.6,-38.8,-35.7,-26.7,71.3,0.004,100,16.67,snow,0.9,2.8,54,35.2,58.9,1033.2,88.9,23.7,11,1.1,1,10,2022-12-18T09:11:35,2022-12-18T16:55:10,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-19,-24,-27.9,-25.7,-32.8,-40.6,-36.6,-29.2,72.7,0.404,100,37.5,snow,1,2.9,31.3,22.6,50.7,1036.1,82,11.8,11.2,1.2,1,10,2022-12-19T09:12:14,2022-12-19T16:55:32,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-20,-24.9,-36.6,-30.9,-33,-46.1,-39.1,-34.3,71.7,0.101,100,12.5,snow,0.1,3.1,16.2,15.1,293.1,1040.8,39.2,20.8,22.3,2,1,10,2022-12-20T09:12:50,2022-12-20T16:55:56,0.91,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-21,-27,-34.6,-29.9,-36,-47.7,-41.7,-33.6,69.8,0.001,100,4.17,snow,0.8,3.1,31.3,26.1,311.6,1041.5,83.7,18.5,16.8,1.5,1,10,2022-12-21T09:13:22,2022-12-21T16:56:25,0.94,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-22,-24.9,-33,-27.8,-36.1,-45.4,-39.8,-31.5,70.6,0,0,0,,0,3.1,43.2,27.1,309,1045.3,54.4,22.5,42.2,3.8,2,10,2022-12-22T09:13:51,2022-12-22T16:56:56,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-23,-24,-36,-30.4,-32.2,-44.5,-38,-34,70.8,0.001,100,4.17,snow,0,2.8,38.9,16.7,134.1,1044,61.8,20.6,28.3,2.5,1,10,2022-12-23T09:14:16,2022-12-23T16:57:31,0,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-24,-15.9,-25.7,-19.7,-26.3,-37.5,-30.2,-24.6,65.5,0,0,0,,0.6,3,58.7,31.2,127,1032.1,77.9,24,29.4,2.6,1,10,2022-12-24T09:14:39,2022-12-24T16:58:10,0.05,Partially cloudy,Partly cloudy throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-25,-14.1,-17,-15.4,-14.9,-29.3,-23.4,-18.3,78.7,3.292,100,25,snow,2.5,3.6,57.6,44.6,41,1020.5,98,13.9,27.7,2.5,2,10,2022-12-25T09:14:57,2022-12-25T16:58:51,0.08,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-26,-7.9,-15,-12.2,-12.8,-22.1,-19.6,-14.2,85.4,0,0,0,snow,0.2,3.2,41.4,25.2,117.5,1013,91.3,16.9,10.1,0.9,1,10,2022-12-26T09:15:13,2022-12-26T16:59:36,0.11,Overcast,Cloudy skies throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-27,-9.1,-13.1,-11.8,-15.3,-24,-19.8,-13.6,86.6,1.512,100,25,"snow,ice",2,3.8,57.6,35.6,53.5,996.1,97.4,8.2,17.6,1.5,1,10,2022-12-27T09:15:25,2022-12-27T17:00:24,0.15,"Snow, Ice, Overcast",Cloudy skies throughout the day with snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-28,-13,-17.2,-15.5,-16.9,-27.8,-23.7,-18.2,80.1,1.202,100,37.5,snow,5.2,2.2,47.5,33.5,44.5,999.8,100,9.5,6,0.7,0,10,2022-12-28T09:15:33,2022-12-28T17:01:16,0.18,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-29,-11.9,-17,-13.9,-15.3,-24.7,-19.5,-15.9,85.1,0.001,100,4.17,snow,0.2,44.5,20.2,15.7,255.5,1009.8,94.9,17.6,33.8,3.1,2,10,2022-12-29T09:15:38,2022-12-29T17:02:10,0.25,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-30,-10.1,-18,-13.1,-11,-23.9,-18.1,-15.1,84.9,0,0,0,snow,0,71.3,29.9,14.4,120.5,1005.2,52.7,20.5,38.5,3.4,2,10,2022-12-30T09:15:40,2022-12-30T17:03:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
Saskatoon,2022-12-31,-17,-23.7,-19.3,-17.3,-28.8,-24.5,-21.6,81.5,0,0,0,,0,71.3,16.6,12.5,311.7,1005.1,73.5,23.2,32.7,2.9,2,10,2022-12-31T09:15:38,2022-12-31T17:04:07,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71496099999,71551099999,71866099999,CPOX,CYXE,CWYE"
