name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Libreville, Gabon",2022-03-09,31.3,25.2,28.2,38,25.2,31.9,24.6,81.5,1.5,100,12.5,rain,0,0,21.2,18.4,215.8,1007,76.2,16,223,19.2,7,60,2022-03-09T06:29:32,2022-03-09T18:35:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-10,30.7,23,27,37.7,23,29.1,24.1,84.6,2.6,100,8.33,rain,0,0,24.1,18.4,227.2,1007.7,84.8,15.4,202.4,17.4,7,30,2022-03-10T06:29:16,2022-03-10T18:35:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-11,30,22.7,26.9,36.2,22.7,29.1,24,84.9,24,100,8.33,rain,0,0,24.5,18.4,159.2,1008.6,80.4,15.7,196,17.2,7,30,2022-03-11T06:29:00,2022-03-11T18:35:29,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-12,31.2,22.6,26.5,35.1,22.6,28,23.2,82.4,6,100,4.17,rain,0,0,16.9,11.2,187.8,1008.3,78,14.7,223,19.3,9,60,2022-03-12T06:28:43,2022-03-12T18:35:13,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-13,32,24.1,27.3,39.2,24.1,30.1,23.7,81.3,0.8,100,8.33,rain,0,0,15.1,16.3,230.7,1008.7,67,17.7,263.8,22.7,9,30,2022-03-13T06:28:26,2022-03-13T18:34:58,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-14,31,24,27.9,39.1,24,31.1,24.1,80.1,2.4,100,16.67,rain,0,0,19.8,18.4,219.5,1008.3,68.3,15.7,277.6,23.9,10,30,2022-03-14T06:28:09,2022-03-14T18:34:42,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-15,28,23.5,25,32.7,23.5,25.6,23.6,91.9,23,100,16.67,rain,0,0,19.4,18.4,147.9,1010.4,65,9.2,133.7,11.6,5,10,2022-03-15T06:27:52,2022-03-15T18:34:25,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-16,30.2,23,26.7,35.7,23,29.6,23.4,82.9,0,0,0,rain,0,0,21.6,13,214.2,1009.5,38.1,9.5,264.2,22.8,8,30,2022-03-16T06:27:34,2022-03-16T18:34:09,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,64500099999"
"Libreville, Gabon",2022-03-17,32,25.6,28.8,39.2,25.6,33.7,25,80.5,0,0,0,,0,0,19.1,16.6,223.8,1008.4,44.4,10.8,272.8,23.6,9,60,2022-03-17T06:27:16,2022-03-17T18:33:52,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-18,30.8,26.7,28.4,36.8,26.7,33,24.8,81,0,0,0,rain,0,0,18.7,16.6,193.8,1008.2,54,11.5,285,24.6,9,60,2022-03-18T06:26:58,2022-03-18T18:33:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-19,29,25,27.1,33.7,25,29.9,24.3,85.2,0,0,0,rain,0,0,21.6,18.4,152.7,1009,48.3,10.2,182.2,15.7,7,60,2022-03-19T06:26:40,2022-03-19T18:33:19,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,64500099999"
"Libreville, Gabon",2022-03-20,31.2,24,27.4,37.7,24,29.6,23.5,79.9,0.1,100,4.17,rain,0,0,18.7,18.4,212.5,1009.7,43.5,12.5,137,11.7,5,30,2022-03-20T06:26:22,2022-03-20T18:33:02,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-21,31,23.8,27.3,36.8,23.8,30,23.7,81.4,0.4,100,4.17,rain,0,0,18.4,16.6,191.4,1009.7,39.3,10.3,190,16.4,8,60,2022-03-21T06:26:03,2022-03-21T18:32:44,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-22,31,24.6,27.9,36.5,24.6,30.9,24.1,80.9,0,0,0,,0,0,23,18.4,206.1,1009.7,38,10.1,279.9,24.2,10,30,2022-03-22T06:25:45,2022-03-22T18:32:27,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,64500099999"
"Libreville, Gabon",2022-03-23,31,26.6,28.7,39.1,26.6,33.7,24.8,79.9,1.2,100,12.5,rain,0,0,21.2,14.8,245.9,1009.5,50.4,12.3,247.6,21.3,9,75,2022-03-23T06:25:26,2022-03-23T18:32:10,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-24,31.6,26.5,28.9,38.4,26.5,33.6,24.5,77.2,0.4,100,8.33,rain,0,0,22,18.4,234.8,1009,50.2,13.6,281.9,24.2,10,60,2022-03-24T06:25:07,2022-03-24T18:31:53,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-25,31,25,28.5,39.1,25,32.9,24.9,81.4,4.4,100,12.5,rain,0,0,25.9,17.3,246.1,1007.8,49.8,13.1,249.2,21.6,8,30,2022-03-25T06:24:49,2022-03-25T18:31:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-26,31,23.8,28,39.1,23.8,32.2,25.1,84.6,5,100,4.17,rain,0,0,20.9,14.8,202.2,1008,40.4,10.6,249.8,21.6,8,60,2022-03-26T06:24:30,2022-03-26T18:31:18,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-27,31.4,26.8,28.7,39.1,29.7,33.9,24.9,80.4,0.3,100,4.17,rain,0,0,23.4,20,227.7,1009.3,42.8,12.8,290,25,10,60,2022-03-27T06:24:11,2022-03-27T18:31:00,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-28,30,22.6,26.9,36.2,22.6,29.5,24.1,84.9,35,100,8.33,rain,0,0,17.3,25.9,204.6,1010.3,56.4,10.8,210.5,18.1,10,60,2022-03-28T06:23:52,2022-03-28T18:30:43,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-29,30,25,27.7,36.2,25,30.7,24.1,80.9,0.6,100,4.17,rain,0,0,17.6,16.3,176.8,1008.8,45.3,10.6,193.2,16.6,7,30,2022-03-29T06:23:33,2022-03-29T18:30:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-03-30,31,24.7,28.2,37.7,24.7,32.2,24.7,82,0,0,0,,0,0,19.8,16.3,221.8,1006.5,40.3,9.8,274.3,23.8,10,30,2022-03-30T06:23:15,2022-03-30T18:30:08,0.94,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FOOL,64500099999"
"Libreville, Gabon",2022-03-31,31,26.8,28.3,36.5,30,32.4,24.2,78.8,0.4,100,4.17,rain,0,0,19.4,16.6,210.2,1007.4,51.5,11.4,280.4,24,10,60,2022-03-31T06:22:56,2022-03-31T18:29:51,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-01,31,25.4,27.4,36.5,25.4,29.7,24,82.4,3.5,100,25,rain,0,0,20.9,18.4,220.6,1009,66.1,14.3,195.4,16.9,8,30,2022-04-01T06:22:38,2022-04-01T18:29:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-02,29.4,23,25.6,34.5,23,26.3,23,86.2,29,100,8.33,rain,0,0,32,24.1,145.7,1009.9,68.8,15.3,123.8,10.6,6,10,2022-04-02T06:22:19,2022-04-02T18:29:17,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-03,31,24,27.2,37.7,24,29.4,23.4,80.7,0.2,100,4.17,rain,0,0,23.4,14.8,216.2,1009.4,46.7,14.1,289.2,25.1,10,10,2022-04-03T06:22:01,2022-04-03T18:29:00,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-04,31.7,25.8,27.9,37.6,25.8,30.9,23.9,79.5,0.3,100,4.17,rain,0,0,18.7,18.4,218.6,1010.3,55.4,16.2,186.2,16.2,9,30,2022-04-04T06:21:43,2022-04-04T18:28:44,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-05,31,25,27.9,37.9,25,31.5,24.5,82.2,0.3,100,4.17,rain,0,0,17.6,14.8,216.1,1010,43.2,13.4,271.8,23.3,10,30,2022-04-05T06:21:25,2022-04-05T18:28:27,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-06,31,23.8,26.8,37.7,23.8,28.5,23.7,83.8,8,100,4.17,rain,0,0,30.6,18.4,202.7,1009.3,58.4,12.4,156.7,13.5,8,60,2022-04-06T06:21:07,2022-04-06T18:28:11,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-07,31,26.2,28.3,37.8,26.2,32.2,24.4,80.1,4.1,100,25,rain,0,0,29.5,22.3,208.3,1009.1,46.8,14.9,251.3,21.7,9,60,2022-04-07T06:20:49,2022-04-07T18:27:55,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-08,31,26.2,28.4,37.1,26.2,32.3,24.2,78.7,3,100,20.83,rain,0,0,25.9,22.3,214.4,1009.3,54.8,15.6,282.2,24.4,9,60,2022-04-08T06:20:32,2022-04-08T18:27:39,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-09,27.6,22.8,24.9,32,22.8,25.6,23.2,90.6,5,100,20.83,rain,0,0,26.3,22.3,129,1009.2,78.7,13.4,31.4,2.7,2,30,2022-04-09T06:20:15,2022-04-09T18:27:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-10,32,23,26.7,37.5,23,28.5,22.8,80.5,0.3,100,4.17,rain,0,0,18,18.4,215.2,1008,30.3,17.2,302.5,25.9,10,10,2022-04-10T06:19:58,2022-04-10T18:27:08,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-11,31,24.6,27.7,37.7,24.6,30.8,24.2,81.7,1.8,100,16.67,rain,0,0,20.9,18.4,207,1008.3,55.9,14.7,284,24.6,10,60,2022-04-11T06:19:41,2022-04-11T18:26:53,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-12,31,23.8,27.1,37.7,23.8,29.4,23.8,83.5,6,100,25,rain,0,0,21.2,18.7,222.8,1007.9,53.8,13.8,284,24.5,10,30,2022-04-12T06:19:25,2022-04-12T18:26:39,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-13,30.2,25.5,27.8,36.3,25.5,30.9,24,80.6,7.7,100,25,rain,0,0,19.1,18.4,226.2,1007.8,65.9,15.7,247.7,21.5,9,30,2022-04-13T06:19:09,2022-04-13T18:26:24,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-14,31,25,27.9,36.5,25,30.5,23.7,79.1,1.4,100,4.17,rain,0,0,16.2,17.3,314.4,1008.9,59.3,14.9,282.2,24.6,9,30,2022-04-14T06:18:53,2022-04-14T18:26:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-15,30.2,25.2,27.3,36.2,25.2,29.5,23.4,79.5,5.8,100,33.33,rain,0,0,11.9,14,270.3,1010,78,19,243.3,21.1,8,30,2022-04-15T06:18:38,2022-04-15T18:25:56,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-16,31,25.8,27.8,37.3,25.8,31,24.5,82.7,0.5,100,8.33,rain,0,0,13.7,13.7,264.2,1009.3,56.1,13.7,212.9,18.4,7,30,2022-04-16T06:18:23,2022-04-16T18:25:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-17,30,24.6,27.3,36.2,24.6,30,24.4,84.3,8,100,4.17,rain,0,0,19.1,24.4,224.5,1009.1,67,14,255.8,22.2,9,60,2022-04-17T06:18:08,2022-04-17T18:25:30,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-18,31,23.6,26.9,37.7,23.6,29.3,23.8,83.8,12,100,4.17,rain,0,0,14,17.3,192.3,1009,69.7,13.6,183.9,15.7,8,30,2022-04-18T06:17:54,2022-04-18T18:25:17,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-19,32,24.3,26.8,35.8,24.3,28,23.7,84.4,42.2,100,12.5,rain,0,0,24.5,27.7,347.6,1011,68.9,13,53.7,4.7,3,30,2022-04-19T06:17:40,2022-04-19T18:25:05,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-20,30.8,24.8,27.4,35.5,24.8,29.5,23.3,79.3,0,0,0,,0,0,18.7,16.6,187.1,1009.9,55.9,13.8,232.8,20.1,9,30,2022-04-20T06:17:26,2022-04-20T18:24:53,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-21,31.6,25,28.3,39.9,25,32,24.4,80.3,2.5,100,16.67,rain,0,0,17.6,18.4,232.5,1009.3,62,15.6,257.6,22.4,9,60,2022-04-21T06:17:13,2022-04-21T18:24:42,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-22,31,23.8,26.9,39.1,23.8,29.3,24.1,85.1,8,100,8.33,rain,0,0,20.9,17.3,267.8,1009,53.1,13.9,193.1,16.6,9,30,2022-04-22T06:17:00,2022-04-22T18:24:31,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-23,29,25,26.6,34.5,25,28.4,24.5,88.2,7.2,100,8.33,rain,0,0,15.1,25.9,213,1009.5,76.5,12.4,223.3,19.3,9,30,2022-04-23T06:16:48,2022-04-23T18:24:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-24,29,23,26.1,33.9,23,27.7,23.6,86.7,12.2,100,12.5,rain,0,0,15.1,14.8,172.2,1009.1,76.7,13.2,117.7,10.4,8,30,2022-04-24T06:16:37,2022-04-24T18:24:10,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-25,32,24.8,27.7,37.9,24.8,30.4,24.3,82.5,0.1,100,4.17,rain,0,0,22,19,216.3,1008.2,48,12.3,263.6,22.9,9,30,2022-04-25T06:16:25,2022-04-25T18:24:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-26,31.1,25.8,27.9,39.4,25.8,31,24.8,84.2,0.2,100,4.17,rain,0,0,21.2,25.9,243.5,1008.3,70.4,12.3,246.8,21.3,9,60,2022-04-26T06:16:15,2022-04-26T18:23:52,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-27,29,24,25.9,32.7,24,26.9,23.2,85.5,2,100,8.33,rain,0,0,26.6,20.5,242.4,1009.9,64.8,12.6,118.5,10.3,5,10,2022-04-27T06:16:04,2022-04-27T18:23:43,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-28,31,25,27.9,37.7,25,30.7,24.1,80.7,0,0,0,rain,0,0,14,14.8,276.4,1009.5,53.9,13.8,276,23.7,10,30,2022-04-28T06:15:55,2022-04-28T18:23:35,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-29,28,23.7,25.6,32.7,23.7,26.4,23,85.9,7,100,4.17,rain,0,0,17.3,18.4,124.6,1010.6,70,13.9,102.2,8.8,5,30,2022-04-29T06:15:45,2022-04-29T18:23:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-04-30,31.1,23.8,26.7,37.7,23.8,28.7,23.3,82.5,0,0,0,,0,0,21.6,16.6,196.8,1011,62.7,15.1,249.8,21.6,9,30,2022-04-30T06:15:37,2022-04-30T18:23:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-01,31,25.9,28.5,37.8,25.9,32.6,24.4,78.5,2.2,100,16.67,rain,0,0,21.6,17.3,251.5,1011.7,59.1,14.1,272.1,23.3,10,60,2022-05-01T06:15:28,2022-05-01T18:23:14,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-02,30.2,23.9,26.4,33.9,23.9,28,23.7,86,34,100,4.17,rain,0,0,27.7,16.6,210.9,1011.5,79.1,13.4,183.8,15.9,8,30,2022-05-02T06:15:21,2022-05-02T18:23:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-03,31,23.2,27.4,39.1,23.2,30.4,24.5,84.7,0,0,0,rain,0,0,18.7,15.2,213.1,1009.9,51.2,14.5,252.8,21.9,9,60,2022-05-03T06:15:14,2022-05-03T18:23:03,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-04,29.6,23,25.6,35.2,23,26.9,23.8,89.9,57,100,12.5,rain,0,0,33.5,15.2,5.8,1010.6,66.4,11.9,117,10.1,6,30,2022-05-04T06:15:07,2022-05-04T18:22:58,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-05,31,24,27.2,39.1,24,29.4,24.2,84.6,1.4,100,4.17,rain,0,0,23.8,17.9,204,1010.4,59.3,14.3,196.2,16.9,9,30,2022-05-05T06:15:01,2022-05-05T18:22:53,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-06,30.7,24,27.2,37.4,24,29.8,24.2,84.5,3.3,100,29.17,rain,0,0,22.3,18.4,279.1,1010.2,61.7,14.9,176.2,15.3,7,30,2022-05-06T06:14:56,2022-05-06T18:22:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-07,29.6,23,26.3,35.7,23,28.2,24,87.6,37.2,100,8.33,rain,0,0,16.9,13,202.8,1010.4,72.3,12.5,149.2,12.8,7,30,2022-05-07T06:14:51,2022-05-07T18:22:46,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-08,31.2,25,27.5,37.7,25,30,24.3,83.4,4.2,100,16.67,rain,0,0,17.3,18.4,188.8,1009.5,58.8,12.9,267.5,23.2,9,60,2022-05-08T06:14:47,2022-05-08T18:22:43,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-09,31.5,25.6,28.1,39,25.6,32.4,25.4,85.8,12,100,8.33,rain,0,0,20.9,16.6,212.8,1009.6,53.4,10.9,234.1,20.3,9,60,2022-05-09T06:14:43,2022-05-09T18:22:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-10,30,26,27.8,36.3,26,32,25.2,85.9,0,0,0,rain,0,0,16.6,22.3,236.5,1010,45.5,9.5,190.5,16.4,9,30,2022-05-10T06:14:40,2022-05-10T18:22:40,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FOOL,64500099999"
"Libreville, Gabon",2022-05-11,30.7,25,27.4,37.7,25,30.2,25,87.3,1,100,4.17,rain,0,0,15.1,14.8,60.7,1010.8,49.2,9.8,249.6,21.4,9,30,2022-05-11T06:14:37,2022-05-11T18:22:39,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-12,31.1,24,27.2,36.3,24,29.1,24,83.6,0.8,100,4.17,rain,0,0,13.3,16.6,175.9,1011.1,72.1,13.5,243.6,20.9,9,30,2022-05-12T06:14:35,2022-05-12T18:22:38,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-13,31,25.4,27.8,37.7,25.4,30.7,24.7,83.8,0.8,100,4.17,rain,0,0,23.8,17.3,208.5,1011.1,61.5,14.2,252.9,21.8,7,30,2022-05-13T06:14:34,2022-05-13T18:22:38,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-14,30,25,27.6,37.4,25,30.8,24.9,85.9,28,100,8.33,rain,0,0,21.6,18.4,219.5,1011.1,66.7,12.2,240.2,20.7,9,60,2022-05-14T06:14:33,2022-05-14T18:22:39,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-15,31,24.7,27.6,39.1,24.7,31.2,25.2,87,22,100,4.17,rain,0,0,23.8,18.4,197.5,1011.1,68.1,13.7,206.8,17.9,8,60,2022-05-15T06:14:33,2022-05-15T18:22:40,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-16,30,24.8,26.5,37.4,24.8,28.5,24.4,89,2,100,4.17,rain,0,0,20.2,22.3,241.6,1011.6,59.5,14,47.7,4.1,4,30,2022-05-16T06:14:33,2022-05-16T18:22:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-17,31,24.4,26.7,37.7,24.4,28.8,24.5,88.4,8.3,100,12.5,rain,0,0,18.7,22.3,232.1,1011.4,68,13.9,72.9,6.2,4,30,2022-05-17T06:14:34,2022-05-17T18:22:44,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-18,29,23.6,25.9,34.8,23.6,27,24.3,91.1,6.4,100,8.33,rain,0,0,28.4,22.3,200.9,1010.4,68.5,12.5,255.9,22.1,8,30,2022-05-18T06:14:35,2022-05-18T18:22:47,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-19,29,24.4,26.5,34.5,24.4,28.5,24.1,86.9,6.3,100,25,rain,0,0,30.6,20.5,172.1,1010.8,79.3,12.8,64,5.5,4,10,2022-05-19T06:14:38,2022-05-19T18:22:51,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-20,30,23.5,26.3,36.1,23.5,28.1,24,87.6,7,100,4.17,rain,0,0,23,14.8,183.3,1012,79.3,14,25.9,2.2,2,10,2022-05-20T06:14:40,2022-05-20T18:22:55,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-21,27.8,23.3,25.1,30.9,23.3,25.5,23,88.6,17,100,8.33,rain,0,0,24.1,18.4,163.1,1012.8,91.1,16.9,116.1,9.9,5,30,2022-05-21T06:14:43,2022-05-21T18:22:59,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-22,30,23.1,26,35.5,23.1,27.6,22.6,82.1,1.1,100,12.5,rain,0,0,27.7,22.3,203.7,1013.1,60.4,18.7,189.9,16.5,7,10,2022-05-22T06:14:47,2022-05-22T18:23:04,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-23,28,24.2,26.2,31.3,24.2,27.2,22.3,79.4,4,100,20.83,rain,0,0,25.9,22.3,188.4,1012.8,63.7,13,133.9,11.5,6,10,2022-05-23T06:14:51,2022-05-23T18:23:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FOOL,remote,64500099999"
"Libreville, Gabon",2022-05-24,29,24.1,26.2,33.6,24.1,27.7,23.3,84.5,0.6,100,4.17,rain,0,0,22.3,15.8,202.8,1013.1,76.1,13.1,203.3,17.6,9,10,2022-05-24T06:14:56,2022-05-24T18:23:16,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FOOL,remote,64500099999"
