name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
oklahoma city,2022-01-26,2,-4.3,-1.3,2,-9.8,-4.7,-13.7,41.8,0,0,0,,0,0,38.5,27.7,41.9,1029.1,88.7,15.3,67.6,5.9,4,10,2022-01-26T07:33:52,2022-01-26T17:51:55,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-01-27,4.2,-3.1,0.4,0.7,-6.2,-3.2,-3.4,76.7,0,0,0,,0,0,27.4,19.6,303.1,1026.8,53.6,15.4,108.7,9.6,5,10,2022-01-27T07:33:15,2022-01-27T17:52:57,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-01-28,10.7,-2.5,2.9,10.7,-7.1,0.1,-6.1,55.9,0,0,0,,0,0,38.9,26,319.5,1031.5,3.4,16,143.8,12.5,6,10,2022-01-28T07:32:35,2022-01-28T17:53:59,0.88,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-01-29,20.1,-5,6.2,20.1,-10.4,3.9,-8.5,42.8,0,0,0,,0,0,43.4,30.1,227.4,1022.2,1,16,144.4,12.4,5,10,2022-01-29T07:31:55,2022-01-29T17:55:02,0.91,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-01-30,18.4,-0.9,8.2,18.4,-4.8,6.7,-8.7,32.1,0,0,0,,0,0,22,14.1,72.9,1018,7.8,16,144.3,12.4,5,10,2022-01-30T07:31:12,2022-01-30T17:56:04,0.95,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-01-31,21.8,0.5,10.9,21.8,-3.5,9.6,-1.6,44.4,0,0,0,,0,0,59,27.9,180.5,1012.3,12.6,16,142.7,12.3,5,10,2022-01-31T07:30:28,2022-01-31T17:57:07,0,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-01,16.7,5.8,12.5,16.7,1.1,12,8.5,77.3,0,0,0,,0,0,58.3,30.6,166,1009.2,83.1,16,75.8,6.6,3,10,2022-02-01T07:29:42,2022-02-01T17:58:09,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-02,4.1,-8.7,-3.4,-1.5,-18.2,-11.1,-5,89.1,3.072,100,37.5,snow,0.8,0.3,55,40.7,11.3,1018.7,99.4,8.6,22.5,1.9,1,10,2022-02-02T07:28:55,2022-02-02T17:59:11,0.05,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-03,-8.7,-10.2,-9.5,-17.7,-20.3,-19.1,-12.1,81.6,0.128,100,4.17,snow,5.8,3.8,55.8,34.8,3,1027.2,99.6,4.1,64.3,5.5,3,10,2022-02-03T07:28:06,2022-02-03T18:00:13,0.08,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-04,-0.3,-11.4,-6.2,-4.3,-18,-11.8,-11.7,66.8,0,0,0,snow,1.3,6.7,46.4,29.9,323.1,1035.8,24.4,15.3,161,13.9,6,10,2022-02-04T07:27:16,2022-02-04T18:01:15,0.11,Partially cloudy,Partly cloudy throughout the day.,snow,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-05,5.9,-9.8,-1.7,1.6,-16.3,-6.5,-8.3,64.2,0,0,0,,0,3.6,50,33.3,188,1029,0.5,16,160.3,13.8,6,10,2022-02-05T07:26:25,2022-02-05T18:02:17,0.15,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-06,9.4,-3.4,2.3,6.7,-9,-1.7,-4,64.1,0,0,0,,0,1.3,47.9,27.3,242,1022.7,12.1,16,152.5,13.1,6,10,2022-02-06T07:25:31,2022-02-06T18:03:19,0.18,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-07,13.7,-3.7,4.3,13.7,-7,2.1,-3.8,59.9,0,0,0,,0,0.1,38.9,19,269.7,1028.1,3.7,16,156.3,13.5,6,10,2022-02-07T07:24:37,2022-02-07T18:04:20,0.21,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-08,18.3,-1.1,7.7,18.3,-5.7,5.6,-3.8,48.4,0,0,0,,0,0,40.4,28.9,221.2,1019.6,4.1,16,133.6,11.4,6,10,2022-02-08T07:23:41,2022-02-08T18:05:21,0.25,Clear,Clear conditions throughout the day.,clear-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-09,19.5,0.9,9,19.5,-2.1,7.9,-6,38.8,0,0,0,,0,0,31.7,21.5,272.2,1018.4,9.4,16,159.2,13.8,6,10,2022-02-09T07:22:43,2022-02-09T18:06:22,0.28,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-10,16,5.1,10,16,2.5,9.1,-2.3,43,0,0,0,,0,0,26.6,16.7,309,1017.7,28.6,16,158.5,13.7,6,10,2022-02-10T07:21:45,2022-02-10T18:07:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-11,17.1,3.9,10.2,17.1,0,8.4,-1.6,45.5,0,0,0,,0,0,54.4,39.3,1,1013,23.2,16,162.4,13.9,6,10,2022-02-11T07:20:45,2022-02-11T18:08:24,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,72354403954,KOKC"
oklahoma city,2022-02-12,7.4,-3.8,0.7,3.3,-11.7,-4.5,-11.5,40.7,0,0,0,,0,0,60.2,41.9,1.3,1030.9,33,16,167.2,14.5,7,10,2022-02-12T07:19:44,2022-02-12T18:09:24,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-13,12.9,-3.2,4.8,12.9,-8.8,2,-8.3,40.2,0,0,0,,0,0,35.6,21.8,258.1,1028.1,9.2,16,169.3,14.6,6,10,2022-02-13T07:18:41,2022-02-13T18:10:24,0.4,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-14,21,1.5,10.2,21,-2.9,8.5,-5.7,36.1,0,0,0,,0,0,41.8,22.9,191.5,1021.7,1.5,16,167.8,14.5,6,10,2022-02-14T07:17:38,2022-02-14T18:11:23,0.44,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-15,20.7,6.2,13.2,20.7,1.9,11.8,1,44.3,0,0,0,,0,0,62,45.1,174.5,1014.7,21.6,16,157.4,13.6,6,10,2022-02-15T07:16:33,2022-02-15T18:12:22,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-16,22.4,13.9,17,22.4,13.9,17,10.1,65.2,0,0,0,,0,0,62,46.2,180,1007,45.4,16,140.5,12.2,6,10,2022-02-16T07:15:27,2022-02-16T18:13:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-17,15.5,-5.5,-0.7,15.5,-12.6,-7.3,-4.4,76.8,15.678,100,20.83,"rain,snow",0,0,74.5,53.9,350.5,1019.1,79.7,14,61.1,5.5,3,30,2022-02-17T07:14:20,2022-02-17T18:14:20,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-18,9.4,-8.2,0,6.5,-12,-2.6,-8.5,56.9,0,0,0,,0,0,33.5,20.7,205,1027.6,0,16,180,15.5,7,10,2022-02-18T07:13:12,2022-02-18T18:15:18,0.57,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-19,16.9,0.2,7.2,16.9,-3.3,5.1,-2.7,52.6,0,0,0,,0,0,36,22.1,195,1026.5,0,16,180.4,15.5,7,10,2022-02-19T07:12:02,2022-02-19T18:16:16,0.61,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-20,20.3,5.5,12.5,20.3,1.3,10.8,-2.5,36.7,0,0,0,,0,0,56.5,41,186.8,1014.4,18.2,16,173.4,14.9,6,10,2022-02-20T07:10:52,2022-02-20T18:17:13,0.64,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-21,21.5,10.1,15.9,21.5,10.1,15.9,8.6,63.1,0.301,100,8.33,rain,0,0,57.7,38.4,184.3,1006,38.1,16,123.8,10.7,6,10,2022-02-21T07:09:41,2022-02-21T18:18:11,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-22,17.4,-8.1,-2.6,17.4,-18,-10.3,-10.1,57.2,0.172,100,8.33,"rain,snow",0,0,61.2,46.3,348.7,1019.9,46.1,16,187.8,16.3,7,10,2022-02-22T07:08:29,2022-02-22T18:19:08,0.72,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-23,-7,-11.6,-9.7,-16.2,-22.3,-18.8,-14.3,69.6,3.754,100,25,"freezingrain,snow",0.3,0.1,55,40.2,12.2,1030.7,82.9,12.2,58.8,5.1,3,10,2022-02-23T07:07:16,2022-02-23T18:20:04,0.75,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-24,-5.6,-9.7,-7.4,-11.4,-17.5,-13.9,-9.4,86.1,0.128,100,4.17,"freezingrain,snow",0.6,0.6,33.8,22.5,8.1,1026.3,82.5,12.3,58.5,4.9,2,10,2022-02-24T07:06:02,2022-02-24T18:21:00,0.79,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-25,-1.1,-10,-5.2,-5.7,-16.3,-10.8,-11.6,62,0,0,0,,0,0.2,31.7,22.3,33.5,1034.5,31.4,16,171,14.9,7,10,2022-02-25T07:04:48,2022-02-25T18:21:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-26,3.7,-6.4,-1.5,3.4,-11.5,-4.8,-7.5,64.2,0,0,0,,0,0.1,17.6,14.5,14.1,1031.2,43.8,16,172.8,14.9,7,10,2022-02-26T07:03:32,2022-02-26T18:22:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-27,12.9,-5.1,3.3,12.9,-8.4,1,-8.3,46.9,0,0,0,,0,0,31.3,14.6,306.3,1029.7,2.9,16,195.5,16.9,7,10,2022-02-27T07:02:16,2022-02-27T18:23:47,0.89,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-02-28,18.7,-1.2,7.9,18.7,-6.1,5.8,-5,43.4,0,0,0,,0,0,39.6,22.2,212,1024.2,24.9,15.9,173.6,15,7,10,2022-02-28T07:00:59,2022-02-28T18:24:42,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-01,23.4,1.6,11.4,23.4,-2.2,10,-4.6,37.2,0,0,0,,0,0,31,20.2,211.6,1020.7,9.8,16,197.8,17,7,10,2022-03-01T06:59:41,2022-03-01T18:25:36,0.96,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-02,24.5,3.8,13.7,24.5,0.8,12.7,-3.8,33.3,0,0,0,,0,0,33.5,18.8,208.9,1019.8,11.2,16,204,17.6,7,10,2022-03-02T06:58:23,2022-03-02T18:26:30,0,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-03,26,4.1,14.9,26,1,14,-0.9,37.7,0,0,0,,0,0,29.9,20,177.6,1019,12.5,16,200.2,17.3,7,10,2022-03-03T06:57:04,2022-03-03T18:27:24,0.03,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-04,23.5,9.4,16.5,23.5,7.1,16.4,8.5,60.1,0,0,0,,0,0,51,32.7,175.7,1014.8,37.8,16,134.3,11.5,6,10,2022-03-04T06:55:44,2022-03-04T18:28:18,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-05,26.6,11.1,19.1,26.6,11.1,19.1,6.7,54.1,0,0,0,,0,0,62.8,43.9,202.5,1008.5,27.7,16,204,17.6,7,10,2022-03-05T06:54:24,2022-03-05T18:29:11,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-06,8.1,-0.2,2.6,4.4,-7,-2.8,-1.9,73.3,2.57,100,25,"rain,snow",0,0,50.4,37.3,1.3,1016.5,77.9,15.1,51,4.5,3,10,2022-03-06T06:53:03,2022-03-06T18:30:04,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-07,4.3,-3.3,0.4,0.1,-10.7,-5.2,-5.3,66.4,0,0,0,,0,0,50,33.7,348.4,1026.3,39.1,16,181.9,15.7,7,10,2022-03-07T06:51:42,2022-03-07T18:30:57,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-08,6,-1.7,1.2,4,-5.5,-1.2,-6.5,58.4,0,0,0,,0,0,24.5,21.6,33.8,1021.4,47.5,16,104.5,9.2,4,10,2022-03-08T06:50:20,2022-03-08T18:31:49,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-09,12.8,-3.6,4.9,12.8,-3.8,4,-5.4,50,0,0,0,,0,0,29.5,19.5,140,1017.5,12.2,16,210.7,18.1,7,10,2022-03-09T06:48:57,2022-03-09T18:32:41,0.23,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-10,9.5,-2.5,3.1,7.3,-10.2,-1.5,-3.3,63.5,0,0,0,,0.1,0.1,54.5,39.9,4.4,1016.9,51,16,145.9,12.4,5,10,2022-03-10T06:47:35,2022-03-10T18:33:33,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"F2084,72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-11,2,-5.1,-2.5,-1.9,-13.3,-8.5,-7.8,69.1,1.352,100,29.17,snow,1.1,0.9,53,39.4,3.4,1025.6,67.8,11.6,119.1,10.2,5,10,2022-03-11T06:46:12,2022-03-11T18:34:25,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-12,12.6,-6.4,2.8,12.6,-9.9,0.7,-8.9,45.7,0,0,0,,0.1,0.7,47.1,30.4,215.1,1027.3,2.7,16,224.2,19.4,8,10,2022-03-12T06:44:48,2022-03-12T18:35:16,0.32,Clear,Clear conditions throughout the day.,snow,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
oklahoma city,2022-03-13,19.5,2.1,10.6,19.5,-2.6,8.7,-8.7,27.3,0,0,0,,0,0,59.8,44.2,185.3,1018.2,10.7,16,231.8,19,8,10,2022-03-13T07:43:24,2022-03-13T19:36:07,0.35,Clear,Clear conditions throughout the day.,clear-day,"72354013919,72353013967,KTIK,AV216,KPWA,KOKC,72354403954"
