name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
prague,2022-09-17,13.4,8,10.5,13.4,5.4,9.3,6.8,77.9,2.375,100,29.17,rain,0,0,46.8,24.7,255.5,1008.4,62.7,28.8,147.8,7,4,,2022-09-17T06:40:47,2022-09-17T19:11:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-18,13.3,8.1,10.4,13.3,4.8,8.8,5.5,72.7,2.707,100,50,rain,0,0,57,35.1,265.5,1010.1,83.3,34.1,186.3,8.6,7,,2022-09-18T06:42:17,2022-09-18T19:09:44,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-19,13.8,6.8,9.9,13.8,3.3,8.4,6.6,80.5,0.873,100,54.17,rain,0,0,67.6,28.2,267.8,1013.3,87.4,30.6,208.3,10,7,,2022-09-19T06:43:47,2022-09-19T19:07:31,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-20,12.3,6.9,10,12.3,5.8,9.3,6.8,81.1,4.686,100,62.5,rain,0,0,43.2,17.9,289.2,1019.9,79.7,29.9,218.7,10.1,8,,2022-09-20T06:45:17,2022-09-20T19:05:18,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-21,14.6,7.4,10.1,14.6,5.4,9.5,6.9,81.6,0.505,100,16.67,rain,0,0,25.2,17.4,267.6,1025.5,80.9,30,251.2,11.9,8,,2022-09-21T06:46:47,2022-09-21T19:03:06,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-22,16.5,7,11,16.5,6,10.6,6.7,77,0,0,0,,0,0,14.4,10.7,227.8,1024.1,59,26.6,301,14.3,7,,2022-09-22T06:48:18,2022-09-22T19:00:53,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-23,17.1,3.7,9.7,17.1,2.7,9.4,5,76.9,0,0,0,,0,0,16.9,10.6,137.5,1020.4,65.3,18.1,288.5,13.6,6,,2022-09-23T06:49:49,2022-09-23T18:58:40,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-24,19.4,5.8,11.6,19.4,5,11.3,6.4,72.6,0,0,0,,0,0,10.1,10.5,137,1014.7,76.1,25.4,282.2,13.2,6,,2022-09-24T06:51:19,2022-09-24T18:56:28,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-25,17.3,9.6,13.5,17.3,9.3,13.5,9.9,79.9,2.038,100,12.5,rain,0,0,11.2,10.5,219.6,1011.7,83.5,20.7,245.6,11.5,6,,2022-09-25T06:52:50,2022-09-25T18:54:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-26,16.8,10,12.8,16.8,8.3,12.7,9,79.6,0.115,100,16.67,rain,0,0,24.8,14.4,228.7,1006.7,68.9,26.4,259.4,11.2,7,,2022-09-26T06:54:21,2022-09-26T18:52:03,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-27,14,8.8,11.1,14,6.5,10.5,7,76.1,1.007,100,45.83,rain,0,0,53.7,28.2,226.2,999.4,84.6,34.3,163.2,7.2,5,,2022-09-27T06:55:53,2022-09-27T18:49:51,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-28,12.8,5.8,8.9,12.8,4,7.5,5.9,81.8,4.014,100,29.17,rain,0,0,46.7,25.1,222,999.1,81.8,28.6,173.2,8.1,7,,2022-09-28T06:57:24,2022-09-28T18:47:39,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-29,15.4,3.8,8.9,15.4,2.1,8.1,4.7,77.8,0,0,0,,0,0,11.2,14,176.4,1004.2,77.2,24.4,252.7,11.9,7,,2022-09-29T06:58:56,2022-09-29T18:45:28,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,F3915,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-09-30,16.3,7.3,11.2,16.3,7.3,11.2,6,73,0.077,100,12.5,rain,0,0,13,7.3,257.3,1011.4,83.8,24,249.3,10.7,4,,2022-09-30T07:00:28,2022-09-30T18:43:16,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-01,14.3,7.1,10.6,14.3,5.7,10,7.9,84.1,1.048,100,25,rain,0,0,43.2,25,218,1012.2,74.8,25,103,3.3,2,,2022-10-01T07:02:00,2022-10-01T18:41:05,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-02,15.1,9,12.1,15.1,6.6,11.7,9,81.9,0.343,100,20.83,rain,0,0,46.7,27.8,253.1,1016.5,63,34,111.2,4.6,3,,2022-10-02T07:03:32,2022-10-02T18:38:55,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-03,14.3,10.2,12,14.3,10.2,12,7.5,74.5,0.075,100,12.5,rain,0,0,53.3,25,281.2,1022.1,83.7,32.1,154.3,6.7,4,,2022-10-03T07:05:05,2022-10-03T18:36:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-04,17.7,8.8,13.1,17.7,8,13.1,8,72.1,0.001,100,4.17,rain,0,0,39.6,21.1,275.2,1023.2,72.7,33.8,176.9,7.8,6,,2022-10-04T07:06:38,2022-10-04T18:34:35,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-05,19.5,7.1,12.5,19.5,5.8,12.1,8.3,77.2,0,0,0,,0,0,18.7,10.9,186.2,1022.8,75.8,28.3,225.6,6.4,4,,2022-10-05T07:08:11,2022-10-05T18:32:25,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-06,18.7,8.7,13.6,18.7,8.7,13.6,9.6,77.4,0,0,0,,0,0,46.8,21.5,231.6,1027.9,48,30.9,128.8,5.4,3,,2022-10-06T07:09:44,2022-10-06T18:30:16,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-07,17.5,5.6,11,17.5,5.6,10.9,8.6,86.4,0,0,0,,0,0,18.4,10.8,313,1026.6,57.1,10.6,284.8,11.3,5,,2022-10-07T07:11:18,2022-10-07T18:28:08,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-08,16.8,8.9,12.5,16.8,7.4,12.2,9.8,84.5,0.095,100,8.33,rain,0,0,39.6,17.9,234.2,1020.3,83.8,16.4,110.6,5.2,2,,2022-10-08T07:12:52,2022-10-08T18:26:00,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11520099999,F3915,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-09,15.3,4.6,10.1,15.3,4.6,9.6,5.1,73.4,0.094,100,4.17,rain,0,0,22.3,14.6,118.4,1026.5,18.6,28.2,296.6,12.9,5,,2022-10-09T07:14:26,2022-10-09T18:23:53,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-10,17.6,4.6,11.1,17.6,2.2,10.5,6.4,74,0.097,100,8.33,rain,0,0,15.5,12.4,146.1,1020.5,74.8,29.4,250.5,11.6,5,,2022-10-10T07:16:00,2022-10-10T18:21:46,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-11,14.1,7.6,11.2,14.1,7.6,11.2,8,81.6,0.867,100,20.83,rain,0,0,18.7,10.6,278,1024.6,84.9,22.8,98.7,4.2,3,,2022-10-11T07:17:35,2022-10-11T18:19:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-12,16.7,6.7,11.1,16.7,6.7,10.9,6.1,72.2,0.376,100,4.17,rain,0,0,13.3,7.9,58.3,1025.8,55.4,25.2,232.2,9.9,5,,2022-10-12T07:19:10,2022-10-12T18:17:34,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-13,16.5,4.6,10.8,16.5,4.6,10.6,7.7,82.1,0,0,0,,0,0,14.8,8.2,166.5,1021.8,72,16.7,212.9,8.6,5,,2022-10-13T07:20:45,2022-10-13T18:15:30,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-14,17.5,10,12.7,17.5,8.4,12.5,9.8,83.3,0.011,100,8.33,rain,0,0,22.3,14,191.2,1016.9,90.4,17.5,110.8,4.5,2,,2022-10-14T07:22:21,2022-10-14T18:13:26,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"11520099999,11567099999,D5785,LKKB,11519099999,11509099999,11518099999"
prague,2022-10-15,15.6,11.8,13.7,15.6,11.8,13.7,12,89.6,2.743,100,58.33,rain,0,0,26.3,14.2,186,1012.2,89.7,25,58.9,2.3,1,,2022-10-15T07:23:57,2022-10-15T18:11:23,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-16,21.7,14,16.7,21.7,14,16.7,13.8,83.4,0.312,100,12.5,rain,0,0,28.1,15.2,182.9,1018.8,85,34.1,132.5,5.3,4,,2022-10-16T07:25:33,2022-10-16T18:09:20,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-17,21.6,9.6,15.6,21.6,9.6,15.6,12.1,81.6,0,0,0,,0,0,15.1,10.7,125.5,1025.7,54.3,11.5,268,10.6,5,,2022-10-17T07:27:10,2022-10-17T18:07:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,LKKB,11519099999,11509099999,11518099999"
prague,2022-10-18,18.9,9.7,12.3,18.9,9,12.1,11.3,94.1,7.826,100,12.5,rain,0,0,29.2,13.2,255.8,1026.5,84.5,6,131.8,5.2,3,,2022-10-18T07:28:47,2022-10-18T18:05:18,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,LKKB,11519099999,11509099999,11518099999"
prague,2022-10-19,12.9,5.2,10.9,12.9,5.2,10.8,7.3,80.2,0,0,0,,0,0,39.6,14.1,323.2,1027.4,74.1,19.3,145.9,5.9,4,,2022-10-19T07:30:24,2022-10-19T18:03:19,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-20,14.4,1,7.4,14.4,1,6.9,3.8,80,0,0,0,,0,0,23.4,15.5,112.1,1024.4,69,19.5,229.1,9.2,5,,2022-10-20T07:32:02,2022-10-20T18:01:20,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-21,11.6,5,8.7,11.6,2.8,7.8,6.3,85.2,0.654,100,12.5,rain,0,0,18.7,14.8,112.3,1016.8,90.5,16.9,108.1,4.3,3,,2022-10-21T07:33:39,2022-10-21T17:59:22,0.87,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"11520099999,11567099999,D5785,LKKB,11519099999,11509099999,11518099999"
prague,2022-10-22,17,6.5,11,17,6.5,10.8,9.3,89.4,2.906,100,25,rain,0,0,29.9,17.2,227.6,1016.3,71.1,17.4,113.6,4.5,3,,2022-10-22T07:35:18,2022-10-22T17:57:26,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-23,16.2,7.9,12,16.2,7,11.8,10.4,90.4,0,0,0,,0,0,15.8,10.9,128.7,1018.4,77.1,16.6,218.6,8.6,4,,2022-10-23T07:36:56,2022-10-23T17:55:30,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,LKKB,11509099999,11518099999"
prague,2022-10-24,17,11,13.8,17,11,13.8,12.1,89.6,1.766,100,29.17,rain,0,0,43.2,17.7,199.1,1015.7,92.8,24,78.9,3.1,2,,2022-10-24T07:38:34,2022-10-24T17:53:36,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-25,17.6,9.2,13.8,17.6,7.9,13.8,9.9,77.6,0,0,0,,0,0,46.8,27.9,231.1,1018.1,52.1,36.2,170.5,6.9,4,,2022-10-25T07:40:13,2022-10-25T17:51:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-26,14.3,6.2,10.5,14.3,4.9,10,8.8,89.6,0.094,100,4.17,rain,0,0,12.6,10.5,192.9,1021.5,81.1,18.3,87.4,3.4,2,,2022-10-26T07:41:52,2022-10-26T17:49:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-27,20.7,8,13,20.7,7.1,12.9,10.8,87.4,0,0,0,,0,0,11.5,10.7,159,1027.2,44.8,14.7,226.5,9.1,4,,2022-10-27T07:43:32,2022-10-27T17:48:00,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-28,19.1,7.6,12.8,19.1,7,12.8,10.6,87.1,0,0,0,,0,0,14.8,7.3,143.2,1025.9,71.5,14.7,192.4,7.6,4,,2022-10-28T07:45:11,2022-10-28T17:46:11,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-29,20.3,8.2,13.4,20.3,8.2,13.4,11.2,87.1,0,0,0,,0,0,18,7.3,5.9,1023.9,83.3,13.1,183.2,7.2,4,,2022-10-29T07:46:51,2022-10-29T17:44:23,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-30,15.9,8.3,11.9,15.9,8.3,11.9,10.6,92.4,0,0,0,,0,0,12.2,7,330.3,1021.9,75.4,5.2,113.9,4.6,3,,2022-10-30T06:48:31,2022-10-30T16:42:37,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-10-31,18.1,7.4,10.3,18.1,7.4,10.2,9.3,93.8,0,0,0,,0,0,12.6,10.4,27.5,1021.6,64.5,3.2,190.5,7.5,4,,2022-10-31T06:50:11,2022-10-31T16:40:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-01,13.5,8.3,10.5,13.5,7.1,10.2,9.6,94.2,0.099,100,16.67,rain,0,0,14.4,10.8,159.1,1020.1,91.4,6.8,78.6,2.8,2,,2022-11-01T06:51:51,2022-11-01T16:39:08,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-02,14.8,6.3,10.2,14.8,4.4,9.8,7,82,0,0,0,,0,0,46.8,28.4,246.8,1023.6,58.7,20.9,139.5,5.5,4,,2022-11-02T06:53:31,2022-11-02T16:37:26,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-03,14,2.1,7.7,14,0.4,6.9,5.4,86.3,0,0,0,,0,0,13.3,10.4,109.9,1018,75.1,15.6,169.1,6.6,3,,2022-11-03T06:55:12,2022-11-03T16:35:46,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-04,9.8,7,8.5,9.3,4.6,6.8,7.4,92.9,18.972,100,66.67,rain,0,0,43.1,21.6,278.7,1007.1,98.2,10.4,25.4,0.9,0,,2022-11-04T06:56:52,2022-11-04T16:34:07,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-05,11.7,3.5,8.1,11.7,1.6,6.8,5.5,84,0.305,100,8.33,rain,0,0,22,14.3,263.9,1017,70.7,25.1,161.7,5.9,5,,2022-11-05T06:58:32,2022-11-05T16:32:30,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-06,9,1.7,4.7,7.7,-0.8,2.9,4.2,96.4,0,0,0,,0,0,18,14.2,132.5,1020.1,81.4,4.1,143.4,5.1,4,,2022-11-06T07:00:13,2022-11-06T16:30:54,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-07,14.1,3.1,8.9,14.1,1.8,7.9,5.8,81.8,0.106,100,4.17,rain,0,0,35.6,21,205.1,1017.6,74,25.1,157.1,5.8,4,,2022-11-07T07:01:53,2022-11-07T16:29:21,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-08,16.1,6.4,10.1,16.1,4.4,9.2,6.1,77.4,0,0,0,,0,0,21.6,12,181.8,1017.1,56.5,29.2,176.4,7,4,,2022-11-08T07:03:33,2022-11-08T16:27:49,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-09,10.6,3.9,7.6,10.6,1.7,6.1,5.2,84.9,2.086,100,12.5,rain,0,0,23.4,14.2,179.1,1016.9,84.3,22.8,145.2,5.2,4,,2022-11-09T07:05:13,2022-11-09T16:26:19,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-10,13.5,7.2,9.9,13.5,5.1,8.8,7.2,84.3,4.515,100,25,rain,0,0,39.6,21.2,233.7,1025.6,63,20.8,162.3,5.8,3,,2022-11-10T07:06:53,2022-11-10T16:24:51,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-11,11.8,4.8,7.7,11.8,2.2,6.4,5.9,88.9,0,0,0,,0,0,16.2,12.4,199.1,1033.8,77.7,20.8,93.6,3.2,2,,2022-11-11T07:08:32,2022-11-11T16:23:25,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-12,10.1,1.8,4.5,10.1,0.6,3.8,3.9,96.2,0,0,0,,0,0,10.1,7.3,31.2,1034.6,94.1,2.7,150.2,4.8,4,,2022-11-12T07:10:11,2022-11-12T16:22:02,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,11519099999,11509099999,LKKB,F4588,11518099999"
prague,2022-11-13,7,1.8,4,6,-1,2.1,3.6,97.3,0,0,0,,0,0,18.7,13.6,77.3,1029.4,83,2.5,42.8,1.4,1,,2022-11-13T07:11:50,2022-11-13T16:20:40,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-14,11.8,2.6,6.4,11.8,0.3,5.4,4.4,87.8,0,0,0,,0,0,19.4,14.8,96.6,1021.3,19.8,9.1,173.7,6.3,3,,2022-11-14T07:13:28,2022-11-14T16:19:20,0.69,Clear,Clear conditions throughout the day.,clear-day,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-15,4.6,2.3,3.5,4.6,0.8,2.6,3.3,98.6,0.094,100,4.17,rain,0,0,10.8,7.4,197.5,1015.9,96.3,1.2,39,1.3,1,,2022-11-15T07:15:06,2022-11-15T16:18:03,0.73,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-16,6.8,4,5.5,6.5,3.7,5,5,96.6,2.525,100,75,rain,0,0,11.5,10,345.8,1006.2,99.9,4.2,28.8,1.1,1,,2022-11-16T07:16:44,2022-11-16T16:16:47,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-17,6.2,3.4,4.8,6.2,-0.6,2.4,4.3,97,1.837,100,41.67,rain,0,0,16.9,17.5,83.6,1002,99.9,4.8,23.1,0.7,0,,2022-11-17T07:18:20,2022-11-17T16:15:35,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-18,4.8,-2.3,2.4,4.8,-6.4,-0.1,1.7,95.4,4.27,100,83.33,"rain,snow",0.8,0.4,30.2,14.4,55,1003.7,100,3.4,20.8,0.7,0,,2022-11-18T07:19:56,2022-11-18T16:14:24,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-19,-0.2,-4.6,-1.9,-0.2,-6,-3,-4.2,84.7,0.003,100,4.17,"rain,snow",0.9,1.3,20.9,7.2,22,1014,81,16.3,107.8,3.5,3,,2022-11-19T07:21:32,2022-11-19T16:13:16,0.85,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-20,1,-5.3,-1.7,1,-7.5,-2.6,-2.7,92.7,0.234,100,16.67,"rain,snow",0,0.5,13.3,10.3,118.1,1012.4,94.1,5,42.8,1.5,1,,2022-11-20T07:23:06,2022-11-20T16:12:10,0.89,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-21,6.1,-0.3,3,2.7,-2,0.2,1.2,88.5,1.708,100,45.83,"rain,snow",0,0,46.6,24.8,209.5,1005.3,89.7,18.5,46.7,1.4,1,,2022-11-21T07:24:40,2022-11-21T16:11:07,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-22,3.1,-0.7,1.5,3.1,-4.5,-0.1,0.5,93,0,0,0,,0,0,19.4,14.1,123.7,1003.4,98.2,11.8,39,1.3,1,,2022-11-22T07:26:13,2022-11-22T16:10:06,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-23,5.3,1.5,3.6,5.3,0.2,3.2,2.3,91.1,0.085,100,8.33,"rain,snow",0,0,7.9,7,209.7,1006.7,98.5,8,59.7,1.9,1,,2022-11-23T07:27:45,2022-11-23T16:09:08,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-24,7.1,3,5.1,6.8,0.2,3.5,3.7,90.7,0.829,100,29.17,rain,0,0,13.3,13.8,225.3,1012.7,96.1,13.2,36.2,1.1,1,,2022-11-24T07:29:16,2022-11-24T16:08:13,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-25,8.9,3,5,8.9,0.3,3.6,3.6,91.2,0.003,100,4.17,rain,0,0,16.6,11,210.4,1019.6,81.6,15.2,110.9,3.8,2,,2022-11-25T07:30:45,2022-11-25T16:07:20,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-26,9.5,4,6.4,7,1.9,4.3,3.5,82.2,0.901,100,20.83,rain,0,0,25.9,17.9,261.9,1028.5,83.9,21.4,91.6,3.1,2,,2022-11-26T07:32:13,2022-11-26T16:06:30,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
prague,2022-11-27,5.8,-2.7,1.4,5.8,-3.9,0,0.6,94.6,0.043,100,4.17,"rain,snow",0,0,11.2,10.5,197.9,1029,59.4,5.5,139.1,4.5,3,,2022-11-27T07:33:41,2022-11-27T16:05:43,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"11520099999,11567099999,D5785,11519099999,11509099999,LKKB,11518099999"
