name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cairns, QLD 4870, Australia",2022-03-08,34.1,25.8,29.7,42.3,25.8,34.4,25,77.5,0.1,100,4.17,rain,0,0,11.5,15.3,12.3,1004.4,64.1,10,270.3,23.3,10,60,2022-03-08T06:18:08,2022-03-08T18:37:11,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-09,32.2,25.8,28.9,40.8,25.8,33.5,25,80.1,17.961,100,8.33,rain,0,0,12.2,15.4,351.6,1007.2,61.5,9.6,256.5,22.1,9,75,2022-03-09T06:18:22,2022-03-09T18:36:28,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-10,32.5,26,29.2,41.2,26,33.9,24.9,78.7,0.096,100,4.17,rain,0,0,11.9,14.1,4.6,1008,66.7,10,302.6,26.2,10,60,2022-03-10T06:18:36,2022-03-10T18:35:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-11,32.7,25.5,29,41,25.5,33.1,23.6,73.2,0.001,100,4.17,rain,0,0,9,18.6,71.1,1008.1,77.4,9.8,192.4,16.5,6,75,2022-03-11T06:18:49,2022-03-11T18:34:59,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-12,33.2,25.3,28.7,39.4,25.3,31.9,23.9,76.5,3.67,100,8.33,rain,0,0,23,22.9,139.9,1009.3,62.3,10,281.7,24.5,8,30,2022-03-12T06:19:02,2022-03-12T18:34:14,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-13,27.4,24.1,25.8,31.3,24.1,26.3,24.1,90.2,52.419,100,16.67,rain,0,0,24.8,22.3,165.4,1010.3,75.3,9,164.5,14.4,7,30,2022-03-13T06:19:15,2022-03-13T18:33:29,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-14,25,23.8,24.5,25,23.8,24.5,23.2,92.4,70.592,100,12.5,rain,0,0,25.9,19.9,169.3,1009.8,89.4,9.5,108.1,9.4,5,10,2022-03-14T06:19:27,2022-03-14T18:32:44,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-15,25.8,22,23.9,25.8,22,23.9,22.8,93.9,86.141,100,12.5,rain,0,0,25.2,24.1,168.8,1009.4,94,9.4,89.3,7.7,5,10,2022-03-15T06:19:40,2022-03-15T18:31:58,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-16,26.7,24.1,25.1,29.3,24.1,25.2,23.2,89.3,18.22,100,12.5,rain,0,0,23,21.1,163.5,1008.7,86.1,9,151.6,13.4,6,30,2022-03-16T06:19:52,2022-03-16T18:31:12,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-17,30.4,24.1,26.3,36.6,24.1,27.6,23.7,85.8,9.678,100,12.5,rain,0,0,20.9,28.5,159.8,1007.8,89.3,9.7,163.2,14.1,7,30,2022-03-17T06:20:03,2022-03-17T18:30:26,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-18,28.3,23,25.6,31.6,23,26.4,23.1,87,78.277,100,16.67,rain,0,0,30.6,21.7,164.2,1007,92,9.2,198.1,17.2,9,10,2022-03-18T06:20:15,2022-03-18T18:29:40,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-19,30,24.1,26.7,33.9,24.1,28.3,22.8,80,3.581,100,8.33,rain,0,0,23,30.4,154.6,1007,89.6,9.8,210,18,8,10,2022-03-19T06:20:26,2022-03-19T18:28:54,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-20,30.9,25.7,27.5,35.3,25.7,29.2,22.3,73.6,0,0,0,rain,0,0,22.7,32.2,142,1008.6,64.2,10,269.8,23.3,9,10,2022-03-20T06:20:38,2022-03-20T18:28:07,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-21,30.6,25.3,27.2,32.8,25.3,28.1,21.2,70.4,0,0,0,rain,0,0,22.7,25.3,141.6,1009.6,68.3,10,209.7,18.1,7,10,2022-03-21T06:20:49,2022-03-21T18:27:21,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-22,31.1,22.8,26.8,34.2,22.8,27.8,20.6,70,0,0,0,,0,0,22.3,27.3,140.3,1009.5,52.3,10,235.2,20.2,9,10,2022-03-22T06:21:00,2022-03-22T18:26:34,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-23,30.9,21.4,25.7,33.1,21.4,26.6,20.4,74.3,0,0,0,,0,0,16.9,24.1,128.5,1009.5,24.9,10,285,24.5,10,10,2022-03-23T06:21:10,2022-03-23T18:25:47,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-24,30.8,21,25.6,32.3,21,26.3,19.9,72.5,0,0,0,,0,0,17.6,21.1,139.7,1009.3,69.8,10,249.5,21.5,10,10,2022-03-24T06:21:21,2022-03-24T18:25:00,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-25,30.2,21.7,26.3,34.2,21.7,27.7,20.8,72.4,0,0,0,rain,0,0,15.1,19.8,147.9,1009.3,92.5,10,156.5,13.5,6,10,2022-03-25T06:21:32,2022-03-25T18:24:14,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-26,29.7,23.2,25.5,33.8,23.2,26.4,22.5,83.8,4.279,100,16.67,rain,0,0,18.7,16.6,154.8,1009,81.2,10,104.3,9.1,4,10,2022-03-26T06:21:42,2022-03-26T18:23:27,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-27,31.2,22.6,26.5,35.2,22.6,28,22,78.2,0.101,100,8.33,rain,0,0,11.2,17.2,127.2,1008.1,57.4,10,261,22.5,10,10,2022-03-27T06:21:53,2022-03-27T18:22:40,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-28,29.8,22.7,26.3,34.6,22.7,27.8,22.8,82,0,0,0,,0,0,7.6,13.6,7.1,1007.3,71.2,10,270.5,23.2,9,30,2022-03-28T06:22:03,2022-03-28T18:21:54,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-29,30.9,23.5,26.9,35.4,23.5,29.1,23,80.1,0,0,0,rain,0,0,12.2,17.2,14.8,1006.5,70.5,10,263.4,22.8,10,30,2022-03-29T06:22:14,2022-03-29T18:21:07,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-30,33.8,21.7,27.2,33.7,21.7,27.2,18.6,64.6,0,0,0,,0,0,10.4,18.6,132.7,1006.5,54.3,10,279.1,24.1,9,10,2022-03-30T06:22:24,2022-03-30T18:20:21,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-03-31,32.8,19.3,25.7,33.7,19.3,25.9,17.4,63.2,0,0,0,,0,0,9,11.1,15.3,1006.8,64.6,10,275.9,23.9,9,10,2022-03-31T06:22:35,2022-03-31T18:19:34,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-01,31.6,18.6,25.3,34,18.6,26.2,18.8,69.2,0,0,0,,0,0,9.4,12.4,15.1,1006.9,21.3,10,253.1,22,9,10,2022-04-01T06:22:45,2022-04-01T18:18:48,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-02,31,22.7,26.1,35.7,22.7,27.6,22,78.7,0.349,100,12.5,rain,0,0,9.7,14.2,99.6,1009.2,70.3,10,280.4,24.2,10,10,2022-04-02T06:22:56,2022-04-02T18:18:02,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-03,32.1,22.8,27.1,35.5,22.8,28.5,22.1,76.3,0.004,100,4.17,rain,0,0,14,19.2,131.3,1010.1,64.2,10,253.3,21.7,9,10,2022-04-03T06:23:06,2022-04-03T18:17:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-04,32.5,22.8,27.2,37.2,22.8,29,22.5,76.6,0,0,0,,0,0,13.7,21.7,118.5,1010.2,52.8,10,254.7,22,10,10,2022-04-04T06:23:17,2022-04-04T18:16:31,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-05,32.7,23.6,27.6,38.5,23.6,29.6,22.6,75.3,0.002,100,4.17,rain,0,0,13.7,21.7,127.6,1009.5,67.7,10,211.3,18.2,10,10,2022-04-05T06:23:28,2022-04-05T18:15:46,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-06,32.8,22.6,27.2,35,22.6,28.3,21.3,71.8,0,0,0,,0,0,12.6,19.8,134.2,1008.3,41.6,10,260.7,22.6,9,10,2022-04-06T06:23:38,2022-04-06T18:15:01,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-07,31.9,22.6,26.9,34.9,22.6,28.2,21.1,72.3,0,0,0,,0,0,11.9,20.5,134.9,1007.8,59.8,10,194,16.7,8,10,2022-04-07T06:23:49,2022-04-07T18:14:16,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-08,32.2,22.6,27.2,34.9,22.6,28.6,21.3,71.4,0,0,0,,0,0,18.4,22.9,140.4,1008,44.7,10,252.5,21.8,9,10,2022-04-08T06:24:00,2022-04-08T18:13:32,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-09,32,24.7,27,36,24.7,28.3,22,75.1,0.208,100,4.17,rain,0,0,22.3,25.9,155.7,1008.3,74.4,10,200.2,17.2,8,10,2022-04-09T06:24:11,2022-04-09T18:12:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-10,32.2,23.8,27.8,37.2,23.8,30.1,22.5,73.8,0.4,100,4.17,rain,0,0,20.2,24.1,147.3,1009.5,67.3,10,253.2,21.8,9,10,2022-04-10T06:24:23,2022-04-10T18:12:04,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-11,29,25.2,26.5,34.3,25.2,27.9,23.8,85.5,6.273,100,4.17,rain,0,0,21.6,22.3,163,1010.9,85.9,9.8,137.3,12,6,10,2022-04-11T06:24:34,2022-04-11T18:11:21,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-12,29.8,24.2,26.3,34.6,24.2,27.3,23.3,83.9,24.416,100,4.17,rain,0,0,25.9,31.6,155.6,1011.2,77.5,9.8,173.1,15.1,9,10,2022-04-12T06:24:46,2022-04-12T18:10:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-13,30.6,23.9,26.8,34,23.9,28,21.3,72.4,5.303,100,4.17,rain,0,0,25.6,32.8,151.8,1011.4,70.4,10,165.8,14.5,7,10,2022-04-13T06:24:57,2022-04-13T18:09:56,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-14,27,22.8,24.9,29.5,22.8,25.1,21.5,81.9,0.446,100,8.33,rain,0,0,30.2,21.6,171.4,1011.8,79.9,9.9,141.5,12.3,6,10,2022-04-14T06:25:09,2022-04-14T18:09:14,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-15,26.1,23.1,24.3,26.1,23.1,24.3,21.3,83.2,12.27,100,8.33,rain,0,0,32.4,21.7,165.8,1012.8,90.1,9.9,129.4,11.2,7,10,2022-04-15T06:25:21,2022-04-15T18:08:33,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-16,29.5,21.7,24.8,31.2,21.7,25.3,19.5,73.6,8.662,100,4.17,rain,0,0,23.8,25.3,145.2,1012.3,68.7,10,186.2,16.2,8,10,2022-04-16T06:25:34,2022-04-16T18:07:52,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-17,27.6,21.5,24.2,30.5,21.5,24.5,20.8,82.2,3.876,100,12.5,rain,0,0,18.4,20.5,154.7,1011.6,86.2,9.7,162.9,14.1,7,10,2022-04-17T06:25:46,2022-04-17T18:07:12,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-18,29.4,22.5,24.8,32.8,22.5,25.3,21.1,80.3,2.4,100,12.5,rain,0,0,20.5,22.9,158.3,1012.3,90.5,9.8,159.7,13.8,7,10,2022-04-18T06:25:59,2022-04-18T18:06:32,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-19,29.6,21.9,25.4,32.2,21.9,26.2,20.7,76.1,0.601,100,12.5,rain,0,0,22,24.2,148.5,1012.2,78.1,10,177.2,15.4,7,10,2022-04-19T06:26:12,2022-04-19T18:05:52,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-20,29.8,23.1,26.1,33.4,23.1,27.2,21.1,74.2,0,0,0,rain,0,0,24.8,30.4,158.4,1010.9,66.8,10,204.4,17.6,8,10,2022-04-20T06:26:25,2022-04-20T18:05:14,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-21,26,24,24.8,26,24,24.8,22.7,88.6,39.775,100,12.5,rain,0,0,25.9,21.6,160.5,1009.8,88.7,9.4,97.6,8.4,5,10,2022-04-21T06:26:38,2022-04-21T18:04:36,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-22,27,23.7,24.5,30,23.7,24.7,23.3,93.5,57.116,100,16.67,rain,0,0,19.8,18.6,146.3,1010.1,92.8,9.4,117.2,9.9,6,10,2022-04-22T06:26:52,2022-04-22T18:03:58,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-23,26.6,22.4,24.2,26.6,22.4,24.2,22,87.7,73.473,100,16.67,rain,0,0,34.6,23,172.8,1011.3,89.6,8.8,95.8,8.2,5,10,2022-04-23T06:27:06,2022-04-23T18:03:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-24,28.4,24.1,25.7,32.4,24.1,26.6,23.3,86.6,19.102,100,12.5,rain,0,0,35.3,22.8,155.1,1010.6,93.2,9.9,161.6,13.9,9,10,2022-04-24T06:27:20,2022-04-24T18:02:45,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-25,25.5,22.9,24.2,25.5,22.9,24.2,23.2,94,67.493,100,12.5,rain,0,0,22.7,16.8,165.8,1009.1,95.6,8.7,43.4,3.7,3,10,2022-04-25T06:27:35,2022-04-25T18:02:10,0.79,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-26,30.4,22.8,25.7,36,22.8,26.9,23.3,87.1,24.428,100,12.5,rain,0,0,19.1,15.4,139.6,1007.8,72.3,9.7,204.3,17.6,8,30,2022-04-26T06:27:49,2022-04-26T18:01:35,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-27,30,23.9,26.2,33.4,23.9,27.3,21.7,76.5,0.005,100,8.33,rain,0,0,19.8,23.4,158,1009.4,49.3,10,213.8,18.5,9,30,2022-04-27T06:28:04,2022-04-27T18:01:01,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-28,29.2,23.9,26.1,32.7,23.9,27.1,21.5,76.1,0.995,100,4.17,rain,0,0,23.4,28,154.2,1011.3,63.1,10,183.7,15.9,10,10,2022-04-28T06:28:20,2022-04-28T18:00:27,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-29,29.4,23.3,25.6,32.7,23.3,26.3,21.8,80.1,2.198,100,12.5,rain,0,0,28.8,26.5,157.1,1012.1,86.7,10,175.5,15.2,10,10,2022-04-29T06:28:35,2022-04-29T17:59:55,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-04-30,25.5,22.8,24,25.5,22.8,24,21.6,86.9,12.224,100,12.5,rain,0,0,29.2,20.5,167.6,1012.3,81.4,9.7,126.1,11.1,7,10,2022-04-30T06:28:51,2022-04-30T17:59:23,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-01,27,22.8,24,29,22.8,24.1,21.3,85.3,3.783,100,12.5,rain,0,0,28.8,22.3,171.3,1011.9,77.1,9.9,87.7,7.6,4,10,2022-05-01T06:29:07,2022-05-01T17:58:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-02,28.8,22.3,24.9,31.5,22.3,25.7,21.6,82.7,5.552,100,8.33,rain,0,0,25.6,24.7,148.3,1012,72,9.6,236.3,20.3,10,10,2022-05-02T06:29:24,2022-05-02T17:58:21,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-03,27.9,22.8,24.3,30.7,22.8,24.6,21.9,87.1,6.754,100,16.67,rain,0,0,20.5,21.6,169.1,1012,77.3,9.9,165.7,14.4,9,10,2022-05-03T06:29:40,2022-05-03T17:57:52,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-04,29,22,25.2,30.8,22,25.8,20.6,76.8,0.1,100,4.17,rain,0,0,19.4,20.5,139.8,1011.6,32.2,10,206.3,17.9,10,10,2022-05-04T06:29:57,2022-05-04T17:57:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-05,29.7,21.2,24.9,32.3,21.2,25.7,20.8,79.4,0,0,0,,0,0,13.3,20.5,141,1011.6,25,10,160.8,13.9,7,10,2022-05-05T06:30:14,2022-05-05T17:56:55,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-06,29.8,21.5,25.6,33.3,21.5,26.5,21.2,77.2,0.001,100,4.17,rain,0,0,19.4,19.8,143.8,1011.8,56,10,141.5,12.3,9,10,2022-05-06T06:30:32,2022-05-06T17:56:28,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-07,29.7,23.4,26.1,32.5,23.4,27.1,21.5,76.5,0.299,100,4.17,rain,0,0,22,24.7,142.7,1012.5,73.8,9.9,156,13.6,9,10,2022-05-07T06:30:50,2022-05-07T17:56:02,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-08,25.9,23.3,24.3,25.9,23.3,24.3,22.5,89.6,4.621,100,12.5,rain,0,0,23,19.3,161.3,1012,90.3,9.3,97.7,8.4,6,30,2022-05-08T06:31:08,2022-05-08T17:55:37,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-09,26.9,23.2,24.6,29.8,23.2,24.8,23,90.6,11.735,100,12.5,rain,0,0,36.7,21.1,166.7,1011.9,95.5,9.1,129,11.3,7,10,2022-05-09T06:31:26,2022-05-09T17:55:13,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-10,26.6,23.7,24.9,26.6,23.7,24.9,23.7,92.7,36.912,100,16.67,rain,0,0,28.8,18.4,157.9,1008.7,97.6,9.4,64,5.6,4,30,2022-05-10T06:31:44,2022-05-10T17:54:49,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-11,26.9,21.9,24,29.2,21.9,24.1,21.6,86.7,46.251,100,16.67,rain,0,0,55.4,30.9,165.1,1008.5,94,9.6,63.1,5.5,4,10,2022-05-11T06:32:03,2022-05-11T17:54:27,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-12,28,23.1,25.2,31.4,23.1,26,22.8,87.1,2.562,100,8.33,rain,0,0,22,14.8,158,1007.5,90.6,9.8,116.1,9.9,5,30,2022-05-12T06:32:22,2022-05-12T17:54:05,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-13,28.3,21.9,24.6,30.3,21.9,25.3,21.5,83.9,2.583,100,8.33,rain,0,0,9,14.7,145.4,1008.5,44.3,9.9,215.9,18.7,9,10,2022-05-13T06:32:41,2022-05-13T17:53:44,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
"Cairns, QLD 4870, Australia",2022-05-14,28.9,21.5,24.6,31.6,21.5,25.3,21.2,82.6,0,0,0,rain,0,0,7.6,12.9,48.7,1009.8,58.3,10,236.4,20.6,8,10,2022-05-14T06:33:01,2022-05-14T17:53:24,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBCS,95284099999,C0343,94288099999,94285099999,95286099999,94287099999"
