name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Addis Ababa, Ethiopia",2022-03-18,23.2,12.9,17.6,23.2,12.9,17.6,7.7,54.4,0,0,0,rain,0,0,23.4,21.6,103,1013.6,44.1,26,223.7,19.4,8,10,2022-03-18T06:30:17,2022-03-18T18:35:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-19,20.3,14.5,17.3,20.3,14.5,17.3,7.3,53.2,1.1,100,29.17,rain,0,0,17.6,16.2,92.6,1015.3,84.8,24.3,137.8,12,5,10,2022-03-19T06:29:45,2022-03-19T18:35:52,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-20,21.4,15.5,18,21.4,15.5,18,6.4,47.3,0,0,0,,0,0,16.6,14.4,134.7,1014.4,84.5,24.1,158.2,13.6,6,10,2022-03-20T06:29:12,2022-03-20T18:35:50,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Addis Ababa, Ethiopia",2022-03-21,22.6,15.4,17.8,22.6,15.4,17.8,7.3,51.4,0.7,100,16.67,rain,0,0,16.6,11.5,47.3,1013.7,89.3,24,109.5,9.5,5,10,2022-03-21T06:28:39,2022-03-21T18:35:47,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-22,22.3,15.2,17.7,22.3,15.2,17.7,8.2,55.2,0.7,100,29.17,rain,0,0,20.5,14.4,46.7,1013.7,92.1,23,113.3,9.8,8,10,2022-03-22T06:28:06,2022-03-22T18:35:44,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-23,20.1,14.5,16.6,20.1,14.5,16.6,8.6,59.9,2.4,100,37.5,rain,0,0,20.2,21.6,30.3,1016,86.8,23.6,66.6,5.8,5,10,2022-03-23T06:27:33,2022-03-23T18:35:41,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-24,21.2,12.7,16.6,21.2,12.7,16.6,10,66.5,19,100,4.17,rain,0,0,21.2,17.9,85.4,1015,72,22,154.2,13.3,10,10,2022-03-24T06:27:00,2022-03-24T18:35:38,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-25,23.7,12.8,17.2,23.7,12.8,17.2,9.1,61.8,0.5,100,16.67,rain,0,0,22,21.6,116.4,1014.6,55,24.6,278.5,24.2,10,10,2022-03-25T06:26:27,2022-03-25T18:35:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-26,27.7,12.4,17.4,26.9,12.4,17.4,8,57.7,0.5,100,20.83,rain,0,0,29.9,27.7,111.1,1014.4,34.9,24.1,294,25.3,10,10,2022-03-26T06:25:54,2022-03-26T18:35:32,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"63451099999,remote"
"Addis Ababa, Ethiopia",2022-03-27,24.9,11.7,17.6,24.9,11.7,17.6,6.1,51.5,0,0,0,,0,0,34.2,28.8,104.2,1014.7,15.8,25.3,336,29.2,10,10,2022-03-27T06:25:21,2022-03-27T18:35:29,0.82,Clear,Clear conditions throughout the day.,clear-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-28,24.7,11.5,17.4,24.7,11.5,17.4,4.5,45.3,0,0,0,,0,0,32,24.1,113.8,1016.4,44.9,25.2,307.5,26.7,10,10,2022-03-28T06:24:48,2022-03-28T18:35:26,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-29,25.1,11.7,17.1,25.1,11.7,17.1,1,35.1,0,0,0,,0,0,25.2,43.2,110.5,1015.1,23.8,25.8,331.3,28.7,10,10,2022-03-29T06:24:15,2022-03-29T18:35:23,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-30,28.4,11,17.2,27,11,17.2,-0.2,31.9,0,0,0,,0,0,28.4,28.8,107.9,1013.8,13.6,24.7,336.5,29.2,10,10,2022-03-30T06:23:42,2022-03-30T18:35:20,0.93,Clear,Clear conditions throughout the day.,clear-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-03-31,24.6,12.1,17.9,24.6,12.1,17.9,0.5,31.9,0,0,0,,0,0,31.3,23,109.6,1014.5,17.2,24.7,335.5,29.2,10,10,2022-03-31T06:23:09,2022-03-31T18:35:17,0.97,Clear,Clear conditions throughout the day.,clear-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-01,26.7,10.6,18.6,26.7,10.6,18.6,2.6,35.9,0,0,0,,0,0,29.5,32.4,100.3,1014.1,21.5,25.2,331.2,28.7,10,10,2022-04-01T06:22:36,2022-04-01T18:35:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-02,25.6,13.3,18.8,25.6,13.3,18.8,5.4,43.4,0,0,0,,0,0,38.9,50.4,96.7,1015.2,52.9,24.9,324.7,28,10,10,2022-04-02T06:22:04,2022-04-02T18:35:11,0.04,Partially cloudy,Partly cloudy throughout the day.,wind,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-03,25.2,11.2,18.6,25.2,11.2,18.6,6.3,47.4,0,0,0,,0,0,38.2,25.6,95.6,1014.6,56.3,25.6,283.1,24.3,10,10,2022-04-03T06:21:31,2022-04-03T18:35:08,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-04,24.5,13.8,18.9,24.5,13.8,18.9,5.4,42.4,0.1,100,4.17,rain,0,0,29.5,43.2,103.9,1015.2,60,25,221.2,19,9,10,2022-04-04T06:20:59,2022-04-04T18:35:06,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-05,31.1,12.1,20.5,29.1,12.1,20.4,4.5,37,0,0,0,,0,0,40.7,50.4,87.3,1017.7,35.7,22.1,337,29.1,10,10,2022-04-05T06:20:27,2022-04-05T18:35:03,0.13,Partially cloudy,Partly cloudy throughout the day.,wind,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-06,26.9,12.9,19.4,26.1,12.9,19.3,2.1,32.4,0,0,0,,0,0,37.8,32,88.8,1016.7,19,25.6,321.6,27.7,10,10,2022-04-06T06:19:55,2022-04-06T18:35:01,0.16,Clear,Clear conditions throughout the day.,clear-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-07,25.4,13.5,18.6,25.4,13.5,18.6,2.3,35,0,0,0,,0,0,34.6,43.2,95.2,1016.8,61.8,25.6,297.4,25.6,10,10,2022-04-07T06:19:23,2022-04-07T18:34:59,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-08,25.5,12.8,18.2,25.5,12.8,18.2,0.4,31.4,0,0,0,,0,0,32,37.1,96.5,1018.5,31.3,20,328.8,28.4,10,10,2022-04-08T06:18:52,2022-04-08T18:34:57,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-09,26.1,12.9,19,26.1,12.9,19,3.7,37.8,11.1,100,8.33,rain,0,0,34.2,22.3,105.8,1015.8,24.6,21.2,313.7,27,10,10,2022-04-09T06:18:21,2022-04-09T18:34:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-10,25.4,14.1,19.3,25.4,14.1,19.3,6.7,45.9,0.1,100,4.17,rain,0,0,34.9,29.5,74.4,1018,39.4,17.6,277.8,24,9,10,2022-04-10T06:17:50,2022-04-10T18:34:53,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-11,25.9,12,18.4,25.9,12,18.4,8.4,53.6,0.3,100,8.33,rain,0,0,23.8,18.4,96.6,1019.5,48.3,17.8,202.2,17.4,9,10,2022-04-11T06:17:20,2022-04-11T18:34:52,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-12,25.1,14.6,18.9,25.1,14.6,18.9,9.4,55.5,1.1,100,12.5,rain,0,0,28.8,29.5,73.5,1017.4,71,19.5,140.5,12.2,7,10,2022-04-12T06:16:50,2022-04-12T18:34:51,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-13,25,12.1,18.9,25,12.1,18.9,8.7,54.1,0.1,100,4.17,rain,0,0,27,21.6,82.4,1018.7,79.9,15.5,280.6,24.3,10,10,2022-04-13T06:16:20,2022-04-13T18:34:50,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-14,25,12.1,19.1,25,12.1,19.1,9,54.5,0.8,100,12.5,rain,0,0,28.8,33.5,95,1018.6,59.3,18.5,242.8,20.9,9,10,2022-04-14T06:15:51,2022-04-14T18:34:49,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-15,26,16,20.1,26,16,20.1,10.7,57.6,0,0,0,rain,0,0,23.8,29.5,77.1,1019.3,75.5,17,198.7,17.2,8,10,2022-04-15T06:15:22,2022-04-15T18:34:49,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-16,25.4,11.1,19,25.4,11.1,19,8.8,55,1.4,100,29.17,rain,0,0,25.2,18.4,120.2,1013.4,84.9,20.2,204.5,17.6,10,10,2022-04-16T06:14:54,2022-04-16T18:34:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-17,23,13,16.4,23,13,16.4,10.3,68.4,12,100,50,rain,0,0,22,18.4,133.6,1017.3,79.3,16,137.2,11.8,8,10,2022-04-17T06:14:26,2022-04-17T18:34:49,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-18,24.6,13.6,19.2,24.6,13.6,19.2,8.8,54,7,100,4.17,rain,0,0,28.4,29.2,94.2,1017.9,61.2,18.9,280.6,24.2,10,10,2022-04-18T06:13:58,2022-04-18T18:34:50,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-19,25.9,14.2,20.1,25.9,14.2,20.1,6.8,45.3,0,0,0,,0,0,42.5,37.1,85.4,1020.8,53.2,15.3,316.2,27.3,10,10,2022-04-19T06:13:31,2022-04-19T18:34:51,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-20,26.9,12,20.3,26.5,12,20.2,7.5,46.7,0,0,0,,0,0,40,36,88.5,1019.8,39.6,18.1,335.4,29,10,10,2022-04-20T06:13:05,2022-04-20T18:34:52,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-21,26.1,13,20.1,26.1,13,20.1,8.3,49.1,0,0,0,,0,0,34.9,43.2,95.2,1019.9,50.6,17.2,226.8,19.4,9,10,2022-04-21T06:12:38,2022-04-21T18:34:53,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-22,26,13,19.5,26,13,19.5,8.7,50.6,0,0,0,,0,0,30.2,33.5,88,1022,50.9,14.1,214.5,18.4,9,10,2022-04-22T06:12:13,2022-04-22T18:34:55,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-23,25.1,14,19.7,25.1,14,19.7,9.8,53.3,0.1,100,4.17,rain,0,0,25.6,28.8,82.8,1021,57.5,13,183.4,15.8,9,10,2022-04-23T06:11:48,2022-04-23T18:34:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-24,24,14,19.2,24,14,19.2,11.4,62.3,0.2,100,4.17,rain,0,0,14.4,27.7,93.7,1022.7,84.7,11.2,137.4,12,7,10,2022-04-24T06:11:23,2022-04-24T18:35:00,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-25,20.1,14.3,16.9,20.1,14.3,16.9,13.1,79.2,7,100,4.17,rain,0,0,13.3,21.6,266.8,1023.1,89.2,11.1,83,7,5,10,2022-04-25T06:11:00,2022-04-25T18:35:03,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-26,22.1,13.5,17.5,22.1,13.5,17.5,12.1,71.8,1,100,4.17,rain,0,0,17.6,28.8,85.3,1019.5,87.8,17.6,193.1,16.8,8,10,2022-04-26T06:10:36,2022-04-26T18:35:06,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-27,25.1,14,19.1,25.1,14,19.1,12,64.3,0,0,0,,0,0,19.4,46.8,91.6,1021.8,77.1,12.8,173.9,15.1,9,10,2022-04-27T06:10:14,2022-04-27T18:35:10,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-28,23.3,13.2,18.3,23.3,13.2,18.3,11.3,65.9,0.6,100,12.5,rain,0,0,24.1,35.4,65.8,1019.8,81.9,16.7,156.4,13.5,7,10,2022-04-28T06:09:52,2022-04-28T18:35:14,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-29,24,13,17.9,24,13,17.9,12.1,70.7,0.5,100,4.17,rain,0,0,26.3,22.3,87.2,1023.9,71.6,11.6,156.4,13.5,9,10,2022-04-29T06:09:30,2022-04-29T18:35:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-04-30,24,13,18.5,24,13,18.5,10.9,63.4,0,0,0,,0,0,15.5,22.3,93.1,1024.9,70.5,12.3,160.9,13.9,9,10,2022-04-30T06:09:09,2022-04-30T18:35:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-01,23,12,18.2,23,12,18.2,11.2,65.1,0.1,100,4.17,rain,0,0,18,22.3,96.8,1024.2,65.6,12.2,169.9,14.7,7,10,2022-05-01T06:08:49,2022-05-01T18:35:29,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-02,25,12,19.6,25,12,19.6,11,59.7,0,0,0,,0,0,28.1,22.3,99.7,1024.7,61.9,14.7,218.8,19,9,10,2022-05-02T06:08:30,2022-05-02T18:35:34,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,63450099999"
"Addis Ababa, Ethiopia",2022-05-03,25.1,15,19.9,25.1,15,19.9,9.6,53.7,0,0,0,,0,0,26.6,39.6,95.1,1020.1,56.8,17.5,269.7,23.2,10,10,2022-05-03T06:08:11,2022-05-03T18:35:40,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-04,26,12,19.2,26,12,19.2,8.2,52.5,0,0,0,,0,0,42.5,33.5,73.6,1024.1,41.5,13.9,324.7,28.1,10,10,2022-05-04T06:07:53,2022-05-04T18:35:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-05,26,13.9,20.2,26,13.9,20.2,8.8,49.5,0,0,0,,0,0,41,29.5,70.2,1023.8,20.3,14.3,337,29.1,10,10,2022-05-05T06:07:35,2022-05-05T18:35:54,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-06,26.7,13.5,20.6,26.5,13.5,20.5,5.1,38.9,0,0,0,,0,0,40,29.5,86.4,1022.4,30.9,16.3,337.8,29.2,10,10,2022-05-06T06:07:19,2022-05-06T18:36:01,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-07,27,14,20.8,26.5,14,20.7,6.6,40.9,0,0,0,,0,0,29.9,33.5,94.8,1023.7,39.4,12.8,298.6,25.8,10,10,2022-05-07T06:07:03,2022-05-07T18:36:09,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-08,27,13.9,21.3,26.4,13.9,21.2,8.1,44.4,0,0,0,,0,0,38.2,36,87.2,1024.6,45.2,17.4,258.3,22.4,10,10,2022-05-08T06:06:47,2022-05-08T18:36:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-09,27.3,15.4,21.4,26.6,15.4,21.4,7.7,44.5,0,0,0,,0,0,37.8,29.2,87.4,1022,36.4,15.2,306.1,26.4,10,10,2022-05-09T06:06:33,2022-05-09T18:36:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-10,27.5,15.4,21,26.3,15.4,20.9,6.6,41.7,0,0,0,,0,0,47.2,29.5,84.4,1020.6,30.3,16.1,328.3,28.3,10,10,2022-05-10T06:06:19,2022-05-10T18:36:34,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-11,26.2,13.8,20.5,26.2,13.8,20.5,6.6,43.7,0,0,0,,0,0,40,32.8,70.3,1019.7,26.7,17.2,327.8,28.3,10,10,2022-05-11T06:06:06,2022-05-11T18:36:44,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-12,26,13.5,20.1,26,13.5,20.1,2.6,33.1,0,0,0,,0,0,37.8,29.5,68.6,1022.8,20.9,16.1,331.9,28.6,10,10,2022-05-12T06:05:54,2022-05-12T18:36:53,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-13,27.5,15,20.6,26.2,15,20.6,5.8,40,0,0,0,,0,0,37.8,29.5,78.7,1023.1,18.8,14.9,333.2,28.8,10,10,2022-05-13T06:05:42,2022-05-13T18:37:04,0.41,Clear,Clear conditions throughout the day.,clear-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-14,27.2,13.1,21,26.1,13.1,20.9,4.7,37.6,0,0,0,,0,0,43.6,29.5,80.8,1020.3,33.3,16.5,331.5,28.7,10,10,2022-05-14T06:05:31,2022-05-14T18:37:14,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-15,28,13,20.9,26.7,13,20.6,2,30.2,0,0,0,,0,0,39.2,33.5,78.8,1023.5,29.3,14.7,335.1,29.2,10,10,2022-05-15T06:05:21,2022-05-15T18:37:25,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-16,27,12,19.6,26.3,12,19.5,5.1,40.3,0,0,0,,0,0,34.9,27.7,111.3,1024.6,18.4,12.9,334,28.9,10,10,2022-05-16T06:05:12,2022-05-16T18:37:36,0.5,Clear,Clear conditions throughout the day.,clear-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-17,27,11,20.2,26.5,11,20.2,6.5,43.2,0,0,0,,0,0,35.3,22.3,145.2,1023.6,44.7,13.5,322.6,27.9,10,10,2022-05-17T06:05:03,2022-05-17T18:37:48,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-18,27,13.9,21.2,26.4,13.9,21.2,6.7,40.4,0,0,0,,0,0,34.6,27,116.4,1022,47.4,13.5,326.2,28.3,10,10,2022-05-18T06:04:56,2022-05-18T18:37:59,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-19,27.4,13.9,20.3,26.3,13.9,20.2,2.8,32.5,0,0,0,,0,0,37.4,22.3,110.6,1021.1,47,20.6,329,28.3,10,10,2022-05-19T06:04:49,2022-05-19T18:38:12,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-20,27.4,13,20.8,26.7,13,20.7,3.2,34.4,0,0,0,,0,0,36,25.9,96.7,1020.1,40.7,15.3,317.3,27.4,10,10,2022-05-20T06:04:43,2022-05-20T18:38:24,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-21,27.7,14.1,21,26.5,14.1,20.9,2,29.8,0,0,0,,0,0,39.6,27.7,100.3,1016.1,49.2,18.8,293.1,25.4,10,10,2022-05-21T06:04:37,2022-05-21T18:38:37,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-22,27.8,13,20.5,26.4,13,20.5,3.2,34,0,0,0,,0,0,39.2,22.3,92.4,1022.3,44.2,13.4,323.5,27.9,10,10,2022-05-22T06:04:32,2022-05-22T18:38:50,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-23,28.1,15,21.2,26.8,15,21.1,2.9,32.3,0,0,0,,0,0,41.4,25.9,102.2,1021.7,39.1,14.3,323.6,27.9,10,10,2022-05-23T06:04:29,2022-05-23T18:39:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-24,29,13,20.9,27.5,13,20.8,3.6,33.9,0,0,0,,0,0,43.2,29.5,79.7,1021.3,24.7,15,326.1,28,10,10,2022-05-24T06:04:25,2022-05-24T18:39:17,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-25,27.1,14.6,20.9,26.3,14.6,20.8,4.7,36.3,0,0,0,rain,0,0,41.4,22.3,174.6,1023.7,59.3,16.6,256.3,22.3,9,10,2022-05-25T06:04:23,2022-05-25T18:39:31,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-26,27,15,20.2,26.5,15,20.1,7.3,44.8,0,0,0,,0,0,31,22.3,112,1024.7,63.2,14.2,290.1,25.2,10,10,2022-05-26T06:04:21,2022-05-26T18:39:46,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-27,26,13.1,19.9,26,13.1,19.9,8.1,48.5,0,0,0,,0,0,34.2,33.5,107.1,1022.9,47,15.4,208.6,18,8,10,2022-05-27T06:04:20,2022-05-27T18:40:00,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"63451099999,HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-28,27.6,13,20.5,26.3,13,20.4,4.4,38.2,0,0,0,,0,0,40,27,98.6,1019.2,52.5,19.8,318.6,27.5,10,10,2022-05-28T06:04:20,2022-05-28T18:40:15,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-29,25,15,19.6,25,15,19.6,7,44.9,0,0,0,,0,0,29.2,36,82.3,1024.1,50.4,14,257.2,22.2,9,10,2022-05-29T06:04:21,2022-05-29T18:40:29,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-30,26.7,14.8,20.1,26.7,14.8,20.1,5.6,40.7,0,0,0,,0,0,38.2,29.5,91.3,1021.5,60.8,15.9,305.5,26.4,10,10,2022-05-30T06:04:22,2022-05-30T18:40:44,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-05-31,26.1,15,20.4,26.1,15,20.4,6.7,43.3,0,0,0,,0,0,28.4,21.6,94.3,1021.8,38.1,15.3,269.4,23.3,10,10,2022-05-31T06:04:24,2022-05-31T18:41:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-01,24,13.1,19.5,24,13.1,19.5,9.2,52.9,0,0,0,,0,0,31,28.8,102.9,1022.2,52.8,12.1,237.1,20.5,9,10,2022-06-01T06:04:26,2022-06-01T18:41:15,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
"Addis Ababa, Ethiopia",2022-06-02,25,14,19.2,25,14,19.2,10.1,57.4,0,0,0,,0,0,29.5,37.1,91.5,1019.9,57.4,14.1,252.7,21.9,10,10,2022-06-02T06:04:30,2022-06-02T18:41:30,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HAAB,remote,63450099999"
