name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sapporo, Japan",2022-03-05,2.8,-1.9,0.8,1,-7.2,-3.8,-3.6,73,2.004,100,8.33,"rain,snow",3.2,101.1,61.2,46.1,151.3,1001,70.6,13.2,110.8,7.9,5,10,2022-03-05T06:04:51,2022-03-05T17:28:13,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-06,3.3,-2.5,0.8,2.8,-6.4,-2.6,-4.6,67.4,2.99,100,12.5,"rain,snow",1.5,99.4,63,29.5,327.9,995,58,14.4,145.4,10.4,5,10,2022-03-06T06:03:10,2022-03-06T17:29:27,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-07,2.8,-0.5,1.2,1.6,-7.7,-3.4,-4.3,66.6,0.003,100,8.33,"rain,snow",0,97,46.1,37,334.5,1011.5,81.8,14.5,165.5,12.3,6,10,2022-03-07T06:01:28,2022-03-07T17:30:41,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-08,2.8,-0.4,1.4,2.1,-2.2,0,-3.7,69.3,0.999,100,12.5,"rain,snow",0,95.4,16.2,12.9,316,1015.2,77.9,13.6,166.3,14.4,5,10,2022-03-08T05:59:45,2022-03-08T17:31:54,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-09,4.5,-2,1.2,4.5,-3.9,0.4,-5.1,63.6,0.002,100,4.17,"rain,snow",0,92.6,8.3,9.3,0.4,1020,36.3,15.1,197.9,16.9,7,10,2022-03-09T05:58:03,2022-03-09T17:33:08,0.21,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-10,7.7,-2,2.9,5.7,-3.3,1.5,-4.4,60.7,0,0,0,,0,89.4,6.8,11.2,131.4,1020.7,28,15.5,177,15.2,6,10,2022-03-10T05:56:19,2022-03-10T17:34:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-11,5.8,1.5,4,4.1,-0.7,0.8,-1,70.4,0,0,0,"rain,snow",0,85.4,31,22.4,126.1,1013.1,81.6,14.3,89.5,7.8,4,10,2022-03-11T05:54:35,2022-03-11T17:35:34,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-12,4.5,-0.9,2.8,2.7,-4.6,-1.1,-1,77.1,3.5,100,8.33,"freezingrain,snow",0,81.8,61.2,40.4,306.8,1012.8,59.5,11.8,182.9,15.7,6,10,2022-03-12T05:52:51,2022-03-12T17:36:46,0.3,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-13,6.2,-4.6,1.2,2.3,-6.1,-1.5,-3.4,73.1,0,0,0,,0,79.3,13.7,29.2,129.1,1018.4,75.4,13,190.3,16.5,6,10,2022-03-13T05:51:07,2022-03-13T17:37:59,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-14,6.5,1.5,3.7,4,-2.3,1.6,-1.2,71.2,0,0,0,,0,75.8,15.1,18.2,52.5,1015.4,62,15.4,182.3,15.7,6,10,2022-03-14T05:49:22,2022-03-14T17:39:11,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-15,2.5,0.3,1.1,1.1,-4.9,-2,-0.3,90.5,12.963,100,12.5,snow,2.9,74.5,48.2,27.6,141.4,1008.3,92.5,7.1,65.5,5.4,2,10,2022-03-15T05:47:36,2022-03-15T17:40:23,0.4,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-16,6.3,0.6,2.7,5.8,-2.8,1.4,0.4,85,0.004,100,4.17,"rain,snow",0.7,75,6.8,12.8,133.5,1012.9,88.2,13.9,124.8,10.9,5,10,2022-03-16T05:45:51,2022-03-16T17:41:35,0.43,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-17,4.1,0,1.6,3.7,-2.5,-0.3,-0.6,85.1,6.974,100,12.5,"rain,snow",1.4,72.5,25.6,17,321.4,1017,84.4,11.4,141,12.2,4,10,2022-03-17T05:44:05,2022-03-17T17:42:46,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-18,3.6,-2.4,0.9,1.2,-4.6,-1,-4.3,70.1,0.005,100,4.17,"rain,snow",0.4,72.7,7.6,15,339.8,1018.6,60.9,13.8,187.4,16.3,6,10,2022-03-18T05:42:19,2022-03-18T17:43:58,0.5,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning snow or rain.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-19,3.5,-1.7,0.9,-0.2,-4.6,-2.3,-3.1,75.3,0.507,100,8.33,"rain,snow",2.1,71.6,28.4,22.4,333.7,1005.6,92.2,12.3,91.5,7.8,3,10,2022-03-19T05:40:33,2022-03-19T17:45:09,0.53,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-20,2.1,-0.9,0.8,-2.6,-5.2,-4,-4.1,70.6,1.002,100,12.5,snow,0.6,70.3,37.8,27.5,327.8,1008.6,82.5,13.3,147.5,12.6,5,10,2022-03-20T05:38:47,2022-03-20T17:46:20,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-21,4,-0.9,0.6,1.7,-4.6,-2.2,-5.6,63.6,2,100,12.5,"rain,snow",7.2,70.7,57.6,32,262.6,1016.1,72.8,14,197.7,17.1,7,10,2022-03-21T05:37:01,2022-03-21T17:47:31,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-22,4,-0.4,1.7,2.8,-5.5,-0.7,-1.8,77.9,1.027,100,12.5,snow,0,69.4,51.8,25.8,171.4,1018.2,68.2,11.6,201.1,17.4,7,10,2022-03-22T05:35:14,2022-03-22T17:48:42,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-23,6.8,-1.4,3.1,5.9,-3.6,1.6,-3.1,65.5,0.002,100,4.17,"rain,snow",0,66.4,7.9,14.8,119.7,1017.6,72.3,15.2,178.3,15.5,6,10,2022-03-23T05:33:28,2022-03-23T17:49:53,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-24,6.5,0,4,6.5,-2.3,2.3,-1.6,67.9,0.001,100,4.17,snow,0,62.4,9.4,14.6,140.1,1016.1,81.5,13.8,104.3,9.1,4,10,2022-03-24T05:31:41,2022-03-24T17:51:03,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-25,8.6,0.6,5.1,7.6,-0.2,3.6,-1,66.1,0.001,100,4.17,"rain,snow",0,57.8,22.3,16.6,126.1,1023,70,14.9,187.6,16.1,6,10,2022-03-25T05:29:55,2022-03-25T17:52:14,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-26,7.3,4,5.6,4,-0.6,2,2.5,80.6,2.007,100,4.17,rain,0,51,57.6,27.8,134.3,1010.3,90.6,13.8,102.4,8.9,4,10,2022-03-26T05:28:09,2022-03-26T17:53:24,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-27,11.4,4.6,7.2,11.4,1.7,4.8,-0.9,61.9,5.034,100,4.17,"rain,snow",0,44.4,52.2,32.9,276,999,52.4,12.3,198.9,17,8,10,2022-03-27T05:26:22,2022-03-27T17:54:34,0.82,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-28,6.3,2.1,5.1,2.6,-0.1,1.6,-2.7,57.6,1.006,100,12.5,snow,0.2,39.9,59.4,31.9,305,1013.4,58.6,15.2,245.8,21.3,8,10,2022-03-28T05:24:36,2022-03-28T17:55:44,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-29,12,1.4,6.9,12,1.1,5.8,-5.1,45.5,0,0,0,,0,37.1,34.9,20.5,192.6,1024.3,41.6,15.6,251.5,21.6,8,10,2022-03-29T05:22:50,2022-03-29T17:56:54,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-30,9.6,2.1,4.8,8.3,-2.6,2,-0.4,70.4,0.004,100,4.17,"rain,snow",0,32.5,18.4,20.5,84.5,1018.7,76.8,15,101.4,8.7,6,10,2022-03-30T05:21:04,2022-03-30T17:58:04,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-03-31,8.3,0,3.7,6.3,-2.6,1.5,-3.2,62.4,0.002,100,4.17,snow,0.8,28.6,22.3,25.8,318.5,1018.9,66.3,14.6,220.8,19,7,10,2022-03-31T05:19:18,2022-03-31T17:59:14,0.96,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-01,3.8,-0.6,1.2,1.7,-6.8,-2.5,-5.6,61.7,1.006,100,8.33,snow,0.9,26,51.8,31.8,311,1019.5,64.9,12.9,231.5,20.1,8,10,2022-04-01T05:17:33,2022-04-01T18:00:24,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-02,8.8,0.3,4.7,6.3,-3.1,2.2,-7.3,42.6,0,0,0,snow,0,23.8,30.6,24,262.4,1023.9,41.2,15.4,258.9,22.2,8,10,2022-04-02T05:15:47,2022-04-02T18:01:34,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47479099999,47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-03,11.5,4.8,7.9,11.5,2.3,6.2,-2.9,47.1,0.006,100,4.17,rain,0,18.3,15.5,25.8,217.9,1026.8,23,15.6,258.8,22.3,8,10,2022-04-03T05:14:02,2022-04-03T18:02:44,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-04,13.9,2.8,8.7,13.9,0.7,7.9,-5.9,36.1,0,0,0,,0,12.9,10.4,16.5,129.6,1026.8,17.9,15.6,272.2,23.6,9,10,2022-04-04T05:12:18,2022-04-04T18:03:54,0.09,Clear,Clear conditions throughout the day.,clear-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-05,15.4,3.8,9.1,15.4,0.6,7.4,0.2,55.1,0,0,0,,0,6.2,20.9,25.8,137.2,1019.5,33.3,15.1,264.1,22.6,8,10,2022-04-05T05:10:34,2022-04-05T18:05:04,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-06,7.3,-2,4.8,5,-2,1.7,-0.5,70.8,1.001,100,8.33,"rain,snow",0,5.4,28.4,34.6,325.9,1014.7,76.4,13.2,103.5,9,6,10,2022-04-06T05:08:50,2022-04-06T18:06:13,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"47479099999,47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-07,8.6,-4.5,3.7,6.9,-4.5,1.5,-6.7,51.4,0.6,100,8.33,snow,0.6,5.7,20.2,23.9,171.6,1016.9,73.4,12.3,203,17.7,6,10,2022-04-07T05:07:06,2022-04-07T18:07:23,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"47425099999,47479099999,47412099999,RJCO,RJCC"
"Sapporo, Japan",2022-04-08,8.5,-0.7,4.6,5.8,-5.3,2.1,-3.1,63,0.008,100,4.17,snow,1.3,5.6,25.2,20.4,302.3,1014,81.1,11.4,230.1,19.8,7,10,2022-04-08T05:05:23,2022-04-08T18:08:33,0.22,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-09,12.3,4.2,8.4,12.3,0,6.6,1.2,61.6,0.497,100,4.17,rain,0,3.4,63,42.2,142,1010.6,63.4,14.8,262.6,22.6,8,10,2022-04-09T05:03:40,2022-04-09T18:09:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47479099999,47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-10,15.3,6.1,9.9,15.3,3.7,9.2,5.5,76,0.001,100,4.17,rain,0,1.8,29.9,36.9,139.2,1015.8,81,10.7,251.5,21.8,8,10,2022-04-10T05:01:58,2022-04-10T18:10:52,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-11,19.1,7.1,11.6,19.1,3.7,10.5,6.6,73.2,0.497,100,4.17,rain,0,1.4,27.4,25.8,107.3,1012.1,64.2,13.5,261.3,22.6,8,10,2022-04-11T05:00:17,2022-04-11T18:12:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-12,19.8,8.8,12,19.8,6.5,11.6,7,73.2,0,0,0,rain,0,1.1,42.5,22.2,354.7,1009.3,75.8,10.4,252.1,21.9,8,10,2022-04-12T04:58:36,2022-04-12T18:13:12,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-13,8.7,4.6,6.5,5.9,0.4,2.7,3.3,80.1,2.006,100,12.5,"rain,snow",0,1.5,44.6,33.5,324.8,1014.8,89.1,13.2,100.3,8.7,3,10,2022-04-13T04:56:55,2022-04-13T18:14:22,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"47425099999,47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-14,10.4,4.1,6.2,10.4,0.3,3.9,-1.2,59.4,0,0,0,,0,2.3,19.4,27.4,155.2,1024.6,79.5,15.6,219,19,7,10,2022-04-14T04:55:15,2022-04-14T18:15:31,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-15,10,3,6.1,8.3,-0.2,4.5,-1.6,58,0,0,0,,0,2.1,14.4,20.6,331.7,1018.9,69.6,15.6,233,20.1,7,10,2022-04-15T04:53:36,2022-04-15T18:16:41,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-16,11.5,4.6,7.6,11.5,0.8,5.8,-1.2,55,0,0,0,,0,1.7,23,25.9,318.8,1011.7,24,15.3,303.7,26.1,9,10,2022-04-16T04:51:58,2022-04-16T18:17:51,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-17,13.7,4.6,9.3,13.7,1.6,8.3,0.7,55.2,0.002,100,4.17,rain,0,1.5,50,25.9,176.5,1012.9,69.9,15.5,221.7,19.2,8,10,2022-04-17T04:50:20,2022-04-17T18:19:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-18,11.8,0.7,8.1,11.8,-1.5,6.9,3.6,74.6,3.997,100,8.33,rain,0,1.5,22,22.3,285.4,1015.3,83.7,12.6,128,11.3,5,10,2022-04-18T04:48:43,2022-04-18T18:20:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47425099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-19,12.8,4.3,8.7,12.8,3.8,8,-1.2,55.7,0.005,100,4.17,rain,0,1.4,20.5,20.4,334.9,1016.3,41.4,13.6,300.3,26.1,9,10,2022-04-19T04:47:07,2022-04-19T18:21:20,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-20,18.4,6.1,11.2,18.4,3.8,10.2,-2.1,41.3,0,0,0,,0,1.2,26.6,22.9,144.1,1015.5,32.8,15.6,298.3,25.7,9,10,2022-04-20T04:45:32,2022-04-20T18:22:30,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-21,22.6,7.5,14.9,22.6,5.2,14.3,1.1,42.6,0,0,0,,0,0.8,46.4,31.2,149.4,1014.1,23.3,15.5,306.4,26.6,9,10,2022-04-21T04:43:57,2022-04-21T18:23:39,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-22,20.5,11.1,14.7,20.5,11.1,14.7,7.6,63.6,1.998,100,4.17,rain,0,0.6,61.6,31.6,163.6,1005.8,89.9,14.7,240.3,20.8,9,10,2022-04-22T04:42:23,2022-04-22T18:24:49,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-23,14.6,7.1,11.3,14.6,6.2,10.9,3,57.5,2.998,100,8.33,rain,0,0.6,57.6,35.4,286.9,1005.1,57.5,15,224.5,19.5,9,10,2022-04-23T04:40:51,2022-04-23T18:25:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-24,16.2,4.9,10.7,16.2,2.4,10.1,0.5,51,0,0,0,,0,0.8,64.8,42.5,152.4,1010.1,46.8,14.7,306.9,26.4,9,10,2022-04-24T04:39:19,2022-04-24T18:27:08,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-25,16.7,7.5,11.9,16.7,6.3,11.7,2.6,55.2,0,0,0,,0,0.6,23.8,18.4,342.3,1012.8,47.4,14.8,292.4,25.2,9,10,2022-04-25T04:37:48,2022-04-25T18:28:17,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-26,17.1,9.3,13.6,17.1,6.6,13.5,6.6,64.1,0,0,0,,0,0.4,64.8,28.2,126.3,1007.1,76.3,13.8,179.8,15.6,5,10,2022-04-26T04:36:18,2022-04-26T18:29:27,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47425099999,47479099999,47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-27,14.8,10,12.3,14.8,10,12.3,3.1,56.1,0.001,100,4.17,rain,0,0.6,90.7,40.7,274.8,999.6,57.4,14.1,247.2,21.2,9,10,2022-04-27T04:34:50,2022-04-27T18:30:36,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-28,12.3,7.8,10.4,12.3,6.5,10.2,-4.3,35.6,0,0,0,,0,0.5,71.3,35.4,310.3,1016.7,45.5,15.6,305.5,26.3,9,10,2022-04-28T04:33:22,2022-04-28T18:31:45,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-29,12,5.8,9.2,12,5,8.5,-2.1,45.4,0,0,0,,0,0.5,27.7,24,324.1,1017.6,70.5,15.6,170.6,14.8,5,10,2022-04-29T04:31:56,2022-04-29T18:32:54,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-04-30,16.3,6.6,10.9,16.3,3.8,10.1,-3.1,42.1,0,0,0,,0,0.4,40.7,31.6,313.7,1014.6,19.7,15.6,324.3,27.9,10,10,2022-04-30T04:30:30,2022-04-30T18:34:03,0.97,Clear,Clear conditions throughout the day.,clear-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-01,11.1,7.4,8.3,11.1,4.3,5.9,1.8,66.1,0.503,100,4.17,rain,0,0.4,55.4,33.7,147.6,1011.5,89.9,15.1,88.7,7.7,4,10,2022-05-01T04:29:06,2022-05-01T18:35:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-02,12.8,5.8,9.2,12.8,5.6,8.6,2.4,64.4,0.024,100,12.5,"rain,snow",0,0.4,34.6,23.2,218.4,1006.4,75.2,14.1,288.3,24.9,8,10,2022-05-02T04:27:43,2022-05-02T18:36:21,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-03,13.6,5.6,9.5,13.6,2.1,8.9,2.3,62,0.028,100,8.33,"rain,snow",0,0.5,45.4,20.4,302.4,1010.3,86.6,14.8,134.7,11.7,7,10,2022-05-03T04:26:21,2022-05-03T18:37:29,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-04,13.6,6.8,9.7,13.6,3.7,8.1,5.1,73.6,0.049,100,12.5,rain,0,0.1,83.5,50.4,311,1011.1,82.2,14.2,149.1,13.1,9,10,2022-05-04T04:25:01,2022-05-04T18:38:37,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-05,17.7,6,11.9,17.7,4.3,11.3,4.8,63.1,0,0,0,,0,0,59.4,33.7,142.9,1020,36.1,15.6,304,26.2,9,10,2022-05-05T04:23:42,2022-05-05T18:39:45,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-06,26.6,11.1,18.7,26.6,11.1,18.7,4.8,45,0,0,0,,0,0,43.2,34.9,152.2,1017.3,64,15.2,330.2,28.5,10,10,2022-05-06T04:22:24,2022-05-06T18:40:53,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-07,23.2,12.3,16,23.2,12.3,16,9.1,65.3,0.503,100,4.17,rain,0,0,72,38.2,142.6,1010.6,90.3,13.9,222.5,19,8,10,2022-05-07T04:21:08,2022-05-07T18:42:01,0.2,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"47412099999,RJCO,47434099999,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-08,14.8,9.1,11.2,14.8,6.8,10.8,1.3,52.1,1.061,100,16.67,rain,0,0,52.2,34.8,261.3,1010.7,59.5,14.2,316,27.3,9,10,2022-05-08T04:19:53,2022-05-08T18:43:08,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
"Sapporo, Japan",2022-05-09,17.6,8.5,13.8,17.6,7.3,13.5,-2.7,33.7,0,0,0,,0,0,51.8,31.7,268.5,1012.3,27.6,15.6,327,28,9,10,2022-05-09T04:18:40,2022-05-09T18:44:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47412099999,RJCO,47433099999,47411099999,47424099999,47413099999,RJCC"
