name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-03,19,7,13,19,6.2,12.9,7.7,71.3,0,0,0,,0,0,29.9,25.9,272.2,1017.5,38.2,10,211.2,15.1,8,10,2022-03-03T07:16:00,2022-03-03T18:43:58,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-04,16,10,12.6,16,10,12.6,9.3,81.7,7.887,100,12.5,rain,0,0,25.2,14.8,241.8,1013.2,83.6,9.6,107.3,7.7,5,10,2022-03-04T07:14:37,2022-03-04T18:44:55,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-05,16,10,12.2,16,10,12.2,9.8,85.6,10.274,100,12.5,rain,0,0,18.4,14.8,321.2,1016,66.3,9.4,125.8,9,5,10,2022-03-05T07:13:13,2022-03-05T18:45:52,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-06,16,8,12,16,8,12,9,82.7,7.766,100,12.5,rain,0,0,20.5,16.6,99.1,1012.9,65.4,9.5,129.6,9.4,5,10,2022-03-06T07:11:49,2022-03-06T18:46:48,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60373099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-07,17,4,11.3,17,2.8,11.2,8.5,84.3,0.017,100,4.17,rain,0,0,23.4,16.6,28.7,1013.6,54.2,9.6,232.5,18.4,8,10,2022-03-07T07:10:25,2022-03-07T18:47:44,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-08,15,9,12,15,9,12,9.6,85.6,12.86,100,12.5,rain,0,0,29.5,18.4,226,1018.3,73.5,9.3,199.1,17.2,8,10,2022-03-08T07:09:00,2022-03-08T18:48:40,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60373099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-09,17,9,12.9,17,7.6,12.9,9.8,81.9,0.997,100,4.17,rain,0,0,26.6,14.8,342.3,1022.6,51.3,9.9,223.8,19.1,8,10,2022-03-09T07:07:35,2022-03-09T18:49:35,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-10,23,6,14.7,23,5.1,14.5,8.5,70,0,0,0,,0,0,18.7,22.3,63,1020.1,45.4,10.1,158.9,13.7,5,10,2022-03-10T07:06:09,2022-03-10T18:50:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-11,19,8,14.1,19,7.4,14.1,10.9,81.4,0,0,0,,0,0,19.8,14.8,352.3,1017.9,65.7,9.4,190.9,16.6,6,10,2022-03-11T07:04:43,2022-03-11T18:51:26,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-12,18,11,14.4,18,11,14.4,11.5,83.5,3.725,100,8.33,rain,0,0,50,31.7,245.1,1016.5,69.6,8.7,196.8,17.1,8,10,2022-03-12T07:03:16,2022-03-12T18:52:20,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-13,20.1,8,14.5,20.1,7.4,14.5,8.4,69.6,0,0,0,,0,0,16.6,13,354.6,1016.7,76.3,9.7,125.8,10.8,5,10,2022-03-13T07:01:49,2022-03-13T18:53:15,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-14,26,13,21,26,13,21,5.1,40.5,0.003,100,4.17,rain,0,0,100.1,66.6,138.9,1013.4,81.2,10,170.8,14.7,6,10,2022-03-14T07:00:22,2022-03-14T18:54:09,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-15,26,22,24.1,26,22,24.1,0.6,21.5,0,0,0,,0,0,113,74.2,150.1,1013.7,55.6,6.8,85.6,7.3,3,10,2022-03-15T06:58:54,2022-03-15T18:55:03,0.41,Partially cloudy,Partly cloudy throughout the day.,wind,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-16,24.6,14,19.7,24.6,14,19.7,3.8,38.5,0.286,100,4.17,rain,0,0,96.5,66.6,145.7,1011.4,91.8,6.9,51.6,4.5,2,10,2022-03-16T06:57:26,2022-03-16T18:55:57,0.44,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60373099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-17,16,12,13.6,16,12,13.6,10.6,82.5,4.602,100,12.5,rain,0,0,41,16.6,227,1011.2,85.7,6.1,224,19.4,8,10,2022-03-17T06:55:58,2022-03-17T18:56:51,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-18,17,10,13.9,17,10,13.9,11.4,85.7,0.009,100,4.17,rain,0,0,21.6,16.6,318.7,1015.9,82.7,8.8,195,16.9,7,10,2022-03-18T06:54:30,2022-03-18T18:57:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-19,16,11,13.7,16,11,13.7,12.1,90.2,28.547,100,16.67,rain,0,0,36,20.5,325.7,1018.2,88.7,7.3,171.3,14.7,6,10,2022-03-19T06:53:01,2022-03-19T18:58:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-20,18,12,14.7,18,12,14.7,12.7,88.3,0.741,100,12.5,rain,0,0,38.5,16.6,29.2,1020.4,75.5,9,190.5,16.3,6,10,2022-03-20T06:51:33,2022-03-20T18:59:31,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"60390099999,60371099999,60381099999,60437099999,60369099999,remote,60394099999,60374099999,60415099999,60373099999,DAAG,60376099999,60372099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-21,22,13,17.6,22,13,17.6,10.2,63.5,0.001,100,4.17,rain,0,0,46.4,27.7,168.9,1020.6,58.5,10.6,166,14.3,8,10,2022-03-21T06:50:04,2022-03-21T19:00:24,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-22,20,13.4,16.3,20,13.4,16.3,11.8,75.6,5.073,100,8.33,rain,0,0,36.4,18.4,113.1,1020.3,82.1,9.2,233.4,20,8,10,2022-03-22T06:48:36,2022-03-22T19:01:17,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"60390099999,60371099999,60415099999,60373099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-23,17,14,15.9,17,14,15.9,9.9,67.9,0.539,100,12.5,rain,0,0,22.3,18.4,161.3,1019.8,89.8,9.5,36.5,3.3,2,10,2022-03-23T06:47:07,2022-03-23T19:02:10,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-24,22.1,15,18.4,22.1,15,18.4,6.1,44.8,0.3,100,4.17,rain,0,0,51.8,25.9,152.5,1018.2,67,10.1,231.2,20.1,8,10,2022-03-24T06:45:38,2022-03-24T19:03:03,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"60390099999,60371099999,60415099999,60373099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-25,19,15.9,17.5,19,15.9,17.5,6.8,50.4,0,0,0,,0,0,57.6,27.7,106.9,1013.9,82.5,9.6,122.1,10.3,5,10,2022-03-25T06:44:09,2022-03-25T19:03:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60373099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-26,19.4,15,16.7,19.4,15,16.7,10.3,68.1,0,0,0,,0,0,32.8,18.4,247.5,1013.7,74.7,5.4,246.7,21.3,9,10,2022-03-26T06:42:41,2022-03-26T19:04:48,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60373099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-27,18.5,12,15.3,18.5,12,15.3,12,81.5,1.137,100,12.5,rain,0,0,33.1,22.3,305.6,1020.7,80.5,7.6,261.4,22.5,9,10,2022-03-27T06:41:12,2022-03-27T19:05:41,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"60390099999,60371099999,60373099999,60415099999,60437099999,60381099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-28,19,8,14.9,19,6.4,14.8,12,83.7,0,0,0,,0,0,35.3,20.5,52,1019.6,51.2,8.4,167.5,14.5,7,10,2022-03-28T06:39:43,2022-03-28T19:06:33,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-29,27.9,11.6,20.7,26.9,11.6,20.7,9,53.1,0.047,100,4.17,rain,0,0,63,40.7,209.8,1006.8,83.5,7.5,174.9,15.2,8,10,2022-03-29T06:38:15,2022-03-29T19:07:25,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"60390099999,60371099999,9V9920,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-30,19,14,15.8,19,14,15.8,12.8,83.4,0.684,100,8.33,rain,0,0,36,24.1,249,1003.5,89.1,8.6,139.1,11.9,7,10,2022-03-30T06:36:47,2022-03-30T19:08:18,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-03-31,18,11,14.7,18,11,14.7,11.3,81.2,11.699,100,16.67,rain,0,0,57.6,38.9,258.9,1003.3,78.9,9.2,226.8,19.7,9,10,2022-03-31T06:35:19,2022-03-31T19:09:10,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"60390099999,60371099999,9V9920,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-01,16,9,12,16,7.3,12,7.3,74.2,14.62,100,12.5,rain,0,0,41.8,22.3,267.6,1009.9,69.9,9.9,191.3,16.4,9,10,2022-04-01T06:33:51,2022-04-01T19:10:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,9V9920,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-02,15,6,11.1,15,5.1,10.7,4.3,64.4,0,0,0,rain,0,0,34.9,24.1,283.6,1015.9,48.4,11.4,271.3,23.5,9,10,2022-04-02T06:32:23,2022-04-02T19:10:54,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-03,14,3,10,14,3,9.9,5.3,74.2,0.001,100,4.17,rain,0,0,38.5,31.3,58.3,1013.3,71,10,125.8,10.8,5,10,2022-04-03T06:30:56,2022-04-03T19:11:47,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-04,15,8,12.6,15,7.4,12.6,10.5,87,0,0,0,rain,0,0,60.5,45,53.6,1008.6,86.8,7.9,107,9.3,5,10,2022-04-04T06:29:29,2022-04-04T19:12:39,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,9V9920,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-05,18,12,15,18,12,15,13,88.1,5.81,100,12.5,rain,0,0,42.1,37.1,49.9,1007.4,84.8,7.6,224.1,19.4,9,10,2022-04-05T06:28:03,2022-04-05T19:13:31,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"60390099999,60371099999,9V9920,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-06,16,12,13.8,16,12,13.8,9.5,75.3,0.536,100,12.5,rain,0,0,53.3,33.5,259.4,1013.7,74.6,9.7,187.2,16.3,8,10,2022-04-06T06:26:36,2022-04-06T19:14:23,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-07,21,8.1,15.2,21,7.9,15.2,9.6,70.7,0.047,100,4.17,rain,0,0,31,18.4,276.8,1021.1,27,11.4,283.8,24.5,9,10,2022-04-07T06:25:10,2022-04-07T19:15:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60373099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-08,24,8.1,16.1,24,7.6,16.1,9,66.7,0,0,0,,0,0,41.4,20.5,258.2,1019.1,4.8,12.2,296.6,25.6,9,10,2022-04-08T06:23:45,2022-04-08T19:16:08,0.23,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-09,21.5,10,16.1,21.5,10,16.1,9.9,68.3,0,0,0,,0,0,40.3,24.1,291.6,1017.6,29.7,12.6,285.1,24.6,9,10,2022-04-09T06:22:20,2022-04-09T19:17:00,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-10,22,8,15.8,22,8,15.8,11.8,78.9,0,0,0,,0,0,44.6,33.5,51.3,1017.5,39.9,10.7,295.2,25.6,9,10,2022-04-10T06:20:55,2022-04-10T19:17:52,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-11,30.5,13,23,28.7,13,22.6,9,45.8,0,0,0,,0,0,37.8,27.7,171.7,1011.4,49.1,10.2,272,23.6,9,10,2022-04-11T06:19:31,2022-04-11T19:18:45,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-12,23.8,15,19.2,23.8,15,19.2,11.5,65,0,0,0,rain,0,0,50,31.7,250.3,1011.4,64.9,8.9,177.5,15.5,7,10,2022-04-12T06:18:08,2022-04-12T19:19:37,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-13,15,12.5,13.5,15,12.5,13.5,12.8,95.7,18.117,100,4.17,rain,0,0,28.1,14.8,231.3,1010.6,92.1,5.9,37.2,3.3,2,10,2022-04-13T06:16:45,2022-04-13T19:20:29,0.39,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-14,18,11.8,14.5,18,11.8,14.5,12.6,89.1,41.45,100,12.5,rain,0,0,29.2,29.5,40.3,1008.4,85.3,8.3,190.9,16.5,8,10,2022-04-14T06:15:23,2022-04-14T19:21:22,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,60369099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-15,17,13.9,15.6,17,13.9,15.6,13.6,88.7,14.383,100,8.33,rain,0,0,47.2,33.5,32.4,1014.6,90,6.7,159.8,13.8,9,10,2022-04-15T06:14:01,2022-04-15T19:22:14,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60437099999,60381099999,60369099999,60379099999,60394099999,60374099999,60415099999,60373099999,DAAG,60376099999,60372099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-16,20,12.7,15.8,20,12.7,15.8,12.3,81.7,2.019,100,4.17,rain,0,0,38.9,18.4,251.8,1019.4,60.6,9.1,301.8,26.1,9,10,2022-04-16T06:12:40,2022-04-16T19:23:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60373099999,60415099999,60437099999,60379099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-17,23.3,8,16.2,23.3,8,16.2,8.2,65.7,0,0,0,,0,0,26.6,16.6,357.8,1017.5,16.6,11.1,304.5,26.3,9,10,2022-04-17T06:11:20,2022-04-17T19:23:59,0.52,Clear,Clear conditions throughout the day.,clear-day,"60390099999,60371099999,60373099999,60415099999,60437099999,60381099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-18,23,8,16.6,23,8,16.6,9.6,66.4,0,0,0,,0,0,30.2,20.5,55,1016.1,46.8,11.4,286,24.7,9,10,2022-04-18T06:10:00,2022-04-18T19:24:52,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,remote,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-19,26,10,18.6,26,10,18.6,11.6,66.2,0,0,0,rain,0,0,28.1,16.6,276,1010.5,35.5,13.2,289.8,24.9,9,10,2022-04-19T06:08:41,2022-04-19T19:25:45,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-20,21,13.5,16.6,21,13.5,16.6,10.1,67.3,3.155,100,8.33,rain,0,0,64.8,35.8,259.6,1006.9,69.5,11.1,211.9,18.1,9,10,2022-04-20T06:07:23,2022-04-20T19:26:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,remote,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-21,15.6,11,13.4,15.6,11,13.4,8.4,72.9,3,100,8.33,rain,0,0,70.2,38.9,263.6,1005.5,59,9.6,233.9,20.1,9,10,2022-04-21T06:06:06,2022-04-21T19:27:30,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-22,23,11,16.5,23,11,16.5,7.8,58,0,0,0,,0,0,33.5,18.4,270.5,1006.9,20,11.8,309.6,26.8,9,10,2022-04-22T06:04:49,2022-04-22T19:28:23,0.7,Clear,Partly cloudy throughout the day.,clear-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-23,23,11.2,17,23,11.2,17,9.5,63.8,0,0,0,,0,0,61.9,46.4,256.5,1008.1,34.2,12.8,275.9,23.8,9,10,2022-04-23T06:03:34,2022-04-23T19:29:16,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,VRCY7,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-24,20.1,10.9,15.9,20.1,10.9,15.9,8.8,63.5,0,0,0,,0,0,35.6,25.9,307.1,1013.9,29.1,13.2,320.8,27.7,10,10,2022-04-24T06:02:19,2022-04-24T19:30:09,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,VRCY7,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-25,21,10,15.5,21,10,15.5,11,75.7,0,0,0,,0,0,37.4,22.3,48.1,1012.9,75.1,11.6,277.5,23.9,9,10,2022-04-25T06:01:05,2022-04-25T19:31:01,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-26,21.2,11.2,16.1,21.2,11.2,16.1,13.9,87.1,0,0,0,,0,0,40.3,18.4,45.5,1011.6,75.2,9,296.9,25.7,9,10,2022-04-26T05:59:52,2022-04-26T19:31:54,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-27,20,14,17.1,20,14,17.1,13.4,80.3,0,0,0,rain,0,0,36.4,20.5,264.7,1014.8,76,10.5,204.9,17.7,8,10,2022-04-27T05:58:41,2022-04-27T19:32:47,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-28,16.5,13.6,14.9,16.5,13.6,14.9,13.2,90,12.472,100,12.5,rain,0,0,25.9,111.8,190.1,1018.5,83.3,8,83.1,7.3,4,10,2022-04-28T05:57:30,2022-04-28T19:33:40,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60374099999,60394099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-29,18,13.7,15.8,18,13.7,15.8,13.5,87.2,0.404,100,4.17,rain,0,0,35.3,20.5,44.1,1020.7,83.1,7.7,242.6,21,8,10,2022-04-29T05:56:20,2022-04-29T19:34:33,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60376099999,60372099999,60394099999,60374099999"
Ø§ÙØ¬Ø²Ø§Ø¦Ø±,2022-04-30,20.4,12,15.9,20.4,12,15.9,13,84.1,0,0,0,,0,0,22,20.5,334.8,1021.3,53.2,7.3,326,28.2,10,10,2022-04-30T05:55:11,2022-04-30T19:35:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"60390099999,60371099999,60415099999,60381099999,60437099999,DAAG,60372099999,60394099999,60374099999"
