name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Potosí,2022-01-11,11.7,6,9.1,11.7,6,8.4,4.9,75.8,4.2,100,91.67,rain,0,0,15.1,18.4,76.1,1023.5,86.5,17,197.1,17.2,8,10,2022-01-11T05:54:31,2022-01-11T19:07:25,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-12,13.6,5,8.7,13.6,4,7.6,2.8,69.6,0.7,100,25,rain,0,0,31,33.5,101.3,1024.5,50,19.7,367.4,32.3,10,10,2022-01-12T05:55:10,2022-01-12T19:07:32,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-13,14,1,8,14,1,7.2,1.3,64.6,0.3,100,12.5,rain,0,0,29.2,28.4,101.9,1025.7,38.3,20.3,389.5,33.9,10,10,2022-01-13T05:55:50,2022-01-13T19:07:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-14,14,2,8.1,14,2,7.2,0.7,62.6,0.5,100,16.67,rain,0,0,22.3,28.4,84.5,1024,53.8,20.2,396,34.6,10,10,2022-01-14T05:56:29,2022-01-14T19:07:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-15,15.4,5.3,9.4,15.4,4.1,8.8,2.5,63.8,4,100,41.67,rain,0,0,19.8,25.6,19.7,1015.8,25.8,21.5,346.3,30.5,10,10,2022-01-15T05:57:09,2022-01-15T19:07:44,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
Potosí,2022-01-16,15.8,5.7,9.6,15.8,3.4,9.2,3.8,69.5,15.5,100,66.67,rain,0,0,20.9,23.8,20.2,1013.5,77.7,20.2,229.8,20.3,9,10,2022-01-16T05:57:49,2022-01-16T19:07:45,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-01-17,16,5,9.3,16,2.7,8.6,4.6,74.3,10.8,100,45.83,rain,0,0,25.2,27.7,59.9,1018.9,88,17.3,286.2,25,9,10,2022-01-17T05:58:28,2022-01-17T19:07:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-18,14,5,9.3,14,3.9,8.8,4.5,73.5,10.9,100,70.83,rain,0,0,20.5,22.3,26.9,1021.8,87.4,17.5,286.3,25.2,9,10,2022-01-18T05:59:08,2022-01-18T19:07:44,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-19,15,6.6,9.7,15,5.7,9.5,4.9,72.9,6.7,100,62.5,rain,0,0,13.3,18.4,51.6,1023.5,88.5,14.8,323.9,28.5,9,10,2022-01-19T05:59:47,2022-01-19T19:07:41,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-20,15.6,5,9.8,15.6,5,9.2,4.4,71.1,1.9,100,50,rain,0,0,21.2,28.1,53.2,1024,47.5,18.4,378.1,33,10,10,2022-01-20T06:00:26,2022-01-20T19:07:37,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-21,14,4,9.3,14,4,8.9,4.7,73.9,3.5,100,37.5,rain,0,0,14.8,18.4,53.6,1021.5,64.9,17.4,303.1,26.4,9,10,2022-01-21T06:01:05,2022-01-21T19:07:32,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-22,15.4,6.7,9.5,15.4,5.1,9,3.9,69.5,4.8,100,41.67,rain,0,0,17.3,17.6,352.9,1012.6,83.8,22.5,223.9,19.8,9,10,2022-01-22T06:01:44,2022-01-22T19:07:26,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-01-23,13.5,3.9,8.8,13.5,1.8,8.1,4,73.1,20.2,100,75,rain,0,0,14.8,14.8,57.5,1014.2,97.6,13.7,228.3,20,9,10,2022-01-23T06:02:22,2022-01-23T19:07:18,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-01-24,12.9,3.9,8.4,12.9,2,7.4,4.7,78.2,7,100,83.33,rain,0,0,22,20.5,43.8,1022.7,97.7,16.3,215,18.9,7,10,2022-01-24T06:03:00,2022-01-24T19:07:09,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-25,14.8,5,10,14.8,3.3,9.5,5.3,73.7,8.2,100,79.17,rain,0,0,19.8,22.3,53.4,1021.5,80.2,16,299.6,26.2,9,10,2022-01-25T06:03:38,2022-01-25T19:06:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-26,14,7,10.1,14,7,9.8,5.8,75.7,14.4,100,79.17,rain,0,0,15.1,14.8,54.9,1021.3,90.6,14,305.2,26.7,9,10,2022-01-26T06:04:16,2022-01-26T19:06:47,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-27,12,5,8.9,12,2.4,7.9,4.5,75.1,7,100,75,rain,0,0,12.6,18.4,67.9,1022.7,95.2,15.1,194.3,16.9,7,10,2022-01-27T06:04:53,2022-01-27T19:06:34,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-28,13,5,8.9,13,2.4,8.1,5.6,81.1,5.5,100,83.33,rain,0,0,11.9,18.4,58.1,1019.5,92.7,15.6,158.8,14.1,9,10,2022-01-28T06:05:30,2022-01-28T19:06:20,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-01-29,11.8,6.4,8.6,11.8,4.9,7.9,5.6,82.3,14.6,100,62.5,rain,0,0,10.8,9.7,16.2,1012.6,86.8,14.2,180.8,15.7,8,10,2022-01-29T06:06:06,2022-01-29T19:06:05,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-01-30,14.9,5.8,8.6,14.9,4.3,7.8,4,74.9,16.1,100,62.5,rain,0,0,21.2,19.8,358.4,1013.1,94.1,20.6,232.8,20.5,9,10,2022-01-30T06:06:42,2022-01-30T19:05:48,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-01-31,12,5,7.6,12,4.1,6.9,4.5,81.6,11.6,100,66.67,rain,0,0,17.3,18.4,18.3,1021,88.5,15.5,138.2,12.2,5,10,2022-01-31T06:07:18,2022-01-31T19:05:30,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-01,10.1,4,6.8,10.1,0.6,4.7,3.7,81.2,3.4,100,70.83,rain,0,0,15.8,22.3,47.3,1022.1,89.7,17.4,227.1,19.6,8,10,2022-02-01T06:07:53,2022-02-01T19:05:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-02,12.3,5,8.2,12.3,3.3,7.2,4.4,77.2,7.7,100,45.83,rain,0,0,12.6,18.4,56.7,1021.2,86.1,16.3,321.7,28.1,9,10,2022-02-02T06:08:28,2022-02-02T19:04:51,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-03,12.3,3.3,7.7,12.3,0.4,7.2,4.5,81.1,20.2,100,58.33,rain,0,0,16.2,15.1,34.5,1021.4,94.5,14.6,205.6,18,7,10,2022-02-03T06:09:02,2022-02-03T19:04:30,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-04,13.6,4,8.6,13.6,0.1,7.7,4.7,77.6,7.7,100,54.17,rain,0,0,14,18.4,186.1,1020.4,75,15.5,279.6,24.5,9,10,2022-02-04T06:09:36,2022-02-04T19:04:07,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-05,16.5,6.8,10.6,16.5,5.4,10.2,1.7,59.2,3.8,100,41.67,rain,0,0,23.8,24.8,27.4,1012.2,84.5,22.6,379.4,33.2,10,10,2022-02-05T06:10:10,2022-02-05T19:03:44,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-02-06,12.4,6.5,8,12.4,4.8,6.6,3.9,75.6,3.3,100,58.33,rain,0,0,18.4,18.7,38,1017,86.3,22.1,158.9,13.8,5,10,2022-02-06T06:10:43,2022-02-06T19:03:19,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-02-07,14,5,9.1,14,3.3,8.4,4.3,73.3,0.6,100,25,rain,0,0,12.6,22.3,45.4,1024,58.2,19.9,215.5,19.1,6,10,2022-02-07T06:11:15,2022-02-07T19:02:53,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-08,14,5,8.7,14,3.5,7.8,4.6,77.1,10.9,100,58.33,rain,0,0,18.7,22.3,49,1022.8,71.3,16.6,238,20.8,7,10,2022-02-08T06:11:47,2022-02-08T19:02:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-09,13,4.9,7.6,13,3.1,6.4,4.6,81.9,9.5,100,66.67,rain,0,0,13.7,18.4,52,1021.4,80.9,16.1,180.8,15.7,8,10,2022-02-09T06:12:19,2022-02-09T19:01:58,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-10,14,4,8.6,14,3.2,8.2,4.4,76.5,5.6,100,58.33,rain,0,0,14,14.4,41.6,1018.8,53.5,19.6,286.9,25.1,9,10,2022-02-10T06:12:49,2022-02-10T19:01:29,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-11,17.1,3,9.7,17.1,3,9.3,4.6,73.3,6.8,100,50,rain,0,0,19.1,24.8,48,1018.2,52.5,16.4,375.3,32.8,10,10,2022-02-11T06:13:20,2022-02-11T19:00:58,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-12,11.7,6,8.4,11.7,5.5,7.9,4.1,74.7,9.4,100,66.67,rain,0,0,16.9,16.6,37.2,1015.3,94.3,17.2,267.6,23.3,7,10,2022-02-12T06:13:50,2022-02-12T19:00:27,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-02-13,11.2,6.1,8.4,11.2,4.4,7.7,3.8,73.5,3.7,100,50,rain,0,0,11.2,13.7,39.6,1015.5,84.9,22.4,169.7,14.8,6,10,2022-02-13T06:14:19,2022-02-13T18:59:55,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-02-14,16,4,9.9,16,4,9.5,4.9,73.6,2,100,29.17,rain,0,0,17.3,21.2,44.9,1021.3,57.2,18.6,316.6,27.5,9,10,2022-02-14T06:14:48,2022-02-14T18:59:22,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-15,14,4,9.2,14,0.6,8.2,4.4,73.3,0.8,100,20.83,rain,0,0,14.8,22.3,60.4,1024.4,56.5,18.9,314.7,27.5,10,10,2022-02-15T06:15:16,2022-02-15T18:58:48,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-16,16.3,5,10.2,16.3,5,10,4.8,71.3,0.5,100,20.83,rain,0,0,18.7,22.3,45.1,1024.6,50.3,19.8,381.4,33.3,10,10,2022-02-16T06:15:44,2022-02-16T18:58:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-17,16,5,10.5,16,5,10.2,4.9,70.4,6.1,100,50,rain,0,0,23,24.8,54.6,1024,67.5,17.3,282,24.6,9,10,2022-02-17T06:16:11,2022-02-17T18:57:37,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-18,16.1,5,10.5,16.1,5,10.1,4.2,68.2,2.5,100,37.5,rain,0,0,18.7,23.4,68.8,1019.4,50.4,20.2,339,29.6,10,10,2022-02-18T06:16:38,2022-02-18T18:57:00,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-19,17.7,6.4,9.7,17.7,3.6,8.9,3.9,69.8,4.5,100,37.5,rain,0,0,23,22,22.6,1012,87,20.9,292,25.7,9,10,2022-02-19T06:17:04,2022-02-19T18:56:22,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-02-20,16.7,5.7,9,16.7,3.8,8,2.8,67.1,4.4,100,37.5,rain,0,0,21.2,20.2,53,1013.1,58.9,23.8,273.6,23.7,9,10,2022-02-20T06:17:30,2022-02-20T18:55:43,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
Potosí,2022-02-21,15,3,8,15,2.9,7.6,4.1,78.1,31.6,100,45.83,rain,0,0,20.9,21.6,35.4,1021.2,67.6,15.8,284,24.8,9,10,2022-02-21T06:17:55,2022-02-21T18:55:04,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-22,14.2,4,8.9,14.2,4,8.7,4.3,74,3.2,100,50,rain,0,0,17.6,22.3,49.5,1023.7,84,17.6,282,24.5,8,10,2022-02-22T06:18:20,2022-02-22T18:54:24,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-23,14.6,5,9.5,14.6,5,8.7,5.1,75.3,2.6,100,50,rain,0,0,13.7,18.4,42.3,1022.3,74.4,19.2,221.6,19.3,8,10,2022-02-23T06:18:44,2022-02-23T18:53:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-24,16.4,5,10.8,16.4,5,10.7,5.6,72.1,3,100,37.5,rain,0,0,22.3,22.3,55.4,1018.6,84.9,21.2,328.4,28.6,9,30,2022-02-24T06:19:08,2022-02-24T18:53:01,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-25,16,5,10.9,16,5,10.5,5,69.7,0.1,100,4.17,rain,0,0,16.9,22.3,58,1024.5,56.4,20,372.5,32.4,10,10,2022-02-25T06:19:32,2022-02-25T18:52:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-02-26,17.2,6.9,11.2,17.2,5.9,10.8,4.7,67,0.1,100,4.17,rain,0,0,14.4,20.9,45.3,1017,84.7,24.1,349.3,30.2,10,10,2022-02-26T06:19:55,2022-02-26T18:51:36,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
Potosí,2022-02-27,18.6,7.4,12.3,18.6,7.4,12.3,3.1,56.9,0,0,0,,0,0,16.2,23,50.2,1014,66.9,24.1,352.5,30.5,9,10,2022-02-27T06:20:17,2022-02-27T18:50:52,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
Potosí,2022-02-28,17.7,5,11.8,17.7,5,11.8,3.4,59.9,0.1,100,4.17,rain,0,0,19.1,23,61,1021.4,62.8,19.8,396.1,33.2,10,10,2022-02-28T06:20:39,2022-02-28T18:50:08,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-01,15.3,5,10.2,15.3,1.3,9.6,4.4,69.1,0.4,100,16.67,rain,0,0,19.1,19.4,36.3,1023.3,73.3,19.4,301,21.7,9,10,2022-03-01T06:21:01,2022-03-01T18:49:23,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-02,17.1,6,11.1,17.1,6,10.9,5.1,68.5,2.8,100,50,rain,0,0,20.9,25.9,51.1,1021.4,63.2,18.8,360.2,26,10,10,2022-03-02T06:21:22,2022-03-02T18:48:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-03,16.2,6,10.3,16.2,3.7,9.8,5.2,72.6,2.3,100,62.5,rain,0,0,13,18.4,62.9,1022.2,72.4,17.3,284.5,20.4,10,10,2022-03-03T06:21:43,2022-03-03T18:47:51,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-04,17.3,5,11.1,17.3,5,10.9,5,69.8,0.2,100,8.33,rain,0,0,16.6,25.9,66.9,1021.2,43.3,20.1,366.9,26.4,10,10,2022-03-04T06:22:03,2022-03-04T18:47:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-05,16.9,7.2,11.5,16.9,6.1,11.1,4.2,64.2,0.5,100,16.67,rain,0,0,13.3,18.4,59.1,1015.7,34.1,22.8,363,26.1,10,10,2022-03-05T06:22:23,2022-03-05T18:46:18,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-06,17.6,6.7,11.4,17.6,6.4,11.2,3.7,62.7,0.7,100,20.83,rain,0,0,16.2,25.6,35.8,1011.8,33.2,24.1,365.5,26.2,10,10,2022-03-06T06:22:43,2022-03-06T18:45:30,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-03-07,17,5,11.6,17,5,11.5,4.9,65.7,2.8,100,58.33,rain,0,0,25.2,28.1,74.6,1017.9,85,20.1,346.5,28.8,9,10,2022-03-07T06:23:02,2022-03-07T18:44:42,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-08,12.9,5,8.8,12.9,0.8,7.4,3.9,73.2,4.2,100,58.33,rain,0,0,13.7,22.3,56.4,1021.8,76.1,17.9,213.5,18.6,6,10,2022-03-08T06:23:21,2022-03-08T18:43:54,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-09,14,3,9.7,14,3,9.3,4.6,72.7,1.8,100,41.67,rain,0,0,11.9,22.3,66.1,1020.6,40.4,20.1,310.9,26.9,8,10,2022-03-09T06:23:39,2022-03-09T18:43:05,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-10,15,4,10,15,4,9.7,4.9,72.1,1.5,100,37.5,rain,0,0,14,22.3,68.8,1019.6,63.3,19.8,329.3,28.6,9,10,2022-03-10T06:23:58,2022-03-10T18:42:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-11,13.2,6,9,13.2,5.1,7.9,4.9,76.7,5.2,100,50,rain,0,0,18.7,18.4,54.6,1020.5,82.8,17.1,231.9,20,8,10,2022-03-11T06:24:16,2022-03-11T18:41:26,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-12,13.2,4.7,8,13.2,2.5,6.6,3.7,76,5.9,100,62.5,rain,0,0,21.6,17.6,6.9,1014.4,81,21.3,228.6,19.7,7,10,2022-03-12T06:24:34,2022-03-12T18:40:36,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-03-13,14.2,4.8,7.9,14.2,3.9,6.9,3.2,74,6.4,100,41.67,rain,0,0,16.9,20.5,27.7,1015.5,54.4,19,257.1,22,9,10,2022-03-13T06:24:51,2022-03-13T18:39:46,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-03-14,10.8,4.7,7.5,10.8,2.8,6.2,3.2,75.8,7.1,100,54.17,rain,0,0,14.4,27.7,58,1023,86.6,15.6,156.7,13.6,5,10,2022-03-14T06:25:08,2022-03-14T18:38:56,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-15,10,2,6.2,8.1,2,4.5,0.2,68,2.3,100,50,rain,0,0,22,26.3,44.2,1026.1,85.4,17.4,250.7,21.5,7,10,2022-03-15T06:25:25,2022-03-15T18:38:05,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-16,13,2,7.3,13,2,7,1,66.3,1.2,100,20.83,"rain,snow",0,0,19.4,22,12.1,1023.7,89.1,18,250,21.6,8,10,2022-03-16T06:25:42,2022-03-16T18:37:14,0.45,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-17,14.1,4,9,14.1,3.5,8.7,3.3,69.2,1.9,100,41.67,rain,0,0,17.6,18.7,344.2,1020.4,37,19.5,300.9,25.9,8,10,2022-03-17T06:25:59,2022-03-17T18:36:23,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-18,15,2,9.2,15,2,8.9,2.8,65.8,5.6,100,37.5,rain,0,0,15.8,17.6,52.6,1023.1,57.4,17.8,310.4,26.8,9,10,2022-03-18T06:26:15,2022-03-18T18:35:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85293099999,remote,SLPO"
Potosí,2022-03-19,9.5,5.9,7.3,7.5,4.8,6,4,79.7,0.9,100,37.5,rain,0,0,13,13.3,38.5,1019.4,77.1,24.1,132.3,11.5,5,10,2022-03-19T06:26:31,2022-03-19T18:34:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
Potosí,2022-03-20,14.5,4.8,9,14.5,4.8,8.7,3.6,70.1,4,100,37.5,rain,0,0,19.1,22.7,23.6,1016.7,75.1,22.6,301.7,25.9,9,10,2022-03-20T06:26:47,2022-03-20T18:33:49,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
Potosí,2022-03-21,18,5.4,9.8,18,2.3,9,5.4,76.9,25.3,100,54.17,rain,0,0,15.8,18.4,23.9,1021.9,72.7,15.9,265.5,22.8,10,10,2022-03-21T06:27:03,2022-03-21T18:32:57,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85293099999,remote,SLPO"
