name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hotan, China, China",2022-03-23,18.6,8.6,13.8,18.6,8.5,13.7,-5.2,27,0,0,0,,0,0,25.2,10.4,308.5,1005.2,94.5,16.9,249.2,21.5,8,10,2022-03-23T08:39:57,2022-03-23T20:54:37,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-03-24,20.9,10.9,15.6,20.9,10.9,15.6,-7.7,21.1,0,0,0,,0,0,36,29.2,322.6,1006.2,69.3,17.2,270.9,23.4,9,10,2022-03-24T08:38:28,2022-03-24T20:55:31,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-03-25,15.1,6.2,10.8,15.1,3.5,10.1,-5.1,33.4,0,0,0,,0,0,39.6,24.1,1.1,1016.1,61.7,16.3,260.9,22.4,9,10,2022-03-25T08:36:58,2022-03-25T20:56:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-03-26,19.4,6.1,12,19.4,4.2,11.5,-4,34.8,0,0,0,,0,0,27,27,88.3,1017.9,4,16.4,286.8,24.8,9,10,2022-03-26T08:35:28,2022-03-26T20:57:18,0.78,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-03-27,18.3,7.4,13.1,18.3,6.8,12.9,-5.1,28.6,0,0,0,,0,0,25.2,16.9,300.1,1007.5,0,16.4,290,25.2,9,10,2022-03-27T08:33:59,2022-03-27T20:58:11,0.82,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-03-28,19.6,9.1,14.4,19.6,8.5,14.3,-5.8,25.9,0,0,0,,0,0,32.4,17.6,71.6,1007.9,0.5,16.7,288.4,25,9,10,2022-03-28T08:32:29,2022-03-28T20:59:05,0.85,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-03-29,20.2,10.4,15.3,20.2,10.4,15.3,-7.9,20.3,0,0,0,,0,0,50.4,34.2,44.5,1009.7,28.5,17.7,287.2,24.9,9,10,2022-03-29T08:31:00,2022-03-29T20:59:58,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-03-30,15.7,8,12.1,15.7,6.5,11.7,-0.3,45,0,0,0,,0,0,60.1,51.5,308.5,1025,93.5,17.3,253.2,22,8,10,2022-03-30T08:29:31,2022-03-30T21:00:51,0.92,Overcast,Cloudy skies throughout the day.,wind,"51828099999,remote"
"Hotan, China, China",2022-03-31,18.7,8.2,13.5,18.7,6.9,13.2,-5.8,27.5,0,0,0,,0,0,36,31.7,77.9,1027.7,42.4,18.7,285.8,24.6,9,10,2022-03-31T08:28:02,2022-03-31T21:01:44,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-01,18.7,6.1,12.7,18.7,4.1,12.4,-4.9,32.5,0,0,0,,0,0,36,24.5,63.7,1026.7,0.6,18.6,297.1,25.5,9,10,2022-04-01T08:26:33,2022-04-01T21:02:37,0,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-04-02,20.2,8.8,14.1,20.2,7.3,13.9,-10,19,0,0,0,,0,0,25.2,16.9,61.6,1019.6,43.9,18.8,297.7,25.6,9,10,2022-04-02T08:25:05,2022-04-02T21:03:31,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-03,22.2,11,15.7,22.2,11,15.7,-10.9,15.9,0,0,0,,0,0,36,18.4,88.7,1018.5,96.1,19,213.8,18.4,7,10,2022-04-03T08:23:36,2022-04-03T21:04:24,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-04-04,23.7,12.1,17.2,23.7,12.1,17.2,-8.9,16.9,0,0,0,,0,0,28.8,22.7,83.7,1019.4,48.5,19.8,300.1,26.2,10,10,2022-04-04T08:22:09,2022-04-04T21:05:17,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-05,24.9,9.2,17.8,24.9,9.2,17.8,-10,15.1,0,0,0,,0,0,28.8,20.9,87,1018.6,0,20.9,308.8,26.7,10,10,2022-04-05T08:20:41,2022-04-05T21:06:10,0.13,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-04-06,27.2,11.2,19.2,25.9,11.2,19.1,-10.9,13,0,0,0,,0,0,25.2,18.7,85.4,1016.9,3.3,20.7,311.8,26.8,10,10,2022-04-06T08:19:14,2022-04-06T21:07:03,0.16,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-04-07,28.2,12.7,20.8,26.7,12.7,20.6,-11.4,11.4,0,0,0,,0,0,22.3,18.4,101.3,1013.9,1.2,21.4,320.6,27.5,10,10,2022-04-07T08:17:47,2022-04-07T21:07:56,0.19,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-04-08,31.1,14.1,22.7,29.1,14.1,22.3,-12.2,9.2,0,0,0,,0,0,23.8,14.4,181.7,1007.4,5.3,21.4,317,27.4,10,10,2022-04-08T08:16:21,2022-04-08T21:08:49,0.22,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-04-09,30.2,17.5,23.4,28.4,17.5,22.9,-11.9,9,0,0,0,,0,0,34.6,17.6,280.8,1002.1,61.1,21.2,306.9,26.6,9,10,2022-04-09T08:14:55,2022-04-09T21:09:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-10,28.1,17.8,23.1,26.6,17.8,22.8,-7.4,13,0,0,0,,0,0,36.4,18,274.9,1007.8,30.9,20.7,319.1,27.6,10,10,2022-04-10T08:13:29,2022-04-10T21:10:35,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-11,30.6,17.2,23.4,28.7,17.2,22.9,-9.3,11.3,0,0,0,,0,0,25.9,23.4,82.2,1007.3,46.3,21.1,320.9,27.8,10,10,2022-04-11T08:12:04,2022-04-11T21:11:29,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-12,25.6,15.7,21.2,25.6,15.7,21.2,-6.3,15.7,0,0,0,,0,0,34.2,27.4,285.8,1005.9,70.4,17.9,301.5,25.9,10,10,2022-04-12T08:10:40,2022-04-12T21:12:22,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-13,25.2,16.5,20.8,25.2,16.5,20.8,-4.5,18.5,0,0,0,,0,0,31.3,23.4,287.6,1005.8,51.4,17.7,301.1,26.1,10,10,2022-04-13T08:09:16,2022-04-13T21:13:15,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-14,26.1,17.1,21.7,26.1,17.1,21.7,-2.8,19.9,0,0,0,,0,0,50.8,21.6,24,1005.3,87.4,17.9,288.8,24.9,9,10,2022-04-14T08:07:52,2022-04-14T21:14:08,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-15,25.2,16.6,20.7,25.2,16.6,20.7,-3.5,21.3,0,0,0,,0,0,42.5,35.3,296.6,1008.9,42.2,18.5,318.2,27.6,10,10,2022-04-15T08:06:30,2022-04-15T21:15:02,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-16,24.2,11.7,18.8,24.2,11.7,18.8,-4.3,21.6,0,0,0,,0,0,39.2,23,66.2,1012.6,28.8,19,321,27.8,10,10,2022-04-16T08:05:08,2022-04-16T21:15:55,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-17,25.4,11.7,19.3,25.4,11.7,19.3,-5.5,19.3,0,0,0,,0,0,38.9,21.6,10.9,1013.3,1.7,18.4,327.6,28.3,10,10,2022-04-17T08:03:46,2022-04-17T21:16:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-04-18,25.2,14.9,19.6,25.2,14.9,19.6,-6.3,17.7,0,0,0,,0,0,28.8,19.8,292.1,1015,38.3,18,326.8,28.2,10,10,2022-04-18T08:02:26,2022-04-18T21:17:42,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-19,26.2,15,20.5,26.2,15,20.5,-6.8,16.3,0,0,0,,0,0,32.4,15.1,322.5,1011,0.8,18.6,334.1,28.7,10,10,2022-04-19T08:01:06,2022-04-19T21:18:35,0.58,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-04-20,27.6,16.8,22.2,26.6,16.8,22,-6.8,14.2,0,0,0,,0,0,28.8,14.4,289.6,1001.6,63.1,19.3,318.3,27.6,10,10,2022-04-20T07:59:47,2022-04-20T21:19:29,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-21,27.6,17.4,22.6,26.3,17.4,22.5,-4.7,16.4,0,0,0,,0,0,43.2,23.8,291.2,1000.7,42.2,17.8,319.5,27.7,10,10,2022-04-21T07:58:29,2022-04-21T21:20:23,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-22,25.4,17,21.5,25.4,17,21.5,-2.9,20.4,0,0,0,,0,0,52.6,31.7,286.5,1005.6,90,17.5,288.9,25,9,10,2022-04-22T07:57:11,2022-04-22T21:21:16,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-23,23.9,16.1,20.5,23.9,16.1,20.5,-1.5,24.5,0,0,0,,0,0,57.6,32.4,284.1,1007.5,73.1,18.4,316.3,27.3,10,10,2022-04-23T07:55:55,2022-04-23T21:22:10,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-24,28.4,12.4,22.3,26.9,12.4,21.9,-4.4,20.2,0,0,0,,0,0,57.6,23.4,126.1,1005.4,17.9,22.2,345.8,29.9,10,10,2022-04-24T07:54:39,2022-04-24T21:23:03,0.76,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-04-25,28.6,16.1,22.5,27,16.1,22.2,-6,15.1,0,0,0,,0,0,36,24.1,290.8,1000.9,48.5,19.7,326.3,28.2,10,10,2022-04-25T07:53:24,2022-04-25T21:23:57,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-26,26.7,18.3,22.1,26.7,18.3,22.1,-9.1,12.1,0,0,0,,0,0,36,21.6,291.6,1008.5,69.1,20.3,326,28.2,10,10,2022-04-26T07:52:10,2022-04-26T21:24:51,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-27,27.9,13.4,21.8,26.5,13.4,21.6,-8.6,13.3,0,0,0,,0,0,46.8,28.1,59.2,1006.9,64.7,19,335.6,29,10,10,2022-04-27T07:50:57,2022-04-27T21:25:44,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-28,24.4,15.9,20.7,24.4,15.9,20.7,-3.8,19.9,0,0,0,,0,0,46.8,25.9,308.8,1013,54.9,17.1,307.4,26.6,10,10,2022-04-28T07:49:45,2022-04-28T21:26:38,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-29,25.9,13.2,19.3,25.9,13.2,19.3,-5.8,20.1,0,0,0,,0,0,40.7,28.4,76.9,1019.7,26,17.4,345,29.6,10,10,2022-04-29T07:48:35,2022-04-29T21:27:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-04-30,24.1,12.6,18.3,24.1,12.6,18.3,-8.1,17,0,0,0,,0,0,44.3,30.6,76.3,1021.1,10,18.3,348.4,30,10,10,2022-04-30T07:47:25,2022-04-30T21:28:25,0.98,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-05-01,23.9,12.5,18.5,23.9,12.5,18.5,-12.2,11.8,0,0,0,,0,0,28.8,24.5,80,1017.7,36.8,19.9,351.3,30,10,10,2022-05-01T07:46:16,2022-05-01T21:29:19,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-02,26.4,13.1,19.9,26.4,13.1,19.9,-8.6,14.5,0,0,0,,0,0,28.8,25.6,87.9,1012.3,9.5,20.5,351.5,30.3,10,10,2022-05-02T07:45:09,2022-05-02T21:30:12,0.04,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-05-03,29.2,12.2,21.4,27.5,12.2,21.1,-7.2,16.1,0,0,0,,0,0,28.8,18.4,55.5,1004.9,17.6,19.7,355.3,30.7,10,10,2022-05-03T07:44:02,2022-05-03T21:31:05,0.08,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-05-04,31.4,15.4,24,29.3,15.4,23.4,-8.8,11.6,0,0,0,,0,0,21.6,18.7,58,999.7,50.2,20.1,329.9,28.5,10,10,2022-05-04T07:42:57,2022-05-04T21:31:59,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-05,32.2,20.4,25.6,29.9,20.4,24.9,-6.6,12.2,0,0,0,,0,0,28.8,24.8,314.5,998.7,97.3,19.3,293.5,25.5,10,10,2022-05-05T07:41:53,2022-05-05T21:32:52,0.14,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-05-06,30.1,19.6,25,28.2,19.6,24.5,0.6,21.6,0,0,0,,0,0,42.5,24.1,298.3,1003,75.3,20.3,340,29.5,10,10,2022-05-06T07:40:50,2022-05-06T21:33:45,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-07,27.8,21.5,24.7,26.7,21.5,24.4,3.2,25.3,0,0,0,,0,0,54,47.5,270.6,1007.2,95.4,17.9,302.8,26,10,10,2022-05-07T07:39:49,2022-05-07T21:34:38,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-05-08,28.7,20.9,24.5,27.3,20.9,24.1,3.8,26.9,0,0,0,,0,0,50.4,26.6,209,1010.4,99.7,19.1,286.8,24.7,8,10,2022-05-08T07:38:48,2022-05-08T21:35:30,0.24,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-05-09,31.6,17.9,25,29.4,17.9,24.3,0.5,21.7,0,0,0,,0,0,32.4,16.2,9.8,1007.2,18.3,19.5,353.4,30.6,10,10,2022-05-09T07:37:49,2022-05-09T21:36:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-05-10,32.2,19.6,26.1,29.9,19.6,25.2,-2.2,16.5,0,0,0,,0,0,32.4,19.1,32.5,1003.9,7.8,19.4,359.4,31,10,10,2022-05-10T07:36:52,2022-05-10T21:37:15,0.3,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-05-11,33.6,19.7,27.2,31.1,19.7,26.1,-3,15.2,0,0,0,,0,0,21.6,19.4,67.2,1000.2,56.6,18.9,353.2,30.4,10,10,2022-05-11T07:35:56,2022-05-11T21:38:07,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-12,29.1,23.3,26,27.4,23.3,25.5,-0.6,18.5,0,0,0,,0,0,50,44.3,300.2,1001.4,92.9,17.5,322.2,27.8,10,10,2022-05-12T07:35:01,2022-05-12T21:38:59,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-05-13,23.7,18,20.8,23.7,18,20.8,1,28.4,0,0,0,,0,0,57.6,36,317.4,1009,82.8,16.9,316.6,27.3,10,10,2022-05-13T07:34:07,2022-05-13T21:39:50,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-14,26.2,14.7,20.4,26.2,14.7,20.4,0.9,30.3,0,0,0,,0,0,57.6,23.8,55.5,1011.3,11.2,16.9,363,31.6,10,10,2022-05-14T07:33:15,2022-05-14T21:40:42,0.43,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-05-15,27.8,16.6,22.3,26.6,16.6,22.1,0,25.4,0,0,0,,0,0,32.4,22.3,22.8,1008.8,25,17,358.6,31,10,10,2022-05-15T07:32:25,2022-05-15T21:41:32,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-16,25.6,16.4,21.3,25.6,16.4,21.3,2.5,31.5,0,0,0,,0,0,54.7,39.6,290,1009.2,73.3,18.1,346.7,30,10,10,2022-05-16T07:31:36,2022-05-16T21:42:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-17,27.8,15.4,22.6,26.5,15.4,22.3,0.3,25.5,0,0,0,,0,0,32.4,18.4,65.7,1006,85.2,17.9,336.4,28.9,10,10,2022-05-17T07:30:48,2022-05-17T21:43:13,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-18,28,18.2,23.1,26.6,18.2,22.8,-0.5,22.9,0,0,0,,0,0,43.2,18,22.1,1006.7,66.6,18,328.2,28.3,9,10,2022-05-18T07:30:02,2022-05-18T21:44:02,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-19,30.4,18.6,24.6,28.4,18.6,24,-1.6,18.9,0,0,0,,0,0,21.6,11.5,0.6,1006,56.3,19.1,347.1,30.3,10,10,2022-05-19T07:29:18,2022-05-19T21:44:51,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-20,28.5,21,24.8,27,21,24.4,1,22.2,0,0,0,,0,0,36,30.6,286.1,1003.3,86.8,18.4,292.5,25.2,10,10,2022-05-20T07:28:35,2022-05-20T21:45:40,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-21,27.2,19.3,22.8,26.7,19.3,22.7,5.2,33.2,0.1,100,4.17,rain,0,0,46.8,42.8,287.2,1001.5,90.6,18.1,288.4,24.8,10,10,2022-05-21T07:27:54,2022-05-21T21:46:28,0.67,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-05-22,25.7,17.9,21.8,25.7,17.9,21.8,5.3,35.7,0,0,0,,0,0,46.8,19.4,254.8,1000.9,91.3,18.5,310.5,26.8,10,10,2022-05-22T07:27:14,2022-05-22T21:47:16,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-05-23,25.6,18.4,21.6,25.6,18.4,21.6,5.5,35.6,0.2,100,4.17,rain,0,0,61.2,29.2,284.8,999.7,92.3,17.9,238,20.7,10,10,2022-05-23T07:26:36,2022-05-23T21:48:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-05-24,26.6,17.2,21.3,26.6,17.2,21.3,6.1,39.1,0,0,0,,0,0,61.2,33.8,288.4,1003.6,98.3,17.8,309.9,26.8,9,10,2022-05-24T07:26:00,2022-05-24T21:48:49,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-05-25,27.7,18.4,23.2,26.7,18.4,22.9,4.9,31.7,0,0,0,,0,0,39.6,19.8,293.8,1008.8,83.8,17.5,341.3,29.4,10,10,2022-05-25T07:25:25,2022-05-25T21:49:34,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-26,30.4,21.3,26.1,28.4,21.3,25.3,0.8,20.3,0,0,0,,0,0,32.4,15.8,277.5,1006.7,88.4,19.9,337.3,29.1,10,10,2022-05-26T07:24:52,2022-05-26T21:50:19,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-27,32.6,21.1,27.2,30.2,21.1,26.3,-2.4,15.1,0,0,0,,0,0,32.4,18.7,300.8,1001.5,14,20.7,371.5,32.1,10,10,2022-05-27T07:24:21,2022-05-27T21:51:03,0.88,Clear,Clear conditions throughout the day.,clear-day,"51828099999,remote"
"Hotan, China, China",2022-05-28,32.7,21.2,27.4,30.3,21.2,26.4,-0.6,17.5,0,0,0,,0,0,28.8,21.2,31.4,997.9,67.1,19.8,340.7,29.4,10,10,2022-05-28T07:23:51,2022-05-28T21:51:47,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-05-29,27.2,16.1,22.9,26.2,16.1,22.8,4,32.3,0.3,100,8.33,rain,0,0,64.8,42.1,289,1002.7,90.2,17.5,247.3,21.3,8,10,2022-05-29T07:23:23,2022-05-29T21:52:29,0.95,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"51828099999,remote"
"Hotan, China, China",2022-05-30,24.7,15.2,18.9,24.7,15.2,18.9,7.8,51.7,1.4,100,25,rain,0,0,54,24.8,271.5,1006.9,76.3,22.6,192.4,16.5,9,10,2022-05-30T07:22:57,2022-05-30T21:53:11,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"51828099999,remote"
"Hotan, China, China",2022-05-31,27.2,16.7,21.8,26.7,16.7,21.7,5.6,36.2,0,0,0,,0,0,32.4,21.2,262.8,1003.7,86.1,22.2,245,21.3,9,10,2022-05-31T07:22:33,2022-05-31T21:53:52,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-01,28.2,17.6,23.9,26.8,17.6,23.7,-1.1,20.6,0,0,0,,0,0,39.6,21.6,255.2,1003.7,71.8,21.9,342.3,29.7,10,10,2022-06-01T07:22:10,2022-06-01T21:54:31,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-02,29.2,19.4,25.2,27.5,19.4,24.6,-3.1,16.7,0,0,0,,0,0,39.6,21.6,270.7,1005.2,88.1,23.2,355.4,30.8,10,10,2022-06-02T07:21:49,2022-06-02T21:55:10,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-03,30.7,19.9,25.5,28.7,19.9,24.8,-5.6,12.9,0,0,0,,0,0,36,13.7,314.9,1003.5,84.2,23.1,352.8,30.2,10,10,2022-06-03T07:21:30,2022-06-03T21:55:48,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-04,29.4,20.2,25.5,27.6,20.2,24.9,-1.9,17,0,0,0,,0,0,43.2,41.4,291.2,1004.1,93.8,19.4,328.5,28.4,10,10,2022-06-04T07:21:12,2022-06-04T21:56:25,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-06-05,29.7,20.7,25.2,27.9,20.7,24.6,2.2,23.2,0,0,0,,0,0,39.6,18.7,44.8,1006.6,61,19.3,355.3,30.8,10,10,2022-06-05T07:20:57,2022-06-05T21:57:01,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-06,31.6,20.4,26.6,29.4,20.4,25.8,2.4,22.5,0,0,0,,0,0,39.6,17.6,347.4,1004.2,36.7,18.6,361.3,31.3,10,10,2022-06-06T07:20:43,2022-06-06T21:57:35,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-07,30.2,19.9,25.4,28.3,19.9,24.8,1.1,21.7,0,0,0,,0,0,39.6,23.8,295.3,1005.4,45.8,17.2,365.2,31.7,10,10,2022-06-07T07:20:31,2022-06-07T21:58:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-08,31.7,21.8,27.2,29.5,21.8,26.3,1.6,20.8,0,0,0,,0,0,32.4,28.4,107,1004.5,70.7,18.8,350.2,30.3,10,10,2022-06-08T07:20:20,2022-06-08T21:58:41,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-09,29.4,22.2,26.1,27.8,22.2,25.4,2.7,23.2,0,0,0,,0,0,46.8,32.4,305.2,1003.5,90.4,18,329.9,28.5,10,10,2022-06-09T07:20:12,2022-06-09T21:59:12,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"51828099999,remote"
"Hotan, China, China",2022-06-10,31.1,21.5,26.3,29,21.5,25.7,4.8,26.4,0,0,0,,0,0,43.2,16.2,288.4,1002.4,59.9,20.2,345.8,29.8,10,10,2022-06-10T07:20:05,2022-06-10T21:59:41,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-11,32.5,23.3,27.6,30.1,23.3,26.7,3.4,22.3,0,0,0,,0,0,43.2,38.2,222.1,1001.3,78,20.7,345.7,30.1,10,10,2022-06-11T07:20:00,2022-06-11T22:00:10,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-12,32.1,22.9,27.6,29.8,22.9,26.6,4,23.4,0,0,0,,0,0,43.2,33.5,259.7,1001.4,74.3,19.5,347.4,30,10,10,2022-06-12T07:19:56,2022-06-12T22:00:37,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-13,32.2,22.7,27.8,30.2,22.7,26.8,4.8,23.7,0,0,0,,0,0,32.4,17.3,288.6,1001.6,75.8,20,342.6,29.5,10,10,2022-06-13T07:19:55,2022-06-13T22:01:02,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51828099999,remote"
"Hotan, China, China",2022-06-14,33.1,23.2,28.3,30.9,23.2,27.2,4.7,23.1,0.1,100,4.17,rain,0,0,41,26.3,290.3,1001.4,75.9,20.4,337.1,29.3,10,10,2022-06-14T07:19:55,2022-06-14T22:01:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"51828099999,remote"
