name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
munich,2022-07-05,25.7,16.2,20.8,25.7,16.2,20.8,12.7,64.4,4.329,100,29.17,rain,0,0,26.3,14.7,281,1018.8,53.1,29.9,227.7,19.7,10,10,2022-07-05T05:20:18,2022-07-05T21:15:59,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-06,24.9,15.2,20.3,24.9,15.2,20.3,10,53.2,0,0,0,,0,0,33.5,17.7,292.5,1020.5,24.9,26,232.8,20.2,10,10,2022-07-06T05:21:04,2022-07-06T21:15:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-07,18.5,14.4,16.2,18.5,14.4,16.2,9.7,66.4,4.386,100,50,rain,0,0,43.2,17.9,278.8,1021.9,95.6,29.3,126.4,11,5,10,2022-07-07T05:21:51,2022-07-07T21:15:03,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-08,19,12.2,15.3,19,12.2,15.3,8.2,64.2,0.157,100,25,rain,0,0,32,16.5,306.5,1028,55,31.2,161.6,14,10,10,2022-07-08T05:22:40,2022-07-08T21:14:31,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-09,23.1,12.6,18,23.1,12.6,18,8.8,56.6,0,0,0,rain,0,0,23,13,268,1025.3,75.1,26.6,190.3,16.7,9,10,2022-07-09T05:23:31,2022-07-09T21:13:57,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-10,19.9,12.8,16.9,19.9,12.8,16.9,9.4,63.6,0.764,100,20.83,rain,0,0,38.5,20.5,311.2,1021.8,62.7,27.5,157.1,13.6,10,10,2022-07-10T05:24:24,2022-07-10T21:13:20,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-11,21.4,12.2,16.8,21.4,12.2,16.8,8.5,58.6,0,0,0,,0,0,25.9,13,300,1022.4,51.6,27.8,121.2,10.6,5,10,2022-07-11T05:25:18,2022-07-11T21:12:41,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-12,24.3,12.8,18.9,24.3,12.8,18.9,10.3,60.4,0,0,0,,0,0,25.6,13.4,316.6,1023.2,53.4,28.8,234.5,20.3,9,10,2022-07-12T05:26:14,2022-07-12T21:11:59,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-07-13,30.5,14.2,22.2,28.7,14.2,21.9,9.1,47.6,0,0,0,,0,0,12.6,11.1,139.4,1021.6,41,24.6,199.3,17.4,6,10,2022-07-13T05:27:12,2022-07-13T21:11:14,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-14,33.2,20.1,26.3,31.1,20.1,25.6,9.9,38.2,0,0,0,,0,0,41,24.6,261,1015.8,69.7,30.7,243,20.9,9,30,2022-07-14T05:28:11,2022-07-14T21:10:28,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-15,25.5,16.6,21.3,25.5,16.6,21.3,9,47.1,0.472,100,12.5,rain,0,0,31.3,15.8,348,1018.1,41.3,31.1,252.8,22.1,10,10,2022-07-15T05:29:12,2022-07-15T21:09:38,0.55,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-16,25.3,14.7,20.4,25.3,14.7,20.4,6.8,42.9,0,0,0,,0,0,29.9,16.9,325.5,1020.3,14.6,32.4,250.8,21.5,9,10,2022-07-16T05:30:14,2022-07-16T21:08:47,0.59,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-17,27.7,12.1,20.4,26.6,12.1,20.3,6.8,45.1,0,0,0,,0,0,24.1,13.3,54.1,1023.9,0.5,32.1,270.8,23.3,9,10,2022-07-17T05:31:17,2022-07-17T21:07:53,0.62,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-18,29.8,13.4,22.7,28.2,13.4,22.3,7.6,41.8,0,0,0,,0,0,20.5,11.4,100.2,1022.7,6.6,31.4,251.9,21.7,9,10,2022-07-18T05:32:22,2022-07-18T21:06:56,0.65,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-19,32.5,15.1,24.7,30.8,15.1,24,9.7,42.2,0,0,0,,0,0,38.2,19.2,85.3,1018.7,0.1,33.5,269,23,9,10,2022-07-19T05:33:28,2022-07-19T21:05:58,0.69,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-20,35.9,16.5,26.8,33.7,16.5,26,10.9,41.8,0,0,0,rain,0,0,23.4,28.2,321.4,1015.3,31.1,34.1,246.3,21.1,9,30,2022-07-20T05:34:35,2022-07-20T21:04:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-07-21,24.1,19.5,21.4,24.1,19.5,21.4,16.5,74,1.56,100,29.17,rain,0,0,24.8,20.9,246.8,1019.9,68.2,34.4,78.1,6.7,2,10,2022-07-21T05:35:43,2022-07-21T21:03:54,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-22,31.3,15.7,24.5,30.5,15.7,24.3,14.6,58.3,0.019,100,8.33,rain,0,0,23.4,13.2,92,1016.7,13.6,38.1,248,21.5,9,30,2022-07-22T05:36:52,2022-07-22T21:02:49,0.79,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-07-23,26,17.9,22.8,26,17.9,22.8,15.5,64.3,3.198,100,45.83,rain,0,0,36.4,28.9,238.4,1016.7,87.6,35.7,110.7,9.5,10,30,2022-07-23T05:38:03,2022-07-23T21:01:41,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-24,30.1,18.1,24.5,29.2,18.1,24.3,14.2,56,0.017,100,8.33,rain,0,0,19.8,11.8,41.7,1017.4,26.7,38.9,247.5,21.5,10,10,2022-07-24T05:39:14,2022-07-24T21:00:32,0.86,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-07-25,35.1,17.6,27,33.6,17.6,26.5,13.7,48.8,0.642,100,4.17,rain,0,0,50.8,23.4,262,1011,16.7,39.2,230.7,19.8,9,30,2022-07-25T05:40:26,2022-07-25T20:59:20,0.89,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-07-26,23.1,17.5,19.9,23.1,17.5,19.9,15.9,78.8,25.44,100,50,rain,0,0,33.1,16,214.4,1014.9,91.5,28,93.3,7.9,4,10,2022-07-26T05:41:39,2022-07-26T20:58:07,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-27,24.5,16.4,20.7,24.5,16.4,20.7,12.2,60.6,0,0,0,,0,0,23,15.7,351.8,1014.2,74.4,31.9,140.9,12.1,5,10,2022-07-27T05:42:53,2022-07-27T20:56:51,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-07-28,27,14.7,21.1,27,14.7,21.1,13.1,62.4,0,0,0,,0,0,33.1,17.7,65.1,1013.6,20.1,34.8,257.8,22.2,9,10,2022-07-28T05:44:08,2022-07-28T20:55:34,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-07-29,26,16.9,21.2,26,16.9,21.2,13.5,62.9,1.857,100,25,rain,0,0,30.6,20.7,253.4,1014.7,87.4,27,167.7,14.6,8,10,2022-07-29T05:45:23,2022-07-29T20:54:15,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-07-30,25.2,16.2,20.1,25.2,16.2,20.1,12.3,64.5,2.04,100,41.67,rain,0,0,46.8,24.7,264.1,1016.9,73.1,32.3,232.6,20.3,10,10,2022-07-30T05:46:39,2022-07-30T20:52:53,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-07-31,26.8,16,21.6,26.6,16,21.6,11.9,56.9,0,0,0,,0,0,33.1,17.3,252.7,1017.3,67.8,29.4,189.3,16.7,9,10,2022-07-31T05:47:56,2022-07-31T20:51:30,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-01,28.3,19.1,22.6,27.7,19.1,22.5,13.2,56.7,1.612,100,20.83,rain,0,0,34.2,15.5,265,1015.8,61.8,27.6,226.3,19.6,9,10,2022-08-01T05:49:13,2022-08-01T20:50:06,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-02,27.9,16,21.5,27.3,16,21.5,13.4,63.5,2.149,100,16.67,rain,0,0,21.6,17.5,260.3,1017.5,57.1,23.6,253,22,10,10,2022-08-02T05:50:30,2022-08-02T20:48:39,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-03,31.4,15.1,23.9,29.8,15.1,23.4,11.9,52.2,0,0,0,,0,0,20.5,13.2,98.5,1015.5,8.3,27.9,232.2,20.2,9,10,2022-08-03T05:51:49,2022-08-03T20:47:11,0.2,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-04,33.6,16.7,26.3,32.3,16.7,25.9,13.2,47.9,0,0,0,,0,0,18,12.8,66.3,1013.3,0,32.2,227.8,19.7,9,10,2022-08-04T05:53:07,2022-08-04T20:45:41,0.23,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-05,30.9,19,25.4,30.3,19,25.3,15.1,55.3,14.675,100,8.33,rain,0,0,40,21.9,244.2,1013.3,46.7,31.7,217.3,18.6,10,30,2022-08-05T05:54:27,2022-08-05T20:44:10,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-06,19.6,14.4,17.4,19.6,14.4,17.4,14.5,83.6,9.015,100,62.5,rain,0,0,29.9,13,338.1,1022.2,99.6,27,57.8,5.1,3,10,2022-08-06T05:55:46,2022-08-06T20:42:37,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-07,23.2,15.1,18.9,23.2,15.1,18.9,12.1,66.3,0,0,0,rain,0,0,36.4,20.6,67.9,1020.6,96.3,30.2,202,17.3,9,10,2022-08-07T05:57:06,2022-08-07T20:41:03,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-08,24.7,13.3,19.5,24.7,13.3,19.5,10.9,60.1,0,0,0,,0,0,32.4,14.7,72.3,1021.1,17.6,29.9,194,16.6,10,10,2022-08-08T05:58:26,2022-08-08T20:39:27,0.37,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-09,26.1,13,20,26.1,13,20,10,55.4,0,0,0,,0,0,35.3,16.9,69.8,1022.8,0,31.4,216.2,18.8,9,10,2022-08-09T05:59:47,2022-08-09T20:37:49,0.41,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-10,25.8,14.1,20.3,25.8,14.1,20.3,8.6,49.6,0,0,0,,0,0,46.4,25.9,68,1022.2,0,30.9,304.2,26.2,9,10,2022-08-10T06:01:07,2022-08-10T20:36:11,0.44,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-11,26.7,13.8,20.4,26.5,13.8,20.4,8.8,49.4,0,0,0,,0,0,38.9,23.1,65.3,1019.3,17.1,29.7,259.8,22.3,8,10,2022-08-11T06:02:28,2022-08-11T20:34:30,0.48,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-12,24.9,12.7,19.1,24.9,12.7,19.1,8.6,52.7,0.011,100,4.17,rain,0,0,36.4,21.5,63.3,1017.4,15,28.1,233.8,20.1,9,10,2022-08-12T06:03:49,2022-08-12T20:32:49,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-13,25.4,11.9,19.3,25.4,11.9,19.3,9.3,55.5,0,0,0,,0,0,30.2,15.7,70.7,1015.1,68.4,24.6,171.8,14.8,7,10,2022-08-13T06:05:11,2022-08-13T20:31:06,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-14,29.2,12.7,21.6,27.9,12.7,21.3,9.8,50.9,0,0,0,,0,0,31,18,85.1,1008.9,8.6,33.7,207.9,17.8,8,10,2022-08-14T06:06:32,2022-08-14T20:29:22,0.58,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-15,27.2,18.9,22.3,26.8,18.9,22.2,11.8,52.9,0.094,100,12.5,rain,0,0,28.1,20.9,238.7,1006.5,77.1,30.3,144.4,12.4,7,10,2022-08-15T06:07:54,2022-08-15T20:27:37,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-16,29.2,16.7,22.6,27.9,16.7,22.4,11.4,52.2,0.003,100,4.17,rain,0,0,24.5,10.8,193.6,1009.5,19.5,26.7,206.2,18,8,10,2022-08-16T06:09:16,2022-08-16T20:25:51,0.64,Rain,Clear conditions throughout the day with early morning rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-17,31.1,16,23.6,29.5,16,23.2,11.7,50.1,0,0,0,,0,0,17.3,10.3,39.3,1009.2,40.9,34.1,211,18.3,7,10,2022-08-17T06:10:38,2022-08-17T20:24:04,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-18,25.3,16.5,20.8,25.3,16.5,20.8,15.5,73.7,3.877,100,33.33,rain,0,0,26.3,17.9,276,1010.2,88.3,37.6,172.3,14.7,7,10,2022-08-18T06:12:00,2022-08-18T20:22:15,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-19,20.6,17,18.5,20.6,17,18.5,16.1,86.2,4.268,100,58.33,rain,0,0,40,19,267.6,1011.5,99.9,26.4,78.8,6.7,4,10,2022-08-19T06:13:22,2022-08-19T20:20:26,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-20,20.5,16.3,17.4,20.5,16.3,17.4,15.8,90.7,29.406,100,95.83,rain,0,0,28.8,16.5,245.9,1016.3,100,22.1,55.8,4.8,3,10,2022-08-20T06:14:44,2022-08-20T20:18:35,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,D9573,07431,F5940,01262,01103,03379"
munich,2022-08-21,24.4,14.4,19,24.4,14.4,19,13.2,71.9,0.154,100,12.5,rain,0,0,22,13.3,287.5,1015.7,25.8,26.9,221.2,19.1,9,10,2022-08-21T06:16:06,2022-08-21T20:16:44,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-22,24,12.5,18.1,24,12.5,18.1,10.3,64.7,0,0,0,,0,0,29.2,12.9,44.2,1015,9.7,34.5,218.5,18.8,9,10,2022-08-22T06:17:28,2022-08-22T20:14:51,0.84,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-23,25.2,11.4,18.1,25.2,11.4,18.1,9.3,60.8,0,0,0,,0,0,19.1,11.1,328.6,1016.9,0,34.2,180.3,15.8,8,10,2022-08-23T06:18:51,2022-08-23T20:12:58,0.87,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-24,25.1,11.8,19,25.1,11.8,19,11.7,64.2,0,0,0,,0,0,26.6,14.7,70.2,1018.3,7.1,29,196.2,17,8,10,2022-08-24T06:20:13,2022-08-24T20:11:04,0.9,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-25,27.6,14.5,21.1,27.9,14.5,21.1,15,70.3,0,0,0,,0,0,25.9,14.8,74.3,1015.2,20.1,33.7,234.2,20.3,8,30,2022-08-25T06:21:35,2022-08-25T20:09:09,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-26,28.1,16.8,21.6,27.8,16.8,21.6,15.7,71.6,12.472,100,12.5,rain,0,0,28.1,16.4,44.7,1012,55.1,30.7,129.7,11.2,6,30,2022-08-26T06:22:58,2022-08-26T20:07:13,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-27,24.1,16.5,19.5,24.1,16.5,19.5,15.7,79.5,3.211,100,41.67,rain,0,0,19.1,12.2,295.1,1012.9,91.2,31.1,88.5,7.8,4,10,2022-08-27T06:24:20,2022-08-27T20:05:16,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-28,20.6,16.5,17.9,20.6,16.5,17.9,16.3,90.9,25.132,100,83.33,rain,0,0,18,9.7,258.8,1015.9,89.3,18.4,103.1,8.8,6,10,2022-08-28T06:25:42,2022-08-28T20:03:19,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-29,24.3,13.5,18.9,24.3,13.5,18.9,14,76,0,0,0,,0,0,20.2,11.4,78.8,1018.3,25.4,31.1,189.4,16.4,8,10,2022-08-29T06:27:04,2022-08-29T20:01:21,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-08-30,26.4,13.5,19.8,26.4,13.5,19.8,13.3,69.6,0,0,0,,0,0,27.4,11.8,66.1,1017.7,29.2,32.7,198.7,17.2,8,10,2022-08-30T06:28:27,2022-08-30T19:59:22,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-08-31,19.3,15,16.7,19.3,15,16.7,13.9,83.6,5.215,100,58.33,rain,0,0,20.2,8.6,64.8,1018.1,99.3,28.8,38.1,3.4,1,10,2022-08-31T06:29:49,2022-08-31T19:57:23,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-01,20.8,13.2,16.3,20.8,13.2,16.3,11.1,73.3,0.014,100,8.33,rain,0,0,36,16.9,76.7,1018.7,57.4,23.7,155.6,13.3,8,10,2022-09-01T06:31:11,2022-09-01T19:55:23,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-02,21.7,9.7,15.7,21.7,9.1,15.7,8.5,65.3,0,0,0,,0,0,33.1,16.3,80,1015.8,15.8,32.9,197,16.9,8,10,2022-09-02T06:32:33,2022-09-02T19:53:23,0.22,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-03,22.9,10.9,15.7,22.9,10.9,15.7,11.1,75.6,5.992,100,25,rain,0,0,19.8,11.4,152.5,1014.7,62.8,24.5,147.5,12.7,8,10,2022-09-03T06:33:56,2022-09-03T19:51:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,E4479,07431,F5940,01262,01103,03379"
munich,2022-09-04,24.5,13.5,18.4,24.5,13.5,18.4,12.2,70.2,0,0,0,,0,0,18,9.7,231,1019,21.1,26,159.1,13.9,8,10,2022-09-04T06:35:18,2022-09-04T19:49:20,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-05,26.5,12.1,19,26.5,12.1,19,12.9,71.3,0,0,0,,0,0,11.5,11.1,86.8,1020.5,19.8,27.4,191.8,16.5,8,10,2022-09-05T06:36:40,2022-09-05T19:47:18,0.32,Clear,Clear conditions throughout the day.,clear-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-06,26.8,13.9,20,27.3,13.9,20,14.3,72.1,0.126,100,16.67,rain,0,0,28.1,15.8,220.3,1017.4,41.7,37.6,162.7,14.1,8,30,2022-09-06T06:38:02,2022-09-06T19:45:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-07,27.3,16.8,21.4,27.2,16.8,21.4,14.7,67.6,0.021,100,12.5,rain,0,0,31,14.5,216.5,1013.8,81.9,36.8,128.3,11.1,6,30,2022-09-07T06:39:24,2022-09-07T19:43:13,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-08,22.1,15.3,18,22.1,15.3,18,12.7,72.6,2.611,100,45.83,rain,0,0,37.1,17.5,249.8,1012,67.5,28,64.6,5.5,3,10,2022-09-08T06:40:47,2022-09-08T19:41:10,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-09,18.9,12.8,16.3,18.9,12.8,16.3,11.7,74.6,0.496,100,54.17,rain,0,0,33.8,18.1,194.3,1014.3,74.9,28.8,59.3,5.1,3,10,2022-09-09T06:42:09,2022-09-09T19:39:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-10,18.5,12.3,14.3,18.5,12.3,14.3,10.7,80.1,11.343,100,62.5,rain,0,0,40.3,23.4,233.7,1016.5,86.2,21.9,104.1,9,7,10,2022-09-10T06:43:31,2022-09-10T19:37:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-11,17.7,12.4,14.5,17.7,12.4,14.5,11.9,84.3,3.565,100,70.83,rain,0,0,39.6,22,247.4,1018.4,76.6,29.3,62.2,5.2,3,10,2022-09-11T06:44:53,2022-09-11T19:34:58,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-12,21.9,8.7,15.3,21.9,8.7,15.2,9.8,73.3,0.007,100,4.17,rain,0,0,18.4,9,104.8,1016.9,13.6,25.5,196.5,16.7,7,10,2022-09-12T06:46:16,2022-09-12T19:32:54,0.56,Rain,Clear conditions throughout the day with early morning rain.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-13,26,9.8,17.9,26,9.8,17.9,11,67.8,0,0,0,,0,0,18,11.1,201.9,1011.8,52.5,25.8,157.6,13.6,7,10,2022-09-13T06:47:38,2022-09-13T19:30:49,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-14,25.7,17,20.3,25.7,17,20.3,15.1,73.5,2.827,100,29.17,rain,0,0,60.1,25.3,246.1,1006.3,92.7,28.6,125.2,10.7,7,30,2022-09-14T06:49:00,2022-09-14T19:28:45,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-15,20.9,13.7,17.6,20.9,13.7,17.6,13.1,75.8,2.782,100,66.67,rain,0,0,61.9,30.8,249.1,1007,87.2,24.3,107.3,9.2,7,10,2022-09-15T06:50:23,2022-09-15T19:26:40,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,01262,01103,03379"
munich,2022-09-16,14.4,10.8,12.4,14.4,10.8,12.4,10.1,86.5,10.066,100,41.67,rain,0,0,37.1,15.4,251.1,1010.9,93.1,33.9,41.3,3.5,3,10,2022-09-16T06:51:45,2022-09-16T19:24:35,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-17,10.7,8,9.2,10.7,4.9,7.4,6.2,81.8,4.315,100,87.5,rain,0,0,45,22.7,278.1,1013.9,94.9,27,63.8,5.7,4,10,2022-09-17T06:53:08,2022-09-17T19:22:29,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-18,11.7,6.5,9.3,11.7,3.9,7.7,5.8,79.3,5.317,100,62.5,rain,0,0,54.4,21.7,256.8,1016.8,93.7,26,45.9,4,2,10,2022-09-18T06:54:31,2022-09-18T19:20:24,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
munich,2022-09-19,13.2,6.1,9.5,13.2,3,8.1,5.5,77.1,6.29,100,33.33,rain,0,0,49.3,21.4,268.6,1019.1,75.9,28.1,90.2,7.8,3,10,2022-09-19T06:55:53,2022-09-19T19:18:19,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D1024,06346,02319,07431,F5940,01262,01103,03379"
