name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-05,33.1,22.9,27.6,36,22.9,28.7,21.1,70,0,0,0,,0,0,35.3,23.7,343.4,1011.8,53.8,9.9,305.1,25.2,10,10,2022-03-05T06:29:58,2022-03-05T18:29:20,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-06,31.8,24,27.3,35.6,24,29,22.4,75.7,0.2,100,8.33,rain,0,0,24.5,20.6,341.8,1011.7,58.2,10,267.5,21.3,10,10,2022-03-06T06:29:29,2022-03-06T18:29:21,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-07,32.2,24,27.5,36.2,24,29.2,22.4,75.6,0.2,100,8.33,rain,0,0,23.8,31.1,339.9,1011,54.6,9.9,253.6,20.8,8,10,2022-03-07T06:29:00,2022-03-07T18:29:21,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-08,32,23,26.5,34.9,23,27.7,21.6,75.6,0.3,100,8.33,rain,0,0,18.7,22.2,326.6,1010.4,47.6,9.7,176.8,15.2,7,10,2022-03-08T06:28:31,2022-03-08T18:29:21,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-09,30.9,22,26,35.4,22,27.5,22.6,82.3,0.4,100,12.5,rain,0,0,14.4,19.3,309.7,1010.5,55.9,9.8,128.9,11.2,5,10,2022-03-09T06:28:01,2022-03-09T18:29:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-10,32.8,22.8,26.2,36.8,22.8,27.3,22.8,83.1,0.6,100,12.5,rain,0,0,23.8,30.7,323.8,1011,53.2,9.7,208.8,17.9,10,10,2022-03-10T06:27:31,2022-03-10T18:29:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-11,32,22,25.9,36.5,22,26.8,23.7,89.2,2.4,100,12.5,rain,0,0,19.1,18.4,315.5,1011,52.2,9.6,235.9,20.3,10,10,2022-03-11T06:27:00,2022-03-11T18:29:19,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-12,33.9,24,27.9,38.1,24,30,23.3,78.5,1.2,100,20.83,rain,0,0,28.8,23.4,321.1,1010.8,51.5,9.9,274.5,23.6,9,10,2022-03-12T06:26:29,2022-03-12T18:29:18,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-13,32.8,23.9,27.3,38,23.9,29.2,23.4,80.8,0.7,100,20.83,rain,0,0,40.7,16.5,316.5,1011.5,49.9,9.7,174.3,15,10,10,2022-03-13T06:25:58,2022-03-13T18:29:16,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-14,31.1,23,27.2,35.6,23,29.1,22.4,75.6,0.3,100,12.5,rain,0,0,27,17.5,328.6,1011.4,35,9.7,162.3,14,8,10,2022-03-14T06:25:26,2022-03-14T18:29:15,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-15,32.9,24,27.9,36.3,24,29.5,21.9,71.3,0.1,100,4.17,rain,0,0,24.5,20.1,334.7,1011,35.7,10,273.3,23.6,10,10,2022-03-15T06:24:55,2022-03-15T18:29:13,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-16,30,24,26.8,34.3,24,28.6,22.6,77.9,4.4,100,37.5,rain,0,0,24.1,18.8,329.3,1010.8,56.8,10,169.7,14.6,6,30,2022-03-16T06:24:23,2022-03-16T18:29:11,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-17,32.1,23,27.3,37,23,29.4,22.6,76.7,0.1,100,4.17,rain,0,0,23.8,22.6,316.4,1010.5,51.4,9.5,267.4,23,10,10,2022-03-17T06:23:50,2022-03-17T18:29:08,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-18,31.8,25,27.8,36.7,25,30,23,76.4,0.2,100,8.33,rain,0,0,37.1,19.7,326.1,1010.2,35.1,9.7,210.2,18.3,9,30,2022-03-18T06:23:18,2022-03-18T18:29:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-19,33.1,24.1,27.7,38.4,24.1,29.7,22.3,73.3,0.5,100,12.5,rain,0,0,27.4,22.3,334,1010.4,40.4,9.5,226.6,19.7,9,30,2022-03-19T06:22:46,2022-03-19T18:29:03,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-20,32.2,23,27.7,35.9,23,29.3,21.9,72.1,0.1,100,4.17,rain,0,0,42.5,25.5,340.5,1010.6,44.1,9.5,284.9,24.8,10,10,2022-03-20T06:22:13,2022-03-20T18:29:00,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-21,31,25,27,34.7,25,28.4,22.2,75.5,0.1,100,4.17,rain,0,0,44.6,21.9,329.7,1009.8,56.5,9.6,138.4,12,6,10,2022-03-21T06:21:40,2022-03-21T18:28:57,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-22,32.1,23.8,27.8,36.4,23.8,29.6,22.1,72.5,0,0,0,,0,0,46.4,21.6,329.7,1008.8,55,9.9,186.3,15.9,7,10,2022-03-22T06:21:07,2022-03-22T18:28:54,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-23,33.1,24,28.2,37.9,24,30.4,22.4,71.7,0,0,0,,0,0,21.6,20.8,329.8,1009.2,49.2,9.7,265.8,22.9,10,10,2022-03-23T06:20:34,2022-03-23T18:28:51,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-24,34,23.9,28.2,39.4,23.9,30.3,22.1,70.3,0,0,0,,0,0,24.8,28.2,335.5,1009.5,53.3,9.7,277.6,24,10,10,2022-03-24T06:20:01,2022-03-24T18:28:48,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-25,34,23.8,27.9,38.2,23.8,29.4,21.4,69.3,0,0,0,,0,0,27.7,25.4,331.1,1009.8,47.4,9.5,298.5,25.7,10,10,2022-03-25T06:19:28,2022-03-25T18:28:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-26,32.2,25,28,34.3,25,29.4,21.2,67.8,0,0,0,,0,0,25.9,29.8,330.7,1010.1,51.3,9.9,246,21.2,10,10,2022-03-26T06:18:55,2022-03-26T18:28:42,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-27,29.9,24,26.4,35,24,28,23.2,82.9,0.6,100,20.83,rain,0,0,23.8,25.9,316.4,1010.7,65.5,10.1,190.7,16.4,7,10,2022-03-27T06:18:22,2022-03-27T18:28:39,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-28,32,24.9,27.4,37.9,24.9,29.5,23.4,79.5,4.7,100,29.17,rain,0,0,25.2,19,332.9,1010.6,65.9,9.6,134.9,11.7,6,30,2022-03-28T06:17:49,2022-03-28T18:28:35,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-29,32,25,28.1,37.6,25,30.7,23,74.4,0.7,100,29.17,rain,0,0,46.4,25.1,343.2,1010.7,62.9,10,220.4,18.9,8,30,2022-03-29T06:17:16,2022-03-29T18:28:32,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-30,31,24.6,27.6,36.7,24.6,30.2,23.5,79,5.7,100,37.5,rain,0,0,22,12.6,317.9,1009.5,63.4,10.3,157.4,13.5,6,30,2022-03-30T06:16:44,2022-03-30T18:28:29,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,remote,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-03-31,32,24,28,38.9,24,31,23.5,77.3,8.4,100,54.17,rain,0,0,14,18.8,300.5,1008.7,59.1,9.5,135.5,11.6,5,30,2022-03-31T06:16:11,2022-03-31T18:28:26,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-01,31.8,23,26.6,37.6,23,28.3,23.9,86.3,8.9,100,62.5,rain,0,0,10.1,15.7,336.7,1010.3,53.8,9.6,154.7,13.2,9,10,2022-04-01T06:15:38,2022-04-01T18:28:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-02,31.9,23.9,27.4,36.7,23.9,29.7,23.9,82.4,0.4,100,12.5,rain,0,0,19.4,19.2,326,1010.5,56.9,9.9,191.9,16.5,7,10,2022-04-02T06:15:06,2022-04-02T18:28:20,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-03,32,24.9,27.4,39,24.9,29.5,25,88.1,8.3,100,41.67,rain,0,0,18.4,15.7,316.8,1009.3,66.1,9.6,202.5,17.6,9,30,2022-04-03T06:14:34,2022-04-03T18:28:17,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-04,30.1,25,26,35.2,25,27,24.9,93.9,20.1,100,50,rain,0,0,16.9,16.6,317,1009.6,74.4,9.4,134.1,11.7,8,30,2022-04-04T06:14:02,2022-04-04T18:28:15,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-05,31.1,24.9,26.9,37.8,24.9,29,24.5,87.5,14.7,100,58.33,rain,0,0,12.2,17.7,316.6,1009.2,61.2,9.8,122.5,10.8,6,60,2022-04-05T06:13:30,2022-04-05T18:28:12,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-06,33.1,24,28.1,38.3,24,30.8,23.9,79.7,0.1,100,4.17,rain,0,0,25.9,25.8,317.6,1008.7,56.2,9.8,281.8,24.4,10,10,2022-04-06T06:12:58,2022-04-06T18:28:10,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-07,33.1,24,28.4,39.3,24,31.5,23.8,77.3,5.4,100,33.33,rain,0,0,22.3,21.4,320.2,1009.1,54.1,9.8,262.3,22.6,9,30,2022-04-07T06:12:27,2022-04-07T18:28:08,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-08,31.1,24,26.8,36.8,24,28.7,24.7,88.8,19.4,100,70.83,rain,0,0,19.1,21.2,318.5,1010.2,67.9,9.7,139.3,12,8,30,2022-04-08T06:11:56,2022-04-08T18:28:06,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-09,30,24.1,26.4,35.3,24.1,27.4,25.4,94.6,32.1,100,58.33,rain,0,0,22.3,11,331.4,1010.5,77.3,9.4,115.2,10,7,30,2022-04-09T06:11:25,2022-04-09T18:28:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-10,32,25,27.7,37.9,25,30,23.6,79.8,22.2,100,25,rain,0,0,24.8,25.1,344.3,1010.2,59.6,9.8,235,20.4,9,10,2022-04-10T06:10:54,2022-04-10T18:28:02,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-11,33,23.9,27.8,38.2,23.9,30.1,22.5,73.6,0.7,100,20.83,rain,0,0,28.1,29.3,331.3,1009.7,49.4,9.7,233.1,20.1,10,10,2022-04-11T06:10:24,2022-04-11T18:28:01,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-12,32,25.9,28.3,37.9,25.9,31,23,73.6,0.8,100,16.67,rain,0,0,24.8,24.5,332.6,1009,56.5,9.6,197.2,17.1,9,10,2022-04-12T06:09:54,2022-04-12T18:28:00,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-13,31.9,26,28.2,37.9,26,31.6,24,78.1,7.6,100,41.67,rain,0,0,13.3,18,322.3,1008.2,55,9.6,215.2,18.6,8,30,2022-04-13T06:09:25,2022-04-13T18:27:59,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-14,30.9,26,27.5,36.6,26,30.5,24.5,83.7,18.7,100,50,rain,0,0,12.2,15.8,302.9,1008.1,62,9.9,129.6,11.1,6,30,2022-04-14T06:08:56,2022-04-14T18:27:58,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-15,32,24,27.5,38.1,24,30.3,23.9,81.3,7.3,100,50,rain,0,0,24.8,15.1,329.6,1008.8,57.1,9.9,173.5,14.9,6,60,2022-04-15T06:08:27,2022-04-15T18:27:58,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-16,32.9,25,27.9,36.3,25,30.2,23.1,76.2,0.2,100,8.33,rain,0,0,25.9,22.3,328.3,1009.2,55.3,9.7,184.7,16,9,30,2022-04-16T06:07:59,2022-04-16T18:27:58,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-17,29,25,26.9,34.2,25,29.1,24.1,84.7,3.6,100,33.33,rain,0,0,23.4,13.5,317.3,1009.4,67.2,9.6,132.1,11.4,6,30,2022-04-17T06:07:31,2022-04-17T18:27:58,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-18,30.1,24.9,27.5,34.5,24.9,29.6,23.1,77.5,1.7,100,29.17,rain,0,0,27,22.6,306.4,1010.4,63.6,9.9,192.2,16.5,8,30,2022-04-18T06:07:04,2022-04-18T18:27:58,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-19,30.8,24.9,27.6,36.2,24.9,29.8,23.3,78.5,4.7,100,66.67,rain,0,0,21.6,21.6,286.7,1011.5,62.9,9.9,236.8,20.5,10,10,2022-04-19T06:06:37,2022-04-19T18:27:59,0.6,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-20,32,23.9,27.5,35.8,23.9,29.3,22.8,77.5,0.7,100,25,rain,0,0,26.6,18.3,320.3,1012.3,55.7,10,259.9,22.3,10,10,2022-04-20T06:06:11,2022-04-20T18:28:01,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-21,30.9,23,26.8,35.5,23,28.8,22.9,79.8,0.1,100,4.17,rain,0,0,16.6,18.4,221.1,1012.4,50.1,10,313,26.9,10,10,2022-04-21T06:05:45,2022-04-21T18:28:02,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-22,30.9,23.8,27.1,36.4,23.8,29.6,23,78.8,4.3,100,45.83,rain,0,0,13.3,18,180.4,1011.8,49.7,9.9,257.4,22.1,10,30,2022-04-22T06:05:20,2022-04-22T18:28:04,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-23,30,23.1,26.6,35.4,23.1,28.7,23.7,84.7,18.5,100,66.67,rain,0,0,6.8,16,5.6,1010.2,61.6,9.8,157.2,13.7,10,30,2022-04-23T06:04:55,2022-04-23T18:28:06,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-24,30.9,23,26.3,36.5,23,28,23.7,86.5,16.6,100,83.33,rain,0,0,9.4,22.1,240.1,1009.5,60.3,9.4,214.8,18.7,10,30,2022-04-24T06:04:31,2022-04-24T18:28:09,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-25,30,23,27,35.9,23,29.6,24.1,85.2,4.3,100,62.5,rain,0,0,12.6,11.3,169.6,1009.8,59.9,10,176.6,15.2,7,30,2022-04-25T06:04:07,2022-04-25T18:28:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-26,31.1,24.9,27,37.9,24.9,28.6,24.3,85.8,18.9,100,70.83,rain,0,0,14.8,17.4,315.5,1010,60.6,10,145.7,12.4,9,30,2022-04-26T06:03:44,2022-04-26T18:28:15,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-27,31.8,24,26,37.7,24,27.1,24.2,90.5,25.5,100,83.33,rain,0,0,24.1,16.4,317.7,1009.7,75.4,9.7,110.2,9.3,10,30,2022-04-27T06:03:22,2022-04-27T18:28:19,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-28,30.8,24,26.2,36.4,24,27.5,23.9,87.8,8.4,100,62.5,rain,0,0,13.3,13.3,306.4,1009.3,81.7,9.8,102.9,8.9,6,30,2022-04-28T06:03:00,2022-04-28T18:28:23,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-29,29.9,23.9,25.9,35.2,23.9,27.3,24.8,94.2,13.2,100,41.67,rain,0,0,11.9,14.1,316,1008.6,58.4,9.5,94,8.1,5,30,2022-04-29T06:02:39,2022-04-29T18:28:28,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-04-30,30,25,27.1,36.3,25,29.7,24.8,87.8,21.4,100,70.83,rain,0,0,23.8,19.9,308.4,1008.3,66.5,9.9,136.2,11.6,6,60,2022-04-30T06:02:18,2022-04-30T18:28:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-01,31.9,24,27.6,38.1,24,30.7,24.5,84.1,112.4,100,83.33,rain,0,0,24.5,19.7,302.2,1009,52.5,10,264.5,22.9,10,30,2022-05-01T06:01:58,2022-05-01T18:28:38,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-02,28.9,26,26.9,34.4,26,29,24.6,87.6,12.5,100,70.83,rain,0,0,14.4,15,317.2,1009.5,64.7,10,84,7.1,3,60,2022-05-02T06:01:39,2022-05-02T18:28:44,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-03,32.1,25.1,28.2,39.4,25.1,32.2,25.2,84.2,12,100,83.33,rain,0,0,13,14.2,325.4,1008.9,56.4,9.9,208.6,17.9,10,75,2022-05-03T06:01:21,2022-05-03T18:28:50,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-04,33,26,28.4,40.8,26,32.3,24.9,82.3,8.7,100,41.67,rain,0,0,12.2,17.2,319.9,1008.9,53.8,9.4,176.5,15.1,9,60,2022-05-04T06:01:03,2022-05-04T18:28:56,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-05,27,25,25.9,31.2,25,26.9,24.9,94.1,31.5,100,83.33,rain,0,0,12.6,10.1,286.3,1011.2,85.3,9,33.3,2.7,2,30,2022-05-05T06:00:46,2022-05-05T18:29:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-06,29,25,27.1,33.7,25,29.6,24.3,85.5,8.2,100,50,rain,0,0,20.2,14.7,150,1012.4,66.1,9.8,172.5,14.9,7,10,2022-05-06T06:00:29,2022-05-06T18:29:11,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
"Ciudad de PanamÃ¡, PanamÃ¡",2022-05-07,30.9,24.9,27.3,36.6,24.9,29.8,24.2,84,8.3,100,50,rain,0,0,8.6,19.9,328.4,1011.1,63.3,10,240.5,20.9,9,60,2022-05-07T06:00:14,2022-05-07T18:29:18,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78792099999,MPPA,1143W,78795599999,MPMG,MPTO,78384299999"
