name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
copenhagen,2022-01-13,8.8,6.7,7.6,5,1.9,3.3,5.5,86.7,0.507,100,12.5,rain,0,0,65.4,40.1,270.4,1026.6,83.8,27.9,22.3,2,1,10,2022-01-13T08:31:23,2022-01-13T16:05:54,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-14,8.6,0.1,6.2,4.3,-3.3,2.1,2.3,76.5,0.395,100,12.5,rain,0,0,65.8,42.7,287.9,1024.2,40.3,25.9,31.4,2.7,2,10,2022-01-14T08:30:21,2022-01-14T16:07:41,0.38,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-15,3.1,-2.8,0.6,0.7,-6.2,-2.3,-0.2,94.3,0.079,100,4.17,rain,0,0,28.1,15.1,255.8,1026.4,54.9,12,31.1,2.7,2,10,2022-01-15T08:29:16,2022-01-15T16:09:30,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-16,6.5,2.2,3.9,1.8,-2.3,-0.4,2.2,89.3,0.354,100,20.83,rain,0,0,68.8,40,248.9,1014.1,89,13.9,7.4,0.7,0,10,2022-01-16T08:28:08,2022-01-16T16:11:21,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-17,7,1,4.2,1.7,-3.9,-0.9,-1.3,68.7,1.309,100,16.67,rain,0,0,92.6,51.4,298.1,1016.5,31.7,34.4,31.1,2.6,2,10,2022-01-17T08:26:57,2022-01-17T16:13:13,0.48,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-18,5.5,-1.2,2,1.9,-4.9,-1.3,1,93.1,0.462,100,16.67,"rain,snow",0,0,53.3,18.3,261.8,1030.8,61.9,22.3,14.9,1.3,1,10,2022-01-18T08:25:42,2022-01-18T16:15:08,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-19,4.4,2.8,3.5,-1.3,-3.2,-1.9,1.9,89.7,1.263,100,20.83,rain,0.2,0.1,71.5,40.7,239.8,1015,88,10,14.8,1.5,1,10,2022-01-19T08:24:24,2022-01-19T16:17:04,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-20,2.8,-0.4,1.3,-2.6,-7.9,-4.7,-6.5,56.9,0.833,100,29.17,"rain,snow",0.1,0.2,72.1,45.5,319.5,1010.6,74.1,40.4,19,1.6,1,10,2022-01-20T08:23:04,2022-01-20T16:19:01,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-21,4.1,0.4,2.6,1.7,-4.3,-1.7,-2.2,72.3,0.06,100,8.33,rain,0,0.6,51.8,25.9,304.2,1021.1,48.3,41.1,32.6,2.7,2,10,2022-01-21T08:21:40,2022-01-21T16:21:00,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,D6801,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-22,3.3,-1.3,1.4,1.4,-3.8,-0.9,-1.9,79.4,0.005,100,4.17,rain,0,0,27,17.1,288,1026.5,75.4,50.4,34,3,2,10,2022-01-22T08:20:14,2022-01-22T16:23:00,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-23,7,3.4,5.4,4.7,0.3,2.7,4.7,95.2,0.165,100,25,rain,0,0,38.5,23.2,283.9,1030,99.5,15.3,14.5,1.3,1,10,2022-01-23T08:18:44,2022-01-23T16:25:02,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-24,5.8,4.6,5.3,2.8,0.9,1.8,3.7,89.6,0.062,100,16.67,rain,0,0,46.4,23.9,262.6,1030.7,99.8,21.4,6.3,0.7,0,10,2022-01-24T08:17:12,2022-01-24T16:27:05,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-25,6.3,2.1,5.1,3,0,2.1,3.2,87.5,0.239,100,12.5,rain,0,0,47.5,21.2,282.2,1027.7,85.2,26.5,30.5,2.7,2,10,2022-01-25T08:15:38,2022-01-25T16:29:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-26,6.2,4.4,5.4,2.5,-0.9,1.1,3.9,90,1.715,100,41.67,rain,0,0,53.6,33.6,259,1020.3,93.7,16.4,13,1,1,10,2022-01-26T08:14:01,2022-01-26T16:31:13,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-27,8.1,4.6,6.1,3.2,-1.5,1,3.3,82.6,2.901,100,58.33,rain,0,0,86.4,52.2,261.6,1004.2,92.9,22,24.3,2,2,10,2022-01-27T08:12:21,2022-01-27T16:33:18,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-28,5.6,1.1,4.3,1.5,-2.4,0.1,-2.5,63.3,0,0,0,,0,0,82,33.9,310.2,1019.2,39.4,46.1,46.4,4.2,3,10,2022-01-28T08:10:39,2022-01-28T16:35:25,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-29,8.5,3.3,6.1,3.6,-1.2,1.2,3.9,86.7,7.196,100,62.5,rain,0,0,103.4,60,248.9,1003.2,94.6,12.8,7.3,0.4,0,10,2022-01-29T08:08:55,2022-01-29T16:37:32,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-30,7.3,1.7,5.5,2.1,-1.9,0.2,-1.7,60.4,0.632,100,12.5,rain,0,0,105.5,58.5,301.4,1004.8,33.2,27.4,48.5,4.3,3,10,2022-01-30T08:07:08,2022-01-30T16:39:39,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06180099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-01-31,2.1,-2.5,0.5,2.1,-6.3,-1.6,-2.9,78.4,0.067,100,4.17,"rain,snow",0.2,0.1,26.3,10.2,326.9,1007.4,73.2,34.9,23.6,2.2,1,10,2022-01-31T08:05:19,2022-01-31T16:41:47,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-01,6.2,-2.9,2.2,1.7,-6,-2.1,0.7,89.8,5.855,100,62.5,"rain,snow",0.1,0.3,67.5,31.3,261.1,998.8,80.3,24,11.2,1,0,10,2022-02-01T08:03:28,2022-02-01T16:43:56,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-02,4.7,-0.2,2.4,0.9,-3.6,-1.4,0.1,85.1,2.332,100,37.5,"rain,snow",0,0.3,67.5,24,314.6,1004.5,86.4,39.8,27.9,2.5,2,10,2022-02-02T08:01:35,2022-02-02T16:46:05,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-03,6.2,2,4.2,2.7,-1.7,0.9,3.8,97.3,6.957,100,50,"rain,snow",0,0,43.2,22.1,221.9,1010.1,93.8,8.7,10.5,0.8,0,10,2022-02-03T07:59:39,2022-02-03T16:48:15,0.07,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-04,6.3,1.7,5,2.7,-2.7,1.2,4.3,94.9,6.221,100,45.83,"rain,snow",0,0,48.2,26.3,221.8,1001,98.6,10.2,6.9,0.6,0,10,2022-02-04T07:57:42,2022-02-04T16:50:24,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-05,5.7,1.8,3.6,0.7,-3.3,-1.4,1.2,84.5,0.209,100,12.5,rain,0,0,62.7,40.9,244,1003.7,54,29,43.1,3.8,3,10,2022-02-05T07:55:43,2022-02-05T16:52:34,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-06,6,1,4.2,2.3,-3.3,0,2.9,91.4,5.576,100,62.5,"rain,snow",0,0,63.5,41.5,237.5,990.8,78.1,32,29.4,2.5,1,10,2022-02-06T07:53:42,2022-02-06T16:54:45,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"06180099999,D6801,02615099999,06174099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-07,6.2,1,3.6,1.2,-3.5,-1.1,0.4,80,0.429,100,8.33,rain,0,0,65.2,35.6,293.7,1003.8,46.1,28.2,56.4,4.9,3,10,2022-02-07T07:51:40,2022-02-07T16:56:55,0.2,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-08,8.7,3.3,6,4.8,-1.5,1.9,3.4,84,0.791,100,25,rain,0,0,59.3,35.3,256.3,1013.7,66.2,22.4,39.9,3.5,3,10,2022-02-08T07:49:35,2022-02-08T16:59:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-09,8.2,3.7,5.8,4.3,-0.3,2,4.2,90.2,2.35,100,25,rain,0,0,53.3,30.8,243.1,1015.3,67,24.1,18,1.4,1,10,2022-02-09T07:47:29,2022-02-09T17:01:16,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,02615099999,E7634,E5732,06170099999,02635099999"
copenhagen,2022-02-10,6.4,1.9,3.9,2.7,-2.6,-0.1,2,87.8,0.026,100,8.33,rain,0,0,41.4,21.8,242.7,1014.1,46,26.2,34.4,2.8,1,10,2022-02-10T07:45:22,2022-02-10T17:03:26,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,02635099999"
copenhagen,2022-02-11,5,-1,1.9,0.7,-4.8,-2.2,-1.4,80.4,0.019,100,8.33,rain,0,0,51.8,31.4,284.4,1019.5,25.5,32.1,49.8,4.2,2,10,2022-02-11T07:43:13,2022-02-11T17:05:37,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06180099999,02615099999,E7634,E5732,06170099999,02635099999"
copenhagen,2022-02-12,4.1,-1.7,1.7,-0.7,-6.1,-3.2,-1.8,78,0,0,0,,0,0,50.8,33.5,215.1,1025.8,24.6,34.2,60.6,5.1,3,10,2022-02-12T07:41:02,2022-02-12T17:07:47,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,02635099999"
copenhagen,2022-02-13,4.5,1.8,3.2,0.1,-3.6,-1.8,-0.8,75.3,0,0,0,,0,0,55.1,28.9,198.4,1010.9,73.3,42.5,46.8,4,2,10,2022-02-13T07:38:50,2022-02-13T17:09:58,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,02615099999,E7634,E5732,06170099999,02635099999"
copenhagen,2022-02-14,7.2,3.9,5.4,3.8,-0.7,1.2,2.6,82.1,0.273,100,4.17,rain,0,0,55.4,30.6,189.6,1000.1,76.3,32.5,34.8,3,2,10,2022-02-14T07:36:36,2022-02-14T17:12:08,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,02635099999"
copenhagen,2022-02-15,7.2,4.5,5.4,3.3,-1.1,1,2.5,82.2,0.034,100,12.5,rain,0,0,62.7,37.3,206.8,1002,65.4,32.6,46.4,4.1,3,10,2022-02-15T07:34:22,2022-02-15T17:14:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,02635099999,06188099999"
copenhagen,2022-02-16,7.9,3.7,5.4,3.5,-1.5,1.1,4.5,93.8,13.259,100,58.33,rain,0,0,63.5,36.6,209.2,987.6,89.6,11.9,11.1,0.8,0,10,2022-02-16T07:32:05,2022-02-16T17:16:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-17,8.3,3.8,5.4,3.5,-1.9,0.2,2.6,82.6,8.048,100,45.83,rain,0,0,88.8,56,270.6,980.5,91.2,35.3,34.1,3.1,2,10,2022-02-17T07:29:48,2022-02-17T17:18:37,0.53,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-18,5.3,1.6,4.2,2,-5,-0.7,1.7,84,11.68,100,29.17,"rain,snow",1.4,0.3,73.2,40,227.7,991,78.6,21.2,27.6,2.4,1,10,2022-02-18T07:27:30,2022-02-18T17:20:47,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-19,6.4,2.7,4.2,1.6,-4,-1.2,1.4,82.4,5.342,100,50,"rain,snow",0,0.4,74.2,46.5,259.2,991.2,72.7,32.4,54.5,4.6,3,10,2022-02-19T07:25:10,2022-02-19T17:22:56,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-20,7,1.1,3.6,3.1,-3.9,-1.1,1.9,89.1,6.638,100,37.5,"rain,snow",0.5,0.2,55.4,33,214.3,995.8,73.5,27,45.3,4,3,10,2022-02-20T07:22:49,2022-02-20T17:25:05,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-21,6.9,2.8,5.1,2,-3.8,-0.3,2,81.3,7.973,100,58.33,rain,0,0.1,82,48.2,255.7,981.9,85.1,29,24.3,2,1,10,2022-02-21T07:20:27,2022-02-21T17:27:14,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-22,5,-0.2,3,1.4,-3.7,-0.9,-0.5,78.7,3.296,100,20.83,rain,0,0,53.6,25.1,253.7,1004.6,60.2,37.9,68.3,5.8,3,10,2022-02-22T07:18:04,2022-02-22T17:29:22,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-23,8.1,4.5,5.9,4.2,-1,1.3,1.8,75.3,2.084,100,12.5,rain,0,0,66,37.9,263.4,1012.3,61.6,25.6,88.8,7.7,4,10,2022-02-23T07:15:40,2022-02-23T17:31:30,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-24,7.4,1.1,5.5,3.7,-4.6,1,2.3,80.1,2.009,100,16.67,"rain,snow",0.6,0,62.1,32,200.8,1004.2,96.8,29.6,51.5,4.5,2,10,2022-02-24T07:13:16,2022-02-24T17:33:38,0.78,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-25,6.3,2.1,3.9,2.2,-3.3,-0.6,1.4,83.9,1.007,100,33.33,rain,0,0.3,52.1,33.6,246,1008.1,68.2,34.4,44.5,3.9,4,10,2022-02-25T07:10:50,2022-02-25T17:35:46,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-26,6.1,-0.2,2.7,5.8,-3.5,0.4,-0.9,78.6,0,0,0,,0,0,34.9,16.7,343.8,1031.8,8.1,52.1,102.3,8.8,4,10,2022-02-26T07:08:23,2022-02-26T17:37:53,0.85,Clear,Clear conditions throughout the day.,clear-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-27,4.1,-1,1.8,1.1,-3.3,-1.4,-0.4,85.9,0,0,0,,0,0,28.4,17,149.3,1038.9,62.6,48.1,79.7,6.7,4,10,2022-02-27T07:05:56,2022-02-27T17:40:00,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-02-28,5.5,0.7,3,1.7,-2.8,-0.9,-0.9,77,0.013,100,4.17,rain,0,0,37.4,22.1,156.5,1036.1,4.8,46.1,103.7,8.9,4,10,2022-02-28T07:03:28,2022-02-28T17:42:06,0.92,Rain,Clear conditions throughout the day with morning rain.,rain,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-01,3.6,1.4,2.6,2.3,-3.5,-1.2,-2.2,70.9,0.158,100,4.17,rain,0,0,45.4,25.2,178.5,1031.7,47.4,31.9,84.9,6.8,3,10,2022-03-01T07:00:59,2022-03-01T17:44:12,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06180099999,02615099999,E7634,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-02,4.4,-1,1.4,4.4,-4.2,-0.2,-0.4,87.6,0,0,0,,0,0,20.9,18.1,347.1,1027.3,73.2,17.2,86.7,6.8,4,10,2022-03-02T06:58:30,2022-03-02T17:46:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-03,7.7,0.2,3.2,5,-4.3,-0.5,0.1,81.9,0,0,0,,0,0,44.6,19.5,351.1,1023.9,43.1,36.6,121.9,9.6,4,10,2022-03-03T06:56:00,2022-03-03T17:48:24,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-04,4.7,-1.7,1.7,3.3,-4.6,-0.6,-2.5,75.2,0,0,0,,0,0,26.6,13.6,83.6,1027,29.9,57.3,123.9,9.8,5,10,2022-03-04T06:53:29,2022-03-04T17:50:29,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-05,2.9,-2.5,0.7,2.6,-5.6,-1.6,-4.1,70.9,0,0,0,,0,0,20.2,12.5,92,1027.9,55.8,58.6,114.4,9,4,10,2022-03-05T06:50:57,2022-03-05T17:52:34,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-06,5.8,-2.6,1.8,3.1,-4.5,-0.7,-2.4,74,0,0,0,,0,0,29.5,15.7,317.8,1026.3,44.4,48,114.4,8.9,5,10,2022-03-06T06:48:25,2022-03-06T17:54:39,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-07,8.7,-1.5,3.5,6.2,-3.7,1,-2.9,65.6,0,0,0,,0,0,32.4,16.4,328.9,1026.7,12.2,55.9,158,13.1,5,10,2022-03-07T06:45:53,2022-03-07T17:56:43,0.15,Clear,Clear conditions throughout the day.,clear-day,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-03-08,5.8,-2.7,0.8,3.7,-5.5,-1.1,-1.3,86.3,0,0,0,,0,0,23,13,298.4,1026.1,51.9,26,115.6,9.9,5,10,2022-03-08T06:43:20,2022-03-08T17:58:48,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,06170099999,06188099999,02635099999"
copenhagen,2022-03-09,5.2,-2,0.3,5.2,-5.3,-1.9,-0.5,94.8,0,0,0,,0,0,16.9,11.6,53.9,1028,68,7.5,89.9,7.8,4,10,2022-03-09T06:40:47,2022-03-09T18:00:51,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,02615099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-10,5.3,1.6,3.5,0.9,-3.3,-1.3,1,84.3,0,0,0,,0,0,48.2,30.6,125,1032.8,74.7,27.6,125.9,10.9,5,10,2022-03-10T06:38:13,2022-03-10T18:02:55,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06180099999,D6801,02615099999,E5732,06170099999,06188099999,02635099999"
copenhagen,2022-03-11,4.7,1.5,3.3,-0.9,-4.2,-2.2,-3.8,60.2,0,0,0,,0,0,56.2,38.5,136.3,1030.6,6.9,37.9,138.5,12,5,10,2022-03-11T06:35:38,2022-03-11T18:04:58,0.28,Clear,Clear conditions throughout the day.,clear-day,"06180099999,D6801,02615099999,E5732,06170099999,06188099999,02635099999"
