name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Whitehorse, YT, Canada",2022-01-11,-4.2,-19.2,-10.4,-7.5,-24.5,-15.9,-12.1,87.5,0.3,100,4.17,snow,0,58.6,46.4,29.6,168.4,1000.2,75.7,32.6,5.2,0.4,1,10,2022-01-11T10:59:13,2022-01-11T17:17:52,0.3,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-12,-4.6,-13.9,-8.4,-7.7,-13.9,-10.8,-9.6,90.8,0,0,0,,0,56.7,22.3,25,175.3,1009.5,90.4,37.8,0.9,0,0,10,2022-01-12T10:57:47,2022-01-12T17:20:05,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-13,-2,-11.3,-6.4,-8,-16.7,-12.5,-8.2,87.5,0,0,0,,0,54.9,51.8,42.1,167.6,1013.8,72.9,37.8,1,0,0,10,2022-01-13T10:56:17,2022-01-13T17:22:21,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-14,1.3,-2.7,-0.8,-3.3,-8.7,-6.3,-3.9,80.4,4,100,12.5,"rain,snow",0,53.9,50,27.3,177.4,1006.5,83.1,34.3,0.8,0,0,10,2022-01-14T10:54:43,2022-01-14T17:24:40,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-15,-1,-8.1,-3.7,-5.6,-12.7,-8.4,-4.6,93.7,0,0,0,snow,0,52.9,46.4,25.9,183.9,1008.2,92.1,21.6,9.9,0.7,1,10,2022-01-15T10:53:05,2022-01-15T17:27:02,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-16,-3,-7,-3.9,-3.8,-14.8,-9,-5.3,89.5,0.5,100,8.33,snow,3.2,53.1,37.1,25.9,181.6,1006.4,95.6,23.8,0.9,0,0,10,2022-01-16T10:51:23,2022-01-16T17:29:26,0.46,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-17,-7,-17.5,-10.6,-8,-20.3,-13.1,-12.3,87.5,1.5,100,12.5,snow,1.9,56.7,27.7,16.1,326.3,1017.2,65.4,29.3,12.2,1,1,10,2022-01-17T10:49:38,2022-01-17T17:31:52,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-18,-11.6,-21.9,-15.6,-18.3,-27.2,-22.7,-17.7,84.1,0,0,0,,0,56.6,37.2,27,186.8,1021,72.8,32.3,9.2,0.7,1,10,2022-01-18T10:47:49,2022-01-18T17:34:20,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-19,-8.3,-11.9,-10.5,-17.8,-22.4,-20.1,-12.8,83.2,0.5,100,8.33,snow,0,54.9,55.4,37.4,180.4,1008.4,89.5,30.4,1.1,0,0,10,2022-01-19T10:45:56,2022-01-19T17:36:50,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-20,-7.7,-11.6,-9.6,-8.9,-20.4,-13.5,-11.7,84.8,0,0,0,snow,0.6,53.9,46.4,36.7,204.5,1006.4,86.1,34.2,11.5,0.8,1,10,2022-01-20T10:44:01,2022-01-20T17:39:22,0.6,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,CVXY,71773099999"
"Whitehorse, YT, Canada",2022-01-21,3.7,-6.8,-0.9,1.2,-15.5,-6.5,-3.9,80.8,0.9,100,12.5,"rain,snow",0,53.1,42.5,32,158.6,1009.5,93,35.1,11.9,0.8,1,10,2022-01-21T10:42:02,2022-01-21T17:41:56,0.63,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-22,4,1,2.4,0.2,-5,-2.4,-2.2,72.1,0,0,0,,0,52.8,54.3,36.7,162.6,1009,79.1,37.8,14,1,1,10,2022-01-22T10:40:00,2022-01-22T17:44:31,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-23,1.7,-5.7,-0.7,1.7,-9.4,-4.1,-4.8,74.3,0,0,0,,0,52.1,44.6,23.9,178.2,1017.9,52.9,37.8,6.7,0.5,0,10,2022-01-23T10:37:56,2022-01-23T17:47:07,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-24,1,-3.9,-1.2,-3.7,-10.5,-7.1,-5.5,73.2,0,0,0,,0,51.8,42.5,36,168.7,1018.4,85.8,37.5,7.1,0.4,0,10,2022-01-24T10:35:48,2022-01-24T17:49:45,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-25,3.1,-6.2,-0.3,3.1,-10.8,-3.1,-5.6,68.2,0,0,0,,0,50.9,40.6,27.1,179.5,1012.4,64.2,38.1,7,0.6,0,10,2022-01-25T10:33:38,2022-01-25T17:52:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-26,-7,-11.4,-8.8,-7.1,-14.2,-9.7,-10.4,87.8,0,0,0,snow,0,49.9,13.3,8.1,329.4,1023.8,69.5,37.8,9.1,0.6,0,10,2022-01-26T10:31:25,2022-01-26T17:55:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-27,-0.9,-10.7,-5.3,-6.8,-13,-9.6,-7.8,83.1,0,0,0,snow,0,49.1,46.1,31.3,173.4,1012.6,93,37.5,9.2,0.6,0,10,2022-01-27T10:29:09,2022-01-27T17:57:45,0.84,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-28,2,-1.2,0,-2.4,-8,-5.4,-3.7,76.4,0,0,0,snow,0,49,44.6,32.2,167.2,1002.7,88.2,37.5,10.5,0.7,1,10,2022-01-28T10:26:51,2022-01-28T18:00:26,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-29,0.1,-9.1,-5.8,-5,-13.8,-10.5,-8.6,81,0,0,0,snow,0.7,48.8,17.6,25.3,294.3,998.5,96.1,28.2,13.1,0.8,1,10,2022-01-29T10:24:31,2022-01-29T18:03:09,0.91,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-30,-10,-15,-13.1,-14.5,-22.7,-20,-16.6,74.8,0,0,0,snow,0.6,48.3,27.7,21.2,340.3,1013,94.3,21.3,13.5,1,1,10,2022-01-30T10:22:09,2022-01-30T18:05:51,0.95,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-01-31,-15.1,-28.2,-21,-20.7,-31.8,-25.8,-24.7,72,0,0,0,,0.4,48.9,10.4,13.1,331.7,1030.9,39.3,38.8,6.7,0.4,0,10,2022-01-31T10:19:44,2022-01-31T18:08:35,0,Partially cloudy,Clearing in the afternoon.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-01,-20.9,-34.6,-28.1,-27.1,-38.3,-33.6,-31.6,71.9,0,0,0,snow,1.2,49.4,40.7,29.5,179.1,1036.3,39.4,36.6,6.1,0.4,0,10,2022-02-01T10:17:18,2022-02-01T18:11:18,0.02,Partially cloudy,Becoming cloudy in the afternoon.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-02,-19.1,-23,-21.2,-19.1,-32.8,-29.1,-24.5,74.5,3.7,100,29.17,snow,1.9,51.3,33,30.1,313.8,1020.8,93.8,24.9,6.1,0.4,0,10,2022-02-02T10:14:49,2022-02-02T18:14:03,0.05,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-03,-21.3,-25,-23.4,-22.1,-31.3,-27.9,-26.7,74.3,2.7,100,33.33,snow,5.1,54.3,12.6,11.9,342.4,1019.6,97.3,14.6,4,0.1,0,10,2022-02-03T10:12:18,2022-02-03T18:16:47,0.08,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-04,-17.9,-21.1,-20.3,-18.6,-28.7,-24.9,-23.2,77.8,9.6,100,50,snow,7,61,15.8,21.4,284.1,1005.1,86,8.9,3.8,0,0,10,2022-02-04T10:09:46,2022-02-04T18:19:31,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-05,-1.4,-17.7,-9.7,-7.3,-27.9,-17.1,-12,83.1,2.7,100,16.67,snow,4.6,67.2,46.4,29.6,159.2,1008.5,82.2,30.4,3.8,0.2,0,10,2022-02-05T10:07:12,2022-02-05T18:22:16,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-06,1.8,-2,-0.3,-3.1,-8.4,-5.9,-2.6,84.5,1.9,100,8.33,snow,1.2,69.4,42.5,31.9,162.4,990.9,82.1,34.4,8.7,0.6,0,10,2022-02-06T10:04:36,2022-02-06T18:25:01,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-07,2.1,-2.1,-0.2,-1.4,-8.2,-5.1,-7.7,59.7,0,0,0,,0,67.7,62.3,28.6,169.9,994.4,84.7,39.5,13.4,1,1,10,2022-02-07T10:01:58,2022-02-07T18:27:45,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-08,3.1,-4,-1.1,-1.2,-11,-7,-4.6,77.2,0,0,0,,0,65.9,48.2,29.5,169.7,999.9,74,38.7,17.7,1.4,1,10,2022-02-08T09:59:19,2022-02-08T18:30:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-09,5.1,-0.4,2.3,2.1,-6.4,-2.3,-2.3,71.6,0,0,0,,0,64.9,51.8,36.6,163.7,997.3,78.1,40.5,12.2,1,0,10,2022-02-09T09:56:39,2022-02-09T18:33:15,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-10,2.9,-11.8,-3.1,-1.2,-14.9,-6.5,-14.8,41.5,0,0,0,,0,64.1,55.4,35.1,192.1,1018.8,50.2,41.1,12,1.1,0,10,2022-02-10T09:53:57,2022-02-10T18:35:59,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-11,-1,-12,-4.9,-6.5,-15.6,-10.2,-9,73.4,0,0,0,,0,63.8,34,25.4,171.5,1023.9,99,31.3,10.6,0.7,0,10,2022-02-11T09:51:13,2022-02-11T18:38:43,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-12,5.1,-3.1,1,0.6,-8.3,-3.6,-6.9,58.6,0,0,0,,0,62.9,63,37.5,195.4,1014.7,55.5,39.7,39.7,3.3,2,10,2022-02-12T09:48:29,2022-02-12T18:41:27,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-13,-3,-12.5,-7.1,-3,-15.6,-9.7,-10.9,75.1,0.2,100,4.17,snow,0,62.1,14.4,17.6,189.8,1020.6,63.6,41.1,18.6,1.5,1,10,2022-02-13T09:45:43,2022-02-13T18:44:11,0.41,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-14,-6.8,-15,-10.7,-7.7,-20.9,-13.9,-13.3,81.5,0,0,0,snow,0,61.8,35.3,23.2,231.1,1022.2,76.5,38.7,19.2,1.5,1,10,2022-02-14T09:42:55,2022-02-14T18:46:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-15,-3,-7.8,-5.8,-3,-14.3,-8.7,-8.9,78.9,0,0,0,snow,0.5,61.1,35.3,21.9,182.3,1017.2,94,34.9,24.1,1.8,1,10,2022-02-15T09:40:07,2022-02-15T18:49:38,0.47,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-16,1,-12.1,-5.4,0.7,-14.6,-8.5,-8,82.6,0,0,0,snow,0,61,46.8,36.5,197.2,1012.7,82.5,41.1,21,1.7,1,10,2022-02-16T09:37:18,2022-02-16T18:52:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-17,2,-8.2,-4.4,0.7,-12.3,-7.5,-6.3,86.7,2.4,100,25,snow,1.9,61.2,29.5,16.1,343.2,1015.3,96.8,15.3,14.1,1.2,0,10,2022-02-17T09:34:27,2022-02-17T18:55:03,0.54,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-18,5,-8.9,-1.6,3.6,-13.9,-5.6,-6.1,73.6,0,0,0,snow,3.6,63.2,53.6,29.7,183.5,1004.5,93.8,39.6,15.1,1.2,1,10,2022-02-18T09:31:35,2022-02-18T18:57:45,0.57,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-19,-0.2,-9.1,-5.2,-0.2,-17.5,-9.5,-6.8,89.2,5.3,100,41.67,snow,4.8,68.5,29.5,24.7,345.6,1007.5,98.1,15,12.1,1,1,10,2022-02-19T09:28:43,2022-02-19T19:00:27,0.61,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-20,-10,-21,-14.4,-16.4,-26.6,-20.9,-18.3,72.3,0,0,0,,1.5,71.3,35.3,20.1,334.8,1028.7,60.9,33,13.3,0.7,1,10,2022-02-20T09:25:49,2022-02-20T19:03:08,0.65,Partially cloudy,Partly cloudy throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-21,-14.1,-30,-21.8,-21.5,-36.1,-27,-26.2,69,0,0,0,,0,69.5,42.5,27,174.1,1040.8,31.3,42.1,12.7,0.7,1,10,2022-02-21T09:22:55,2022-02-21T19:05:49,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-22,-6.9,-16.9,-12.2,-7,-28.8,-20.8,-18.9,57.6,0,0,0,snow,0.5,67.2,59.3,39.1,174.7,1026.3,92.1,40,20.4,1.6,1,10,2022-02-22T09:20:00,2022-02-22T19:08:29,0.72,Overcast,Cloudy skies throughout the day.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-23,-2.2,-12.7,-7.5,-4.7,-16.9,-9.9,-9.6,85.2,1.1,100,16.67,snow,0.5,66.8,19.4,21.4,179.1,1025.5,58.2,27,84.7,6,3,10,2022-02-23T09:17:04,2022-02-23T19:11:09,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-24,-2.6,-12.6,-7.2,-8.2,-16.7,-13,-10.7,76.7,0,0,0,,0,65.9,35.3,28.1,181.3,1022.9,34.8,42.4,13.3,1.1,0,10,2022-02-24T09:14:07,2022-02-24T19:13:49,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-25,2,-5.7,-2.8,-3,-13.7,-9.1,-7.3,71.3,0,0,0,,0,64.9,44.6,32.7,176.5,1014.7,79.6,42.1,20.3,1.5,1,10,2022-02-25T09:11:09,2022-02-25T19:16:28,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-26,-0.3,-3.7,-1.9,-1,-10,-5,-4.7,81.5,1.5,100,12.5,snow,2,64.7,38.9,22.1,178.5,1005.7,91.1,24.1,23.6,1.9,1,10,2022-02-26T09:08:11,2022-02-26T19:19:07,0.86,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-27,-0.9,-3.1,-2.3,-1.8,-10.3,-8.3,-5.9,77,0.5,100,8.33,"rain,snow",1.2,66.4,42.5,28.3,158.9,1003.2,94,40.6,16.1,1.3,0,10,2022-02-27T09:05:12,2022-02-27T19:21:45,0.9,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-02-28,0,-5.7,-3.2,-3.3,-12.6,-8.3,-7,75.4,0,0,0,,0,65.1,42.5,25.4,178.2,1007.1,87.8,42.8,13,1.1,0,10,2022-02-28T09:02:12,2022-02-28T19:24:23,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-01,-0.2,-6,-3.5,-0.2,-6.1,-3.9,-6.6,79.7,0,0,0,snow,0,64.8,5,7.6,341.8,1009.8,95.1,38.9,22.7,1.8,1,10,2022-03-01T08:59:12,2022-03-01T19:27:00,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-02,-0.9,-4.5,-3,-3,-10.7,-7.8,-7.4,72.3,0,0,0,,0,63.9,31.3,22.7,173.7,1014.9,90.5,35.6,30.3,2.3,1,10,2022-03-02T08:56:11,2022-03-02T19:29:37,0,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-03,-2,-9.7,-5.6,-5.9,-15.9,-11,-10.3,70.3,0,0,0,,0,63.1,35.4,25,179.5,1019.1,63.5,43.5,24.8,1.9,1,10,2022-03-03T08:53:10,2022-03-03T19:32:14,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-04,-1,-17.4,-8.6,-5.8,-24.5,-12.2,-13.4,70.1,0,0,0,,0,63,31.7,19.6,179.2,1023.6,37.2,42.8,23.9,1.8,0,10,2022-03-04T08:50:08,2022-03-04T19:34:50,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-05,3.1,-5.9,-1.8,-1.5,-13.5,-7.9,-6.9,69.1,0,0,0,,0,62.8,53.6,32.9,171.6,1022.6,67.8,44.4,36.6,3,1,10,2022-03-05T08:47:05,2022-03-05T19:37:26,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-06,2.2,-4.3,-0.2,-2.5,-7.8,-5.1,-6.6,63.2,0.9,100,4.17,"rain,snow",1.2,62.5,51.8,28.8,222.4,1022.1,78.1,32.3,44.1,3.4,2,10,2022-03-06T08:44:02,2022-03-06T19:40:01,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-07,-3,-11.3,-6.8,-5.8,-15.5,-9.5,-13.7,58.8,0.2,100,4.17,snow,0.7,63.7,10.1,11.3,330.4,1042.7,55.5,44.4,39.6,3.3,1,10,2022-03-07T08:40:59,2022-03-07T19:42:36,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-08,-3.9,-22.8,-13.7,-6,-25.4,-15.9,-19.5,64.2,0,0,0,,0,63.1,14.8,19.6,185,1041.6,6.1,45.3,39.6,3.2,3,10,2022-03-08T08:37:56,2022-03-08T19:45:11,0.19,Clear,Clear conditions throughout the day.,clear-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-09,-2.9,-15.4,-8.7,-7.7,-20.6,-15.3,-16.4,55.2,0,0,0,,0,62.8,19.4,25.9,180.2,1024.7,71.1,45.3,38.5,3.3,1,10,2022-03-09T08:34:51,2022-03-09T19:47:46,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71964099999,CYXY,D3383,71773099999,CVXY"
"Whitehorse, YT, Canada",2022-03-10,0,-5.8,-3.2,-4.9,-13,-9.4,-10.1,59.3,0,0,0,snow,0,62.1,42.5,28,172.9,1011.8,98.5,42.8,32.6,2.8,1,10,2022-03-10T08:31:47,2022-03-10T19:50:20,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"71964099999,CYXY,D3383,71773099999,CVXY"
