name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
albuquerque,2022-03-17,12.2,5.6,8,12.2,1,5.3,-2.2,50,0.007,100,4.17,rain,0,0,54.5,29.6,354.8,1010.4,77.9,16,167.2,7.8,4,,2022-03-17T07:14:13,2022-03-17T19:16:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-03-18,16.1,-0.7,7.2,16.1,-3.3,6.2,-8.7,44,0,0,0,,0,0,38.8,22.1,335.1,1018.7,43.3,16,438.6,20.5,10,,2022-03-18T07:12:49,2022-03-18T19:16:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-03-19,16.2,-1.7,8.7,16.2,-5.6,7.9,-17.3,16,0,0,0,,0,0,,14.8,162.3,1018.8,45.2,16,461.2,19.8,9,,2022-03-19T07:11:25,2022-03-19T19:17:41,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-20,20.6,5.6,12.3,20.6,2.8,11.7,-14.2,16.3,0,0,0,,0,0,69.3,48.1,182.3,1007.6,75.6,15.9,249.5,10.6,6,,2022-03-20T07:10:01,2022-03-20T19:18:30,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-21,11.7,4.3,7.3,11.7,-0.4,5,0.2,62.7,2.171,100,45.83,rain,0,0,53.6,27.6,330.3,1004.8,89.1,15.7,171.6,7.5,4,,2022-03-21T07:08:36,2022-03-21T19:19:19,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-22,6.7,0,3.1,4.2,-5.8,-0.2,0.6,84.9,4.761,100,54.17,"rain,snow",0.2,0.2,29.5,25.8,153.7,1017.2,96.3,13.3,266.5,11.6,6,,2022-03-22T07:07:12,2022-03-22T19:20:08,0.66,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-23,10.7,-1.2,3.3,10.7,-5.7,0.7,-2.4,71.3,3.802,100,25,"rain,snow",0.3,0.5,38.9,26.8,151.4,1022.5,58.2,12,419.5,19.7,10,,2022-03-23T07:05:47,2022-03-23T19:20:56,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-03-24,21.1,3.3,10.4,21.1,0.7,9.6,-6.5,34,0,0,0,,0,0,42.5,22.2,91.8,1018.4,10.2,16,451.1,22.7,10,,2022-03-24T07:04:23,2022-03-24T19:21:45,0.75,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-25,22.2,5.6,13.9,22.2,4,13.7,-6.8,26.7,0,0,0,,0,0,35.3,12.9,322.3,1018.5,3.4,16,449.4,22.7,10,,2022-03-25T07:02:58,2022-03-25T19:22:33,0.77,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-26,24.3,7.1,15.1,24.3,5.4,14.7,-7.1,24.7,0,0,0,,0,0,25.9,14.6,69.8,1015.6,54.1,16,442.3,22.3,10,,2022-03-26T07:01:34,2022-03-26T19:23:22,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-27,25.6,8.2,16.7,25.6,6.1,16.3,-9.2,19.2,0,0,0,,0,0,35.3,20.4,150.9,1011.1,60,16,444.9,22.3,10,,2022-03-27T07:00:10,2022-03-27T19:24:10,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-28,21.2,7.1,16.1,21.2,6.3,16,-10.3,16.7,0,0,0,,0,0,63,40.3,196.9,1009.2,71.9,15.9,271.8,13.6,7,,2022-03-28T06:58:45,2022-03-28T19:24:58,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,C8328"
albuquerque,2022-03-29,15.6,7.2,11.4,15.6,4.5,10.8,-3.4,36.9,0,0,0,,0,0,68.4,40.7,245.6,1002.3,69.6,15.9,181.8,9.2,4,,2022-03-29T06:57:21,2022-03-29T19:25:46,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-03-30,15,6.2,9.6,15,3.9,8.6,-1.2,51.9,1.183,100,12.5,rain,0,0,69.4,46.2,297.7,1005.7,80.6,15.6,245.2,11.5,7,,2022-03-30T06:55:57,2022-03-30T19:26:34,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-03-31,16.1,3.3,9.9,16.1,0.4,8.9,-6.4,32.9,0,0,0,,0,0,47.9,27.6,218.8,1009.7,64.3,16,379.1,19,8,,2022-03-31T06:54:33,2022-03-31T19:27:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF,C8328"
albuquerque,2022-04-01,18.3,7.1,12.3,18.3,6.1,11.9,-1.4,44.4,0,0,0,,0,0,53.6,37,337.1,1010.9,64,16,346.9,17.3,10,,2022-04-01T06:53:10,2022-04-01T19:28:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-04-02,22.9,4.3,13.8,22.9,1.6,13.4,-6.4,26.6,0,0,0,,0,0,42.5,20.5,195.3,1014.8,10.2,16,476.1,24,10,,2022-04-02T06:51:47,2022-04-02T19:28:58,0.05,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-03,22.2,8.8,16.1,22.2,7.9,15.9,-5.3,24.6,0,0,0,,0,0,73,51.6,138.8,1008.2,64.3,16,389.4,19.7,9,,2022-04-03T06:50:24,2022-04-03T19:29:46,0.08,Partially cloudy,Partly cloudy throughout the day.,wind,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-04,20,7.1,14,20,2.4,12.9,-6.4,24.7,0,0,0,,0,0,82.3,55.1,90.1,1007.1,47.2,15.3,464.8,23.5,10,,2022-04-04T06:49:01,2022-04-04T19:30:34,0.11,Partially cloudy,Becoming cloudy in the afternoon.,wind,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-05,26.7,7.2,17.1,26.1,4.8,16.4,-7.2,20.6,0,0,0,,0,0,79.6,38.6,307.4,1003.6,15.8,16,477.7,24,10,,2022-04-05T06:47:39,2022-04-05T19:31:22,0.14,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-06,18.4,10,14,18.4,5.8,13.7,-17,11.5,0,0,0,,0,0,61.2,42.3,331.6,1014.1,0,15.9,503.9,25.4,10,,2022-04-06T06:46:17,2022-04-06T19:32:10,0.18,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-07,20,2.8,11.4,20,0,10.3,-19.7,11.3,0,0,0,,0,0,60.8,31.5,340.4,1023.3,1.1,16,504.3,25.4,10,,2022-04-07T06:44:55,2022-04-07T19:32:58,0.21,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-08,19.4,5.5,12.4,19.4,2.8,11.4,-16.4,12.8,0,0,0,,0,0,46.4,34.9,92.3,1020.7,0,16,496.2,24.9,10,,2022-04-08T06:43:34,2022-04-08T19:33:46,0.24,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-09,26.1,6,16.1,26.1,3.7,15.6,-17.4,9.7,0,0,0,,0,0,56.4,36.9,222.8,1009.6,38.3,16,501,25.2,10,,2022-04-09T06:42:13,2022-04-09T19:34:34,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-10,22.8,10,17,22.8,8.2,17,-11.3,14.2,0,0,0,,0,0,62.9,42.3,260.8,1001.8,54.1,16,388.4,19.5,10,,2022-04-10T06:40:53,2022-04-10T19:35:23,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-11,24.3,6.7,16.3,24.3,4.9,16.1,-4.7,26.2,0,0,0,,0,0,60.1,37.1,221.6,1002.6,60,16,461.6,23.1,10,,2022-04-11T06:39:33,2022-04-11T19:36:11,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-12,19.4,3.9,14.4,19.4,-1.4,13.7,-3.4,31.7,0,0,0,,0,0,85,50.1,249.2,998.9,51.2,15.1,264.3,13.3,5,,2022-04-12T06:38:14,2022-04-12T19:36:59,0.37,Partially cloudy,Partly cloudy throughout the day.,wind,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-13,14.4,0.6,7.5,14.4,-2.6,5.3,-16.6,23.7,0,0,0,,0,0,63,42.4,303.5,1011.9,12.5,16,496.9,25.1,10,,2022-04-13T06:36:56,2022-04-13T19:37:47,0.4,Clear,Clear conditions throughout the day.,clear-day,"K0E0,99999903033,72072499999,KABQ,72365023050,F3713"
albuquerque,2022-04-14,19.4,1.6,11.2,19.4,-0.5,10.7,-18.1,12.1,0.004,100,4.17,rain,0,0,42.5,16.5,282.4,1012.7,20.2,16,504.9,25.5,10,,2022-04-14T06:35:38,2022-04-14T19:38:36,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-15,24.4,7.2,16,24.4,4.8,15.4,-15,12.9,0,0,0,,0,0,64.8,42.4,256.2,1009.3,31.2,16,508.4,25.8,10,,2022-04-15T06:34:20,2022-04-15T19:39:24,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-16,26.2,8.4,17.7,26.2,6.5,17.6,-15.6,9.8,0,0,0,,0,0,70.3,44.6,240.4,1010.2,46.5,15.8,512.5,25.7,10,,2022-04-16T06:33:03,2022-04-16T19:40:12,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-17,25.6,8.9,18.1,25.6,7.1,18,-11.4,13.4,0,0,0,,0,0,51.8,24.2,288.4,1014.4,0,16,507.9,25.6,10,,2022-04-17T06:31:47,2022-04-17T19:41:01,0.53,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-04-18,25,9.2,17.2,25,6.8,17,-9.1,16.4,0,0,0,,0,0,56.3,42.2,97.1,1014.8,57.1,16,426.6,21.5,10,,2022-04-18T06:30:32,2022-04-18T19:41:50,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-19,25,11,18.8,25,11,18.8,-4,26,0,0,0,,0,0,64,44.5,255.7,1007.8,84.1,15.7,326.1,16.5,7,,2022-04-19T06:29:17,2022-04-19T19:42:38,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-20,27.9,11.7,20.8,26.5,11.7,20.6,-12.4,10.5,0,0,0,,0,0,58.3,38.9,247,1005.9,36.7,16,532.1,26.8,10,,2022-04-20T06:28:04,2022-04-20T19:43:27,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-21,27.8,11.1,20.3,26.5,11.1,20.1,-10.9,12,0,0,0,,0,0,50,38.6,187.8,1009.7,5.6,15.9,521.6,26.2,10,,2022-04-21T06:26:51,2022-04-21T19:44:16,0.68,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-22,28.8,12.7,19.7,27.3,12.7,19.5,-10,13.6,0,0,0,,0,0,99.2,61.3,212.7,1003.2,31.9,12.2,511.8,25.8,10,,2022-04-22T06:25:38,2022-04-22T19:45:05,0.71,Partially cloudy,Becoming cloudy in the afternoon.,wind,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-23,18.8,7.2,12.8,18.8,4.8,11.8,-8.6,23.7,0,0,0,,0,0,50,31.6,287.9,1008.4,45.8,16,430.7,21.7,10,,2022-04-23T06:24:27,2022-04-23T19:45:53,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,99999903033,72072499999,KABQ,72365023050,F3713"
albuquerque,2022-04-24,18.4,4.9,12.8,18.4,2.8,12.2,-13.5,15.7,0,0,0,,0,0,40.7,27.6,311.9,1012.5,21.8,16,519.4,26.3,10,,2022-04-24T06:23:16,2022-04-24T19:46:42,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-25,19.4,8.3,13.5,19.4,4.7,12.9,-8.3,23.1,0,0,0,,0,0,37.1,27.6,91.1,1019.1,22.5,16,520.5,26.3,10,,2022-04-25T06:22:07,2022-04-25T19:47:31,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-26,22.8,9.3,16.6,22.8,8.3,16.6,-3.4,27.3,0,0,0,,0,0,51.8,36.7,149.5,1018.5,58,16,448.6,22.6,10,,2022-04-26T06:20:58,2022-04-26T19:48:20,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-27,28.8,14.2,21,27.3,14.2,20.7,-1.5,28,0,0,0,,0,0,66.6,48,209.5,1009.3,52.8,16,488.6,24.6,10,,2022-04-27T06:19:51,2022-04-27T19:49:09,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-28,26.2,10,19.1,26.2,8.7,19,-13.1,10.9,0,0,0,,0,0,51.8,24.1,209.1,1006.4,11.1,16,519.9,26.3,10,,2022-04-28T06:18:44,2022-04-28T19:49:58,0.93,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-04-29,25.6,11.7,18.6,25.6,11.7,18.6,-14.5,10.5,0,0,0,,0,0,81.7,40.5,301.8,1005.9,0,16,531.1,26.8,10,,2022-04-29T06:17:38,2022-04-29T19:50:47,0.96,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-04-30,23.9,8.3,17.2,23.9,7.1,17.1,-14.1,11.3,0,0,0,,0,0,61.2,20.3,353.6,1010.3,13,16,505.4,25.5,10,,2022-04-30T06:16:34,2022-04-30T19:51:36,0,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-05-01,28.4,9.9,20.4,26.9,7.9,20,-15,9.4,0,0,0,,0,0,62.1,42.4,204.5,1003.9,16.9,16,536.2,27.2,10,,2022-05-01T06:15:30,2022-05-01T19:52:25,0.03,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-05-02,25.6,12.8,19.4,25.6,12.8,19.4,-11.6,12.2,0,0,0,,0,0,59.4,31.8,268.2,1005.7,4.5,16,544.3,27.5,10,,2022-05-02T06:14:28,2022-05-02T19:53:14,0.06,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-03,28.3,10.6,20.3,26.9,10.6,20,-8.9,14.5,0,0,0,,0,0,77.7,46.2,206.5,1005.2,40.5,15.7,513,25.7,10,,2022-05-03T06:13:26,2022-05-03T19:54:03,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-04,20.4,9.9,15.3,20.4,7.3,15.1,-10.4,16.6,0,0,0,,0,0,52.7,33.5,323,1008.8,28.5,16,549.4,27.6,10,,2022-05-04T06:12:26,2022-05-04T19:54:52,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-05,24.4,7.1,16.3,24.4,6.1,16.1,-9.6,17.7,0,0,0,,0,0,55.4,33.3,320.4,1013.7,3.4,16,570.1,28.6,10,,2022-05-05T06:11:27,2022-05-05T19:55:40,0.16,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-06,29.3,7.8,20.2,27.7,6.1,19.9,-10.5,13.2,0,0,0,,0,0,44.6,24.2,240.2,1010.9,58.2,16,420.3,21.1,10,,2022-05-06T06:10:29,2022-05-06T19:56:29,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-07,32.2,13.8,22.9,30,13.8,22.2,-9.7,11.3,0,0,0,,0,0,67.4,46.3,239.9,1004.6,47.1,16,518.9,25.9,10,,2022-05-07T06:09:33,2022-05-07T19:57:17,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-08,31.1,16.1,23.4,29.1,16.1,22.9,-7.9,12.2,0,0,0,,0,0,72.2,46.3,248.2,999.6,35.1,16,530.6,26.9,10,,2022-05-08T06:08:37,2022-05-08T19:58:06,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-09,29.3,11.7,21.9,27.7,11.7,21.5,-10.3,11.6,0,0,0,,0,0,58.3,38.8,236.2,1002.4,0,16,559.1,28.2,10,,2022-05-09T06:07:43,2022-05-09T19:58:54,0.29,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-10,30,11.6,21.8,28.3,11.6,21.3,-9.6,13,0,0,0,,0,0,55.4,38.9,192.5,1009.4,18.1,15.9,579.6,29.3,10,,2022-05-10T06:06:51,2022-05-10T19:59:42,0.32,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-11,30.6,14.2,22.6,28.7,14.2,22,-8.8,12.1,0,0,0,,0,0,72.1,48.2,180.3,1009.3,39.1,15.9,560.4,28.3,10,,2022-05-11T06:05:59,2022-05-11T20:00:30,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-12,26.7,15.7,20.9,26.1,15.7,20.9,-16.6,9.2,0,0,0,,0,0,53.6,33.4,287.1,1011.5,39.2,16,571.3,28.9,10,,2022-05-12T06:05:09,2022-05-12T20:01:17,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-13,27.2,10.6,19.4,25.9,10.6,19.2,-19.1,6.6,0,0,0,,0,0,37.1,23.8,349.4,1013.5,9.1,16,541.9,29.4,10,,2022-05-13T06:04:20,2022-05-13T20:02:05,0.42,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,KSAF,F3713"
albuquerque,2022-05-14,30,8.8,21.5,28.3,8.7,20.9,-14.6,8.6,0,0,0,,0,0,46.4,18.3,320.8,1013.9,1.1,16,529.9,28.7,10,,2022-05-14T06:03:33,2022-05-14T20:02:52,0.45,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,F3713,KSAF"
albuquerque,2022-05-15,32.2,14.8,23.9,30.1,14.8,23.2,-13.7,8.8,0,0,0,,0,0,60.6,44.2,34.4,1011.9,23,16,564.5,30.4,10,,2022-05-15T06:02:47,2022-05-15T20:03:39,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-16,32.2,18.3,25.3,30,18.3,24.6,-0.6,25,0,0,0,,0,0,76,49.4,121.6,1008.2,71.1,14.9,456.3,24.7,10,,2022-05-16T06:02:03,2022-05-16T20:04:25,0.52,Partially cloudy,Partly cloudy throughout the day.,wind,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-17,31.2,14.9,23.8,29.2,14.9,23.2,-12.3,9,0,0,0,,0,0,46.4,25.9,221.5,1008,24.4,15.8,604,21.9,10,,2022-05-17T06:01:20,2022-05-17T20:05:11,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-18,31.7,14.3,24.1,29.6,14.3,23.4,-9.5,10.5,0,0,0,,0,0,35.2,24,191.8,1009.4,27.9,16,497.2,26.8,10,,2022-05-18T06:00:38,2022-05-18T20:05:57,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-19,32.8,14.9,24.6,30.6,14.9,23.8,-8.6,11.3,0,0,0,,0,0,63.8,39,246.7,1002.9,42.7,15.1,517.9,28.1,10,,2022-05-19T05:59:58,2022-05-19T20:06:42,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-20,30.7,18.3,24.4,28.7,18.3,23.8,-7.5,12.3,0,0,0,,0,0,63,42.3,247.6,997.3,37.8,15.8,548.6,27.6,10,,2022-05-20T05:59:20,2022-05-20T20:07:27,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-21,26.1,12.1,19.3,26.1,12.1,19.3,-2.1,24.7,0,0,0,,0,0,82.1,60.8,106.2,1008,22.8,15.8,506,27.3,10,,2022-05-21T05:58:43,2022-05-21T20:08:12,0.69,Partially cloudy,Partly cloudy throughout the day.,wind,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-22,23.8,7.2,14.7,23.8,1.7,13.1,-0.8,37.3,0,0,0,,0,0,91.6,64.1,109,1016.5,32.4,15.8,525.1,28.3,10,,2022-05-22T05:58:07,2022-05-22T20:08:55,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-23,24.3,13.3,18.5,24.3,13.3,18.5,-0.6,29.2,0,0,0,,0,0,59.2,38.6,235.8,1009,92.8,16,289.5,15.8,10,,2022-05-23T05:57:33,2022-05-23T20:09:39,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"K0E0,72072499999,99999903033,KABQ,72365023050,C8328,F3713"
albuquerque,2022-05-24,22.8,10.6,16.7,22.8,10.6,16.7,-4.4,29.8,0,0,0,,0,0,60.9,38.7,330.5,1006.7,61.9,16,353.3,19,10,,2022-05-24T05:57:01,2022-05-24T20:10:22,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-25,27.2,8.3,17.9,26.1,7.1,17.7,-3.8,30.4,0,0,0,,0,0,49.1,31.4,335.8,1011,6.8,16,531.5,28.7,10,,2022-05-25T05:56:30,2022-05-25T20:11:04,0.83,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-26,31.1,13.7,23,29.2,13.7,22.4,-7.2,15.3,0,0,0,,0,0,,16.4,2.5,1012,3.4,16,543.9,29.2,10,,2022-05-26T05:56:01,2022-05-26T20:11:45,0.87,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-27,32.8,15.6,24.7,30.5,15.6,23.9,-8.5,10.9,0,0,0,,0,0,107.2,39.5,182.4,1010.8,31.5,15.2,511.6,27.7,10,,2022-05-27T05:55:34,2022-05-27T20:12:26,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-28,33.3,14.9,25,31,14.9,24.2,-10.4,10.1,0,0,0,,0,0,72.1,42.5,212.3,1003.3,52.5,15.9,460.5,24.8,10,,2022-05-28T05:55:08,2022-05-28T20:13:06,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713"
albuquerque,2022-05-29,30.6,15.6,23.5,28.7,15.6,23.1,-11.9,8.8,0,0,0,,0,0,68.3,49.9,251.4,996.6,31.4,16,546.5,29.4,10,,2022-05-29T05:54:44,2022-05-29T20:13:46,0.97,Partially cloudy,Partly cloudy throughout the day.,wind,"K0E0,72072499999,99999903033,72365023050,KABQ,F3713"
albuquerque,2022-05-30,28.4,15.6,21.8,26.9,15.6,21.5,-5.4,17.6,0,0,0,,0,0,60.1,40.5,261.4,1000.6,20,15.8,509.4,27.7,10,,2022-05-30T05:54:21,2022-05-30T20:14:24,0,Clear,Partly cloudy throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF"
albuquerque,2022-05-31,30,12.8,22.1,28.2,12.8,21.7,-7.9,13.7,0,0,0,,0,0,55.4,27.5,196.8,1005.5,6.8,16,493.7,28.6,10,,2022-05-31T05:54:00,2022-05-31T20:15:02,0.04,Clear,Clear conditions throughout the day.,clear-day,"K0E0,72072499999,99999903033,KABQ,72365023050,F3713,KSAF,C8328"
