name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Antananarivo, Madagascar",2022-03-10,28.3,19,23,29.3,19,23.2,18.4,77.2,0.9,100,4.17,rain,0,0,28.4,19.5,110.7,1016.6,75.6,12.9,201.7,17.5,6,30,2022-03-10T05:50:58,2022-03-10T18:09:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-11,27,19,22.1,27.9,19,22.2,18.3,80.7,0.4,100,4.17,rain,0,0,29.5,26.8,109.8,1017.1,77.7,12.7,238,20.5,9,30,2022-03-11T05:51:15,2022-03-11T18:08:21,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-12,26,18,21.1,26,18,21.1,16.6,77.2,2,100,4.17,rain,0,0,31.3,26.7,140.8,1016.7,77.5,13.8,209.9,18.1,7,10,2022-03-12T05:51:31,2022-03-12T18:07:33,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-13,26.5,17,20.7,26.5,17,20.7,15.6,74.5,0,0,0,rain,0,0,29.9,20.5,139.1,1016.8,71,13.5,297.2,25.8,9,10,2022-03-13T05:51:48,2022-03-13T18:06:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-14,28,16,21.4,28.9,16,21.5,17,77.6,0.3,100,4.17,rain,0,0,29.5,20.5,138.1,1017.3,73.3,12.8,272.6,23.5,9,10,2022-03-14T05:52:04,2022-03-14T18:05:55,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-15,28,17.3,21.5,28.9,17.3,21.6,17.7,80.6,0.5,100,4.17,rain,0,0,22.7,22,111.8,1016.2,79.8,12.7,192.4,16.6,6,10,2022-03-15T05:52:20,2022-03-15T18:05:05,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-16,27.7,19,22.6,28.6,19,22.7,18.5,79.1,1,100,4.17,rain,0,0,15.1,16.6,91.7,1015.5,82.3,12.9,217.3,18.7,8,30,2022-03-16T05:52:35,2022-03-16T18:04:16,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-17,29,19.3,22.9,30.3,19.3,23.1,18.8,79,0.1,100,4.17,rain,0,0,26.6,22.3,96,1016.7,88.8,12.6,167.2,14.5,5,30,2022-03-17T05:52:50,2022-03-17T18:03:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-18,29,18,21.4,30.8,18,21.5,18.8,86.3,7,100,8.33,rain,0,0,27.4,21.3,321.9,1017.5,75,12.1,235.6,20.4,8,60,2022-03-18T05:53:06,2022-03-18T18:02:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-19,28,17.3,20.7,29.2,17.3,20.8,18.4,87.9,6,100,8.33,rain,0,0,28.1,18.4,118.6,1017,62.6,11.6,157.8,13.7,7,30,2022-03-19T05:53:21,2022-03-19T18:01:46,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-20,23,17,19.7,23,17,19.7,16.3,81.3,0,0,0,rain,0,0,24.8,25.9,127,1018,83.8,12.7,70.5,6.1,2,10,2022-03-20T05:53:36,2022-03-20T18:00:56,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-21,22.5,17,19,22.5,17,19,15.9,82.7,0,0,0,rain,0,0,24.1,18.4,114.2,1019.2,85.1,13.2,99,8.7,4,10,2022-03-21T05:53:50,2022-03-21T18:00:06,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-22,27,15,20.3,27.7,15,20.3,15.7,76.7,0,0,0,rain,0,0,26.3,25.9,111,1020.2,67.4,12.9,182.7,15.9,9,10,2022-03-22T05:54:05,2022-03-22T17:59:15,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-23,27,17,21,27.9,17,21.1,17.1,79.5,0.5,100,8.33,rain,0,0,19.1,22.3,105.4,1020.9,60.4,13,188.5,16.2,9,10,2022-03-23T05:54:19,2022-03-23T17:58:25,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-24,29,17,21.3,29.8,17,21.4,17.9,83,4,100,4.17,rain,0,0,21.2,22.3,84.2,1019.1,65.7,12.2,260.4,22.4,10,30,2022-03-24T05:54:34,2022-03-24T17:57:35,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-25,31,17.5,22.1,31,17.5,22.3,18.1,81.5,38,100,8.33,rain,0,0,15.1,18.4,33.3,1017.3,69.9,12.5,261,22.5,10,30,2022-03-25T05:54:48,2022-03-25T17:56:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-26,29,18,22.3,30,18,22.5,18.8,82.6,0,0,0,rain,0,0,11.9,16.6,75.9,1017,63.1,12.9,212.3,18.5,9,30,2022-03-26T05:55:02,2022-03-26T17:55:54,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-27,29,19,22.7,30.1,19,22.9,19.1,82.2,6,100,8.33,rain,0,0,13,13.9,14,1018.1,75.3,12.7,231.5,19.9,9,30,2022-03-27T05:55:16,2022-03-27T17:55:04,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-28,29,18,21.7,29.8,18,21.8,18.4,83.9,15,100,4.17,rain,0,0,29.2,18.4,93.1,1018.2,65.1,12.2,254.3,22.1,8,30,2022-03-28T05:55:30,2022-03-28T17:54:13,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-29,25.1,17.3,20.6,25.1,17.3,20.6,16.1,76.6,0.9,100,4.17,rain,0,0,31,24.1,143.6,1018.8,82.3,12.6,225.6,19.6,10,30,2022-03-29T05:55:44,2022-03-29T17:53:23,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-30,24,16,19.4,24,16,19.4,15.4,78.3,0,0,0,,0,0,42.5,27.7,142.8,1020.1,74.9,12.2,200.2,17.2,8,10,2022-03-30T05:55:58,2022-03-30T17:52:33,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-03-31,23,15,18.6,23,15,18.6,14.8,78.9,0,0,0,rain,0,0,45.7,27.7,146.4,1020.8,76.6,12.7,201,17.5,9,10,2022-03-31T05:56:12,2022-03-31T17:51:44,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-01,24,14.3,18.4,24,14.3,18.4,13.5,74.5,0,0,0,rain,0,0,32,22.3,135.2,1020.8,56,13.7,295,25.6,10,10,2022-04-01T05:56:26,2022-04-01T17:50:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI,remote"
"Antananarivo, Madagascar",2022-04-02,26,14,19.1,26,14,19.1,13.2,71.3,0,0,0,,0,0,28.8,21.4,130.7,1019.8,34.2,13.1,289.9,25.2,10,10,2022-04-02T05:56:41,2022-04-02T17:50:04,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-03,29,12.9,19.8,27.9,12.9,19.7,13.6,74,13,100,8.33,rain,0,0,22,24.1,136.2,1018.1,30.5,13,280.3,24.3,10,10,2022-04-03T05:56:55,2022-04-03T17:49:15,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-04,28,14.6,20.3,27.5,14.6,20.3,15.1,75.9,0.2,100,4.17,rain,0,0,16.9,13,119.8,1017.7,47.9,12.8,243.2,21,10,10,2022-04-04T05:57:09,2022-04-04T17:48:26,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-05,28.7,16.9,21.2,28.1,16.9,21.2,15.8,74.9,21,100,4.17,rain,0,0,10.8,20.5,79.1,1018.8,62.3,13.4,243.2,21.1,10,10,2022-04-05T05:57:23,2022-04-05T17:47:38,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-06,28,17,21.3,28,17,21.3,16.5,76.8,0.3,100,4.17,rain,0,0,21.2,20.5,94.7,1018.8,61,14.8,268.5,23.3,10,10,2022-04-06T05:57:37,2022-04-06T17:46:49,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI,remote"
"Antananarivo, Madagascar",2022-04-07,28,18,21.8,28.6,18,21.9,17,76.3,0,0,0,,0,0,18.4,18.4,112.1,1019.9,66.1,12.4,226.8,19.6,9,10,2022-04-07T05:57:52,2022-04-07T17:46:01,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-08,28,18,22,28.3,18,22,17.4,77.1,0,0,0,rain,0,0,24.8,18.4,115.8,1020.2,70.6,13.1,209.3,18,9,30,2022-04-08T05:58:06,2022-04-08T17:45:13,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-09,26,16.2,20.7,26,16.2,20.7,16,75.8,0,0,0,rain,0,0,33.1,25.9,127.9,1019.6,45.1,14.2,255.8,22,9,10,2022-04-09T05:58:21,2022-04-09T17:44:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI,remote"
"Antananarivo, Madagascar",2022-04-10,25,16,19.3,25,16,19.3,14.8,76,0.1,100,4.17,rain,0,0,33.8,24.1,141.8,1020.4,56.9,13.9,213.9,18.5,9,10,2022-04-10T05:58:36,2022-04-10T17:43:39,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67083099999,FMMI,remote"
"Antananarivo, Madagascar",2022-04-11,24,14,18.4,24,14,18.4,14.3,77.6,0,0,0,rain,0,0,44.6,27.8,145.6,1021.9,68.4,12.4,149.5,12.9,8,10,2022-04-11T05:58:51,2022-04-11T17:42:53,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-12,24,14.4,18.5,24,14.4,18.5,13.9,75.6,0,0,0,,0,0,38.2,28.6,140.7,1020.8,77.9,13,242.6,20.9,9,10,2022-04-12T05:59:06,2022-04-12T17:42:07,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-13,22.9,15,18.8,22.9,15,18.8,16.1,84.4,0.4,100,4.17,rain,0,0,34.9,25.9,137.8,1019.8,76.4,12.2,164.8,14.3,7,10,2022-04-13T05:59:21,2022-04-13T17:41:21,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-14,23.6,17,19.3,23.6,17,19.3,16.9,86.6,0.5,100,4.17,rain,0,0,36,29.5,137,1019.8,80.6,11.7,149.4,12.9,7,10,2022-04-14T05:59:36,2022-04-14T17:40:36,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI,remote"
"Antananarivo, Madagascar",2022-04-15,26,17,20.3,26,17,20.3,16.8,81.6,0,0,0,,0,0,29.2,28.6,131.2,1021.5,67.5,13.9,247.7,21.4,9,10,2022-04-15T05:59:52,2022-04-15T17:39:51,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-16,24,18,20.2,24,18,20.2,17.4,84.3,4,100,4.17,rain,0,0,31,22.3,136.6,1020.9,86.6,12.3,133.8,11.5,8,30,2022-04-16T06:00:08,2022-04-16T17:39:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-17,26,16,20.2,26,16,20.2,15.3,75.2,0,0,0,,0,0,30.2,18.4,138.1,1019.7,43.6,13.2,268.5,23.3,9,10,2022-04-17T06:00:24,2022-04-17T17:38:23,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-18,27,15,20,27.5,15,20,15.9,79.9,0,0,0,rain,0,0,30.6,22.3,117.8,1019,36.4,13.2,264.9,22.9,9,10,2022-04-18T06:00:40,2022-04-18T17:37:40,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-19,28,16,20.6,27.6,16,20.6,15.5,75.6,0,0,0,rain,0,0,29.5,18.4,99.2,1019.8,45.9,13.5,258.7,22.4,9,10,2022-04-19T06:00:56,2022-04-19T17:36:58,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-20,25.2,17,20.5,25.2,17,20.5,16.7,80.7,0,0,0,,0,0,29.9,20.5,142.7,1019.5,59.7,13,254.7,22,9,10,2022-04-20T06:01:13,2022-04-20T17:36:16,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-21,25,18.3,20.6,25,18.3,20.6,17.5,83.2,0.5,100,8.33,rain,0,0,36.4,25.9,139.7,1019.3,88,12.4,157.5,13.5,8,10,2022-04-21T06:01:30,2022-04-21T17:35:35,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-22,24,17,20.2,24,17,20.2,17.6,86,3,100,8.33,rain,0,0,32.8,24.1,119.7,1019.9,83.9,12.2,129.4,11.3,6,10,2022-04-22T06:01:47,2022-04-22T17:34:54,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-23,26.1,18,20.3,26.1,18,20.3,17.1,82.6,0.1,100,4.17,rain,0,0,32.8,25.9,118.5,1019.9,87.7,13.7,119.5,10.3,5,10,2022-04-23T06:02:04,2022-04-23T17:34:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-24,23,16,19.3,23,16,19.3,16.5,84.4,0.1,100,4.17,rain,0,0,34.2,25.8,121.2,1020,85.8,11.7,50.2,4.3,5,10,2022-04-24T06:02:21,2022-04-24T17:33:35,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-25,22,14,18.1,22,14,18.1,14.8,82.1,0,0,0,rain,0,0,25.9,24.1,121.1,1019.6,69.3,12.7,116.7,10.1,7,10,2022-04-25T06:02:39,2022-04-25T17:32:57,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-26,25.1,13.3,19.1,25.1,13.3,19.1,15.7,82.5,0,0,0,rain,0,0,13,16.6,96.9,1018.1,55.4,13.9,166,14.4,6,10,2022-04-26T06:02:57,2022-04-26T17:32:19,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-27,26.3,16.2,21,26.3,16.2,21,16.6,78.3,0,0,0,rain,0,0,24.5,25.9,279,1015.9,68.1,12.8,243.8,21.1,9,10,2022-04-27T06:03:15,2022-04-27T17:31:42,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-28,23.8,16,19.2,23.8,16,19.2,14.7,76,0,0,0,rain,0,0,24.1,20.5,131.6,1017.3,72.4,13.6,177.4,15.1,8,10,2022-04-28T06:03:34,2022-04-28T17:31:05,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-29,24,14,17.8,24,14,17.8,12.4,71.9,0,0,0,,0,0,32.4,18.4,129.6,1019.6,66.8,12.9,204.8,17.7,9,10,2022-04-29T06:03:52,2022-04-29T17:30:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-04-30,27,15,19.9,26.8,15,19.9,14,72,0,0,0,,0,0,11.5,16.6,38.3,1019.7,65.2,12.8,237.8,20.5,9,10,2022-04-30T06:04:11,2022-04-30T17:29:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-01,28,14.5,20.4,27.6,14.5,20.4,14.5,72.2,0,0,0,,0,0,22.7,17.4,304.1,1020.3,57.5,12.7,209.7,18,9,10,2022-05-01T06:04:31,2022-05-01T17:29:21,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-02,26,17,20.2,26,17,20.2,15.7,76.8,0,0,0,rain,0,0,30.2,18.4,128.9,1020.5,62.5,13,136.5,11.7,6,10,2022-05-02T06:04:50,2022-05-02T17:28:48,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-03,25,15.4,19.1,25,15.4,19.1,15,79.1,0,0,0,rain,0,0,27.4,20.5,123.4,1022.1,69,12.9,191.8,16.5,8,10,2022-05-03T06:05:10,2022-05-03T17:28:16,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-04,22,16,18.2,22,16,18.2,14.2,78.2,0,0,0,,0,0,29.9,27.7,132.3,1024.2,80.3,13.1,221,19.1,8,10,2022-05-04T06:05:30,2022-05-04T17:27:45,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-05,23.4,13.2,17.7,23.4,13.2,17.7,12.3,73.2,0,0,0,,0,0,27.4,24.1,134.3,1023.8,38.6,13.5,249.7,21.5,9,10,2022-05-05T06:05:50,2022-05-05T17:27:14,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-06,23,14,18,23,14,18,15.3,84.7,0.5,100,4.17,rain,0,0,28.4,22.3,126.4,1022,80.8,12.5,111.4,9.7,6,10,2022-05-06T06:06:10,2022-05-06T17:26:45,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-07,23.8,17,19.2,23.8,17,19.2,16.9,87.5,2,100,4.17,rain,0,0,24.5,13.8,124.9,1020.8,84,10.5,99.7,8.6,5,10,2022-05-07T06:06:31,2022-05-07T17:26:16,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-08,27,17,20.5,27.7,17,20.5,17,82.6,0.1,100,4.17,rain,0,0,22.3,16.6,75.7,1020.4,61.9,12.7,169.3,14.7,8,10,2022-05-08T06:06:52,2022-05-08T17:25:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-09,28.6,17,21,28.2,17,21,16,76.5,0,0,0,,0,0,19.4,14.8,327.5,1018.9,68.8,13,231.3,20,8,10,2022-05-09T06:07:13,2022-05-09T17:25:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-10,26,12,18.4,26,12,18.4,11.5,70.6,0,0,0,,0,0,40.7,29.5,300,1017.6,45,12.8,239,20.8,8,10,2022-05-10T06:07:34,2022-05-10T17:24:55,0.31,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-11,26,8,16.9,26,6.8,16.8,10.5,71.5,0,0,0,,0,0,32.4,18.4,88.6,1018.4,28.8,12.4,240.5,20.7,8,10,2022-05-11T06:07:56,2022-05-11T17:24:30,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-12,25,13,17.9,25,13,17.9,12.2,73.4,0,0,0,,0,0,31,20.5,112.4,1021.5,48.9,12.8,237.5,20.5,8,10,2022-05-12T06:08:17,2022-05-12T17:24:06,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-13,23,12,16.7,23,12,16.7,12.9,80.5,0,0,0,rain,0,0,29.2,20.3,116.6,1022.4,56.7,12.9,230.8,19.9,8,10,2022-05-13T06:08:39,2022-05-13T17:23:43,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-14,24,12.3,17.1,24,12.3,17.1,12.1,75.5,0,0,0,rain,0,0,30.6,18.4,118.8,1023.1,46.4,13.4,172.4,14.8,8,10,2022-05-14T06:09:01,2022-05-14T17:23:21,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-15,24,13,17.6,24,13,17.6,12.1,73.1,0,0,0,rain,0,0,24.8,18.4,122.3,1024,67.5,12.2,192.7,16.5,8,10,2022-05-15T06:09:23,2022-05-15T17:23:00,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-16,23.4,14,17.9,23.4,14,17.9,10.8,65.9,0,0,0,,0,0,26.6,20.5,137,1024.7,63.3,13.1,230.2,19.9,8,10,2022-05-16T06:09:46,2022-05-16T17:22:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-17,21,14,16.7,21,14,16.7,12.7,77.9,0,0,0,rain,0,0,46.4,29.5,150.8,1024,82.1,12.6,119.1,10.3,6,10,2022-05-17T06:10:08,2022-05-17T17:22:21,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-18,22,13,16.7,22,13,16.7,10.4,68.8,0,0,0,,0,0,36.4,22.3,148.1,1023.7,61.2,12.5,210.1,18.3,8,10,2022-05-18T06:10:31,2022-05-18T17:22:03,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-19,21,11.5,16.5,21,11.5,16.5,12.1,76.6,0,0,0,rain,0,0,25.9,20.5,130.1,1023.8,68.5,12.8,165.7,14.3,7,10,2022-05-19T06:10:53,2022-05-19T17:21:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-20,23,11.5,16.8,23,11.5,16.8,12.2,76.1,0,0,0,,0,0,23.4,18.4,134.1,1023.8,72.8,11.7,218.8,18.9,8,10,2022-05-20T06:11:16,2022-05-20T17:21:30,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-21,25,13,17.6,25,13,17.6,11.7,72.1,0,0,0,,0,0,30.2,20.5,124.4,1023.6,51.6,11.3,223.9,19.3,8,10,2022-05-21T06:11:39,2022-05-21T17:21:15,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-22,23,10.8,16.3,23,10.8,16.3,12.9,82.3,0,0,0,,0,0,35.6,20.5,111.6,1022.7,51.4,11,211.5,18.3,8,10,2022-05-22T06:12:02,2022-05-22T17:21:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-23,23,13,17.5,23,13,17.5,13.2,78.1,0,0,0,,0,0,24.8,20.3,109.6,1020.9,63.4,12.9,212.7,18.3,8,10,2022-05-23T06:12:25,2022-05-23T17:20:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-24,24,10.5,16.5,24,10.5,16.5,12.1,78.6,0,0,0,,0,0,27.4,16.6,108.6,1020.9,25.6,12.9,206.3,17.8,8,10,2022-05-24T06:12:47,2022-05-24T17:20:36,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-25,27,11,17.6,26.5,11,17.6,11.8,75.8,0,0,0,,0,0,25.6,11.2,68.5,1021.9,34.9,10.6,214.7,18.5,8,10,2022-05-25T06:13:10,2022-05-25T17:20:25,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-26,27,13,18.2,26.8,13,18.1,12.9,76.9,0,0,0,,0,0,8.3,11.2,313.5,1021.7,58.4,7.9,218.8,18.9,8,10,2022-05-26T06:13:33,2022-05-26T17:20:15,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-27,26,12,18.7,26,12,18.7,13.7,76,0,0,0,rain,0,0,29.9,20.5,120.2,1020.7,55.1,11.9,207.1,17.8,8,10,2022-05-27T06:13:56,2022-05-27T17:20:06,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
"Antananarivo, Madagascar",2022-05-28,21.4,14.1,17.4,21.4,14.1,17.4,13.2,77.3,0,0,0,,0,0,34.6,22.3,130.4,1022,68.8,12.7,193.3,16.8,7,10,2022-05-28T06:14:19,2022-05-28T17:19:58,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67083099999,FMMI"
