name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
charlotte,2022-03-04,17.8,8.6,13.6,17.8,5.9,13.2,-0.2,39.6,0,0,0,,0,0,38.1,24.6,78.2,1028,23.3,15.9,70,6,4,10,2022-03-04T06:48:54,2022-03-04T18:21:40,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-05,21.6,5,14.1,21.6,5,13.9,8.3,68.8,0,0,0,,0,0,31.7,19.7,207,1028.4,68.7,15.1,72.5,6.2,4,10,2022-03-05T06:47:35,2022-03-05T18:22:33,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-06,25.9,14.6,19.5,25.9,14.6,19.5,13.4,70.8,0,0,0,,0,0,38.9,24.2,210.4,1024.3,68.5,14.5,76.3,6.5,4,10,2022-03-06T06:46:15,2022-03-06T18:23:25,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-07,26.8,17.6,20.9,26.9,17.6,20.9,15,71.6,5.165,100,8.33,rain,0,0,60.7,36.2,213.5,1016.2,83.1,15.5,71.8,6,4,10,2022-03-07T06:44:54,2022-03-07T18:24:17,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-08,17.6,10.6,14.1,17.6,10.6,14.1,7.4,66.6,22.904,100,25,rain,0,0,37.1,20.2,36.7,1017.3,86.8,13.6,74.2,6.4,4,10,2022-03-08T06:43:33,2022-03-08T18:25:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-03-09,14.2,10.6,12,14.2,10.6,12,10.5,90.6,34.755,100,41.67,rain,0,0,34.9,22.3,49.2,1012.3,95.8,12,23,1.8,1,10,2022-03-09T06:42:11,2022-03-09T18:26:01,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-03-10,11.1,7.7,9.1,11.1,5.6,7.6,4.8,74.8,0.014,100,4.17,rain,0,0,40.3,16.1,60.2,1018.5,99.3,15.5,25.2,2.3,1,10,2022-03-10T06:40:49,2022-03-10T18:26:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-11,16.9,3.3,9.5,16.9,3.3,9.4,7,85.3,1.59,100,20.83,rain,0,0,23.8,15.3,156.2,1016.5,79.1,9.3,69.9,6,4,10,2022-03-11T06:39:27,2022-03-11T18:27:43,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-03-12,12.6,-2.7,5.7,12.6,-6.3,2.4,-1.8,63.2,27.924,100,37.5,rain,0,0,61.6,37,312.7,1007.9,64,11.6,52.5,4.5,3,10,2022-03-12T06:38:04,2022-03-12T18:28:34,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-13,11,-5.9,2.3,11,-8.8,1,-10.4,41.7,0,0,0,,0,0,37.1,20.4,223.7,1028.3,2.7,16,104.4,8.5,5,10,2022-03-13T07:36:41,2022-03-13T19:29:24,0.35,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-14,18.4,1.6,9.6,18.4,-0.5,9.1,-4.2,40.5,0,0,0,,0,0,29.5,16.1,166,1029.9,26.7,16,99.6,8.4,5,10,2022-03-14T07:35:17,2022-03-14T19:30:15,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-15,19.1,3.6,12.7,19.1,3.6,12.4,3.8,55.7,0,0,0,,0,0,22,13.3,190.2,1026.3,48,16,72.2,6.5,4,10,2022-03-15T07:33:54,2022-03-15T19:31:05,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-16,15.9,10,13.3,15.9,9.7,13.3,9.6,79.3,18.902,100,37.5,rain,0,0,44.3,21.2,34.6,1019,91.9,12,30.4,2.6,2,10,2022-03-16T07:32:30,2022-03-16T19:31:55,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-17,23.1,12.1,16.4,23.1,12.1,16.4,11.4,75.7,0.037,100,8.33,rain,0,0,28.1,15.6,302.9,1014.2,72.1,12.8,96.5,8.2,6,10,2022-03-17T07:31:05,2022-03-17T19:32:44,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-18,22.7,9.8,16.3,22.7,9.8,16.3,11.1,73.8,0.044,100,8.33,rain,0,0,40.7,30.9,199.3,1016.2,57.5,15.5,68.6,5.9,3,10,2022-03-18T07:29:41,2022-03-18T19:33:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-19,25.6,13.7,18.5,25.6,13.7,18.5,10.5,66.1,1.049,100,8.33,rain,0,0,58.3,37.8,220.7,1012.2,67.4,14.1,99.3,8.5,5,10,2022-03-19T07:28:16,2022-03-19T19:34:24,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-20,20.3,8.7,14,20.3,6.3,13.7,-1,39.1,0,0,0,,0,0,40.7,21.8,306.1,1018.7,11.4,16,109.5,9.4,6,10,2022-03-20T07:26:52,2022-03-20T19:35:13,0.58,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-21,21.6,3.3,13.4,21.6,1.3,13.2,-1,41.3,0,0,0,,0,0,25.9,13.1,277.8,1024.7,24,16,114.3,9.7,6,10,2022-03-21T07:25:27,2022-03-21T19:36:02,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-22,23.2,10.2,16.4,23.2,10.2,16.4,5.7,50.5,0,0,0,,0,0,36.4,22.4,188,1020.9,71.4,15.9,90.9,7.7,4,10,2022-03-22T07:24:02,2022-03-22T19:36:51,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-23,22.7,15.9,18.7,22.7,15.9,18.7,15.1,80.2,5.25,100,33.33,rain,0,0,47.9,29.6,168.7,1012.3,89.1,14.7,28.4,2.4,1,30,2022-03-23T07:22:37,2022-03-23T19:37:40,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-03-24,21,13.8,18.3,21,13.8,18.3,10.8,64.4,0,0,0,,0,0,43.7,24.5,207.8,1009.6,77.3,16,48.7,4,2,10,2022-03-24T07:21:13,2022-03-24T19:38:29,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-25,20.1,7.8,13.7,20.1,7.8,13.7,1,44,0,0,0,,0,0,46.1,23.3,252.8,1009.1,45.6,16,94.7,8,6,10,2022-03-25T07:19:48,2022-03-25T19:39:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-26,18.1,4.7,11.3,18.1,2.7,10.6,-4.3,40.3,0,0,0,,0,0,52.6,26,279.7,1008,15.3,16,109.9,9.5,6,10,2022-03-26T07:18:23,2022-03-26T19:40:06,0.8,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-27,17.1,2.2,9.9,17.1,0.5,9.1,-10.1,26,0,0,0,,0,0,42.7,24.3,304.4,1012.8,9.7,16,102.4,8.7,6,10,2022-03-27T07:16:58,2022-03-27T19:40:55,0.84,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-28,18.7,-0.5,10.2,18.7,-0.5,9.8,-8,29.2,0,0,0,,0,0,45.3,21.5,302.6,1017.2,23.7,16,114.3,9.8,6,10,2022-03-28T07:15:34,2022-03-28T19:41:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-03-29,15.4,5.6,10.2,15.4,3.3,9.3,-8.1,27,0,0,0,,0,0,31.7,15.9,100,1023,65.8,16,99.1,8.7,5,10,2022-03-29T07:14:09,2022-03-29T19:42:32,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-30,23.9,8.4,15.1,23.9,6.4,14.6,7,59.8,0,0,0,,0,0,48.1,31.6,136.2,1018.4,77.9,15.2,66.3,5.7,3,10,2022-03-30T07:12:45,2022-03-30T19:43:20,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-03-31,22.9,18.2,20.1,22.9,18.2,20.1,14.6,71.6,24.14,100,29.17,rain,0,0,55.9,34.9,188.7,1005.6,73.6,13.9,55.5,4.8,5,10,2022-03-31T07:11:21,2022-03-31T19:44:08,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-01,22,11.4,16.5,22,11.4,16.5,1,37.6,0,0,0,,0,0,38.9,22.1,273.5,1010.9,15.7,16,120,10.3,7,10,2022-04-01T07:09:57,2022-04-01T19:44:57,0,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-04-02,17,6.1,11.8,17,3.6,11,-0.7,42.9,0,0,0,,0,0,29.5,16.7,65.4,1018.2,34.1,16,101.3,8.7,7,10,2022-04-02T07:08:33,2022-04-02T19:45:45,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-03,22,6.3,14.2,22,5.3,14.2,-0.8,42.9,0,0,0,,0,0,38.9,21.1,328.2,1012.8,8.8,16,117,10.2,6,10,2022-04-03T07:07:10,2022-04-03T19:46:33,0.08,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-04-04,20.5,8.3,14.1,20.5,6.5,13.7,-0.9,36.1,0,0,0,,0,0,33.5,17.1,105.7,1016.8,37.9,16,110.8,9.7,6,10,2022-04-04T07:05:47,2022-04-04T19:47:22,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-05,21,10.8,15.6,21,10.8,15.6,12.8,84.5,33.593,100,29.17,rain,0,0,37.4,25.5,157.9,1010.7,63.1,12.5,29.3,2.4,2,10,2022-04-05T07:04:24,2022-04-05T19:48:10,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-04-06,26.6,15.4,20.2,26.6,15.4,20.2,15.7,76.7,0,0,0,,0,0,40.7,26.2,220.2,1006,79.2,16,93,8.2,5,30,2022-04-06T07:03:02,2022-04-06T19:48:58,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-07,23.7,14.1,18.9,23.7,14.1,18.9,12,69.9,1.48,100,16.67,rain,0,0,53.6,23.9,223.1,1002.8,89,14.3,86.1,7.4,5,30,2022-04-07T07:01:40,2022-04-07T19:49:47,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-08,16.9,6.2,12.6,16.9,6.2,12.6,0.2,44.8,0,0,0,,0,0,51.7,35.1,244.1,1007.5,57.4,16,75.2,6.6,3,10,2022-04-08T07:00:18,2022-04-08T19:50:35,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-09,11.1,3.3,7.9,11.1,1.9,6.4,-2.1,50.2,0.03,100,4.17,rain,0,0,37.7,16.8,273.2,1011.2,55.8,16,45.1,4,2,10,2022-04-09T06:58:57,2022-04-09T19:51:24,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-10,20.3,1.2,10.4,20.3,-0.4,9.9,-1.7,47.9,0,0,0,,0,0,31.7,15.6,259.4,1018,15.3,16,123.5,10.6,7,10,2022-04-10T06:57:37,2022-04-10T19:52:12,0.3,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-11,26.5,8.8,17.7,26.5,7.9,17.7,3.5,41.8,0,0,0,,0,0,40.9,26.4,219.7,1019,60.3,16,111.7,9.6,7,10,2022-04-11T06:56:17,2022-04-11T19:53:01,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-12,26,12.8,19.9,26,12.8,19.9,9.1,50.8,0,0,0,,0,0,38.9,21.1,219.2,1020,75.4,15.6,92.8,8,5,10,2022-04-12T06:54:57,2022-04-12T19:53:49,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-13,27.5,15.5,20.7,27.6,15.5,20.7,13.5,65.3,0,0,0,,0,0,41.7,27.5,198.7,1017.7,74.4,15.8,103.8,8.9,5,10,2022-04-13T06:53:38,2022-04-13T19:54:38,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-14,25.8,17.1,20.6,25.8,17.1,20.6,14.6,69.8,0,0,0,rain,0,0,40.3,21.6,207.5,1013.9,81.6,15.9,56.3,4.8,3,30,2022-04-14T06:52:20,2022-04-14T19:55:27,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-15,22.7,11.4,17.6,22.7,11.4,17.6,-1.5,29.4,0,0,0,,0,0,37.1,20,58.9,1021.3,46.9,16,95.6,8.2,7,10,2022-04-15T06:51:02,2022-04-15T19:56:15,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-04-16,23.3,12.6,17.6,23.3,12.6,17.6,10.3,62.9,0,0,0,,0,0,35.3,17.9,215.2,1017.4,78.5,16,84.7,7.3,7,10,2022-04-16T06:49:45,2022-04-16T19:57:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-04-17,25.9,12.6,19.7,25.9,12.6,19.7,10.6,61.5,0,0,0,,0,0,35.6,18.9,71.5,1015.6,62,15,118.3,10.2,7,10,2022-04-17T06:48:28,2022-04-17T19:57:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-18,17.1,7.7,11,17.1,4.2,10,8.1,83,39.33,100,54.17,rain,0,0,47.1,26.9,47.3,1015.5,87.3,12.3,39.5,3.4,2,10,2022-04-18T06:47:13,2022-04-18T19:58:42,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-04-19,16.6,3.6,10.6,16.6,3.6,9.9,-1.6,45.4,0,0,0,,0,0,33.5,22.5,305.4,1019.4,17.8,16,117.2,10.2,7,10,2022-04-19T06:45:58,2022-04-19T19:59:31,0.6,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-20,19.1,6.3,12.5,19.1,4.1,11.8,0,43.9,0,0,0,,0,0,25.9,17.8,125.2,1028.7,37.9,16,113.5,9.8,7,10,2022-04-20T06:44:43,2022-04-20T20:00:20,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-21,23.2,9.8,16.3,23.2,9.8,16.3,8.4,60.4,0,0,0,,0,0,30.3,15.8,195.6,1030.1,66.4,16,87.7,7.5,6,10,2022-04-21T06:43:30,2022-04-21T20:01:09,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-22,28.1,11.9,20.3,27.5,11.9,20.2,12.3,64,0,0,0,,0,0,13.3,7.2,185.5,1028.2,33.3,15.8,90.1,7.8,7,10,2022-04-22T06:42:17,2022-04-22T20:01:58,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-23,26.9,14.9,21,27,14.9,21,13.3,63.4,0,0,0,,0,0,26.8,17.1,214.7,1024.9,18.8,16,103.5,9.2,7,10,2022-04-23T06:41:06,2022-04-23T20:02:47,0.75,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-24,27,15.4,20.9,26.9,15.4,20.9,12.9,62.6,0,0,0,,0,0,30.7,16.4,220.6,1022.5,13.5,16,128.8,11.1,7,10,2022-04-24T06:39:55,2022-04-24T20:03:36,0.78,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-25,28.2,15.4,21.6,28,15.4,21.6,14.1,64.6,0,0,0,,0,0,29.7,20.2,218.6,1020,14,16,97.1,8.4,7,10,2022-04-25T06:38:45,2022-04-25T20:04:26,0.82,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-26,28.1,16.2,21.1,28.4,16.2,21.1,13.9,65,0,0,0,,0,0,38.3,23.7,255.5,1017.8,35.6,16,101.6,8.7,7,30,2022-04-26T06:37:36,2022-04-26T20:05:15,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-27,23.6,5.6,16,23.6,3.6,15.8,2.8,46.1,0,0,0,,0,0,33.5,19.4,357.9,1020.4,6.9,16,122,10.5,7,10,2022-04-27T06:36:28,2022-04-27T20:06:04,0.89,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-28,23.6,7,16.4,23.6,5.9,16.3,3.9,47.1,0,0,0,,0,0,33.5,18.2,340.6,1020.8,31.3,15.9,121.6,10.3,7,10,2022-04-28T06:35:21,2022-04-28T20:06:53,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-29,23.7,11.9,18.1,23.7,11.9,18.1,8,53.2,0,0,0,,0,0,16.9,10.9,7.1,1020.1,67.4,16,117.2,10.2,7,10,2022-04-29T06:34:15,2022-04-29T20:07:43,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F2338"
charlotte,2022-04-30,26.4,16.3,21,26.4,16.3,21,12.1,57.9,0,0,0,,0,0,33.5,24,216.9,1018.7,69,16,110.3,9.5,6,10,2022-04-30T06:33:10,2022-04-30T20:08:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-01,26.9,14.1,20.3,27.7,14.1,20.3,15.3,73.8,0.146,100,12.5,rain,0,0,33.3,21.1,208.2,1017.5,64.2,15.9,77.2,6.9,6,75,2022-05-01T06:32:06,2022-05-01T20:09:21,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-02,29.8,17,22.8,29.3,17,22.8,16.2,69.8,0,0,0,,0,0,32.9,21.4,215.9,1016.9,54.5,14.3,112.9,9.6,7,60,2022-05-02T06:31:03,2022-05-02T20:10:10,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-03,29.5,17,23.5,30.4,17,23.8,17.2,69.1,1.634,100,12.5,rain,0,0,37.1,22.3,203.3,1016.3,52.3,15.6,74.3,6.3,7,60,2022-05-03T06:30:01,2022-05-03T20:11:00,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-04,29.9,19.8,23.5,30.4,19.8,23.7,17.8,72.2,17.564,100,8.33,rain,0,0,52.3,26.9,198.8,1014.6,66.6,15.7,115.4,10,7,60,2022-05-04T06:29:01,2022-05-04T20:11:49,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-05,27.5,17.2,22.1,27.6,17.2,22.1,15.5,66.9,0,0,0,,0,0,42.5,18,43.2,1015.7,60,15.9,106.5,9.3,8,10,2022-05-05T06:28:01,2022-05-05T20:12:38,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-06,27,18.1,21.5,28.1,18.1,21.6,17.6,79.5,3.108,100,33.33,rain,0,0,47.6,27.7,178.5,1007.5,82.2,11.3,62.2,5.3,5,60,2022-05-06T06:27:03,2022-05-06T20:13:27,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F0730,F2338"
charlotte,2022-05-07,23.9,14.1,18.3,23.9,14.1,18.3,12.7,70.5,0.275,100,8.33,rain,0,0,40.7,24.1,319.7,1002.7,54.3,15.8,75.2,6.6,6,30,2022-05-07T06:26:06,2022-05-07T20:14:15,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-08,14.9,10.5,12.8,14.9,10.5,12.8,6.7,66.5,0,0,0,,0,0,41,25.8,37.8,1014.5,93.7,15.7,47.9,4.1,2,10,2022-05-08T06:25:10,2022-05-08T20:15:04,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-09,22.6,7.8,15.3,22.6,6,15.1,5.6,55.3,0,0,0,,0,0,37.1,20.5,24.9,1021.4,25,16,122.1,10.5,7,10,2022-05-09T06:24:16,2022-05-09T20:15:53,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-10,27.3,7.5,17.9,26.6,5.5,17.5,5.3,47.6,0,0,0,,0,0,46.5,26.5,16.5,1023.2,18.8,16,125.2,10.8,7,10,2022-05-10T06:23:23,2022-05-10T20:16:41,0.32,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
charlotte,2022-05-11,26.9,11.1,19.6,26.5,11.1,19.5,6.3,45.3,0,0,0,,0,0,40.7,26.5,26,1022.1,8.8,16,121.5,10.5,7,10,2022-05-11T06:22:31,2022-05-11T20:17:29,0.35,Clear,Clear conditions throughout the day.,clear-day,"KAKH,72314753870,KEQY,KCLT,AV453,72314013881,KJQF,F2338"
charlotte,2022-05-12,23.9,14.9,19.7,23.9,14.9,19.7,12.9,65.9,0.014,100,4.17,rain,0,0,44.7,31.8,35.2,1020,54.9,15.7,49.1,4.4,4,10,2022-05-12T06:21:41,2022-05-12T20:18:17,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-13,24.7,17.7,20.4,24.7,17.7,20.4,16.7,80.3,0.563,100,25,rain,0,0,37.4,21.7,62.1,1018.3,85,13.8,74.3,6.4,7,30,2022-05-13T06:20:52,2022-05-13T20:19:05,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,E7342,F2338"
charlotte,2022-05-14,25.7,16.1,21.1,25.7,16.1,21.1,16.8,78.1,0.471,100,20.83,rain,0,0,29.5,13.7,66.6,1015.9,74,14.7,74.5,6.3,7,30,2022-05-14T06:20:04,2022-05-14T20:19:52,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KAKH,72314753870,KEQY,KCLT,72314013881,KJQF,F0730,F2338"
