name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-02,29,0.8,16.3,27.5,0.8,16.3,-0.7,34.3,0,0,0,,0,0,28.8,29.5,82.5,1021.8,0,14.3,288.9,20.9,10,10,2022-03-02T06:54:54,2022-03-02T18:42:10,0,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-03,26.1,9,17,26.1,7.6,16.9,0.5,37.2,0,0,0,,0,0,21.6,14.8,117.8,1024.1,12.9,11.2,283,20.4,10,10,2022-03-03T06:54:09,2022-03-03T18:42:30,0.03,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-04,32.1,6.1,17.9,30.1,6.1,17.8,3.2,41.1,0,0,0,,0,0,26.6,22.3,131,1020.7,12.9,14.1,283.3,20.4,10,10,2022-03-04T06:53:23,2022-03-04T18:42:50,0.06,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-05,26,3.9,17.8,26,3.9,17.8,3,40.6,3,100,4.17,rain,0,0,21.6,24.1,190.3,1022.4,18.6,13.1,283.3,20.4,10,10,2022-03-05T06:52:36,2022-03-05T18:43:10,0.1,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-06,32,8,18.7,30,7.3,18.5,2.9,37.5,0,0,0,,0,0,28.8,16.6,146.8,1024.5,20.1,13.9,281.6,20.4,10,10,2022-03-06T06:51:49,2022-03-06T18:43:29,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-07,25.8,7.1,18.7,25.8,5.7,18.6,3.8,39.8,0.5,100,4.17,rain,0,0,19.4,28.6,78.8,1022.7,51.3,13,289.1,24,10,10,2022-03-07T06:51:02,2022-03-07T18:43:47,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-08,25.6,5.7,18.6,25.6,5.7,18.6,3.4,40.2,0,0,0,,0,0,54,23.9,175.6,1019.1,21.2,14.8,285.8,24.7,10,10,2022-03-08T06:50:14,2022-03-08T18:44:06,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-09,26.1,7,19.3,26.1,7,19.3,-0.5,29.1,0,0,0,,0,0,40.7,29.5,185.9,1021.6,10.3,16.1,295.3,25.5,10,10,2022-03-09T06:49:26,2022-03-09T18:44:24,0.23,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-10,31,4.1,19,28.9,2.9,18.8,0,31.2,0,0,0,,0,0,43.2,33.5,191.1,1019.3,2.5,17.8,297.6,25.5,10,10,2022-03-10T06:48:37,2022-03-10T18:44:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-11,27.9,10.8,19.2,26.6,10.8,19.1,-0.9,30.1,0,0,0,,0,0,36,27.6,243.6,1019.9,13,15.3,300,25.8,10,10,2022-03-11T06:47:48,2022-03-11T18:44:59,0.29,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-12,26,3.1,15.8,26,1.7,15.7,2,42.1,0,0,0,,0,0,28.8,25.9,115.1,1024.1,16.7,14.3,292.6,25.2,10,10,2022-03-12T06:46:58,2022-03-12T18:45:17,0.32,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-13,26.1,6,15.8,26.1,4,15.2,4.1,48.6,0,0,0,,0,0,28.8,29.5,129.9,1026.9,9,12,297,25.5,10,10,2022-03-13T06:46:09,2022-03-13T18:45:34,0.35,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,76679399999,76680099999,MMCB,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-14,27.5,4.8,17.6,26.2,4.8,17.5,4.6,46.2,0,0,0,,0,0,19.4,24.5,187.4,1024.2,34,11.4,294.3,25.3,10,10,2022-03-14T06:45:19,2022-03-14T18:45:50,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-15,25,7,16.8,25,6.2,16.8,6.9,55.4,1.305,100,8.33,rain,0,0,51.8,29,337.3,1025,33.8,12.2,286.1,24.6,10,10,2022-03-15T06:44:28,2022-03-15T18:46:07,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-16,23.9,5.6,16,23.9,5.6,16,6.9,57,0.3,100,8.33,rain,0,0,36,24.1,301.9,1023.3,40.5,13.3,288.5,24.6,10,10,2022-03-16T06:43:38,2022-03-16T18:46:23,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-17,24.9,10.1,17.9,24.9,10.1,17.9,5.6,48.5,0,0,0,,0,0,36,30.4,198.4,1020.4,45.8,13.2,284.6,24.6,10,10,2022-03-17T06:42:47,2022-03-17T18:46:40,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-18,26.9,8.1,19,26.9,8.1,18.9,3.9,38.9,0,0,0,,0,0,28.8,18.4,180.6,1023.8,55.6,14.9,301,25.9,10,10,2022-03-18T06:41:56,2022-03-18T18:46:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-19,26.2,4,18.2,26.2,4,18.2,7.2,53.1,0,0,0,,0,0,21.6,24.1,238.4,1024.4,28.6,11.6,292.3,25.3,10,10,2022-03-19T06:41:05,2022-03-19T18:47:12,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-20,32.1,10,19.4,30.1,8.1,19.2,6.5,49,0.2,100,4.17,rain,0,0,15.5,18.4,166.2,1022.8,42.1,12.8,288,24.8,10,10,2022-03-20T06:40:14,2022-03-20T18:47:27,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-21,27.1,7,19.7,26.1,6.2,19.6,3.1,36.3,0,0,0,,0,0,25.2,24.1,189.8,1024.4,28.5,14.5,312,27.1,10,10,2022-03-21T06:39:23,2022-03-21T18:47:43,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-22,30,8.1,19.3,28.3,8.1,19.2,1.3,32.7,0,0,0,,0,0,32.4,25.9,244,1017.1,74.1,15.7,294.3,25.4,10,10,2022-03-22T06:38:31,2022-03-22T18:47:58,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-23,27,8,19.5,26.1,8,19.4,-2,26.4,0,0,0,,0,0,43.2,32.2,204.1,1017.8,36.2,16,330,28.7,10,10,2022-03-23T06:37:40,2022-03-23T18:48:14,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-24,26.1,10,18.3,26.1,9.6,18.3,-3.3,25.7,0,0,0,,0,0,28.8,22.3,15.5,1020.8,17.3,14.7,334.9,28.8,10,10,2022-03-24T06:36:48,2022-03-24T18:48:29,0.75,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-25,25.1,2.1,16,25.1,-1.1,15.7,-2.2,33.8,0,0,0,,0,0,27,35.3,23,1026.4,50.3,12.7,326.6,28.2,10,10,2022-03-25T06:35:57,2022-03-25T18:48:45,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-26,30,8,16.7,28.1,6.1,16.4,-1.9,32.4,0,0,0,,0,0,25.6,25.9,14.8,1022,48.4,14.9,321.5,27.7,10,10,2022-03-26T06:35:05,2022-03-26T18:49:00,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-27,25.1,5,16.9,25.1,3.7,16.7,-4.8,25.3,0,0,0,,0,0,27.7,27.7,12.6,1022.2,35.1,15.8,334.8,28.8,10,10,2022-03-27T06:34:14,2022-03-27T18:49:15,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-28,26.4,12,19.4,26.4,12,19.4,-2.3,24.7,0,0,0,,0,0,28.8,18.3,34.6,1021.1,13.8,15,335.6,28.8,10,10,2022-03-28T06:33:23,2022-03-28T18:49:30,0.87,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-29,32,6.6,20.7,29.8,6.6,20.5,-0.3,26.3,0,0,0,,0,0,39.6,24.1,180.8,1020.8,7.3,15.8,332.7,28.8,10,10,2022-03-29T06:32:31,2022-03-29T18:49:45,0.91,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-30,30,10,21.8,28.2,9.1,21.4,-3,22.5,0,0,0,,0,0,25.2,27.7,180.6,1019.5,19.9,13.1,337.4,29,10,10,2022-03-30T06:31:40,2022-03-30T18:50:01,0.95,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-03-31,34,13,21.6,31.4,13,21.3,-2.7,21.8,0,0,0,,0,0,42.5,24.8,154.3,1017,31.1,13.3,340.5,29.4,10,10,2022-03-31T06:30:49,2022-03-31T18:50:16,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-01,28.9,12.9,21.6,27.3,12.9,21.3,0,26.3,0,0,0,,0,0,180,29.4,133.4,1015.5,51.4,14.7,333,28.8,10,10,2022-04-01T06:29:59,2022-04-01T18:50:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-02,29,5.7,21.9,27.3,5.7,21.6,-0.3,25.3,0,0,0,,0,0,32.4,19.6,104.4,1017.7,72.1,15.6,327.1,28.1,10,10,2022-04-02T06:29:08,2022-04-02T18:50:46,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-03,28.2,8,20.8,27.2,8,20.6,2.4,33.2,0,0,0,,0,0,32.4,22.3,98.2,1020.6,48,12.8,339.3,28.1,10,10,2022-04-03T07:28:17,2022-04-03T19:51:02,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-04,28,9.1,21.2,26.7,9.1,21.1,2.3,30.5,0,0,0,,0,0,36,22.3,169.1,1018.4,12.1,12.2,337.7,29.2,10,10,2022-04-04T07:27:27,2022-04-04T19:51:17,0.11,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-05,29.9,10.1,21.3,28,10.1,21,-0.8,24.5,0,0,0,,0,0,28.8,33.5,172.3,1019.4,13.6,15.1,344.2,29.9,10,10,2022-04-05T07:26:37,2022-04-05T19:51:33,0.14,Clear,Clear conditions throughout the day.,clear-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-06,29,7,21.2,27.4,7,21,-0.7,26.6,0,0,0,,0,0,16.6,24,74,1018.8,25.6,12.2,341.2,29.5,10,10,2022-04-06T07:25:48,2022-04-06T19:51:48,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-07,27,13.2,19.8,26.1,13.2,19.7,3.3,35.2,0,0,0,rain,0,0,32.4,25.9,16.6,1020.9,64.3,13.2,320,27.6,10,10,2022-04-07T07:24:58,2022-04-07T19:52:04,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,MMCB,76680099999,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-08,29.1,8.1,15,27.8,6.8,14.9,6.8,60.7,1,100,4.17,rain,0,0,31.3,24.5,20.2,1023.1,49.9,11.4,296.4,25.5,10,10,2022-04-08T07:24:09,2022-04-08T19:52:20,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-09,23,9.1,15.8,23,8,15.7,6.9,58.8,0.1,100,4.17,rain,0,0,29.2,33.5,281.7,1025,61.3,11.2,306.4,26.7,10,10,2022-04-09T07:23:21,2022-04-09T19:52:36,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-10,25.9,5,17.6,25.9,3.2,17.6,7.1,55.6,0.7,100,4.17,rain,0,0,19.4,22.3,156.6,1022.6,75.5,11.3,295.2,25.7,10,10,2022-04-10T07:22:33,2022-04-10T19:52:52,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-11,32,8.1,20,30.5,7.4,19.8,6.6,45.5,8.755,100,12.5,rain,0,0,21.2,22.2,178.9,1019.4,78.3,14.5,318.4,27.6,10,10,2022-04-11T07:21:45,2022-04-11T19:53:08,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,MMCB,76680099999,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-12,26,10,20.8,26,10,20.8,6.6,42.1,0,0,0,rain,0,0,29.6,22.3,187.5,1020.1,87.8,13.7,243.7,21,10,10,2022-04-12T07:20:57,2022-04-12T19:53:25,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-13,27.9,6.3,20.6,26.7,6.3,20.4,4.5,39,0,0,0,,0,0,32.4,17.7,90.2,1020,71.5,14.1,300.3,26.1,10,10,2022-04-13T07:20:10,2022-04-13T19:53:41,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-14,28,10.1,21.5,27.3,10.1,21.3,6.6,40.1,0,0,0,,0,0,21.6,22.3,61.6,1021.1,80.9,12,326.5,28.2,10,10,2022-04-14T07:19:24,2022-04-14T19:53:58,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-15,27.8,16,22.6,27.2,16,22.4,9,43.7,0.1,100,4.17,rain,0,0,25.2,22,41.9,1017.5,70.8,14.7,280.7,24.3,10,10,2022-04-15T07:18:38,2022-04-15T19:54:15,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-16,30,11.1,22.2,28.1,11.1,21.8,6.7,41.7,0.1,100,4.17,rain,0,0,46.4,29.5,28.1,1022.7,57.3,13.1,338.3,29.4,10,10,2022-04-16T07:17:53,2022-04-16T19:54:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-17,31,11.1,23.5,29,11.1,22.8,1,26.2,0,0,0,,0,0,28.8,22.3,29.4,1022.8,36.5,14.8,323.2,28,10,10,2022-04-17T07:17:08,2022-04-17T19:54:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-18,31,13.5,21.8,29.1,13.5,21.3,2.3,31.9,4.5,100,4.17,rain,0,0,48.2,29.4,42.6,1023.5,33.7,13.7,319.5,27.5,10,10,2022-04-18T07:16:23,2022-04-18T19:55:07,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-19,26.9,9.1,19,26.2,7.6,18.9,8.4,54,5.436,100,16.67,rain,0,0,46.8,25.9,89,1024.8,72,10.7,308.4,26.7,10,10,2022-04-19T07:15:39,2022-04-19T19:55:25,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-20,32,14,19.8,30.3,14,19.6,6.6,46.6,3.501,100,12.5,rain,0,0,38.9,29.5,311.3,1024.2,51.9,14.8,332.8,28.7,10,10,2022-04-20T07:14:56,2022-04-20T19:55:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-21,28,8.1,19.3,26.7,8.1,19.1,7,51.4,0.7,100,8.33,rain,0,0,36,25.9,48.2,1022.2,43.3,12.9,321.1,27.6,10,10,2022-04-21T07:14:14,2022-04-21T19:56:02,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,76675099999,MMTO,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-22,25.1,9.1,17.5,25.1,5.5,17.3,7.6,57,24.5,100,16.67,rain,0,0,30.6,27.7,16.5,1027.4,59,13.8,343.1,29.6,10,10,2022-04-22T07:13:32,2022-04-22T19:56:20,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-23,27,8.1,19.4,26.2,8.1,19.4,6.7,47.6,1,100,4.17,rain,0,0,27,25.2,25,1020.3,31.1,15.2,334.3,28.9,10,10,2022-04-23T07:12:51,2022-04-23T19:56:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-24,28,13.1,20.2,26.7,13.1,20,6.6,45.1,5.075,100,8.33,rain,0,0,24.1,38.4,285.5,1018.6,36.9,13.2,342.5,29.6,10,10,2022-04-24T07:12:10,2022-04-24T19:56:58,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-25,30.1,11.6,19.4,28.7,11.6,19.2,6.6,47.7,23.1,100,8.33,rain,0,0,32.4,33.4,48.9,1018,51.8,14.4,332.6,28.8,10,30,2022-04-25T07:11:30,2022-04-25T19:57:17,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"76681099999,76726099999,76675399999,76679399999,76680099999,remote,MMMX,76675099999,MMTO"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-26,21.9,13,17.4,21.9,13,17.4,6.8,51.4,0,0,0,,0,0,48.2,24.1,40.3,1025.9,69.3,14.2,267.8,23,10,10,2022-04-26T07:10:51,2022-04-26T19:57:37,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-27,24.7,8.1,16.4,24.7,8.1,16.4,6.2,55.2,13.699,100,12.5,rain,0,0,24.1,22.7,346.1,1023.9,47.9,15.5,347.4,30,10,10,2022-04-27T07:10:13,2022-04-27T19:57:56,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMTO,MMMX,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-28,26,8,18.5,26,8,18.5,6.6,51.9,0,0,0,,0,0,19.1,18.3,8.1,1020.5,54.9,14.4,324.7,28.1,10,10,2022-04-28T07:09:35,2022-04-28T19:58:16,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-29,26.1,10,18.1,26.1,9.6,18.1,8.2,57.6,0.5,100,8.33,rain,0,0,21.6,28.9,96.5,1022.3,56.1,11.1,328.7,28.6,10,10,2022-04-29T07:08:58,2022-04-29T19:58:36,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,MMSM,MMMX,MMTO,76675099999"
"Villahermosa, 15520 Venustiano Carranza, CMX, M̩xico",2022-04-30,28,13.1,21,26.8,13.1,20.9,6.3,41.4,0,0,0,,0,0,32.4,27.7,206.4,1019.1,52.5,13,330.7,28.6,10,10,2022-04-30T07:08:22,2022-04-30T19:58:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76726099999,76675399999,MMPB,76679399999,76680099999,MMCB,remote,MMSM,MMTO,76675099999,MMMX"
