name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
calgary,2022-01-12,8.6,1.2,5.4,6.2,-2.4,2.5,-4,52,0.004,100,4.17,rain,0,0.2,48,29.1,271.8,1014.9,80,38,20.3,1.6,1,10,2022-01-12T08:35:21,2022-01-12T16:54:26,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-13,9.2,-0.9,1.6,6.3,-5.2,-1.8,-2.2,77,0.004,100,4.17,rain,0,0.1,52.2,33.9,346.4,1019.2,76.1,37.4,26.3,2.4,2,10,2022-01-13T08:34:38,2022-01-13T16:55:55,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-01-14,7.4,-1.3,0.6,2.8,-6.3,-3.3,-3.5,75,0.016,100,4.17,"rain,snow",0,0.1,51.2,36.7,224,1029,83.4,33.8,31.8,2.7,2,10,2022-01-14T08:33:52,2022-01-14T16:57:25,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-15,8.4,0.3,6,4.9,-3.2,2.6,-5.7,43.5,0,0,0,,0,0.1,48.7,28.6,281,1016.9,75.5,36.1,37.6,3.2,2,10,2022-01-15T08:33:04,2022-01-15T16:58:57,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,CWDU,71860099999,CYYC"
calgary,2022-01-16,6.7,-4.5,0.1,3.4,-8.2,-2.8,-6.8,59.8,0.027,100,4.17,"rain,snow",0,0.1,44.3,20.3,218,1016.1,74,28.5,35.2,3.2,2,10,2022-01-16T08:32:13,2022-01-16T17:00:30,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"71877099999,71009099999,CPST,CYBW,71495099999,71526099999,71393099999,C8540,71235099999,CWDU,71860099999,CYYC"
calgary,2022-01-17,10.4,-11.3,5.3,10.4,-23.4,1.1,-4.8,50.1,0.009,100,4.17,"rain,snow",0,0.1,67.5,50.3,304.9,1004.2,68.7,26.6,26.9,2.3,2,10,2022-01-17T08:31:19,2022-01-17T17:02:04,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-18,-13,-18.3,-16.2,-16.1,-27.9,-24,-20,72.6,0.096,100,8.33,snow,0.9,0.1,56.9,43.6,15.8,1029.2,97.6,10.2,25.3,2.1,1,10,2022-01-18T08:30:22,2022-01-18T17:03:40,0.53,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-19,-10.8,-20.7,-16.3,-13.9,-29,-23.7,-19.7,75.5,0.015,100,4.17,snow,0,0.1,42.5,17.7,197.5,1032.4,49.9,14.4,32.9,3.1,3,10,2022-01-19T08:29:22,2022-01-19T17:05:18,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-20,8.6,-10.9,2.2,4.3,-15.1,-2,-7.2,51.1,0.07,100,4.17,rain,0,0,59.4,37.9,274.6,1011.5,72,36.6,29.3,2.4,2,10,2022-01-20T08:28:20,2022-01-20T17:06:56,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,CWXA,CYBW,71495099999,71526099999,71393099999,C8540,71235099999,E7122,71860099999,CYYC"
calgary,2022-01-21,4.3,-2.1,1.7,3.2,-5.4,-1.1,-4.8,62.2,0.026,100,8.33,"rain,snow",0,0.1,37.1,17.7,281.4,1022.3,76.3,40.1,34.5,3.1,2,10,2022-01-21T08:27:15,2022-01-21T17:08:36,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-22,11.6,0.9,6.6,11.6,-1,4.4,-4.8,46,0.012,100,4.17,"rain,snow",0,0,53.1,32,272.4,1021.4,78.4,41,38.4,3.5,3,10,2022-01-22T08:26:08,2022-01-22T17:10:16,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71877099999,71009099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-01-23,12.2,-1.1,6.6,12.2,-3.1,3.8,-9.1,34.4,0.013,100,4.17,rain,0,0,45.7,27.8,295.1,1015.8,62,34.8,29.5,2.6,2,10,2022-01-23T08:24:58,2022-01-23T17:11:58,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-24,1.7,-1.7,0.5,-1.5,-6.3,-4.4,-3.8,73,0.093,100,8.33,"rain,snow",0,4.3,54.4,31,338,1023.3,90,14.8,15.9,1.4,1,10,2022-01-24T08:23:45,2022-01-24T17:13:40,0.74,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-25,8.4,-5.1,1.1,4.1,-10.2,-2.9,-9.2,51.6,0.01,100,4.17,snow,0,5.4,55.5,39.5,265.3,1018.5,57.8,31.1,36.2,3.1,2,10,2022-01-25T08:22:31,2022-01-25T17:15:23,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-01-26,4.4,-3.1,0.6,0.1,-8.4,-4.3,-9.9,46.2,0.01,100,8.33,"rain,snow",0,5.6,68,34.4,337.2,1021.1,42.2,39.4,28.6,2.6,2,10,2022-01-26T08:21:14,2022-01-26T17:17:07,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-27,8.5,-8.6,-0.2,5.1,-12.7,-3.8,-14,41.3,0.046,100,12.5,"rain,snow",0,6.5,42.5,27.1,269,1029.3,36.3,41,43.7,3.9,3,10,2022-01-27T08:19:54,2022-01-27T17:18:51,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-01-28,11.6,-0.5,6.3,11.6,-4.7,3.7,-17.5,17.1,0.008,100,4.17,"rain,snow",0,6.3,48.2,28.1,278.6,1019.6,70,41.5,38.4,3.4,2,10,2022-01-28T08:18:33,2022-01-28T17:20:37,0.88,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-29,8.1,-2.1,3.4,6.4,-5.9,0.3,-11.8,32.6,0.016,100,8.33,"rain,snow",0,4,44.3,31.1,262.4,1016.4,80.5,41.2,38.8,3.4,2,10,2022-01-29T08:17:09,2022-01-29T17:22:22,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-30,9.6,-0.3,5,8,-1.8,2.1,-7.5,40.4,0.047,100,4.17,rain,0,0,50,32.5,271.2,1007.2,86.2,34.8,24.4,2.2,2,10,2022-01-30T08:15:43,2022-01-30T17:24:08,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-01-31,1.6,-16.1,-8.4,-3.7,-23,-16.1,-13.9,64.7,0.154,100,8.33,snow,0,0,78.5,56.9,0.4,1011.7,87.4,14.2,41.7,3.5,3,10,2022-01-31T08:14:15,2022-01-31T17:25:55,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-01,-16.7,-22.1,-19.2,-23.3,-31.2,-26.8,-22.6,74.4,1.443,100,58.33,snow,2.3,0,25.2,15.3,23.5,1034.6,82.3,8,11.4,0.9,1,10,2022-02-01T08:12:45,2022-02-01T17:27:42,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E5393,E7122,CYYC"
calgary,2022-02-02,-17.9,-25.8,-21.8,-23.5,-35.1,-30.3,-25.4,73,0.073,100,8.33,snow,0,0.1,42.7,24.9,192.3,1032.2,41,14.2,19,1.6,1,10,2022-02-02T08:11:13,2022-02-02T17:29:29,0.05,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-03,-7.6,-16.7,-13.8,-15,-24.9,-21.4,-17.9,71.8,0,0,0,,0,0.1,38.9,29.9,35.9,1027.4,75.1,27.1,41.2,3.7,3,10,2022-02-03T08:09:39,2022-02-03T17:31:17,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-04,7.1,-17.3,-2.7,4.2,-27.6,-8.5,-11.2,56.3,0.126,100,4.17,snow,0.1,0.1,56.5,34.8,251.4,1017.1,75.6,34,21.3,1.7,2,10,2022-02-04T08:08:03,2022-02-04T17:33:05,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71232099999,E7122,CYYC"
calgary,2022-02-05,5.7,-1.5,2.9,4.7,-5.4,-1,-7.9,46.5,0.02,100,8.33,"rain,snow",0,3.3,65.5,37.8,291.7,1016.7,76.5,39,38.6,3.5,2,10,2022-02-05T08:06:25,2022-02-05T17:34:52,0.15,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,71009099999,CWXA,71526099999,71393099999,71232099999,CPST,CYBW,71495099999,C8540,71235099999,71860099999,CYYC"
calgary,2022-02-06,11.7,-2.1,6.9,11.7,-6.6,3.8,-8.9,33,0,0,0,,0,3.2,58.3,38.1,274.5,1020.2,83.2,36.4,47.4,4.3,3,10,2022-02-06T08:04:46,2022-02-06T17:36:40,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71860099999,CYYC"
calgary,2022-02-07,11.3,3.1,6.3,11.3,-1.3,2.7,-9.6,31.9,0.012,100,4.17,rain,0,1.4,80.3,44.5,264.9,1011.4,56.7,23.5,54.2,4.8,4,10,2022-02-07T08:03:05,2022-02-07T17:38:29,0.21,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-08,8.8,3.3,5.8,4.9,-0.9,1.5,-9.5,32.6,0,0,0,snow,0,0.5,57.2,38.9,281.7,1019.1,65,37.5,39.8,3.7,2,10,2022-02-08T08:01:22,2022-02-08T17:40:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-09,12.8,3.2,9.1,12.8,0.7,7.5,-4.5,38.3,0.005,100,4.17,rain,0,0.4,65.5,33.2,284.7,1017.2,49.5,41.7,59.5,5.1,4,10,2022-02-09T07:59:38,2022-02-09T17:42:05,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-10,12.6,-1.5,7.8,12.6,-6.1,5.7,-5.5,39,0,0,0,"rain,snow",0,0,71.3,37.7,325.3,1011.5,69.7,41.7,43.3,3.8,2,10,2022-02-10T07:57:52,2022-02-10T17:43:53,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-11,1,-4.2,-1.3,-1,-12.2,-6.5,-11.3,48.5,0.02,100,8.33,"rain,snow",0,0,73.4,36.6,356.1,1031.2,50.8,38.9,63.4,5.3,4,10,2022-02-11T07:56:04,2022-02-11T17:45:41,0.34,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-12,7.6,0.2,3.5,5.1,-4.1,0.1,-12.4,31,0,0,0,,0,0,38.9,26.1,258.5,1025.2,49.6,42.3,60.4,5.1,4,10,2022-02-12T07:54:15,2022-02-12T17:47:29,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-13,8.4,-0.2,3.9,4.7,-3.8,0.7,-7.2,45.2,0,0,0,,0,0,42.3,27.9,349.2,1021.9,64.6,39.6,62.1,5.3,3,10,2022-02-13T07:52:25,2022-02-13T17:49:17,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-14,-0.2,-4,-2.5,-1.2,-9.1,-5.9,-5.5,80,0.909,100,20.83,snow,0.1,0.1,44.6,15.4,90.7,1013.6,95.5,16,23.4,2,1,10,2022-02-14T07:50:33,2022-02-14T17:51:05,0.44,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71877099999,CPST,71669099999,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,E7122,71860099999,CYYC"
calgary,2022-02-15,-1.4,-7.1,-3.3,-1.8,-14.1,-8.1,-6.2,81.3,2.347,100,29.17,snow,0.6,0.3,47.5,28,29,1015.6,97.6,11.1,45.5,3.9,3,10,2022-02-15T07:48:40,2022-02-15T17:52:53,0.47,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-16,-3.3,-12.9,-7.8,-6.3,-18.3,-11.8,-10.3,82.5,3.31,100,37.5,snow,0.3,0.7,20.9,19.3,119.9,1023.6,85.4,16.4,47,3.9,4,10,2022-02-16T07:46:46,2022-02-16T17:54:40,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,E7122,CYYC"
calgary,2022-02-17,6.7,-9.2,0.2,4.3,-16,-4.2,-5.9,66.9,0,0,0,snow,0.1,0.4,55.9,37.5,276.7,1012.7,79.1,37.7,58.8,4.9,3,10,2022-02-17T07:44:50,2022-02-17T17:56:28,0.54,Partially cloudy,Partly cloudy throughout the day.,snow,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-18,-0.2,-10.9,-6.3,-4,-17.4,-12.8,-8.4,85.5,0.593,100,16.67,snow,0.5,0.1,42.5,28.6,142.8,1021.8,94.3,14.5,44.6,3.8,2,10,2022-02-18T07:42:53,2022-02-18T17:58:15,0.57,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-19,8.3,-5.1,3.7,4.8,-12.8,0.2,-3.3,63.5,0.019,100,8.33,snow,0.2,0.7,52.6,29.1,304.1,1002.6,85.4,31.5,30.4,2.8,2,10,2022-02-19T07:40:55,2022-02-19T18:00:01,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-20,-9,-20.7,-16.4,-19.5,-26.7,-23.8,-19.2,78.8,5.154,100,79.17,snow,0.3,0.4,52.7,40.8,41.1,1021.6,97.8,3.6,14,1.3,0,10,2022-02-20T07:38:56,2022-02-20T18:01:48,0.65,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E5393,CYYC"
calgary,2022-02-21,-19.9,-24.4,-21.2,-25.7,-31.6,-29.3,-24.6,74.5,0.73,100,41.67,snow,0.2,0.6,21.2,18.7,9,1037.3,93.3,6.3,24.1,1.9,1,10,2022-02-21T07:36:56,2022-02-21T18:03:34,0.68,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E7122,CYYC"
calgary,2022-02-22,-18.2,-26.1,-22.7,-18.2,-33,-27.5,-26.9,69.5,0.085,100,20.83,snow,0,0.7,19.4,12.7,290.1,1043,34.5,13.1,45.8,3.9,2,10,2022-02-22T07:34:55,2022-02-22T18:05:21,0.72,"Snow, Partially cloudy",Clearing in the afternoon with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-23,-9.7,-26.7,-17.7,-13.2,-35.9,-24.1,-23.7,61.2,0,0,0,snow,0,0.7,31.3,14.3,238.3,1027.6,51.7,39.1,90.4,7.8,4,10,2022-02-23T07:32:53,2022-02-23T18:07:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-24,-5.3,-10.1,-7.7,-6.6,-16.5,-12.9,-10.4,81.3,1.576,100,45.83,snow,0.8,0.7,46.1,26.1,339.6,1025,90.1,13.3,50.5,4.2,3,10,2022-02-24T07:30:50,2022-02-24T18:08:52,0.79,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-25,0.7,-11.6,-5.3,0.7,-16.9,-8.8,-14.9,49.5,0.023,100,8.33,snow,0,0.8,37.1,20.3,278.9,1022.8,8.6,43,100.9,8.9,5,10,2022-02-25T07:28:46,2022-02-25T18:10:37,0.82,Snow,Clear conditions throughout the day with morning snow.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-26,8.1,-7.2,1,5.1,-12.7,-2.6,-12.1,39.2,0,0,0,,0,0.7,51.3,30.9,275.9,1018.4,53.8,43.6,79.5,7.1,4,10,2022-02-26T07:26:41,2022-02-26T18:12:22,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71877099999,71009099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-02-27,9.2,3.2,5,5.9,-1.6,1.2,-6.8,42.6,0.015,100,4.17,rain,0,0.5,53.9,34.4,271.4,1013.3,66.3,37.8,98.2,8.7,5,10,2022-02-27T07:24:35,2022-02-27T18:14:07,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-02-28,5.9,-5,0.7,5.9,-8,-1.9,-6.4,61,0,0,0,,0,0.3,46.1,17,4.7,1012.7,90.4,29.3,79.2,6.5,3,10,2022-02-28T07:22:29,2022-02-28T18:15:52,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-01,11.2,-6.7,-1.5,11.2,-11.6,-4.8,-5.3,79.7,0.036,100,12.5,"rain,snow",0,0.2,39.4,27.8,201.9,1015.8,76.5,5.2,124,9.8,5,10,2022-03-01T07:20:22,2022-03-01T18:17:36,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71877099999,71009099999,CWXA,71526099999,71393099999,71232099999,CPST,71495099999,CYBW,C8540,71235099999,CWDU,71860099999,CYYC"
calgary,2022-03-02,-5,-8,-6.8,-9.3,-12.8,-11.1,-7.8,92.5,0.674,100,8.33,snow,0.4,0.2,18,13.6,119.9,1024.4,97.5,0.9,32,2.4,1,10,2022-03-02T07:18:14,2022-03-02T18:19:20,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
calgary,2022-03-03,-6.7,-9.9,-8.1,-7.9,-15.9,-11.9,-9.2,91.9,2.737,100,62.5,snow,1.3,0.3,20.5,16.2,51.3,1022.7,97.6,2.9,31.4,2.3,1,10,2022-03-03T07:16:05,2022-03-03T18:21:03,0.03,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71877099999,71009099999,CPST,CWXA,71495099999,CYBW,71526099999,71393099999,C8540,71235099999,71232099999,CYYC"
calgary,2022-03-04,-5.8,-10.6,-8.7,-12.8,-18,-15.2,-10.7,85.2,0.989,100,29.17,snow,0.2,0.6,45.7,26.3,5.6,1023,95.1,11.8,24.1,2,1,10,2022-03-04T07:13:56,2022-03-04T18:22:46,0.07,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,E5393,E7122,CYYC"
calgary,2022-03-05,-2.1,-9.9,-6.3,-4,-15,-9.3,-9,81.5,0.253,100,12.5,snow,0.3,0.5,31.3,23.8,7.7,1026.1,88.1,13.4,84.4,6.6,5,10,2022-03-05T07:11:46,2022-03-05T18:24:30,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71877099999,CPST,71495099999,71526099999,71393099999,C8540,71235099999,CYYC"
